time,seconds_elapsed,z,y,x
1782987459724971300,0.03997119140625,-0.992431640625,0.0238800048828125,0.0192718505859375
1782987459735046400,0.05004638671875,-0.992828369140625,0.0237884521484375,0.019012451171875
1782987459745120300,0.060120361328125,-0.9919891357421875,0.023468017578125,0.0186920166015625
1782987459755195400,0.0701953125,-0.993377685546875,0.0230865478515625,0.0180816650390625
1782987459765269500,0.08026953125,-0.992034912109375,0.0243988037109375,0.0191802978515625
1782987459775344400,0.090344482421875,-0.9936676025390625,0.02410888671875,0.0197296142578125
1782987459785418500,0.10041845703125,-0.9932861328125,0.02362060546875,0.018585205078125
1782987459795493400,0.110493408203125,-0.99261474609375,0.024383544921875,0.018768310546875
1782987459805567500,0.1205673828125,-0.99273681640625,0.023956298828125,0.016815185546875
1782987459815642400,0.130642333984375,-0.99237060546875,0.0244598388671875,0.0191497802734375
1782987459825716500,0.140716552734375,-0.9917755126953125,0.0242767333984375,0.018890380859375
1782987459835791400,0.150791259765625,-0.9929656982421875,0.0238037109375,0.01947021484375
1782987459845865500,0.160865478515625,-0.99237060546875,0.023590087890625,0.0203857421875
1782987459855940400,0.1709404296875,-0.9925994873046875,0.0236358642578125,0.017822265625
1782987459866014500,0.181014404296875,-0.99334716796875,0.0245208740234375,0.0171051025390625
1782987459876089300,0.19108935546875,-0.9938507080078125,0.0251617431640625,0.0186004638671875
1782987459886163500,0.20116357421875,-0.9925384521484375,0.025146484375,0.019561767578125
1782987459896238300,0.21123828125,-0.99298095703125,0.024017333984375,0.0190277099609375
1782987459906312400,0.2213125,-0.9905548095703125,0.02459716796875,0.0176544189453125
1782987459916387300,0.23138720703125,-0.99151611328125,0.0239715576171875,0.017852783203125
1782987459926461400,0.24146142578125,-0.9933624267578125,0.0252532958984375,0.01898193359375
1782987459936535300,0.251535400390625,-0.99298095703125,0.0246429443359375,0.0193634033203125
1782987459946610400,0.2616103515625,-0.99298095703125,0.024017333984375,0.0196380615234375
1782987459956684300,0.271684326171875,-0.9929046630859375,0.0247650146484375,0.019195556640625
1782987459966759400,0.281759521484375,-0.992462158203125,0.02545166015625,0.0184173583984375
1782987459976833300,0.291833251953125,-0.9944915771484375,0.0247650146484375,0.0193328857421875
1782987459986908400,0.301908447265625,-0.9942779541015625,0.024505615234375,0.020050048828125
1782987459996982300,0.311982177734375,-0.9925079345703125,0.0237884521484375,0.018768310546875
1782987460007057400,0.322057373046875,-0.9922637939453125,0.0240478515625,0.0184173583984375
1782987460017131300,0.33213134765625,-0.9933624267578125,0.0235443115234375,0.0193328857421875
1782987460027206400,0.342206298828125,-0.9930419921875,0.023406982421875,0.0208740234375
1782987460037280300,0.3522802734375,-0.994049072265625,0.024261474609375,0.0184173583984375
1782987460047355400,0.36235546875,-0.9924468994140625,0.0247039794921875,0.0178375244140625
1782987460057429200,0.37242919921875,-0.9916534423828125,0.024169921875,0.02069091796875
1782987460067504400,0.38250439453125,-0.99383544921875,0.0236663818359375,0.0182952880859375
1782987460077578200,0.392578125,-0.9926605224609375,0.0235137939453125,0.01806640625
1782987460087653400,0.4026533203125,-0.9939727783203125,0.0249786376953125,0.0187835693359375
1782987460097727200,0.412727294921875,-0.9953155517578125,0.0233154296875,0.0177001953125
1782987460107802400,0.42280224609375,-0.9933319091796875,0.024932861328125,0.018951416015625
1782987460117876200,0.432876220703125,-0.993896484375,0.024566650390625,0.0183868408203125
1782987460127951400,0.442951416015625,-0.9929656982421875,0.02374267578125,0.019561767578125
1782987460138025200,0.453025146484375,-0.9932708740234375,0.0228424072265625,0.01910400390625
1782987460148100400,0.463100341796875,-0.9931182861328125,0.0232391357421875,0.0178680419921875
1782987460158174500,0.473174560546875,-0.9920806884765625,0.02410888671875,0.01861572265625
1782987460168248300,0.483248291015625,-0.99407958984375,0.022613525390625,0.018402099609375
1782987460178323500,0.493323486328125,-0.992340087890625,0.0244598388671875,0.0204620361328125
1782987460188397300,0.503397216796875,-0.9921417236328125,0.0250091552734375,0.01904296875
1782987460198472400,0.513472412109375,-0.9932861328125,0.024566650390625,0.018951416015625
1782987460208546300,0.52354638671875,-0.9922943115234375,0.0253753662109375,0.0186004638671875
1782987460218621400,0.533621337890625,-0.993255615234375,0.0256195068359375,0.017730712890625
1782987460228695300,0.5436953125,-0.992462158203125,0.0238800048828125,0.0199127197265625
1782987460238770400,0.5537705078125,-0.993408203125,0.024383544921875,0.01971435546875
1782987460248844300,0.56384423828125,-0.9940032958984375,0.023895263671875,0.0201263427734375
1782987460258919400,0.57391943359375,-0.992523193359375,0.0247039794921875,0.0194244384765625
1782987460268993300,0.5839931640625,-0.9930419921875,0.023193359375,0.02056884765625
1782987460279068400,0.594068359375,-0.9922027587890625,0.0246124267578125,0.01904296875
1782987460289142300,0.604142333984375,-0.992523193359375,0.0246124267578125,0.017822265625
1782987460299217400,0.614217529296875,-0.9928436279296875,0.022918701171875,0.0191650390625
1782987460309291300,0.624291259765625,-0.992218017578125,0.0228271484375,0.019378662109375
1782987460319366400,0.634366455078125,-0.9936065673828125,0.0244598388671875,0.019012451171875
1782987460329440300,0.644440185546875,-0.9932708740234375,0.023529052734375,0.0187835693359375
1782987460339515400,0.654515380859375,-0.9933013916015625,0.0240936279296875,0.020721435546875
1782987460349589200,0.66458935546875,-0.99444580078125,0.0229034423828125,0.017730712890625
1782987460359664400,0.674664306640625,-0.9916534423828125,0.0247039794921875,0.018310546875
1782987460369738200,0.68473828125,-0.9937896728515625,0.0249176025390625,0.0186614990234375
1782987460379813400,0.6948134765625,-0.9921112060546875,0.024688720703125,0.0179901123046875
1782987460389887200,0.70488720703125,-0.9938201904296875,0.0218963623046875,0.0184173583984375
1782987460399962400,0.71496240234375,-0.9931793212890625,0.02349853515625,0.0185089111328125
1782987460410036200,0.7250361328125,-0.99298095703125,0.0233612060546875,0.0185546875
1782987460420110600,0.735110595703125,-0.991363525390625,0.0239410400390625,0.0196990966796875
1782987460430185200,0.745185302734375,-0.9935150146484375,0.023834228515625,0.019287109375
1782987460440259600,0.755259521484375,-0.9925384521484375,0.02410888671875,0.0202789306640625
1782987460450334200,0.765334228515625,-0.9926910400390625,0.022186279296875,0.019378662109375
1782987460460408600,0.77540869140625,-0.9932403564453125,0.0237579345703125,0.01873779296875
1782987460470483200,0.785483154296875,-0.9930419921875,0.0235137939453125,0.0192413330078125
1782987460480557600,0.7955576171875,-0.992523193359375,0.0242462158203125,0.019012451171875
1782987460490632200,0.805632080078125,-0.99212646484375,0.0244598388671875,0.0192108154296875
1782987460500706600,0.81570654296875,-0.9929046630859375,0.023834228515625,0.01934814453125
1782987460510781200,0.82578125,-0.99334716796875,0.025970458984375,0.0191650390625
1782987460520855600,0.83585546875,-0.9943389892578125,0.0249481201171875,0.01849365234375
1782987460530930200,0.84593017578125,-0.9919281005859375,0.023223876953125,0.020111083984375
1782987460541004500,0.856004638671875,-0.9921112060546875,0.0234832763671875,0.020294189453125
1782987460551079400,0.866079345703125,-0.993804931640625,0.02197265625,0.01837158203125
1782987460561153000,0.876153076171875,-0.993011474609375,0.0242462158203125,0.019073486328125
1782987460571228000,0.886227783203125,-0.992431640625,0.024383544921875,0.0183258056640625
1782987460581302000,0.896302001953125,-0.9936370849609375,0.023468017578125,0.0175628662109375
1782987460591377000,0.906376953125,-0.994659423828125,0.023406982421875,0.01800537109375
1782987460601451000,0.916450927734375,-0.9932098388671875,0.025054931640625,0.019744873046875
1782987460611526000,0.92652587890625,-0.9927978515625,0.024505615234375,0.0188751220703125
1782987460621600000,0.93660009765625,-0.99261474609375,0.0249481201171875,0.018646240234375
1782987460631675000,0.9466748046875,-0.9938507080078125,0.025054931640625,0.0191192626953125
1782987460641749200,0.956749267578125,-0.992462158203125,0.02447509765625,0.0174102783203125
1782987460651823900,0.966823974609375,-0.99072265625,0.02490234375,0.0190277099609375
1782987460661898200,0.976898193359375,-0.9916534423828125,0.023712158203125,0.0196685791015625
1782987460671972000,0.98697216796875,-0.992095947265625,0.0240936279296875,0.01959228515625
1782987460682047200,0.997047119140625,-0.9936065673828125,0.0233154296875,0.018646240234375
1782987460692121000,1.00712109375,-0.9936370849609375,0.0252227783203125,0.0180511474609375
1782987460702196200,1.0171962890625,-0.9923248291015625,0.024017333984375,0.0191650390625
1782987460712270000,1.02727001953125,-0.9938507080078125,0.0240631103515625,0.018524169921875
1782987460722345200,1.03734521484375,-0.993927001953125,0.0253143310546875,0.0189666748046875
1782987460732419000,1.047419189453125,-0.9930419921875,0.0242919921875,0.018218994140625
1782987460742494200,1.057494140625,-0.9921112060546875,0.0241851806640625,0.0179595947265625
1782987460752568000,1.067568115234375,-0.9920501708984375,0.0233917236328125,0.019134521484375
1782987460762643200,1.077643310546875,-0.993072509765625,0.023773193359375,0.0198974609375
1782987460772717000,1.087717041015625,-0.9929962158203125,0.0240478515625,0.01861572265625
1782987460782792200,1.097792236328125,-0.9933624267578125,0.0247802734375,0.0185699462890625
1782987460792866000,1.107865966796875,-0.9940948486328125,0.0240478515625,0.0200042724609375
1782987460802941200,1.117941162109375,-0.993133544921875,0.023223876953125,0.0196380615234375
1782987460813015000,1.12801513671875,-0.99420166015625,0.0242156982421875,0.019134521484375
1782987460823090200,1.138090087890625,-0.9932708740234375,0.0231170654296875,0.0200042724609375
1782987460833164000,1.1481640625,-0.9945526123046875,0.0248565673828125,0.0205535888671875
1782987460843239200,1.1582392578125,-0.9940948486328125,0.0240325927734375,0.0191650390625
1782987460853313000,1.16831298828125,-0.9936370849609375,0.0230712890625,0.0193634033203125
1782987460863388200,1.17838818359375,-0.9937286376953125,0.023284912109375,0.0189361572265625
1782987460873462000,1.1884619140625,-0.992340087890625,0.0245361328125,0.019073486328125
1782987460883537200,1.198537109375,-0.99285888671875,0.0222930908203125,0.018096923828125
1782987460893611000,1.208611083984375,-0.995208740234375,0.022491455078125,0.01873779296875
1782987460903685000,1.21868505859375,-0.9944915771484375,0.023040771484375,0.0189361572265625
1782987460913760000,1.228760009765625,-0.9935455322265625,0.02508544921875,0.0199127197265625
1782987460923834000,1.238834228515625,-0.9930572509765625,0.024688720703125,0.02099609375
1782987460933909000,1.248908935546875,-0.9925079345703125,0.0239715576171875,0.0183563232421875
1782987460943983000,1.258983154296875,-0.994171142578125,0.0246124267578125,0.0189971923828125
1782987460954058000,1.26905810546875,-0.993316650390625,0.0237884521484375,0.0204010009765625
1782987460964132000,1.279132080078125,-0.99407958984375,0.02496337890625,0.0195770263671875
1782987460974207000,1.28920703125,-0.9922332763671875,0.02496337890625,0.0201416015625
1782987460984281000,1.299281005859375,-0.9938812255859375,0.0244140625,0.0186767578125
1782987460994356000,1.30935595703125,-0.9929046630859375,0.0244598388671875,0.0195159912109375
1782987461004430000,1.31943017578125,-0.992431640625,0.0225677490234375,0.018310546875
1782987461014505000,1.3295048828125,-0.99365234375,0.025390625,0.0196685791015625
1782987461024579000,1.3395791015625,-0.9937896728515625,0.024261474609375,0.020233154296875
1782987461034654200,1.349654296875,-0.9943389892578125,0.024627685546875,0.01849365234375
1782987461044728000,1.35972802734375,-0.9922943115234375,0.02362060546875,0.0196533203125
1782987461054803200,1.36980322265625,-0.9932403564453125,0.024200439453125,0.0187225341796875
1782987461064877000,1.379876953125,-0.9945831298828125,0.024810791015625,0.018280029296875
1782987461074952200,1.3899521484375,-0.9940948486328125,0.0237579345703125,0.019073486328125
1782987461085026000,1.400026123046875,-0.9924163818359375,0.0246429443359375,0.0190582275390625
1782987461095101200,1.41010107421875,-0.9957275390625,0.0236053466796875,0.0200042724609375
1782987461105175000,1.420175048828125,-0.992767333984375,0.025482177734375,0.0196685791015625
1782987461115250200,1.430250244140625,-0.99322509765625,0.0243377685546875,0.017852783203125
1782987461125324000,1.440323974609375,-0.9936370849609375,0.0234222412109375,0.0174407958984375
1782987461135398000,1.45039794921875,-0.992584228515625,0.0236968994140625,0.019317626953125
1782987461145473000,1.46047314453125,-0.9921112060546875,0.024444580078125,0.01763916015625
1782987461155547100,1.470547119140625,-0.9937896728515625,0.022857666015625,0.0191802978515625
1782987461165622000,1.4806220703125,-0.994049072265625,0.0242919921875,0.0183868408203125
1782987461175696100,1.490696044921875,-0.99322509765625,0.024505615234375,0.017608642578125
1782987461185771000,1.50077099609375,-0.9937744140625,0.024322509765625,0.0186309814453125
1782987461195845000,1.51084521484375,-0.9928741455078125,0.0240325927734375,0.0186309814453125
1782987461205920000,1.520919921875,-0.9926910400390625,0.0241851806640625,0.018890380859375
1782987461215994000,1.530994140625,-0.9925384521484375,0.024993896484375,0.018280029296875
1782987461226069000,1.541069091796875,-0.9924774169921875,0.02423095703125,0.018218994140625
1782987461236143000,1.55114306640625,-0.9930877685546875,0.0238494873046875,0.0195770263671875
