time,seconds_elapsed,z,y,x
1782987460218621400,0.533621337890625,0.0019744676537811756,0.0036906085442751646,0.00005885586142539978
1782987460228695300,0.5436953125,0.001820803270675242,0.002073537092655897,0.00276169809512794
1782987460238770400,0.5537705078125,0.0009811085183173418,0.0013611416798084974,0.0014705975772812963
1782987460248844300,0.56384423828125,0.0014436995843425393,0.005549761466681957,0.00013395700079854578
1782987460258919400,0.57391943359375,-0.0023310647811740637,0.0023843280505388975,0.0017265273490920663
1782987460268993300,0.5839931640625,0.0026285399217158556,0.0025949841365218163,-0.002020274056121707
1782987460279068400,0.594068359375,0.0022306637838482857,0.003674629610031843,-0.0002735066518653184
1782987460289142300,0.604142333984375,-0.0009337042574770749,0.0017600831342861056,0.001005343277938664
1782987460299217400,0.614217529296875,0.0014207963831722736,0.004786232952028513,0.00043755737715400755
1782987460309291300,0.624291259765625,0.0014106763992458582,0.0026077672373503447,-0.00026019083452410996
1782987460319366400,0.634366455078125,0.0014974954538047314,0.0019361181184649467,0.001413339632563293
1782987460329440300,0.644440185546875,0.0005656554130837321,0.0025073662400245667,-0.0007217166712507606
1782987460339515400,0.654515380859375,0.0024082965683192015,0.002532399957999587,-0.0014831144362688065
1782987460349589200,0.66458935546875,0.0013824469642713666,0.0012796488590538502,0.001282312092371285
1782987460359664400,0.674664306640625,0.002492984989657998,0.005314071662724018,0.0007150587625801563
1782987460369738200,0.68473828125,0.001440237509086728,0.0012010856298729777,0.002418150193989277
1782987460379813400,0.6948134765625,0.0024546354543417692,0.0034911378752440214,0.000648479734081775
1782987460389887200,0.70488720703125,0.0015699334908276796,0.0031425300985574722,-0.0010388991795480251
1782987460399962400,0.71496240234375,0.0014149374328553677,0.002941727638244629,0.0020841897930949926
1782987460410036200,0.7250361328125,0.0006258428329601884,0.0025425199419260025,-0.00004793690095539205
1782987460420110600,0.735110595703125,0.0004647216119337827,0.0008828379213809967,0.0009888317435979843
1782987460430185200,0.745185302734375,0.001794171635992825,0.0005491438205353916,0.003063700394704938
1782987460440259600,0.755259521484375,0.0018410432385280728,0.0022003035992383957,-0.00022849922243040055
1782987460450334200,0.765334228515625,0.0009499495499767363,0.00421418622136116,-0.005244030617177486
1782987460460408600,0.77540869140625,0.00040533312130719423,0.002814162289723754,0.002694586291909218
1782987460470483200,0.785483154296875,0.0006743124104104936,0.0022415826097130775,-0.0009443568997085094
1782987460480557600,0.7955576171875,0.0017281252657994628,0.0029619678389281034,-0.0002234392159152776
1782987460490632200,0.805632080078125,0.002162486780434847,0.0032439965289086103,-0.00047883635852485895
1782987460500706600,0.81570654296875,0.0017443705582991242,0.003070358419790864,-0.0010847054654732347
1782987460510781200,0.82578125,0.0021728731226176023,0.0023342606145888567,0.0026019082870334387
1782987460520855600,0.83585546875,0.00035180358099751174,0.004308195784687996,-0.0007845672662369907
1782987460530930200,0.84593017578125,-0.0002402171230642125,0.0025656893849372864,0.0022021678742021322
1782987460541004500,0.856004638671875,0.0023036343045532703,0.0018791264155879617,0.002615756820887327
1782987460551079400,0.866079345703125,0.0004551342281047255,0.0015957661671563983,-0.0014314490836113691
1782987460561153000,0.876153076171875,0.00315984059125185,0.0011906992876902223,0.00032410668791271746
1782987460571228000,0.886227783203125,0.0012540825409814715,0.0017960357945412397,-0.001389104756526649
1782987460581302000,0.896302001953125,-0.00012357067316770554,0.002034122357144952,-0.000254331884207204
1782987460591377000,0.906376953125,0.0038511971943080425,0.0012263857061043382,-0.00019228023302275687
1782987460601451000,0.916450927734375,0.0015646071406081319,0.002430134452879429,-0.0009720537927933037
1782987460611526000,0.92652587890625,-0.0015776565996930003,0.004064250271767378,0.0007672567153349519
1782987460621600000,0.93660009765625,0.0015393070643767715,0.0028394623659551144,-0.00041571943438611925
1782987460631675000,0.9466748046875,-0.0006708502769470215,0.0019401127938181162,-0.0009171926649287343
1782987460641749200,0.956749267578125,0.004077832214534283,0.0029617014806717634,0.0017845842521637678
1782987460651823900,0.966823974609375,0.00009720538218971342,0.0028485171496868134,-0.0009624664089642465
1782987460661898200,0.976898193359375,0.001874066423624754,0.0020666129421442747,-0.000027164242055732757
1782987460671972000,0.98697216796875,0.003317233407869935,0.0008386294357478619,-0.0002508697798475623
1782987460682047200,0.997047119140625,-0.00025592977181077003,0.0032732912804931402,-0.0013704627053812146
1782987460692121000,1.00712109375,0.0012311793398112059,0.0026106967125087976,-0.002694852650165558
1782987460702196200,1.0171962890625,0.002645584288984537,0.002344380598515272,-0.0016892430139705539
1782987460712270000,1.02727001953125,0.0029228192288428545,0.0008402272942475975,0.0035960664972662926
1782987460722345200,1.03734521484375,-0.0004391552647575736,0.0036546560004353523,0.0014516890514642
1782987460732419000,1.047419189453125,0.0004828310920856893,0.001431182725355029,0.00042983421008102596
1782987460742494200,1.057494140625,0.0014234596164897084,0.0005262406193651259,0.0004897553008049726
1782987460752568000,1.067568115234375,0.0013432984706014395,0.0021819279063493013,0.000565122754778713
1782987460762643200,1.077643310546875,-0.0003480751474853605,0.004471980035305023,0.000517718493938446
1782987460772717000,1.087717041015625,-0.001213602488860488,0.0025190841406583786,0.0003576625313144177
1782987460782792200,1.097792236328125,0.002180329989641905,0.0025750105269253254,-0.0010863033821806312
1782987460792866000,1.107865966796875,0.00027563716867007315,0.0025390577502548695,0.0005526058957912028
1782987460802941200,1.117941162109375,0.003254382871091366,0.0006892260862514377,0.000030360035452758893
1782987460813015000,1.12801513671875,0.000050333743274677545,0.002888730727136135,0.0010388991795480251
1782987460823090200,1.138090087890625,0.0012956279097124934,0.0024370586033910513,0.0014511564513668418
1782987460833164000,1.1481640625,0.0027244137600064278,0.0016919062472879887,0.0017361147329211235
1782987460843239200,1.1582392578125,0.0030509172938764095,0.003677559085190296,-0.0007749798824079335
1782987460853313000,1.16831298828125,0.0029119004029780626,-0.0003581951605156064,0.0013938985066488385
1782987460863388200,1.17838818359375,0.0029137644451111555,0.004511395003646612,-0.00016458335448987782
1782987460873462000,1.1884619140625,0.0012903015594929457,0.0018671422731131315,0.0005997438565827906
1782987460883537200,1.198537109375,0.0004623247659765184,0.0009326389990746975,-0.0011534150689840317
1782987460893611000,1.208611083984375,0.0005872269975952804,0.0022056300658732653,0.00011531487689353526
1782987460903685000,1.21868505859375,0.0035782232880592346,0.0008554073283448815,-0.0020101540721952915
1782987460913760000,1.228760009765625,-0.00011238539445912465,0.003680754918605089,0.000031957933970261365
1782987460923834000,1.238834228515625,0.002276470186188817,0.002201901515945792,-0.0029033781029284
1782987460933909000,1.248908935546875,0.0005400890368036926,0.0027483822777867317,0.00048363005043938756
1782987460943983000,1.258983154296875,0.0013635384384542704,0.0025419872254133224,-0.00008362325752386823
1782987460954058000,1.26905810546875,0.0010029464028775692,0.0008122641011141241,0.00019520970818120986
1782987460964132000,1.279132080078125,0.000592287047766149,0.0008932242053560913,-0.000050866376113845035
1782987460974207000,1.28920703125,0.0010005496442317963,0.0021582257468253374,-0.0008412926108576357
1782987460984281000,1.299281005859375,0.0034029872622340918,0.0019595539197325706,-0.0004396878939587623
1782987460994356000,1.30935595703125,0.001600559800863266,0.003457582090049982,0.0023065637797117233
1782987461004430000,1.31943017578125,0.0034463966730982065,0.002368082758039236,-0.001484445994719863
1782987461014505000,1.3295048828125,0.0007515440811403096,0.0020040287636220455,0.00011398329661460593
1782987461024579000,1.3395791015625,0.002588059986010194,0.0016391756944358349,0.0020506340079009533
1782987461034654200,1.349654296875,0.0022447784431278706,0.0035633095540106297,-0.00020399813365656883
1782987461044728000,1.35972802734375,0.002118011936545372,0.0019837887957692146,-0.0005230448441579938
1782987461054803200,1.36980322265625,0.00045034053619019687,0.002010686555877328,-0.001543834456242621
1782987461064877000,1.379876953125,0.0007321029552258551,0.0027473168447613716,-0.000642354425508529
1782987461074952200,1.3899521484375,0.002204298507422209,0.0021379857789725065,-0.000182959163794294
1782987461085026000,1.400026123046875,0.00018668759730644524,0.002162220422178507,0.0018727348651736975
1782987461095101200,1.41010107421875,-0.0004929511342197657,0.005676527973264456,0.003876230912283063
1782987461105175000,1.420175048828125,0.000336090917699039,-0.0003909520455636084,-0.0015132081462070346
1782987461115250200,1.430250244140625,0.0028993834275752306,0.002858637133613229,0.001466336427256465
1782987461125324000,1.440323974609375,0.0009755159262567759,0.0015243934467434883,-0.002013616031035781
1782987461135398000,1.45039794921875,0.0015060176374390721,0.005131911486387253,0.000532365869730711
1782987461145473000,1.46047314453125,0.0011286477092653513,0.0009869674686342478,-0.002302835462614894
1782987461155547100,1.470547119140625,0.0018069547368213534,0.0028868666850030422,0.0014183996245265007
1782987461165622000,1.4806220703125,0.001392566948197782,0.0006865629111416638,0.0006157228490337729
1782987461175696100,1.490696044921875,0.0003504719934426248,0.002466619713231921,0.00011451592581579462
1782987461185771000,1.50077099609375,0.0010596717474982142,0.005332181230187416,0.002472478663548827
1782987461195845000,1.51084521484375,0.001303084660321474,0.0034314829390496016,-0.0020394488237798214
1782987461205920000,1.520919921875,0.001942509668879211,0.0018817896489053965,0.001160072977654636
1782987461215994000,1.530994140625,-0.0004191815387457609,0.0023403859231621027,-0.00006471481174230576
1782987461226069000,1.541069091796875,-0.00047404266661033034,0.000755805114749819,-0.0010655306978151202
1782987461236143000,1.55114306640625,-0.00008096009696600959,0.0026900589000433683,-0.0024802018888294697
1782987461246218000,1.561218017578125,0.0010788465151563287,0.0031079088803380728,-0.00012863067968282849
1782987461256292000,1.5712919921875,0.0033779535442590714,0.0020295949652791023,0.0008708536624908447
1782987461266367000,1.581366943359375,0.0011973571963608265,0.00242107966914773,0.0012889700010418892
1782987461276441000,1.591441162109375,0.00029294771957211196,0.003674895968288183,-0.0014652712270617485
1782987461286516000,1.601515869140625,0.0023513049818575382,0.003320961957797408,0.001204814063385129
1782987461296590000,1.611590087890625,-0.0008306399104185402,0.0016391756944358349,0.00038828887045383453
1782987461306665000,1.6216650390625,-0.0010783139150589705,0.003364105010405183,-0.002445580903440714
1782987461316739000,1.631739013671875,0.0019180085510015488,0.001549959764815867,0.002671949565410614
1782987461326814000,1.64181396484375,-0.0013853764394298196,0.003751595038920641,-0.0003579288604669273
1782987461336888000,1.65188818359375,0.0003235740587115288,0.0010330402292311192,-0.0010050770360976458
1782987461346963000,1.661962890625,0.0005113269435241818,0.0021345235873013735,0.002561428351327777
1782987461357037000,1.672037109375,0.0015877765836194158,0.0011856392957270145,0.000431432097684592
1782987461367111000,1.68211083984375,0.000046339002437889576,0.00285011506639421,0.00056219327962026
1782987461377186000,1.69218603515625,0.0014982944121584296,-0.00029348034877330065,-0.0014761901693418622
1782987461387260000,1.702260009765625,0.0012101404136046767,0.0006032059900462627,-0.00038482676609419286
1782987461397335000,1.7123349609375,0.0018943065078929067,0.0023521038237959146,-0.000261788722127676
1782987461407409000,1.722408935546875,-0.0010745854815468192,0.0030831415206193924,-0.0019867182709276676
1782987461417484000,1.732484130859375,0.0013701963471248746,0.0011523497523739934,-0.0007358313887380064
1782987461427558000,1.742557861328125,0.0010349043877795339,0.005072789266705513,-0.002936401404440403
1782987461437633000,1.752633056640625,0.001543834456242621,0.0033249566331505775,0.001032507512718439
1782987461447707000,1.762706787109375,0.001026115962304175,0.001603755634278059,-0.00040320257539860904
1782987461457782000,1.772781982421875,0.002409095410257578,0.0012250541476532817,-0.0015190670965239406
1782987461467856000,1.78285595703125,0.0007464840309694409,0.0036535905674099922,-0.0003534014686010778
1782987461477931000,1.792930908203125,0.0009651295840740204,0.002811232814565301,0.0013259878614917397
1782987461488004900,1.8030048828125,0.0018037590198218822,0.004772118292748928,-0.0009518137667328119
1782987461498080000,1.813080078125,0.001942243310622871,0.0022117553744465113,0.0002402171230642125
1782987461508153900,1.82315380859375,-0.0005083974683657289,0.0008881642133928835,-0.00029774141148664057
1782987461518229000,1.83322900390625,0.003792874049395323,0.0008165251929312944,-0.0012924320762977004
1782987461528302800,1.843302734375,0.0005227785441093147,0.001210673013702035,0.0013992248568683863
1782987461538378000,1.8533779296875,0.0006319681415334344,0.0008394283941015601,-0.0001347559446003288
1782987461548452000,1.8634521484375,0.001674861996434629,0.004394215997308493,-0.004307396709918976
1782987461558527000,1.87352685546875,0.0012154667638242245,0.0013960290234535933,0.0026431872975081205
1782987461568600800,1.883600830078125,-0.0003121224872302264,0.003168629016727209,-0.0007952199084684253
1782987461578676000,1.893676025390625,0.0024564997293055058,0.003053047927096486,0.00219524372369051
1782987461588749800,1.903749755859375,0.00355851580388844,0.004561196081340313,0.000031158982892520726
1782987461598824000,1.913823974609375,0.0025627599097788334,0.0014535533264279366,0.0002657834847923368
1782987461608898800,1.92389892578125,0.0005387574783526361,0.0008940231637097895,0.0014202637830749154
1782987461618973000,1.933972900390625,0.0036794233601540327,0.0012804478174075484,-0.0010788465151563287
1782987461629047800,1.9440478515625,0.000740625080652535,0.002123870886862278,-0.0009768474847078323
1782987461639122000,1.954121826171875,0.0030985879711806774,0.0030919299460947514,-0.0010120011866092682
1782987461649197000,1.964197021484375,0.0013440974289551377,0.0015334481140598655,-0.0017720673931762576
1782987461659271000,1.97427099609375,0.0007648598402738571,0.0031121699139475822,-0.0018943065078929067
1782987461669346000,1.984345947265625,0.0023521038237959146,0.002959304489195347,-0.0008892294717952609
1782987461679420000,1.994419921875,0.0026935210917145014,0.0036338833160698414,0.000594950164668262
1782987461689495000,2.0044951171875,0.001806155894882977,0.0031190942972898483,0.0007989483419805765
1782987461699569000,2.01456884765625,-0.0003350256592966616,0.0035031221341341734,0.00015286543930415064
1782987461709644000,2.02464404296875,0.0033995250705629587,0.0032802154310047626,-0.00022956448083277792
1782987461719718000,2.0347177734375,0.0005150553770363331,0.003067695302888751,-0.0035542547702789307
1782987461729793000,2.04479296875,0.003576625371351838,0.002514024032279849,-0.0010831075487658381
1782987461739867000,2.054866943359375,0.002423742786049843,0.001627191435545683,0.003560912562534213
1782987461749942000,2.06494189453125,0.0009901633020490408,0.0025121597573161125,-0.0010511496802791953
1782987461760016000,2.075015869140625,0.0009813748765736818,0.002091646660119295,-0.00025220136740244925
1782987461770091000,2.085091064453125,0.00008468852320220321,0.0005749764968641102,0.0014788532862439752
1782987461780164900,2.095164794921875,0.00141041015740484,0.003724430687725544,-0.002715891692787409
1782987461790240000,2.105239990234375,-0.001609081868082285,0.003481017891317606,-0.0035665053874254227
1782987461800313900,2.11531396484375,0.0018817896489053965,0.002173938322812319,0.0012985573848709464
1782987461810388000,2.125387939453125,0.0012929646763950586,0.005600095260888338,-0.00010972223390126601
1782987461820462800,2.135462890625,0.0008058725506998599,0.0019739349372684956,0.0018767296569421887
1782987461830537000,2.145536865234375,0.0010279801208525896,0.003094060579314828,0.0014357101172208786
1782987461840611800,2.15561181640625,0.0009123989730142057,0.0019014970166608691,0.0012154667638242245
1782987461850686000,2.16568603515625,0.0009507485083304346,0.0036394759081304073,0.003662378992885351
1782987461860760800,2.1757607421875,0.0025904567446559668,0.0022066952660679817,0.0024080302100628614
1782987461870835000,2.1858349609375,0.0026234800461679697,0.0027622305788099766,0.0014767227694392204
1782987461880909800,2.195909912109375,0.0023299995809793472,0.003644536016508937,0.0012152004055678844
1782987461890984000,2.20598388671875,0.0020788635592907667,0.002588059986010194,-0.002609365154057741
1782987461901058800,2.216058837890625,0.002016279147937894,0.0018279937794432044,-0.0013342436868697405
1782987461911133000,2.2261328125,0.002156095113605261,0.00029827404068782926,-0.0012599414912983775
1782987461921207800,2.236207763671875,0.0010042780777439475,0.0033875408116728067,-0.0025443839840590954
1782987461931282000,2.246281982421875,0.0009976201690733433,0.0008588694618083537,0.0013177321525290608
1782987461941356800,2.256356689453125,0.002177134156227112,0.004209125880151987,0.00046312372433021665
1782987461951431000,2.266430908203125,0.0005153216770850122,0.002025067573413253,-0.0010575412306934595
1782987461961505800,2.276505859375,0.0023513049818575382,0.0017875137273222208,0.0018005631864070892
1782987461971580000,2.286579833984375,0.0018471685471013188,0.002700977958738804,0.0015664712991565466
1782987461981654800,2.29665478515625,0.0011001517996191978,0.0025212145410478115,-0.0015725966077297926
1782987461991729000,2.30672900390625,0.0010908307740464807,0.002290318487212062,0.0018072210950776935
1782987462001803800,2.3168037109375,0.0010423612548038363,0.004576109815388918,0.0020873856265097857
1782987462011878000,2.3268779296875,0.0009241168736480176,0.002210423583164811,0.0008223841432482004
1782987462021952800,2.336952880859375,0.0005422196118161082,0.0023939155507832766,0.0013768542557954788
1782987462032027000,2.34702685546875,0.0013014868600293994,0.000577107013668865,-0.0021054951939731836
1782987462042101000,2.35710107421875,0.001645567244850099,0.003811516100540757,0.000041278995922766626
1782987462052176000,2.36717578125,0.0016375777777284384,0.002225070958957076,-0.0005078648100607097
1782987462062250000,2.37725,0.0015864450251683593,0.004543619230389595,-0.0019481023773550987
1782987462072324900,2.387324951171875,0.003183542750775814,0.0011448930017650127,-0.000883636821527034
1782987462082399000,2.39739892578125,0.0006242449744604528,0.0013635384384542704,-0.001032241270877421
1782987462092473900,2.407473876953125,-0.0005075985100120306,0.004548412747681141,-0.000945954816415906
1782987462102548000,2.4175478515625,0.0019952403381466866,0.0026527747977524996,-0.00010120012302650139
1782987462112623000,2.427623046875,0.0020732709672302008,0.0036048549227416515,-0.001555818715132773
1782987462122697000,2.437697021484375,0.002694852650165558,0.0026517093647271395,0.0015968313673511147
1782987462132772000,2.447772216796875,0.0031230889726430178,0.001029311795718968,0.0011973571963608265
1782987462142846000,2.457845947265625,0.0015331818722188473,0.001446362817659974,0.0037345506716519594
1782987462152921000,2.467921142578125,0.00101173494476825,0.002522812457755208,0.002418949268758297
1782987462162995200,2.4779951171875,-0.0003454120014794171,0.002951315138489008,-0.0030775489285588264
1782987462173070000,2.488070068359375,0.0005571332876570523,0.001437041675671935,0.001231711939908564
1782987462183144200,2.498144287109375,0.002264752285555005,0.0054605454206466675,-0.0008082693675532937
1782987462193219000,2.508218994140625,0.003649862250313163,0.002186721656471491,0.00063383235828951
1782987462203293200,2.518293212890625,-0.001776594785042107,0.0031880701426416636,-0.0025156219489872456
1782987462213368000,2.5283681640625,0.0017121462151408195,0.0015933692920953035,-0.0007741809240542352
1782987462223442200,2.538442138671875,0.0014775217277929187,0.0057127466425299644,0.00004420847471919842
1782987462233517000,2.54851708984375,0.0013880395563319325,0.0022066952660679817,-0.00044528054422698915
1782987462243591200,2.558591064453125,0.0025739450938999653,0.003697799053043127,0.0020450414158403873
1782987462253665000,2.5686650390625,0.0002932140196207911,0.0034208304714411497,-0.0015355786308646202
1782987462263740200,2.578740234375,0.000657534459605813,0.00355878216214478,0.0018034926615655422
1782987462273814000,2.58881396484375,0.0016615461790934205,0.0008878979133442044,-0.0021339908707886934
1782987462283889200,2.59888916015625,-0.0005169195355847478,0.002752909669652581,-0.0023089605383574963
1782987462293963000,2.608962890625,-0.00048602689639665186,0.0018138790037482977,-0.0015169365797191858
1782987462304038100,2.6190380859375,0.002293780678883195,0.002204564632847905,-0.0001257012045243755
1782987462314112000,2.629112060546875,-0.000002663161012605997,0.0024682176299393177,0.0015667376574128866
1782987462324187100,2.639187255859375,0.0008149272762238979,0.0031822111923247576,-0.0001525991247035563
1782987462334261000,2.649260986328125,0.004727377090603113,0.002255164785310626,-0.0001651159836910665
1782987462344336100,2.659336181640625,0.0023877902422100306,0.0024610271211713552,-0.0006442186422646046
1782987462354410000,2.669409912109375,0.004384894855320454,0.003569967346265912,0.0010008158860728145
1782987462364485000,2.679485107421875,0.0007294398383237422,0.001820803270675242,-0.0009560748003423214
1782987462374559000,2.68955908203125,0.002111886627972126,0.0009121326729655266,0.0012780509423464537
1782987462384634000,2.699634033203125,0.0015566176734864712,0.0018184063956141472,-0.0022596921771764755
1782987462394708000,2.7097080078125,0.002567820018157363,0.00054142065346241,-0.0009057410643436015
1782987462404783000,2.719783203125,0.0009046758059412241,0.003706853836774826,0.0005185174522921443
1782987462414857000,2.72985693359375,0.0037140443455427885,0.0007784419576637447,-0.000290018244413659
1782987462424932000,2.73993212890625,0.0017065536230802536,0.002317482838407159,0.0014085458824411035
1782987462435006000,2.750005859375,0.0013108078856021166,0.002626675646752119,-0.001520132296718657
1782987462445081000,2.7600810546875,0.0027390611357986927,0.002395247109234333,-0.0015763250412419438
1782987462455155000,2.770155029296875,0.0007211840129457414,0.0011044129496440291,-0.0003802994033321738
1782987462465229000,2.78022900390625,-0.002472212305292487,0.0034205641131848097,-0.00005672533006872982
1782987462475304000,2.790303955078125,0.0010106696281582117,0.0013978932984173298,-0.00020160128769930452
1782987462485378000,2.8003779296875,0.0010684601729735732,0.004384628497064114,0.0001227717293659225
1782987462495453000,2.810452880859375,0.001121457084082067,0.004376638680696487,-0.00043063313933089375
1782987462505527000,2.820527099609375,0.0015249260468408465,0.002511360915377736,-0.0008255799184553325
1782987462515602000,2.830601806640625,0.002575543010607362,0.0035859462805092335,-0.0001691107318038121
1782987462525676000,2.840676025390625,-0.0005241101025603712,0.0021758025977760553,0.0009898969437927008
1782987462535751000,2.8507509765625,0.001630387152545154,0.0010546117555350065,-0.0014005564153194427
1782987462545825000,2.860824951171875,0.0016735304379835725,-0.00013608753215521574,-0.0015638081822544336
1782987462555900200,2.870900146484375,0.0015717976493760943,0.0019973707385361195,-0.0004926847759634256
1782987462565974000,2.88097412109375,0.0007145261042751372,0.0012538161827251315,0.000036485307646216825
1782987462576049200,2.891049072265625,0.0016279903938993812,0.0028514466248452663,0.0034551850985735655
1782987462586123000,2.901123046875,0.0015270565636456013,0.0019238675013184547,-0.000690291344653815
1782987462596198100,2.9111982421875,0.001984054921194911,0.0024799355305731297,0.0011339739430695772
1782987462606272000,2.92127197265625,0.0008066715090535581,0.004071973264217377,0.0024021712597459555
1782987462616347100,2.93134716796875,0.003070624778047204,0.002981142606586218,0.00002609897819638718
1782987462626421000,2.9414208984375,0.0009265137487091124,0.0024474449455738068,0.004637895151972771
1782987462636496100,2.95149609375,0.0036613137926906347,0.0012002866715192795,0.0037236318457871675
1782987462646570000,2.961570068359375,0.0007510114228352904,0.0035545211285352707,-0.000075101139373146
1782987462656645000,2.97164501953125,0.0016109461430460215,0.003500725142657757,-0.00018082863243762404
1782987462666719000,2.981718994140625,0.0012796488590538502,0.005425924435257912,0.0004748416249640286
1782987462676793000,2.99179296875,0.0015840481501072645,-0.0005270395777188241,0.0035246936604380608
1782987462686868000,3.001867919921875,0.0008652610122226179,0.003142263740301132,0.0005917543894611299
1782987462696942000,3.011942138671875,0.0015089471125975251,0.0007392935222014785,-0.0022889869287610054
1782987462707017000,3.022016845703125,0.002365153282880783,0.0017496967921033502,0.0020426444243639708
1782987462717091000,3.032091064453125,-0.00040506679215468466,0.004532966297119856,0.0005270395777188241
1782987462727166000,3.042166015625,0.0026618295814841986,0.0033894050866365433,0.0008287757518701255
1782987462737240000,3.052239990234375,0.002709500025957823,0.002665291540324688,-0.0018735338235273957
1782987462747315000,3.06231494140625,-0.000931041082367301,0.0038187066093087196,-0.0003885551996063441
1782987462757389000,3.07238916015625,0.0012263857061043382,0.0013797837309539318,-0.000925448490306735
1782987462767464000,3.0824638671875,0.0012365056900307536,0.004887699615210295,-0.0012058793799951673
1782987462777538000,3.0925380859375,0.00024474450037814677,-0.0001102548703784123,-0.0013068130938336253
1782987462787613000,3.102613037109375,-0.0015062838792800903,0.0029502499382942915,-0.0010783139150589705
