time,seconds_elapsed,z,y,x
1782987459735046400,0.05004638671875,0.0657522828489542,-0.0032470190972089764,0.005029536866117268
1782987459745120300,0.060120361328125,0.0666495239496231,-0.01188298295745626,-0.00853825737312436
1782987459755195400,0.0701953125,0.05827157170474529,-0.010968699390441178,-0.006521437657997012
1782987459765269500,0.08026953125,0.07413315770328044,-0.0015313194868154822,0.009349902549572289
1782987459775344400,0.090344482421875,0.056475335937738416,-0.006082589583005756,-0.0018780140326358377
1782987459785418500,0.10041845703125,0.05990881751775741,-0.009699665835313499,-0.0005733246422372758
1782987459795493400,0.110493408203125,0.061253217864036556,0.0008859159890562295,0.0030846133434213694
1782987459805567500,0.1205673828125,0.06723463036119938,-0.0007382876792922616,-0.014481840344239025
1782987459815642400,0.130642333984375,0.07575871307849884,-0.0026958880204707384,0.009541607463080436
1782987459825716500,0.140716552734375,0.07441022107899188,-0.0028952099848538635,0.0001007934933528304
1782987459835791400,0.150791259765625,0.06513268964588642,-0.011455971450731158,-0.003889353855047375
1782987459845865500,0.160865478515625,0.07081774954497813,-0.004846197922155261,0.012019359220843762
1782987459855940400,0.1709404296875,0.06513502773344516,-0.008499477999005467,-0.012009513680264353
1782987459866014500,0.181014404296875,0.05660451527535915,0.0035856947333551942,-0.019554503966029733
1782987459876089300,0.19108935546875,0.05854278986155986,0.0017489077602513134,0.0024757241974584757
1782987459886163500,0.20116357421875,0.06572539484202862,0.00012561740735545754,0.0008410722003318368
1782987459896238300,0.21123828125,0.07425123112499714,-0.007045260602701455,-0.0031964762200601396
1782987459906312400,0.2213125,0.08831307422518729,0.006047573068551719,-0.011845865817461162
1782987459916387300,0.23138720703125,0.0787356830626726,-0.0035028570218011736,-0.0027752003343775866
1782987459926461400,0.24146142578125,0.060629533007740974,0.010519731780234723,0.006410926488228142
1782987459936535300,0.251535400390625,0.0666191288113594,-0.005305960921011865,-0.0015283055458217858
1782987459946610400,0.2616103515625,0.0631768794029951,-0.006323120340611785,0.0023534312583506104
1782987459956684300,0.271684326171875,0.06841244196891784,-0.003848382523842156,-0.0019993205910548567
1782987459966759400,0.281759521484375,0.06916121450960636,0.00782170660160482,-0.0021235680252313614
1782987459976833300,0.291833251953125,0.05166004461050033,-0.004762063302658498,-0.002691942497715354
1782987459986908400,0.301908447265625,0.05719312881827354,0.0024127236975356936,0.01289561233241111
1782987459996982300,0.311982177734375,0.06766366942822932,-0.011666326265782118,0.000307111454103142
1782987460007057400,0.322057373046875,0.06586801818311214,-0.005437606210354716,-0.009481785300932823
1782987460017131300,0.33213134765625,0.057038815039396285,-0.015874390681181103,-0.0007426898597739637
1782987460027206400,0.342206298828125,0.07125380287468433,-0.010692403199709951,0.015710030432324856
1782987460037280300,0.3522802734375,0.055689738517999646,-0.005410042349994182,-0.004644848397467285
1782987460047355400,0.36235546875,0.07454290754795075,-0.0016847930154763162,-0.010796996085345744
1782987460057429200,0.37242919921875,0.07200140637159347,-0.005350512448791415,0.009106503981444984
1782987460067504400,0.38250439453125,0.055984922072291374,-0.010243179861176758,-0.004046535444445908
1782987460077578200,0.392578125,0.06301788944900036,-0.008875782231800258,-0.006927515974547714
1782987460087653400,0.4026533203125,0.0513479099214077,-0.0024635771019384262,-0.006081840664334595
1782987460097727200,0.412727294921875,0.04760521626174449,-0.012943744056764989,-0.016658745991904287
1782987460107802400,0.42280224609375,0.06795593037307263,0.0034069954318925737,-0.0024986484153196216
1782987460117876200,0.432876220703125,0.05164309347569942,0.004091927222441881,-0.011053272401355207
1782987460127951400,0.442951416015625,0.05971826338171959,-0.006003752193134278,0.003178337775170803
1782987460138025200,0.453025146484375,0.062252750295400616,-0.01648545351792127,-0.0017537117995321749
1782987460148100400,0.463100341796875,0.0624058950304985,-0.0050374461779370905,-0.0055493229565210635
1782987460158174500,0.473174560546875,0.07138707386553288,-0.005254870054591447,-0.00867003052663058
1782987460168248300,0.483248291015625,0.052833764564991,-0.019852263069897888,-0.005798073553200811
1782987460178323500,0.493323486328125,0.07004968778192996,-0.0018987462934106588,0.01593762864312157
1782987460188397300,0.503397216796875,0.07304185533523559,-0.006432663396000861,-0.00393043478410691
1782987460198472400,0.513472412109375,0.06136778415441513,-0.007345723120309412,0.0025844452689401803
1782987460208546300,0.52354638671875,0.07468611541092396,0.0006536050705239177,-0.003737487761583179
1782987460218621400,0.533621337890625,0.055984922072291374,0.009934369640331715,-0.0187225831865333
1782987460228695300,0.5436953125,0.06421557480096816,-0.012128189890179782,0.006195621503423899
1782987460238770400,0.5537705078125,0.06706570353507996,-0.003009118688106537,0.0043842612325213845
1782987460248844300,0.56384423828125,0.053905193188786504,-0.00823932922547683,0.010087678772211074
1782987460258919400,0.57391943359375,0.06347732365429401,-0.00600835530301556,-0.004655607253499329
1782987460268993300,0.5839931640625,0.06497136160433292,-0.012263086582534015,0.015410572561714797
1782987460279068400,0.594068359375,0.06676935093700885,0.005193020332138985,-0.00029744857661426064
1782987460289142300,0.604142333984375,0.0658744479238987,0.0026121735260821875,-0.01449996052281931
1782987460299217400,0.614217529296875,0.0727583622187376,-0.016070041117444634,-0.0038839652938768266
1782987460309291300,0.624291259765625,0.0639309126406908,-0.012044493662100284,-0.0003869534909725189
1782987460319366400,0.634366455078125,0.053307227295637125,0.00029326559184119104,-0.0019658201802521943
1782987460329440300,0.644440185546875,0.06049100131988525,-0.011710384603217244,-0.007714885226264596
1782987460339515400,0.654515380859375,0.051662967219948765,-0.009727211429364979,0.008251750315632671
1782987460349589200,0.66458935546875,0.05480652594268322,-0.010675141537655143,-0.011261106465756893
1782987460359664400,0.674664306640625,0.07066752741932869,0.0041281310469843445,-0.008438760787714272
1782987460369738200,0.68473828125,0.054958501634001726,0.00642738443268463,0.000792209823615849
1782987460379813400,0.6948134765625,0.0706757107257843,-0.0030072737908922132,-0.007364628750178962
1782987460389887200,0.70488720703125,0.05271627566516399,-0.021935024160705505,-0.000977338865865022
1782987460399962400,0.71496240234375,0.06528758794665336,-0.008581712922360747,-0.007071765017136931
1782987460410036200,0.7250361328125,0.07022913600206375,-0.014775233800243585,-0.00446463299235329
1782987460420110600,0.735110595703125,0.08429623979926108,0.0007321684657596051,0.006104710083268582
1782987460430185200,0.745185302734375,0.06125672499537468,-0.0065927675948478275,0.0007518595469184219
1782987460440259600,0.755259521484375,0.07427870365381241,-0.011285711184050888,0.0057549102649092675
1782987460450334200,0.765334228515625,0.06992927627265452,-0.028436533275526015,0.007645601116027682
1782987460460408600,0.77540869140625,0.05751110872626304,-0.007167736204899847,-0.004121555175725371
1782987460470483200,0.785483154296875,0.06694353846013545,-0.005888290853612125,0.001393956842739135
1782987460480557600,0.7955576171875,0.07127893731594086,-0.00445038527129218,-0.0029121063207276166
1782987460490632200,0.805632080078125,0.06424830802679062,-0.005260532610397785,-0.0036756380391307175
1782987460500706600,0.81570654296875,0.0649941579580307,-0.009810432733409107,-0.0014488836340606213
1782987460510781200,0.82578125,0.05661328310370445,0.017553959532268345,0.0028566498064436017
1782987460520855600,0.83585546875,0.054070612883567806,0.0023713139749132095,-0.008117127617914228
1782987460530930200,0.84593017578125,0.07143325109481811,-0.018290767640527335,0.00896402677083388
1782987460541004500,0.856004638671875,0.07188333294987678,-0.013535755133163184,0.010418627759627997
1782987460551079400,0.866079345703125,0.05468026921451091,-0.01743402294702828,-0.01014954676097259
1782987460561153000,0.876153076171875,0.062166241055727,0.00032068332172930237,-0.00392557594589889
1782987460571228000,0.886227783203125,0.06665712273418903,-0.0026043190131895245,-0.009158818690571934
1782987460581302000,0.896302001953125,0.05573182409405708,-0.015411759871803224,-0.019755579496081917
1782987460591377000,0.906376953125,0.05288987866640091,-0.007349632110446691,-0.0059153067247010764
1782987460601451000,0.916450927734375,0.05917641158998012,0.012375369584280997,0.005865823293477296
1782987460611526000,0.92652587890625,0.0642664282053709,0.003992339305486529,-0.01411806679945439
1782987460621600000,0.93660009765625,0.061273676130175585,0.0018165661689825356,0.000014156389515846967
1782987460631675000,0.9466748046875,0.04840425768494606,0.008165204543340951,0.0015864837401546538
1782987460641749200,0.956749267578125,0.06950199077129364,0.003678816376905888,-0.02013696176279336
1782987460651823900,0.966823974609375,0.0828232446372509,0.006146247670054435,-0.0013275588093325495
1782987460661898200,0.976898193359375,0.07623860554993152,-0.012071966190915554,0.008813494117930532
1782987460671972000,0.98697216796875,0.06890460940003394,-0.007999565652851015,0.006754881087690592
1782987460682047200,0.997047119140625,0.06142331373393535,-0.0080382719617337,-0.005879322095867246
1782987460692121000,1.00712109375,0.06680266868472098,0.006738825002033263,-0.004481456262990832
1782987460702196200,1.0171962890625,0.06485504174828528,0.000059657765366137026,0.007789503098744898
1782987460712270000,1.02727001953125,0.05872223808169365,-0.006822630827967077,0.00041369536742568016
1782987460722345200,1.03734521484375,0.061119946873188016,0.011804730089474469,-0.005336063798330724
1782987460732419000,1.047419189453125,0.06426292107403278,0.0009090228700079023,-0.008034947493486107
1782987460742494200,1.057494140625,0.06845452754497527,-0.0011233049415051936,-0.013406502730306236
1782987460752568000,1.067568115234375,0.07099719776511192,-0.0071016121661290526,0.0032987310181371867
1782987460762643200,1.077643310546875,0.054687283477187154,-0.0033921266563236713,0.00619995061866939
1782987460772717000,1.087717041015625,0.06650923869609833,-0.0067449990144930775,-0.007037314758263528
1782987460782792200,1.097792236328125,0.05648176567852497,0.010899397013895213,-0.006373297891579568
1782987460792866000,1.107865966796875,0.053040100792050356,-0.005566000096686184,0.006356913012359291
1782987460802941200,1.117941162109375,0.05768062007427215,-0.004014898197166622,0.0012881401143968105
1782987460813015000,1.12801513671875,0.05708090061545372,-0.010566767526045441,0.00945171895623207
1782987460823090200,1.138090087890625,0.05379121142029762,-0.008869498621486126,0.013685758063104002
1782987460833164000,1.1481640625,0.049155368313193316,0.004891297439206391,0.016508669996727256
1782987460843239200,1.1582392578125,0.054392099922895426,-0.002680252059921622,-0.0008120287689380347
1782987460853313000,1.16831298828125,0.05319324552714824,-0.008606682966835796,0.005066380011476576
1782987460863388200,1.17838818359375,0.05873042138814926,-0.009692943833582103,-0.004877597707416862
1782987460873462000,1.1884619140625,0.06666004534363747,-0.0014333572713658212,0.0011341916617006063
1782987460883537200,1.198537109375,0.06247194600403309,-0.02371573356501758,-0.010900766987074166
1782987460893611000,1.208611083984375,0.041973347854614255,-0.01547505263267085,-0.0057278030622750515
1782987460903685000,1.21868505859375,0.05723696796000004,-0.004730864446796477,0.0025543789242394267
1782987460913760000,1.228760009765625,0.05917524254620075,0.013783190555591135,0.007811550533771514
1782987460923834000,1.238834228515625,0.06635492491722106,0.004306720750592649,0.0113327103972435
1782987460933909000,1.248908935546875,0.06964870576560497,-0.0023984759764745832,-0.008230999788548797
1782987460943983000,1.258983154296875,0.05887947447001934,0.005578640382550656,0.0022635427515022457
1782987460954058000,1.26905810546875,0.0561883356899023,-0.006166998197138309,0.006312818142306059
1782987460964132000,1.279132080078125,0.058441667574644085,0.007244600833393633,0.007052841120958328
1782987460974207000,1.28920703125,0.0671206485927105,-0.00007215192075818776,0.00885196296479553
1782987460984281000,1.299281005859375,0.055602644756436344,0.009212832166440784,-0.004008578054234385
