time,seconds_elapsed,z,y,x
1782984532725643500,0.7496435546875,0.06302583962678909,-0.06215764582157135,-0.12945306301116943
1782984532735717400,0.75971728515625,0.06233421340584755,-0.05071510747075081,-0.09653479605913162
1782984532745791500,0.76979150390625,0.060931526124477386,-0.007890946231782436,-0.12352726608514786
1782984532755865300,0.779865234375,0.05267546325922012,0.03471137583255768,-0.2036263644695282
1782984532765939500,0.789939453125,0.029952572658658028,0.05229782685637474,-0.25115713477134705
1782984532776013300,0.800013427734375,0.024838238954544067,0.044321127235889435,-0.23513661324977875
1782984532786088400,0.81008837890625,0.04138685390353203,0.05320676416158676,-0.23856569826602936
1782984532796162300,0.820162353515625,0.034455977380275726,0.03701287880539894,-0.220455139875412
1782984532806236400,0.830236328125,0.015369368717074394,-0.00020000340009573847,-0.19269327819347382
1782984532816310500,0.840310546875,0.015566443093121052,-0.024873126298189163,-0.17485623061656952
1782984532826384400,0.85038427734375,0.024478444829583168,0.04133252426981926,-0.18808574974536896
1782984532836458500,0.86045849609375,0.00680197961628437,0.08482673764228821,-0.1664172112941742
1782984532846532400,0.870532470703125,-0.02743375487625599,0.0731612965464592,-0.10324516147375107
1782984532856606500,0.8806064453125,-0.018603777512907982,0.08294867724180222,-0.05573676526546478
1782984532866680300,0.890680419921875,-0.006637396290898323,0.07059267908334732,-0.017405355349183083
1782984532876755500,0.90075537109375,-0.018684204667806625,0.04173839092254639,0.006253635045140982
1782984532886829300,0.910829345703125,-0.033779267221689224,-0.019165173172950745,0.0017022925894707441
1782984532896903400,0.9209033203125,-0.042454250156879425,-0.054857656359672546,-0.03291347622871399
1782984532906977500,0.9309775390625,-0.050166498869657516,-0.05204083025455475,-0.0888289362192154
1782984532917051400,0.941051513671875,-0.048115331679582596,-0.008767925202846527,-0.1442469209432602
1782984532927125500,0.95112548828125,-0.04788416996598244,-0.034998465329408646,-0.1575014740228653
1782984532937199400,0.961199462890625,-0.043481163680553436,-0.03727094084024429,-0.12520265579223633
1782984532947273500,0.9712734375,-0.04561728611588478,-0.009766343981027603,-0.0731879249215126
1782984532957348400,0.981348388671875,-0.05419585853815079,-0.012580506503582,-0.050504185259342194
1782984532967422500,0.99142236328125,-0.06106335297226906,-0.0017478326335549355,-0.06222981959581375
1782984532977496300,1.001496337890625,-0.05708618834614754,-0.008183361031115055,-0.11272788047790527
1782984532987570400,1.0115703125,-0.041980206966400146,-0.0401383638381958,-0.2118416726589203
1782984532997644500,1.02164453125,-0.014569088816642761,-0.05656234547495842,-0.3120846748352051
1782984533007718400,1.031718505859375,0.009459281340241432,-0.04946209117770195,-0.39642244577407837
1782984533017792500,1.04179248046875,0.021677331998944283,-0.012617791071534157,-0.4239179790019989
1782984533027866400,1.051866455078125,0.033493511378765106,0.011417238041758537,-0.3907214105129242
1782984533037941500,1.06194140625,0.03544906899333,0.02430800348520279,-0.3297840356826782
1782984533048015400,1.072015380859375,0.031006917357444763,0.020716730505228043,-0.25590980052948
1782984533058089500,1.08208935546875,0.03181172534823418,-0.009789247065782547,-0.20289559662342072
1782984533068163300,1.092163330078125,0.03320402652025223,-0.048594966530799866,-0.16993550956249237
1782984533078237400,1.102237548828125,0.03273957222700119,-0.07070266455411911,-0.15495549142360687
1782984533088311600,1.1123115234375,0.024571921676397324,-0.08077234029769897,-0.16488641500473022
1782984533098385400,1.122385498046875,0.023923974484205246,-0.060207679867744446,-0.18433921039104462
1782984533108459500,1.13245947265625,0.020708739757537842,-0.05814719200134277,-0.20413129031658173
1782984533118533400,1.142533447265625,-0.0036751623265445232,-0.05271833762526512,-0.21600526571273804
1782984533128608500,1.1526083984375,-0.03260135278105736,-0.027951739728450775,-0.2295362502336502
1782984533138682400,1.162682373046875,-0.051185689866542816,0.004710599314421415,-0.25065910816192627
1782984533148756500,1.172756591796875,-0.05740257352590561,0.028722191229462624,-0.25003406405448914
1782984533158830300,1.182830322265625,-0.061052966862916946,0.04716085270047188,-0.20589138567447662
1782984533168904200,1.192904296875,-0.06678595393896103,0.028740035369992256,-0.12857554852962494
1782984533178978600,1.202978515625,-0.07972172647714615,0.0040796962566673756,-0.04936488717794418
1782984533189052400,1.213052490234375,-0.08697271347045898,-0.006881608162075281,-0.005045624915510416
1782984533199126500,1.22312646484375,-0.08137128502130508,-0.017365407198667526,0.007620369084179401
1782984533209201400,1.233201416015625,-0.07271255552768707,-0.009801764041185379,0.019751867279410362
1782984533219275500,1.243275634765625,-0.07457996159791946,-0.0004577973741106689,0.04331018775701523
1782984533229349400,1.253349365234375,-0.06840915232896805,-0.006530337035655975,0.048538774251937866
1782984533239423500,1.263423583984375,-0.05361981689929962,-0.008017712272703648,0.051791559904813766
1782984533249497300,1.273497314453125,-0.0422222875058651,-0.0020367854740470648,0.0444638691842556
1782984533259571200,1.2835712890625,-0.027235349640250206,0.0041308291256427765,0.044010333716869354
1782984533269645600,1.2936455078125,-0.026941336691379547,0.006315686274319887,0.058091532438993454
1782984533279719400,1.303719482421875,-0.035104990005493164,0.009935721755027771,0.06634227186441422
1782984533289794600,1.313794677734375,-0.031557392328977585,0.005619802512228489,0.06337524205446243
1782984533299868400,1.323868408203125,-0.021317007020115852,-0.01142868958413601,0.057142116129398346
1782984533309942500,1.333942626953125,-0.013056679628789425,-0.028328843414783478,0.05609682574868202
1782984533320016400,1.344016357421875,-0.009754093363881111,-0.02442837692797184,0.053520217537879944
1782984533330090500,1.354090576171875,-0.013481453992426395,-0.03436383232474327,0.058508049696683884
1782984533340164400,1.364164306640625,-0.01149819791316986,-0.039557795971632004,0.0658559799194336
1782984533350238200,1.37423828125,-0.012166384607553482,-0.04278608039021492,0.06292783468961716
1782984533360312600,1.3843125,-0.010337059386074543,-0.045455098152160645,0.042931221425533295
1782984533370386400,1.394386474609375,-0.01073839794844389,-0.04843464493751526,0.02473863586783409
1782984533380461600,1.404461669921875,-0.004964132327586412,-0.05187997594475746,0.020378774031996727
1782984533390535400,1.414535400390625,-0.0019566244445741177,-0.05663584917783737,0.02888997085392475
1782984533400609500,1.424609619140625,-0.0032703618053346872,-0.0634508803486824,0.043960265815258026
1782984533410683400,1.434683349609375,-0.007386809680610895,-0.07504654675722122,0.05745237320661545
1782984533420757500,1.444757568359375,0.00043782367720268667,-0.07690330594778061,0.09262873977422714
1782984533430831400,1.454831298828125,0.005616340320557356,-0.07020119577646255,0.15692943334579468
1782984533440905200,1.4649052734375,0.006613161414861679,-0.0596846342086792,0.20519842207431793
1782984533450979600,1.4749794921875,0.006473878398537636,-0.037685591727495193,0.2277684509754181
1782984533461054200,1.48505419921875,0.007198524195700884,-0.006133526097983122,0.20829781889915466
1782984533471128600,1.495128662109375,0.00737349409610033,0.039025165140628815,0.15150536596775055
1782984533481202400,1.505202392578125,0.013409548439085484,0.06628714501857758,0.08063119649887085
1782984533491276500,1.515276611328125,0.012827381491661072,0.06801260262727737,0.049254897981882095
1782984533501350400,1.525350341796875,0.004220577888190746,0.052555885165929794,0.04531954601407051
1782984533511424300,1.53542431640625,0.00555322365835309,0.049787797033786774,0.05655355751514435
1782984533521498400,1.545498291015625,0.015545936301350594,0.04018789902329445,0.06784376502037048
1782984533531572200,1.555572265625,0.03525146469473839,0.05326375365257263,0.08055049926042557
1782984533541647400,1.5656474609375,0.05742814019322395,0.06236058101058006,0.08686485886573792
1782984533551721200,1.57572119140625,0.07820133119821548,0.08506722003221512,0.07189363241195679
1782984533561795600,1.585795654296875,0.09246309101581573,0.07393334805965424,0.032942235469818115
1782984533571869400,1.595869384765625,0.10077960789203644,0.06997482478618622,0.007989749312400818
1782984533581943600,1.605943603515625,0.10241691768169403,0.06175897270441055,-0.020718328654766083
1782984533592017400,1.616017333984375,0.09732601791620255,0.028054004535079002,-0.03250680863857269
1782984533602091300,1.62609130859375,0.08923932909965515,-0.026515496894717216,-0.020857078954577446
1782984533612165400,1.636165283203125,0.07556240260601044,-0.049307629466056824,0.004578772932291031
1782984533622239200,1.6462392578125,0.06742963939905167,-0.05200700834393501,0.015182415023446083
1782984533632314400,1.656314453125,0.06800808012485504,-0.04116261750459671,0.007761516608297825
1782984533642388200,1.66638818359375,0.06809569895267487,-0.03356355428695679,-0.009252354502677917
1782984533652462600,1.676462646484375,0.057561565190553665,-0.02978719025850296,-0.016350211575627327
1782984533662536400,1.686536376953125,0.05510186776518822,-0.034326016902923584,-0.01629934459924698
1782984533672610600,1.696610595703125,0.05380544066429138,-0.03752793371677399,-0.04038071259856224
1782984533682684400,1.706684326171875,0.058395400643348694,-0.01967729814350605,-0.057673949748277664
1782984533692758300,1.71675830078125,0.06515263766050339,-0.0246648658066988,-0.05674424022436142
1782984533702832400,1.726832275390625,0.060870539397001266,-0.026136528700590134,-0.04830201715230942
1782984533712907300,1.7369072265625,0.049610164016485214,-0.029452163726091385,-0.04873611405491829
1782984533722981400,1.7469814453125,0.040580980479717255,-0.04261111095547676,-0.05546858534216881
1782984533733055200,1.75705517578125,0.03217684477567673,-0.048418398946523666,-0.05831923335790634
1782984533743129600,1.767129638671875,0.024218520149588585,-0.03882303088903427,-0.057020675390958786
1782984533753203500,1.777203369140625,0.02761245332658291,-0.028112860396504402,-0.04308568686246872
1782984533763277600,1.787277587890625,0.02666063979268074,-0.011034009046852589,-0.02744440734386444
1782984533773351400,1.797351318359375,0.028192223981022835,-0.0022240057587623596,-0.01269768550992012
1782984533783425300,1.80742529296875,0.04229472577571869,-0.00011451592581579462,0.0020271982066333294
1782984533793500400,1.81750048828125,0.05211992561817169,-0.0036075180396437645,0.008303203620016575
1782984533803574300,1.82757421875,0.06376753002405167,-0.01188116054981947,0.0033483924344182014
1782984533813648400,1.8376484375,0.07375970482826233,-0.022584404796361923,-0.006947122048586607
1782984533823722200,1.84772216796875,0.07340923696756363,-0.04068484529852867,-0.01846742443740368
1782984533833796600,1.857796630859375,0.06358669698238373,-0.048291899263858795,-0.013659353367984295
1782984533843870500,1.867870361328125,0.056893110275268555,-0.056411076337099075,0.005506884306669235
1782984533853944300,1.8779443359375,0.04646496847271919,-0.04681970179080963,0.0247303806245327
1782984533864018400,1.888018310546875,0.03154008463025093,-0.04556881636381149,0.04554671049118042
1782984533874092300,1.89809228515625,0.022426478564739227,-0.05073454976081848,0.04669639840722084
1782984533884167400,1.90816748046875,0.016282035037875175,-0.04945383593440056,0.03889227285981178
1782984533894241300,1.9182412109375,0.004003529902547598,-0.03917083889245987,0.02419082447886467
1782984533904315400,1.9283154296875,-0.005367068573832512,-0.02864549309015274,-0.003413107246160507
1782984533914389500,1.938389404296875,-0.015562181361019611,-0.01446948666125536,-0.016386697068810463
1782984533924463600,1.948463623046875,-0.028909679502248764,-0.004066380672156811,-0.018683405593037605
1782984533934537700,1.958537841796875,-0.04003423452377319,-0.01985652931034565,-0.004341751337051392
1782984533944611600,1.968611572265625,-0.0475454144179821,-0.037469878792762756,0.0037705034483224154
1782984533954685700,1.978685791015625,-0.05275535583496094,-0.028085164725780487,0.011991681531071663
1782984533964760600,1.988760498046875,-0.05128422752022743,-0.013596235774457455,-0.0021920478902757168
1782984533974834700,1.998834716796875,-0.047681767493486404,0.0003382214636076242,-0.04135170206427574
1782984533984908500,2.008908447265625,-0.04368995502591133,0.010160491801798344,-0.09718140959739685
1782984533994982400,2.018982421875,-0.038666967302560806,0.007248325273394585,-0.15026061236858368
1782984534005056500,2.029056396484375,-0.04806606099009514,0.005173723213374615,-0.17941983044147491
1782984534015130600,2.039130615234375,-0.07959096878767014,0.01059005968272686,-0.16980953514575958
1782984534025204700,2.049204833984375,-0.10608915239572525,0.0005874933558516204,-0.12567803263664246
1782984534035278600,2.059278564453125,-0.12975214421749115,-0.007084008306264877,-0.07853075861930847
1782984534045352700,2.069352783203125,-0.1362648904323578,-0.0073652383871376514,-0.041130125522613525
1782984534055427600,2.079427490234375,-0.1194949746131897,0.02581881359219551,-0.02118917554616928
1782984534065501700,2.089501708984375,-0.09965895116329193,0.05919488146901131,-0.009893110953271389
1782984534075575600,2.099575439453125,-0.07894808053970337,0.0845729410648346,-0.014784804545342922
1782984534085649400,2.1096494140625,-0.06441999971866608,0.0914928987622261,-0.024705080315470695
1782984534095723500,2.1197236328125,-0.05293858051300049,0.09804640710353851,-0.02876906469464302
1782984534105797600,2.129797607421875,-0.039196670055389404,0.08257077634334564,-0.01967516727745533
1782984534115871700,2.139871826171875,-0.018930813297629356,0.08813971281051636,0.006268814671784639
1782984534125945600,2.149945556640625,0.0020184097811579704,0.09428735077381134,0.033734794706106186
1782984534136020700,2.160020751953125,0.029917951673269272,0.10594774037599564,0.03658464178442955
1782984534146094600,2.170094482421875,0.06163646653294563,0.11480168253183365,0.01281539723277092
1782984534156168700,2.180168701171875,0.07676322013139725,0.12022601068019867,-0.031737424433231354
1782984534166242600,2.19024267578125,0.09419414401054382,0.11834821105003357,-0.10406728088855743
1782984534176316400,2.20031640625,0.09899608790874481,0.11191348731517792,-0.15429529547691345
1782984534186390500,2.210390625,0.10044591128826141,0.08822653442621231,-0.17842060327529907
1782984534196464600,2.220464599609375,0.09641042351722717,0.06334222108125687,-0.20377017557621002
1782984534206538800,2.230538818359375,0.10331493616104126,0.04838217794895172,-0.21241319179534912
1782984534216613600,2.240613525390625,0.10950758308172226,0.036797963082790375,-0.18972305953502655
1782984534226687700,2.250687744140625,0.11573565006256104,0.03297073394060135,-0.16313299536705017
1782984534236761600,2.26076171875,0.08849870413541794,0.013231915421783924,-0.12600107491016388
1782984534246835500,2.27083544921875,0.0748279020190239,-0.029887059703469276,-0.09808289259672165
1782984534256909600,2.28090966796875,0.05590827390551567,-0.06723230332136154,-0.08971230685710907
1782984534266983400,2.2909833984375,0.04177248105406761,-0.08794929832220078,-0.05980048328638077
1782984534277057500,2.3010576171875,0.025109346956014633,-0.09043402224779129,-0.01888740435242653
1782984534287131600,2.311131591796875,0.005092762876302004,-0.0881546288728714,0.01158874575048685
1782984534297205800,2.321205810546875,-0.0017504957504570484,-0.0971481204032898,0.03261040896177292
1782984534307280600,2.33128076171875,-0.012176505289971828,-0.1010533794760704,0.032406676560640335
1782984534317354800,2.341354736328125,-0.01647884212434292,-0.09374753385782242,0.024407071992754936
1782984534327428600,2.3514287109375,-0.01949354074895382,-0.08774929493665695,0.012330169789493084
1782984534337502500,2.36150244140625,-0.024118386209011078,-0.06523545831441879,0.009790312498807907
1782984534347576600,2.37157666015625,-0.03844273090362549,-0.06057945638895035,0.017125457525253296
1782984534357650400,2.381650390625,-0.04197993874549866,-0.06940224021673203,0.04711957648396492
1782984534367724500,2.391724609375,-0.04832864925265312,-0.06499578058719635,0.08090763539075851
1782984534377798700,2.401798583984375,-0.06764508783817291,-0.04525083675980568,0.11354733258485794
1782984534387873500,2.41187353515625,-0.08250286430120468,-0.031981900334358215,0.12925438582897186
1782984534397947600,2.42194775390625,-0.078976571559906,-0.045285988599061966,0.13521401584148407
1782984534408021800,2.432021728515625,-0.06834390014410019,-0.051543619483709335,0.11472498625516891
1782984534418095600,2.442095703125,-0.05254097282886505,-0.06676145642995834,0.08982016891241074
1782984534428169500,2.45216943359375,-0.03604135662317276,-0.06758969277143478,0.04460635036230087
1782984534438243600,2.46224365234375,-0.022706910967826843,-0.07766310125589371,-0.008192682638764381
1782984534448317400,2.4723173828125,-0.020535901188850403,-0.07228697836399078,-0.052328985184431076
1782984534458391600,2.4823916015625,-0.012733904644846916,-0.05294524133205414,-0.08405708521604538
1782984534468466400,2.492466552734375,-0.00954050850123167,-0.028484638780355453,-0.09793082624673843
1782984534478540500,2.50254052734375,-0.008757006376981735,-0.017057014629244804,-0.10631205886602402
1782984534488614700,2.51261474609375,-0.014757374301552773,0.008695753291249275,-0.09319465607404709
1782984534498688800,2.522688720703125,-0.018764900043606758,0.03778945654630661,-0.07119614630937576
1782984534508762600,2.5327626953125,-0.01360289379954338,0.048642370849847794,-0.05429040268063545
1782984534518836500,2.54283642578125,-0.0014796522445976734,0.04638933762907982,-0.04303029179573059
1782984534528910600,2.55291064453125,-0.0008562062866985798,0.0479118637740612,-0.034035466611385345
1782984534538984400,2.562984375,-0.003780889790505171,0.04544444754719734,-0.022340992465615273
1782984534549058600,2.57305859375,-0.004948153160512447,0.04800800606608391,-0.011229751631617546
1782984534559133400,2.583133544921875,-0.015442606061697006,0.05801589787006378,0.002213885774835944
1782984534569207600,2.59320751953125,-0.012330436147749424,0.05962471291422844,0.012464392930269241
1782984534579281700,2.60328173828125,-0.002627741079777479,0.05140966176986694,0.015036473982036114
1782984534589355500,2.61335546875,0.002772883279249072,0.031003456562757492,0.017047958448529243
1782984534599429600,2.6234296875,0.006144179031252861,0.006430202629417181,0.012494486756622791
1782984534609503500,2.63350341796875,0.013056146912276745,-0.02106853388249874,0.006301571615040302
1782984534619577600,2.64357763671875,0.012775183655321598,-0.027526432648301125,0.003063966752961278
1782984534629651500,2.6536513671875,0.017302557826042175,-0.035405393689870834,-0.009764214046299458
1782984534639726600,2.6637265625,0.022608906030654907,-0.011855327524244785,-0.020387830212712288
1782984534649800400,2.673800537109375,0.028250014409422874,0.02467072568833828,-0.020442424342036247
1782984534659874600,2.68387451171875,0.02809501811861992,0.0652698203921318,-0.004298608284443617
1782984534669948700,2.69394873046875,0.0321480818092823,0.08187995105981827,0.01842081919312477
1782984534680022500,2.7040224609375,0.03309723362326622,0.0869269073009491,0.055696286261081696
1782984534690096600,2.7140966796875,0.032881785184144974,0.09980515390634537,0.08996743708848953
1782984534700170500,2.72417041015625,0.03899320587515831,0.10824551433324814,0.1083240732550621
1782984534710244600,2.73424462890625,0.053825680166482925,0.11326077580451965,0.11455081403255463
1782984534720318500,2.744318359375,0.06196137145161629,0.11647095531225204,0.09479761868715286
1782984534730393600,2.7543935546875,0.05741562321782112,0.08926276862621307,0.06535743176937103
1782984534740467500,2.764467529296875,0.0362677276134491,0.05320623144507408,0.02309759519994259
1782984534750541600,2.77454150390625,0.025476330891251564,0.02202114649116993,-0.013158945366740227
1782984534760615700,2.78461572265625,0.026883546262979507,0.01161297969520092,-0.03361921384930611
1782984534770689500,2.794689453125,0.0346706286072731,0.004846686962991953,-0.04463830962777138
1782984534780763600,2.804763671875,0.03866963088512421,-0.002782470779493451,-0.05405604466795921
1782984534790837500,2.81483740234375,0.031625568866729736,-0.0015755260828882456,-0.059725381433963776
1782984534800911600,2.82491162109375,0.022886140272021294,0.0035888757556676865,-0.06535343825817108
1782984534810986500,2.834986572265625,0.022977221757173538,0.00914183259010315,-0.06137946993112564
1782984534821060600,2.845060546875,0.02286270447075367,0.028370920568704605,-0.05188343673944473
1782984534831134500,2.855134521484375,0.016229836270213127,0.08062294125556946,-0.033239711076021194
1782984534841208600,2.86520849609375,0.021273329854011536,0.024290159344673157,-0.036613136529922485
1782984534851282700,2.87528271484375,0.027361849322915077,-0.008815595880150795,-0.04825195297598839
1782984534861356500,2.8853564453125,0.019820576533675194,-0.0203340332955122,-0.05534980818629265
1782984534871430700,2.8954306640625,0.021377461031079292,-0.02539483830332756,-0.06933459639549255
1782984534881504500,2.90550439453125,0.03466689959168434,-0.02586355432868004,-0.08769283443689346
1782984534891578600,2.91557861328125,0.03766775131225586,-0.012234562076628208,-0.0919104814529419
1782984534901653500,2.925653564453125,0.023753799498081207,-0.031661257147789,-0.08004903048276901
1782984534911727600,2.9357275390625,0.01878034509718418,-0.05445791408419609,-0.05151671916246414
1782984534921801500,2.945801513671875,0.01786475069820881,-0.058395132422447205,-0.014540593139827251
1782984534931875600,2.95587548828125,0.006328203249722719,-0.05851311236619949,0.013124324381351471
1782984534941949700,2.96594970703125,-0.005790244787931442,-0.03043939918279648,0.03554467856884003
1782984534952023600,2.9760234375,-0.016024772077798843,-0.027885960415005684,0.05447016656398773
1782984534962097700,2.98609765625,-0.014838600531220436,-0.02803349867463112,0.06173313781619072
1782984534972171500,2.996171630859375,-0.014608769677579403,-0.023433154448866844,0.06513293087482452
1782984534982246700,3.00624658203125,-0.01655527390539646,-0.0041673146188259125,0.05877330154180527
1782984534992320500,3.016320556640625,-0.016828514635562897,0.008678176440298557,0.056837983429431915
1782984535002394600,3.02639453125,-0.01895238645374775,0.003150519449263811,0.05180354416370392
1782984535012468500,3.036468505859375,-0.016384566202759743,-0.0027798074297606945,0.05546166002750397
1782984535022542600,3.04654248046875,-0.02027624286711216,-0.011322429403662682,0.06660619378089905
1782984535032616700,3.05661669921875,-0.015923839062452316,-0.015849003568291664,0.07742635160684586
1782984535042690600,3.066690673828125,-0.010936270467936993,-0.04709480702877045,0.0831872969865799
1782984535052764700,3.0767646484375,-0.006703975144773722,-0.07500074058771133,0.0896553173661232
1782984535062839600,3.086839599609375,-0.014162956736981869,-0.07896645367145538,0.092397041618824
1782984535072913700,3.09691357421875,-0.027578631415963173,-0.07240629196166992,0.08473192900419235
1782984535082987500,3.106987548828125,-0.03843580558896065,-0.062243133783340454,0.06070223078131676
1782984535093061600,3.1170615234375,-0.040348220616579056,-0.038110632449388504,0.022161228582262993
1782984535103135500,3.127135498046875,-0.04283934086561203,-0.015488412231206894,-0.015561648644506931
1782984535113209600,3.137209716796875,-0.040712807327508926,-0.005665076430886984,-0.044911280274391174
1782984535123283700,3.14728369140625,-0.03714683651924133,-0.0020871192682534456,-0.054678160697221756
1782984535133357600,3.157357666015625,-0.04134690761566162,-0.009692042134702206,-0.045330729335546494
1782984535143431700,3.167431640625,-0.05055825039744377,-0.027890753000974655,-0.019820310175418854
1782984535153506600,3.177506591796875,-0.05273325368762016,-0.04276237636804581,0.02292688749730587
1782984535163580700,3.18758056640625,-0.05548110231757164,-0.04627908021211624,0.06456993520259857
1782984535173654500,3.197654541015625,-0.051724713295698166,-0.026808444410562515,0.0921429768204689
