time,seconds_elapsed,z,y,x
1782984532312604400,0.3366044921875,-0.70794677734375,-0.55328369140625,0.0083465576171875
1782984532322678300,0.34667822265625,-0.686981201171875,-0.5401458740234375,0.0138702392578125
1782984532332752400,0.35675244140625,-0.6857452392578125,-0.53936767578125,0.0149383544921875
1782984532342826200,0.366826171875,-0.6975555419921875,-0.5506439208984375,0.0178375244140625
1782984532352900600,0.376900634765625,-0.7131195068359375,-0.5595550537109375,0.0121917724609375
1782984532362974500,0.386974365234375,-0.735809326171875,-0.5703125,0.004425048828125
1782984532373049600,0.397049560546875,-0.747100830078125,-0.5750885009765625,-0.0013275146484375
1782984532383123500,0.40712353515625,-0.7372894287109375,-0.576446533203125,0.0013427734375
1782984532393197300,0.417197265625,-0.7188262939453125,-0.5752716064453125,0.0142974853515625
1782984532403271400,0.427271484375,-0.691650390625,-0.574676513671875,0.0250244140625
1782984532413345300,0.43734521484375,-0.665252685546875,-0.58807373046875,0.0323638916015625
1782984532423419400,0.44741943359375,-0.6382598876953125,-0.59600830078125,0.0450592041015625
1782984532433493200,0.4574931640625,-0.6787872314453125,-0.5930023193359375,0.021697998046875
1782984532443567600,0.467567626953125,-0.846771240234375,-0.6234893798828125,-0.046722412109375
1782984532453642500,0.477642578125,-0.8435821533203125,-0.6807098388671875,-0.06011962890625
1782984532463716600,0.487716552734375,-0.86541748046875,-0.717926025390625,-0.084228515625
1782984532473790500,0.49779052734375,-0.857757568359375,-0.7133026123046875,-0.072296142578125
1782984532483864300,0.5078642578125,-0.813690185546875,-0.7145843505859375,-0.03363037109375
1782984532493938400,0.5179384765625,-0.7515411376953125,-0.7117156982421875,0.0032501220703125
1782984532504012300,0.52801220703125,-0.7360992431640625,-0.704132080078125,0.02423095703125
1782984532514086400,0.53808642578125,-0.75811767578125,-0.7108154296875,0.02423095703125
1782984532524160500,0.548160400390625,-0.7899627685546875,-0.7276611328125,0.0087890625
1782984532534235400,0.5582353515625,-0.80810546875,-0.730255126953125,-0.002685546875
1782984532544309500,0.5683095703125,-0.8104705810546875,-0.71405029296875,0.007080078125
1782984532554383600,0.578383544921875,-0.7910614013671875,-0.68719482421875,0.03045654296875
1782984532564457500,0.58845751953125,-0.7488555908203125,-0.67059326171875,0.04095458984375
1782984532574531300,0.59853125,-0.7189483642578125,-0.6792144775390625,0.038421630859375
1782984532584605400,0.60860546875,-0.691925048828125,-0.69671630859375,0.0253448486328125
1782984532594679300,0.61867919921875,-0.6864013671875,-0.7054443359375,0.005462646484375
1782984532604753400,0.62875341796875,-0.683502197265625,-0.6959686279296875,0.016387939453125
1782984532614827500,0.63882763671875,-0.6884613037109375,-0.6905364990234375,0.021392822265625
1782984532624902400,0.64890234375,-0.722686767578125,-0.685333251953125,0.0239715576171875
1782984532634976500,0.6589765625,-0.7582550048828125,-0.68511962890625,0.0176849365234375
1782984532645050600,0.669050537109375,-0.782196044921875,-0.6751556396484375,0.00689697265625
1782984532655124500,0.67912451171875,-0.7993011474609375,-0.676971435546875,0.005157470703125
1782984532665198300,0.6891982421875,-0.80108642578125,-0.67852783203125,0.009063720703125
1782984532675272400,0.6992724609375,-0.7927398681640625,-0.6683502197265625,0.0064849853515625
1782984532685346300,0.70934619140625,-0.789337158203125,-0.67230224609375,-0.006439208984375
1782984532695420400,0.71942041015625,-0.7906036376953125,-0.6651611328125,-0.014678955078125
1782984532705495300,0.729495361328125,-0.7924957275390625,-0.65191650390625,-0.0005340576171875
1782984532715569400,0.7395693359375,-0.7987213134765625,-0.6497039794921875,0.0015869140625
1782984532725643500,0.7496435546875,-0.79156494140625,-0.640106201171875,-0.009124755859375
1782984532735717400,0.75971728515625,-0.781585693359375,-0.63604736328125,-0.01348876953125
1782984532745791500,0.76979150390625,-0.75885009765625,-0.627349853515625,-0.01214599609375
1782984532755865300,0.779865234375,-0.75592041015625,-0.6197967529296875,-0.0161285400390625
1782984532765939500,0.789939453125,-0.75970458984375,-0.63323974609375,-0.0293121337890625
1782984532776013300,0.800013427734375,-0.7581024169921875,-0.648590087890625,-0.0250701904296875
1782984532786088400,0.81008837890625,-0.774810791015625,-0.6255035400390625,0.0055389404296875
1782984532796162300,0.820162353515625,-0.8048858642578125,-0.612884521484375,-0.0005340576171875
1782984532806236400,0.830236328125,-0.792144775390625,-0.6198577880859375,-0.014678955078125
1782984532816310500,0.840310546875,-0.779083251953125,-0.6203765869140625,0.0033416748046875
1782984532826384400,0.85038427734375,-0.783050537109375,-0.6132049560546875,0.0099639892578125
1782984532836458500,0.86045849609375,-0.8289337158203125,-0.604736328125,0.0048828125
1782984532846532400,0.870532470703125,-0.837738037109375,-0.621673583984375,-0.0307464599609375
1782984532856606500,0.8806064453125,-0.821533203125,-0.6005401611328125,-0.010528564453125
1782984532866680300,0.890680419921875,-0.8187713623046875,-0.597991943359375,0.0117340087890625
1782984532876755500,0.90075537109375,-0.79656982421875,-0.6053466796875,0.0119476318359375
1782984532886829300,0.910829345703125,-0.77288818359375,-0.611846923828125,0.0050506591796875
1782984532896903400,0.9209033203125,-0.751953125,-0.6060333251953125,0.008575439453125
1782984532906977500,0.9309775390625,-0.7335205078125,-0.6007232666015625,0.0119171142578125
1782984532917051400,0.941051513671875,-0.7370758056640625,-0.600982666015625,0.0075531005859375
1782984532927125500,0.95112548828125,-0.7619476318359375,-0.6028594970703125,-0.0063018798828125
1782984532937199400,0.961199462890625,-0.78790283203125,-0.60565185546875,-0.0112762451171875
1782984532947273500,0.9712734375,-0.805145263671875,-0.6015625,-0.0108642578125
1782984532957348400,0.981348388671875,-0.80206298828125,-0.5943450927734375,-0.0162811279296875
1782984532967422500,0.99142236328125,-0.7840118408203125,-0.5888214111328125,-0.0188751220703125
1782984532977496300,1.001496337890625,-0.7665863037109375,-0.58746337890625,-0.0102386474609375
1782984532987570400,1.0115703125,-0.741851806640625,-0.5904083251953125,-0.0031280517578125
1782984532997644500,1.02164453125,-0.7248382568359375,-0.594696044921875,0.005462646484375
1782984533007718400,1.031718505859375,-0.7294158935546875,-0.603973388671875,0.0107269287109375
1782984533017792500,1.04179248046875,-0.7559051513671875,-0.6066131591796875,0.0099029541015625
1782984533027866400,1.051866455078125,-0.796051025390625,-0.596343994140625,0.0034027099609375
1782984533037941500,1.06194140625,-0.826995849609375,-0.586639404296875,0
1782984533048015400,1.072015380859375,-0.8416900634765625,-0.58575439453125,-0.003997802734375
1782984533058089500,1.08208935546875,-0.840545654296875,-0.590362548828125,0.003662109375
1782984533068163300,1.092163330078125,-0.8288116455078125,-0.58837890625,0.01605224609375
1782984533078237400,1.102237548828125,-0.8175811767578125,-0.5890045166015625,0.0131072998046875
1782984533088311600,1.1123115234375,-0.8030853271484375,-0.5988922119140625,0.0077056884765625
1782984533098385400,1.122385498046875,-0.8032073974609375,-0.605194091796875,0.0039520263671875
1782984533108459500,1.13245947265625,-0.8009033203125,-0.60223388671875,-0.0036468505859375
1782984533118533400,1.142533447265625,-0.7977142333984375,-0.5801239013671875,-0.0106658935546875
1782984533128608500,1.1526083984375,-0.799652099609375,-0.5664215087890625,-0.0199127197265625
1782984533138682400,1.162682373046875,-0.7982635498046875,-0.5684051513671875,-0.00958251953125
1782984533148756500,1.172756591796875,-0.8145599365234375,-0.5772552490234375,0.0052032470703125
1782984533158830300,1.182830322265625,-0.842254638671875,-0.578155517578125,0.008026123046875
1782984533168904200,1.192904296875,-0.8653717041015625,-0.5689239501953125,0.00335693359375
1782984533178978600,1.202978515625,-0.875244140625,-0.566253662109375,0.000946044921875
1782984533189052400,1.213052490234375,-0.8672027587890625,-0.570648193359375,0.0035858154296875
1782984533199126500,1.22312646484375,-0.8474273681640625,-0.566162109375,0.0041961669921875
1782984533209201400,1.233201416015625,-0.8390350341796875,-0.5535430908203125,0.0074310302734375
1782984533219275500,1.243275634765625,-0.8437347412109375,-0.5513458251953125,0.000640869140625
1782984533229349400,1.253349365234375,-0.83905029296875,-0.5580596923828125,-0.006591796875
1782984533239423500,1.263423583984375,-0.8199310302734375,-0.558746337890625,0.0026702880859375
1782984533249497300,1.273497314453125,-0.803802490234375,-0.558807373046875,0.0056610107421875
1782984533259571200,1.2835712890625,-0.8006744384765625,-0.558746337890625,0.005889892578125
1782984533269645600,1.2936455078125,-0.8152008056640625,-0.556304931640625,0.0030517578125
1782984533279719400,1.303719482421875,-0.8197174072265625,-0.557373046875,-0.0048065185546875
1782984533289794600,1.313794677734375,-0.81756591796875,-0.5610809326171875,-0.001739501953125
1782984533299868400,1.323868408203125,-0.8184051513671875,-0.5662841796875,0.005096435546875
1782984533309942500,1.333942626953125,-0.814453125,-0.564666748046875,0.0052947998046875
1782984533320016400,1.344016357421875,-0.8074493408203125,-0.5677642822265625,-0.001312255859375
1782984533330090500,1.354090576171875,-0.807830810546875,-0.569366455078125,-0.0002899169921875
1782984533340164400,1.364164306640625,-0.809783935546875,-0.5696868896484375,0
1782984533350238200,1.37423828125,-0.804229736328125,-0.5711517333984375,0.0013275146484375
1782984533360312600,1.3843125,-0.7949066162109375,-0.5746307373046875,0.0023040771484375
1782984533370386400,1.394386474609375,-0.7891998291015625,-0.5724639892578125,0.0040435791015625
1782984533380461600,1.404461669921875,-0.7945709228515625,-0.567291259765625,0.002960205078125
1782984533390535400,1.414535400390625,-0.8079833984375,-0.571441650390625,0.0005645751953125
1782984533400609500,1.424609619140625,-0.818145751953125,-0.574981689453125,-0.0039825439453125
1782984533410683400,1.434683349609375,-0.828857421875,-0.583709716796875,-0.0039215087890625
1782984533420757500,1.444757568359375,-0.8487548828125,-0.586273193359375,-0.000640869140625
1782984533430831400,1.454831298828125,-0.86456298828125,-0.5861358642578125,-0.0045013427734375
1782984533440905200,1.4649052734375,-0.8618927001953125,-0.5874176025390625,-0.013824462890625
1782984533450979600,1.4749794921875,-0.83843994140625,-0.5864105224609375,-0.0131072998046875
1782984533461054200,1.48505419921875,-0.80340576171875,-0.5876617431640625,-0.0122528076171875
1782984533471128600,1.495128662109375,-0.769317626953125,-0.5902862548828125,-0.012054443359375
1782984533481202400,1.505202392578125,-0.752471923828125,-0.592315673828125,-0.0081329345703125
1782984533491276500,1.515276611328125,-0.759124755859375,-0.5917205810546875,-0.0033416748046875
1782984533501350400,1.525350341796875,-0.7769927978515625,-0.5850677490234375,-0.0053863525390625
1782984533511424300,1.53542431640625,-0.7892303466796875,-0.584625244140625,-0.0043182373046875
1782984533521498400,1.545498291015625,-0.7964935302734375,-0.587860107421875,-0.0006256103515625
1782984533531572200,1.555572265625,-0.800201416015625,-0.586212158203125,0.005889892578125
1782984533541647400,1.5656474609375,-0.8070220947265625,-0.592559814453125,0.009521484375
1782984533551721200,1.57572119140625,-0.803070068359375,-0.5940399169921875,0.0106964111328125
1782984533561795600,1.585795654296875,-0.7877349853515625,-0.5913238525390625,0.0102081298828125
1782984533571869400,1.595869384765625,-0.779937744140625,-0.595703125,0.01416015625
1782984533581943600,1.605943603515625,-0.782623291015625,-0.596527099609375,0.0098114013671875
1782984533592017400,1.616017333984375,-0.786529541015625,-0.59307861328125,0.010223388671875
1782984533602091300,1.62609130859375,-0.807891845703125,-0.587799072265625,0.0107421875
1782984533612165400,1.636165283203125,-0.8216094970703125,-0.5835418701171875,0.00341796875
1782984533622239200,1.6462392578125,-0.8173980712890625,-0.5811767578125,-0.0028839111328125
1782984533632314400,1.656314453125,-0.8095550537109375,-0.578155517578125,-0.002288818359375
1782984533642388200,1.66638818359375,-0.8140716552734375,-0.578460693359375,-0.000640869140625
1782984533652462600,1.676462646484375,-0.8243408203125,-0.5762481689453125,-0.0023956298828125
1782984533662536400,1.686536376953125,-0.820465087890625,-0.5715789794921875,-0.008453369140625
1782984533672610600,1.696610595703125,-0.8109893798828125,-0.5744781494140625,-0.00665283203125
1782984533682684400,1.706684326171875,-0.8004150390625,-0.578765869140625,-0.0025177001953125
1782984533692758300,1.71675830078125,-0.802001953125,-0.5749359130859375,-0.0010986328125
1782984533702832400,1.726832275390625,-0.8030242919921875,-0.5692596435546875,-0.00640869140625
1782984533712907300,1.7369072265625,-0.8052215576171875,-0.5668487548828125,-0.0123291015625
1782984533722981400,1.7469814453125,-0.8005523681640625,-0.5644989013671875,-0.014495849609375
1782984533733055200,1.75705517578125,-0.80413818359375,-0.56304931640625,-0.0146636962890625
1782984533743129600,1.767129638671875,-0.8089752197265625,-0.566650390625,-0.0146636962890625
1782984533753203500,1.777203369140625,-0.8132781982421875,-0.568511962890625,-0.012603759765625
1782984533763277600,1.787277587890625,-0.8272247314453125,-0.5684814453125,-0.01214599609375
1782984533773351400,1.797351318359375,-0.82952880859375,-0.568572998046875,-0.013702392578125
1782984533783425300,1.80742529296875,-0.8178558349609375,-0.5664825439453125,-0.0098114013671875
1782984533793500400,1.81750048828125,-0.810150146484375,-0.571136474609375,-0.0025787353515625
1782984533803574300,1.82757421875,-0.8040008544921875,-0.577606201171875,-0.0023651123046875
1782984533813648400,1.8376484375,-0.7935333251953125,-0.5810699462890625,-0.00531005859375
1782984533823722200,1.84772216796875,-0.78253173828125,-0.58197021484375,-0.008636474609375
1782984533833796600,1.857796630859375,-0.78436279296875,-0.581085205078125,-0.01434326171875
1782984533843870500,1.867870361328125,-0.7926483154296875,-0.5821075439453125,-0.0191497802734375
1782984533853944300,1.8779443359375,-0.80316162109375,-0.585113525390625,-0.023284912109375
1782984533864018400,1.888018310546875,-0.8068389892578125,-0.5894775390625,-0.0277099609375
1782984533874092300,1.89809228515625,-0.8022308349609375,-0.5909881591796875,-0.0296173095703125
1782984533884167400,1.90816748046875,-0.7979583740234375,-0.59234619140625,-0.0242462158203125
1782984533894241300,1.9182412109375,-0.7944488525390625,-0.5926361083984375,-0.026153564453125
1782984533904315400,1.9283154296875,-0.7933807373046875,-0.592498779296875,-0.0316925048828125
1782984533914389500,1.938389404296875,-0.799896240234375,-0.59259033203125,-0.0266265869140625
1782984533924463600,1.948463623046875,-0.8130645751953125,-0.592437744140625,-0.0284881591796875
1782984533934537700,1.958537841796875,-0.8220367431640625,-0.5893096923828125,-0.03082275390625
1782984533944611600,1.968611572265625,-0.8272552490234375,-0.5826568603515625,-0.026947021484375
1782984533954685700,1.978685791015625,-0.82281494140625,-0.5849456787109375,-0.023651123046875
1782984533964760600,1.988760498046875,-0.81597900390625,-0.5935516357421875,-0.01861572265625
1782984533974834700,1.998834716796875,-0.805877685546875,-0.596893310546875,-0.018157958984375
1782984533984908500,2.008908447265625,-0.7834930419921875,-0.59478759765625,-0.017181396484375
1782984533994982400,2.018982421875,-0.77734375,-0.59539794921875,-0.0097503662109375
1782984534005056500,2.029056396484375,-0.788330078125,-0.59405517578125,-0.0087738037109375
1782984534015130600,2.039130615234375,-0.8142852783203125,-0.586151123046875,-0.017059326171875
1782984534025204700,2.049204833984375,-0.84356689453125,-0.5789031982421875,-0.0257110595703125
1782984534035278600,2.059278564453125,-0.8443450927734375,-0.577056884765625,-0.0287017822265625
1782984534045352700,2.069352783203125,-0.8293609619140625,-0.5796966552734375,-0.0258941650390625
1782984534055427600,2.079427490234375,-0.8156890869140625,-0.5800018310546875,-0.0177001953125
1782984534065501700,2.089501708984375,-0.8085784912109375,-0.579620361328125,-0.0145721435546875
1782984534075575600,2.099575439453125,-0.8083953857421875,-0.5780792236328125,-0.0129547119140625
1782984534085649400,2.1096494140625,-0.8070220947265625,-0.57427978515625,-0.0099639892578125
1782984534095723500,2.1197236328125,-0.80572509765625,-0.5730743408203125,-0.0137176513671875
1782984534105797600,2.129797607421875,-0.811737060546875,-0.57025146484375,-0.00787353515625
1782984534115871700,2.139871826171875,-0.8196563720703125,-0.566925048828125,-0.0061492919921875
1782984534125945600,2.149945556640625,-0.8187255859375,-0.5657501220703125,-0.0084381103515625
1782984534136020700,2.160020751953125,-0.80450439453125,-0.5648345947265625,-0.006683349609375
1782984534146094600,2.170094482421875,-0.7928314208984375,-0.56683349609375,0.00146484375
1782984534156168700,2.180168701171875,-0.784881591796875,-0.57037353515625,0.0009002685546875
1782984534166242600,2.19024267578125,-0.7777252197265625,-0.572540283203125,0.0025787353515625
1782984534176316400,2.20031640625,-0.777587890625,-0.567352294921875,0.0069580078125
1782984534186390500,2.210390625,-0.792633056640625,-0.5615386962890625,0.00250244140625
1782984534196464600,2.220464599609375,-0.803253173828125,-0.56085205078125,0.0043487548828125
1782984534206538800,2.230538818359375,-0.8044891357421875,-0.5617828369140625,0.0048980712890625
1782984534216613600,2.240613525390625,-0.8130645751953125,-0.565643310546875,0.0052337646484375
1782984534226687700,2.250687744140625,-0.8280029296875,-0.569244384765625,0.003570556640625
1782984534236761600,2.26076171875,-0.8434295654296875,-0.5671844482421875,-0.0056304931640625
1782984534246835500,2.27083544921875,-0.8495941162109375,-0.5654754638671875,-0.010101318359375
1782984534256909600,2.28090966796875,-0.8386383056640625,-0.5640869140625,-0.0032958984375
1782984534266983400,2.2909833984375,-0.8311004638671875,-0.5606231689453125,-0.0046844482421875
1782984534277057500,2.3010576171875,-0.83563232421875,-0.56903076171875,-0.0045318603515625
1782984534287131600,2.311131591796875,-0.8394622802734375,-0.5744476318359375,-0.0111236572265625
1782984534297205800,2.321205810546875,-0.83685302734375,-0.57080078125,-0.01287841796875
1782984534307280600,2.33128076171875,-0.82623291015625,-0.5699615478515625,-0.0124664306640625
1782984534317354800,2.341354736328125,-0.8097991943359375,-0.5646820068359375,-0.0172119140625
1782984534327428600,2.3514287109375,-0.8013916015625,-0.5611419677734375,-0.013763427734375
1782984534337502500,2.36150244140625,-0.8055877685546875,-0.562530517578125,-0.0144195556640625
1782984534347576600,2.37157666015625,-0.815185546875,-0.56597900390625,-0.0205230712890625
1782984534357650400,2.381650390625,-0.825225830078125,-0.561676025390625,-0.0230865478515625
1782984534367724500,2.391724609375,-0.83502197265625,-0.5600738525390625,-0.0186309814453125
1782984534377798700,2.401798583984375,-0.8358154296875,-0.5622711181640625,-0.0236358642578125
1782984534387873500,2.41187353515625,-0.8372039794921875,-0.5591278076171875,-0.023101806640625
1782984534397947600,2.42194775390625,-0.8312530517578125,-0.5590362548828125,-0.01751708984375
1782984534408021800,2.432021728515625,-0.815887451171875,-0.55908203125,-0.009765625
1782984534418095600,2.442095703125,-0.796112060546875,-0.5616455078125,-0.0041046142578125
1782984534428169500,2.45216943359375,-0.78192138671875,-0.5637054443359375,-0.007781982421875
1782984534438243600,2.46224365234375,-0.77252197265625,-0.56011962890625,-0.0122833251953125
1782984534448317400,2.4723173828125,-0.7735443115234375,-0.5600128173828125,-0.0176239013671875
1782984534458391600,2.4823916015625,-0.7858734130859375,-0.5633392333984375,-0.024444580078125
1782984534468466400,2.492466552734375,-0.801116943359375,-0.5648345947265625,-0.027008056640625
1782984534478540500,2.50254052734375,-0.8156890869140625,-0.566131591796875,-0.028228759765625
1782984534488614700,2.51261474609375,-0.8262939453125,-0.56585693359375,-0.02685546875
1782984534498688800,2.522688720703125,-0.833282470703125,-0.56622314453125,-0.02685546875
1782984534508762600,2.5327626953125,-0.840118408203125,-0.567413330078125,-0.0254974365234375
1782984534518836500,2.54283642578125,-0.83929443359375,-0.57000732421875,-0.0154876708984375
1782984534528910600,2.55291064453125,-0.8361053466796875,-0.573150634765625,-0.01495361328125
1782984534538984400,2.562984375,-0.829010009765625,-0.572021484375,-0.0187835693359375
1782984534549058600,2.57305859375,-0.8247833251953125,-0.5673370361328125,-0.0152587890625
1782984534559133400,2.583133544921875,-0.823211669921875,-0.5655975341796875,-0.01513671875
1782984534569207600,2.59320751953125,-0.82525634765625,-0.568023681640625,-0.016693115234375
1782984534579281700,2.60328173828125,-0.823883056640625,-0.5657806396484375,-0.0090484619140625
1782984534589355500,2.61335546875,-0.825286865234375,-0.567413330078125,-0.0047760009765625
1782984534599429600,2.6234296875,-0.8177490234375,-0.5696258544921875,-0.0036773681640625
1782984534609503500,2.63350341796875,-0.813934326171875,-0.5686187744140625,0.0004730224609375
1782984534619577600,2.64357763671875,-0.8157806396484375,-0.5676727294921875,0.00006103515625
1782984534629651500,2.6536513671875,-0.8148956298828125,-0.5651092529296875,-0.0060272216796875
1782984534639726600,2.6637265625,-0.8126983642578125,-0.565185546875,-0.0079345703125
1782984534649800400,2.673800537109375,-0.80792236328125,-0.5637969970703125,-0.012176513671875
1782984534659874600,2.68387451171875,-0.80743408203125,-0.560516357421875,-0.0152435302734375
1782984534669948700,2.69394873046875,-0.81085205078125,-0.561553955078125,-0.012939453125
1782984534680022500,2.7040224609375,-0.812042236328125,-0.5636138916015625,-0.0079498291015625
1782984534690096600,2.7140966796875,-0.813507080078125,-0.5621185302734375,-0.00469970703125
1782984534700170500,2.72417041015625,-0.8107147216796875,-0.561767578125,-0.0042877197265625
1782984534710244600,2.73424462890625,-0.8023834228515625,-0.563934326171875,-0.0022735595703125
1782984534720318500,2.744318359375,-0.7973785400390625,-0.5679931640625,0.0016326904296875
1782984534730393600,2.7543935546875,-0.796661376953125,-0.5701751708984375,0.0027618408203125
1782984534740467500,2.764467529296875,-0.8047943115234375,-0.570037841796875,0.00030517578125
1782984534750541600,2.77454150390625,-0.8155517578125,-0.5737762451171875,0.0004425048828125
1782984534760615700,2.78461572265625,-0.8217926025390625,-0.57305908203125,0.003143310546875
1782984534770689500,2.794689453125,-0.82501220703125,-0.5741424560546875,0.0051116943359375
1782984534780763600,2.804763671875,-0.8246917724609375,-0.5738525390625,0.0011444091796875
1782984534790837500,2.81483740234375,-0.8295135498046875,-0.5685272216796875,-0.0053863525390625
1782984534800911600,2.82491162109375,-0.8333892822265625,-0.5661163330078125,-0.0132598876953125
1782984534810986500,2.834986572265625,-0.835845947265625,-0.5637359619140625,-0.0150909423828125
1782984534821060600,2.845060546875,-0.8350982666015625,-0.5601806640625,-0.015228271484375
1782984534831134500,2.855134521484375,-0.835479736328125,-0.5630340576171875,-0.0149383544921875
1782984534841208600,2.86520849609375,-0.8264923095703125,-0.561431884765625,-0.0174560546875
1782984534851282700,2.87528271484375,-0.8361663818359375,-0.553558349609375,-0.007110595703125
1782984534861356500,2.8853564453125,-0.8291473388671875,-0.55517578125,-0.016082763671875
1782984534871430700,2.8954306640625,-0.815826416015625,-0.5549468994140625,-0.0180206298828125
1782984534881504500,2.90550439453125,-0.806182861328125,-0.5576629638671875,-0.012176513671875
1782984534891578600,2.91557861328125,-0.8045501708984375,-0.555267333984375,-0.0132293701171875
1782984534901653500,2.925653564453125,-0.817352294921875,-0.555755615234375,-0.0196685791015625
1782984534911727600,2.9357275390625,-0.8306732177734375,-0.554718017578125,-0.0194091796875
1782984534921801500,2.945801513671875,-0.8430023193359375,-0.553009033203125,-0.02154541015625
1782984534931875600,2.95587548828125,-0.8354644775390625,-0.5511016845703125,-0.030853271484375
1782984534941949700,2.96594970703125,-0.8316497802734375,-0.5514373779296875,-0.0332489013671875
1782984534952023600,2.9760234375,-0.827911376953125,-0.5537567138671875,-0.029998779296875
1782984534962097700,2.98609765625,-0.8185577392578125,-0.5535888671875,-0.025848388671875
1782984534972171500,2.996171630859375,-0.813323974609375,-0.558502197265625,-0.0185699462890625
1782984534982246700,3.00624658203125,-0.8108062744140625,-0.5619964599609375,-0.0207977294921875
1782984534992320500,3.016320556640625,-0.8132476806640625,-0.5602569580078125,-0.0197296142578125
1782984535002394600,3.02639453125,-0.815399169921875,-0.558837890625,-0.0141448974609375
1782984535012468500,3.036468505859375,-0.82318115234375,-0.5583343505859375,-0.00537109375
1782984535022542600,3.04654248046875,-0.8300018310546875,-0.558441162109375,-0.0029296875
1782984535032616700,3.05661669921875,-0.824005126953125,-0.560150146484375,-0.002685546875
1782984535042690600,3.066690673828125,-0.8138580322265625,-0.5651702880859375,0.0027923583984375
1782984535052764700,3.0767646484375,-0.8166351318359375,-0.5689849853515625,0.004730224609375
1782984535062839600,3.086839599609375,-0.8185272216796875,-0.5700531005859375,-0.00579833984375
1782984535072913700,3.09691357421875,-0.816009521484375,-0.5685577392578125,-0.0170135498046875
1782984535082987500,3.106987548828125,-0.8091278076171875,-0.56903076171875,-0.0216522216796875
1782984535093061600,3.1170615234375,-0.7987518310546875,-0.5706024169921875,-0.0202484130859375
1782984535103135500,3.127135498046875,-0.791778564453125,-0.5714111328125,-0.017364501953125
1782984535113209600,3.137209716796875,-0.7942657470703125,-0.5747222900390625,-0.0171966552734375
1782984535123283700,3.14728369140625,-0.798736572265625,-0.574066162109375,-0.01690673828125
1782984535133357600,3.157357666015625,-0.80902099609375,-0.571868896484375,-0.016876220703125
1782984535143431700,3.167431640625,-0.8258056640625,-0.5720062255859375,-0.0196380615234375
1782984535153506600,3.177506591796875,-0.8370819091796875,-0.5693511962890625,-0.0200042724609375
1782984535163580700,3.18758056640625,-0.8350067138671875,-0.5703125,-0.0225372314453125
1782984535173654500,3.197654541015625,-0.8256988525390625,-0.5708465576171875,-0.021270751953125
1782984535183728600,3.207728759765625,-0.821044921875,-0.57159423828125,-0.0212554931640625
1782984535193802500,3.217802490234375,-0.812835693359375,-0.5734710693359375,-0.0247802734375
1782984535203876600,3.227876708984375,-0.802642822265625,-0.57562255859375,-0.0194091796875
1782984535213950700,3.23795068359375,-0.7979736328125,-0.5781707763671875,-0.0083465576171875
1782984535224024600,3.248024658203125,-0.8018951416015625,-0.5811614990234375,-0.0045928955078125
