time,seconds_elapsed,z,y,x
1782984532044380400,0.06838037109375,0.136335639116168,0.031629648494720455,-0.3586698649700731
1782984532054454300,0.078454345703125,-0.07065642150342465,0.00931318726837635,-0.3719862599978223
1782984532064528400,0.0885283203125,-0.11972878770828246,-0.007629764226078987,-0.29760033310987055
1782984532074602200,0.098602294921875,-0.13500117564201355,0.0014466916769742964,-0.16001171652423216
1782984532084676600,0.108676513671875,-0.1780284164637327,0.03713116852045059,-0.07900687382002361
1782984532094750500,0.11875048828125,-0.08027998989522457,0.09862287131547927,-0.17837817974947393
1782984532104824300,0.12882421875,0.0994148984760046,0.11609949129521846,-0.22427571531049906
1782984532114898400,0.1388984375,0.24539222616255282,0.08513385966718197,-0.1917371170110069
1782984532124973300,0.148973388671875,0.3445107720404863,0.13418518308401106,-0.0838760964247398
1782984532135047400,0.15904736328125,0.4272288027375936,0.2432505379587412,-0.0263504111838527
1782984532145121300,0.169121337890625,0.408497798782587,0.2838233713656664,-0.011135982248745858
1782984532155195400,0.1791953125,0.29154899718165395,0.2559603819280863,0.06855928482739254
1782984532165269200,0.189269287109375,0.24514146627187727,0.28668343697190285,0.12080067298980429
1782984532175343600,0.199343505859375,0.2311725621521473,0.3417021443605423,0.10952869807016104
1782984532185417500,0.20941748046875,0.3111316495299339,0.3695557814478874,0.13119301553070545
1782984532195491300,0.2194912109375,0.3604764029353857,0.16788696167767048,0.1593624953678809
1782984532205566500,0.22956640625,0.2665244460403919,-0.15064765758514403,0.014579309369344264
1782984532215640300,0.239640380859375,0.31521687301695345,-0.2766413509070873,-0.15489167009675875
1782984532225714400,0.24971435546875,0.237777074983716,-0.35703999874591824,-0.3042294506597332
1782984532235788300,0.259788330078125,-0.2472533438593149,-0.39420565405786034,-0.49669342064056543
1782984532245862400,0.2698623046875,-0.6250292566418647,-0.2478770287156105,-0.7222016368880868
1782984532255936500,0.2799365234375,-0.7911661597818136,-0.08678162687420844,-0.8261699608847498
1782984532266010600,0.2900107421875,-0.7107809559464454,0.012507014873623847,-0.8364993394583463
1782984532276084500,0.30008447265625,-0.46736441377103327,0.07023731930851936,-0.730964058405906
1782984532286159600,0.31015966796875,-0.11341419773399829,0.14653963774442672,-0.5329707853432745
1782984532296233500,0.3202333984375,0.32302900807261464,0.11708557972311973,-0.16746659910744055
1782984532306307300,0.330307373046875,0.7307119833409785,0.20714403631091116,0.11147318320143967
1782984532316381400,0.34038134765625,0.9852209974169731,0.47037060984969137,0.25551048273611815
1782984532326455300,0.350455322265625,1.1007909118801356,0.6576093377292156,0.2806229313565418
1782984532336529400,0.360529296875,1.0048685316950081,0.6980541608422994,0.29368297700304535
1782984532346603500,0.370603515625,0.825102916175127,0.6565864244222641,0.29284641658104954
1782984532356677600,0.380677734375,0.5964817920714617,0.6190086811780929,0.2154045727211982
1782984532366751500,0.39075146484375,0.3282511266350746,0.5916127247303724,0.13637742329812608
1782984532376826600,0.40082666015625,0.22914193310737607,0.6166080497771501,0.08187845633411779
1782984532386900500,0.410900390625,0.3071978172123432,0.6625427024781704,0.13276992772491647
1782984532396974300,0.420974365234375,0.45797523865699763,0.7359814481765031,0.27547238019295034
1782984532407048400,0.43104833984375,0.7029588840186596,0.7636667429596186,0.37012558069247753
1782984532417122300,0.441122314453125,0.8899082735627889,0.6734674165964126,0.48412156036980447
1782984532427196400,0.451196533203125,1.139880813252926,0.6650660834759473,0.6061035338323563
1782984532437270500,0.4612705078125,0.19990999340415,0.6931856780230998,0.19467103330474345
