time,seconds_elapsed,z,y,x
1782987325328944000,0.071944091796875,-0.0003443547757342458,-0.001293308800086379,0.001442784327082336
1782987325339018000,0.08201806640625,0.00020257546566426754,0.00010553328320384026,-0.0013850810937583447
1782987325349092000,0.092092041015625,-0.00010129122529178858,0.0007425614167004824,-0.00014804271631874144
1782987325359167000,0.1021669921875,-0.0003700386150740087,-0.00030469405464828014,-0.0011483990820124745
1782987325369241300,0.112241455078125,-0.00002169713843613863,0.0014159742277115583,-0.0035556303337216377
1782987325379315200,0.122315185546875,0.0004790842067450285,0.00008121645078063011,-0.0012852890649810433
1782987325389390300,0.132390380859375,-0.0009635501774027944,0.00006390595808625221,-0.0006791535997763276
1782987325399464200,0.142464111328125,-0.000020507141016423702,-0.000461918069049716,-0.000288017385173589
1782987325409539300,0.152539306640625,0.00025619519874453545,-0.0001412734854966402,0.0015668743290007114
1782987325419613200,0.16261328125,-0.0007689379272051156,0.0014787099789828062,-0.0005365734687075019
1782987325429687000,0.17268701171875,-0.001650976832024753,0.0010603272821754217,-0.00219092913903296
1782987325439762700,0.1827626953125,0.000549058779142797,-0.0002915281802415848,0.00175378262065351
1782987325449836500,0.19283642578125,0.0004910018760710955,0.0009276669006794691,-0.0007495887111872435
1782987325459910400,0.202910400390625,0.0007863108767196536,-0.0004161922261118889,0.0030612852424383163
1782987325469985500,0.212985595703125,-0.0006754982750862837,0.003400383982807398,-0.0014138903934508562
1782987325480059400,0.223059326171875,0.00025000295136123896,0.00023143342696130276,0.0017545778537169099
1782987325490134500,0.233134521484375,0.000883568893186748,-0.0002655124990269542,-0.0013296289835125208
1782987325500208400,0.24320849609375,-0.0023479419760406017,-0.0018636755412444472,-0.0005740760243497789
1782987325510282500,0.253282470703125,0.0017277597216889262,0.0023164222948253155,0.0017876152414828539
1782987325520357600,0.263357666015625,-0.0007939737988635898,0.0024475515820086002,0.0011879440862685442
1782987325530431500,0.273431396484375,0.0012406812747940421,0.0014659103471785784,0.0005581064615398645
1782987325540506600,0.283506591796875,0.0017839178908616304,0.0003088356461375952,0.002112907823175192
1782987325550580500,0.29358056640625,-0.00043795746751129627,-0.00026028184220194817,-0.0010184372076764703
1782987325560654300,0.303654296875,0.0006550198886543512,-0.0010571684688329697,0.0007716919644735754
1782987325570729500,0.3137294921875,-0.00025871070101857185,-0.0027133882977068424,-0.0005737369647249579
1782987325580803300,0.32380322265625,-0.0016440888866782188,0.00022764410823583603,-0.0005353160086087883
1782987325590878500,0.33387841796875,-0.00039693055441603065,0.0013480361085385084,-0.0024972667451947927
1782987325600952300,0.343952392578125,-0.0014338905457407236,-0.000252012861892581,-0.002234305953606963
1782987325611026400,0.3540263671875,0.001144049339927733,-0.0014080910477787256,0.0006735997158102691
1782987325621101300,0.364101318359375,-0.0006609109696000814,-0.000046416884288191795,-0.0011646556667983532
1782987325631175400,0.374175537109375,-0.0003772843047045171,-0.0015026333276182413,-0.0024688055273145437
1782987325641250600,0.38425048828125,-0.0014208353823050857,-0.001454414101317525,0.0009980767499655485
1782987325651324400,0.394324462890625,0.000726471422240138,-0.002359089907258749,-0.0010176697978749871
1782987325661398500,0.4043984375,0.00011894700583070517,-0.00018756440840661526,-0.0020103466231375933
1782987325671473400,0.414473388671875,0.0004694190574809909,-0.0008147387998178601,-0.0017882389947772026
1782987325681547500,0.424547607421875,-0.000032590702176094055,-0.0009463470196351409,0.003297124058008194
1782987325691621600,0.43462158203125,-0.0008363326778635383,0.0009263877291232347,-0.0003154537989757955
1782987325701696500,0.444696533203125,-0.001142541179433465,0.001664917217567563,0.00006611007847823203
1782987325711770600,0.4547705078125,0.001077203662134707,-0.0013471178244799376,0.0022224716376513243
1782987325721845500,0.464845458984375,-0.000804500246886164,-0.00186567020136863,-0.0021383108105510473
1782987325731919600,0.474919677734375,0.0012695696204900742,-0.0019261239795014262,-0.00017050112364813685
1782987325741993500,0.484993408203125,-0.00014093925710767508,-0.0007500080391764641,0.0009803490247577429
1782987325752068600,0.495068603515625,0.000047079985961318016,-0.0005896857473999262,0.0006908634677529335
1782987325762142500,0.505142578125,-0.0010276346001774073,-0.0014532150235027075,0.0035427522379904985
1782987325772217600,0.515217529296875,0.00044056610204279423,-0.0016902362694963813,0.0007933048182167113
1782987325782291500,0.52529150390625,-0.0012395428493618965,-0.00044400617480278015,-0.000562051311135292
1782987325792365600,0.535365478515625,0.00013331673108041286,0.0012087516952306032,0.0006044132169336081
1782987325802440400,0.5454404296875,-0.001519027166068554,-0.0003832235233858228,0.0009103322518058121
1782987325812514600,0.5555146484375,0.0003129612887278199,-0.00006524217315018177,-0.0002729102270677686
1782987325822589400,0.56558935546875,0.0009312317706644535,-0.00019812770187854767,0.0027770288288593292
1782987325832663600,0.57566357421875,0.003020747797563672,0.002020818181335926,0.0011700772447511554
1782987325842737400,0.5857373046875,-0.0004060145001858473,-0.0005596345290541649,0.0009572335402481258
1782987325852812500,0.5958125,0.0006222318625077605,0.0017562501598149538,0.0017987923929467797
1782987325862886400,0.605886474609375,0.00012601306661963463,0.00019995123147964478,-0.0013353469548746943
1782987325872960500,0.61596044921875,0.0012661123182624578,-0.0006495971465483308,-0.0004716838011518121
1782987325883035400,0.626035400390625,-0.0016628977609798312,-0.0009264695690944791,-0.0014188589993864298
1782987325893109500,0.636109619140625,-0.00005301693454384804,0.0006738239899277687,0.0013708022888749838
1782987325903184400,0.646184326171875,-0.001780795631930232,0.0021361024118959904,-0.0024969838559627533
1782987325913258500,0.656258544921875,-0.002825021045282483,0.0025880406610667706,-0.001716411323286593
1782987325923332400,0.666332275390625,-0.0004893532604910433,-0.001304288161918521,0.0007247888715937734
1782987325933407500,0.676407470703125,0.0008094704244285822,-0.0000347592867910862,0.0021823367569595575
1782987325943481300,0.6864814453125,-0.00032719981390982866,-0.0012677648337557912,0.0009718703222461045
1782987325953556500,0.696556396484375,-0.0005732759018428624,0.0013439971953630447,-0.0016880949260666966
1782987325963630300,0.70663037109375,0.000652974471449852,-0.002168502891436219,-0.00003203065716661513
1782987325973704700,0.71670458984375,-0.0019417433068156242,-0.00019243755377829075,0.0022633480839431286
1782987325983779300,0.726779296875,0.0006900118896737695,0.0004865294322371483,0.0010293095838278532
1782987325993853700,0.736853759765625,0.0011150523787364364,-0.0014695622958242893,0.0006279711960814893
1782987326003928300,0.74692822265625,0.0000553355785086751,-0.00031760556157678366,0.0007676141103729606
1782987326014002700,0.757002685546875,0.0009581472259014845,0.0007631052285432816,-0.00037434935802593827
1782987326024076500,0.76707666015625,0.001465837238356471,-0.0003294950583949685,-0.00004525925760390237
1782987326034151700,0.777151611328125,-0.0014564492739737034,0.00048543233424425125,0.0016479785554111004
1782987326044225500,0.7872255859375,-0.0018126488430425525,-0.0016006589867174625,-0.0004026844399049878
1782987326054299600,0.797299560546875,0.0001535629853606224,0.0013266876339912415,-0.002015494741499424
1782987326064374500,0.80737451171875,-0.0010259244590997696,0.0022853813134133816,-0.001827687956392765
1782987326074448600,0.81744873046875,0.0021528247743844986,0.00013887370005249977,0.0019574628677219152
1782987326084523500,0.8275234375,0.0003863374004140496,-0.001230318215675652,0.0017932760529220104
1782987326094597600,0.83759765625,-0.00031806877814233303,0.002449105028063059,-0.000290647498331964
1782987326104671500,0.84767138671875,-0.0005028952145949006,-0.00035766814835369587,0.0016005547950044274
1782987326114746600,0.85774658203125,0.0007796832360327244,0.000009848037734627724,-0.00027058215346187353
1782987326124820500,0.867820556640625,0.0011139651760458946,-0.00011812569573521614,-0.0019313925877213478
1782987326134895600,0.8778955078125,-0.0026078023947775364,-0.0005610095104202628,0.0009615992312319577
1782987326144969500,0.887969482421875,-0.0013819425366818905,0.0005336585454642773,-0.001225275220349431
1782987326155043600,0.898043701171875,0.00036429218016564846,0.0005626869387924671,-0.00008730643457965925
1782987326165118500,0.908118408203125,0.0020556915551424026,-0.0015410007908940315,-0.000027589259843807667
1782987326175192600,0.918192626953125,0.0022575592156499624,-0.0013540468644350767,0.002714933827519417
1782987326185267500,0.928267333984375,-0.000050428323447704315,0.0006191369611769915,0.0012183631770312786
1782987326195341600,0.938341552734375,-0.00042034132638946176,0.0005853148177266121,0.0008521784911863506
1782987326205415400,0.94841552734375,-0.0004364382475614548,0.0004074219614267349,0.0016752885421738029
