time,seconds_elapsed,z,y,x
1782987326250750500,0.99375048828125,-0.9937591552734375,0.0233154296875,0.0060577392578125
1782987326260824300,1.00382421875,-0.9940338134765625,0.0229034423828125,0.0075531005859375
1782987326270899500,1.0138994140625,-0.9931182861328125,0.0239410400390625,0.00640869140625
1782987326280973300,1.023973388671875,-0.9933013916015625,0.0247650146484375,0.0063629150390625
1782987326291048400,1.03404833984375,-0.99359130859375,0.023468017578125,0.0055999755859375
1782987326301122300,1.044122314453125,-0.993133544921875,0.0239105224609375,0.0042266845703125
1782987326311196700,1.05419677734375,-0.991912841796875,0.023681640625,0.0057830810546875
1782987326321271300,1.064271240234375,-0.994293212890625,0.02337646484375,0.0041656494140625
1782987326331345700,1.074345703125,-0.9920501708984375,0.022674560546875,0.0050048828125
1782987326341420300,1.084420166015625,-0.9919891357421875,0.0243682861328125,0.0053863525390625
1782987326351494700,1.09449462890625,-0.993896484375,0.023712158203125,0.0048370361328125
1782987326361568500,1.104568603515625,-0.992919921875,0.025146484375,0.0066986083984375
1782987326371643600,1.1146435546875,-0.9929656982421875,0.02349853515625,0.00421142578125
1782987326381717500,1.124717529296875,-0.9942626953125,0.0235443115234375,0.006072998046875
1782987326391792600,1.134792724609375,-0.992706298828125,0.0233306884765625,0.0054931640625
1782987326401866500,1.144866455078125,-0.9935760498046875,0.024505615234375,0.0066986083984375
1782987326411940600,1.154940673828125,-0.9949493408203125,0.023895263671875,0.00537109375
1782987326422015500,1.165015380859375,-0.9929046630859375,0.025390625,0.005615234375
1782987326432089000,1.175089111328125,-0.99346923828125,0.0239410400390625,0.0054779052734375
1782987326442163000,1.185162841796875,-0.9944000244140625,0.0244140625,0.0055999755859375
1782987326452238000,1.195238037109375,-0.993621826171875,0.023529052734375,0.006072998046875
1782987326462312000,1.20531201171875,-0.9934539794921875,0.0234375,0.00518798828125
1782987326472387000,1.215386962890625,-0.993011474609375,0.0238800048828125,0.005096435546875
1782987326482461000,1.2254609375,-0.9930572509765625,0.0243072509765625,0.004913330078125
1782987326492535000,1.23553515625,-0.9936065673828125,0.02520751953125,0.0050201416015625
1782987326502610000,1.24560986328125,-0.993896484375,0.0243988037109375,0.0045928955078125
1782987326512684000,1.25568408203125,-0.9943389892578125,0.0231475830078125,0.0054931640625
1782987326522759000,1.265759033203125,-0.9940948486328125,0.02490234375,0.004730224609375
1782987326532833000,1.2758330078125,-0.993438720703125,0.023895263671875,0.0042724609375
1782987326542907000,1.285906982421875,-0.993194580078125,0.0223541259765625,0.003936767578125
1782987326552982000,1.29598193359375,-0.994232177734375,0.0228271484375,0.0078277587890625
1782987326563055900,1.306055908203125,-0.99432373046875,0.0227203369140625,0.005340576171875
1782987326573131000,1.316131103515625,-0.9930419921875,0.02435302734375,0.0040283203125
1782987326583204900,1.326204833984375,-0.993621826171875,0.0240936279296875,0.0053253173828125
1782987326593279200,1.336279296875,-0.9929351806640625,0.024444580078125,0.00494384765625
1782987326603353900,1.346353759765625,-0.9929962158203125,0.0240325927734375,0.006103515625
1782987326613428200,1.35642822265625,-0.993896484375,0.023345947265625,0.0054473876953125
1782987326623502800,1.3665029296875,-0.9947662353515625,0.023895263671875,0.005279541015625
1782987326633577200,1.3765771484375,-0.9930419921875,0.02362060546875,0.005462646484375
1782987326643651000,1.386651123046875,-0.9926910400390625,0.0245208740234375,0.0057220458984375
1782987326653726200,1.396726318359375,-0.9931793212890625,0.023773193359375,0.004486083984375
1782987326663800000,1.406800048828125,-0.993621826171875,0.0250396728515625,0.0069122314453125
1782987326673874200,1.416874267578125,-0.9930419921875,0.0228424072265625,0.0048065185546875
1782987326683949000,1.426948974609375,-0.992523193359375,0.0230865478515625,0.005859375
1782987326694023200,1.437023193359375,-0.9928436279296875,0.0245208740234375,0.0055389404296875
1782987326704098000,1.44709814453125,-0.9926300048828125,0.0229949951171875,0.00653076171875
1782987326714172200,1.457172119140625,-0.9931488037109375,0.0235595703125,0.00494384765625
1782987326724246000,1.46724609375,-0.992095947265625,0.0247344970703125,0.0046844482421875
1782987326734321200,1.477321044921875,-0.99371337890625,0.023590087890625,0.0052947998046875
1782987326744395000,1.48739501953125,-0.99261474609375,0.02374267578125,0.00616455078125
1782987326754470100,1.49747021484375,-0.9929046630859375,0.02398681640625,0.005645751953125
1782987326764544000,1.5075439453125,-0.99298095703125,0.024169921875,0.005889892578125
1782987326774618000,1.5176181640625,-0.9922637939453125,0.0241241455078125,0.0048828125
1782987326784693000,1.52769287109375,-0.9923553466796875,0.0229644775390625,0.004425048828125
1782987326794767000,1.53776708984375,-0.99200439453125,0.0245361328125,0.0040283203125
1782987326804841000,1.547841064453125,-0.9926910400390625,0.02423095703125,0.0059661865234375
1782987326814916000,1.557916015625,-0.9937896728515625,0.024688720703125,0.006256103515625
1782987326824990000,1.567989990234375,-0.9933929443359375,0.02410888671875,0.005157470703125
1782987326835065000,1.578065185546875,-0.99298095703125,0.023834228515625,0.0039215087890625
1782987326845139000,1.588138916015625,-0.9929046630859375,0.0246429443359375,0.0047454833984375
1782987326855212800,1.598212890625,-0.9936065673828125,0.023712158203125,0.00653076171875
1782987326865288000,1.608287841796875,-0.993865966796875,0.023834228515625,0.0059356689453125
1782987326875361800,1.61836181640625,-0.9927978515625,0.0233612060546875,0.0050811767578125
1782987326885437000,1.62843701171875,-0.9941864013671875,0.0237274169921875,0.0072021484375
1782987326895511000,1.638510986328125,-0.9930877685546875,0.0227508544921875,0.0046844482421875
1782987326905585200,1.648585205078125,-0.9944000244140625,0.0229339599609375,0.006683349609375
1782987326915660000,1.658659912109375,-0.9932403564453125,0.024871826171875,0.0055694580078125
1782987326925734100,1.668734130859375,-0.994781494140625,0.0254669189453125,0.00628662109375
1782987326935809000,1.67880908203125,-0.9922943115234375,0.022979736328125,0.0067596435546875
1782987326945883100,1.688883056640625,-0.9943695068359375,0.0234375,0.0045013427734375
1782987326955957000,1.69895703125,-0.993133544921875,0.0247650146484375,0.0055999755859375
1782987326966032100,1.7090322265625,-0.993255615234375,0.0251312255859375,0.0063934326171875
1782987326976106000,1.71910595703125,-0.994232177734375,0.0233154296875,0.0053558349609375
1782987326986181000,1.72918115234375,-0.9945068359375,0.024505615234375,0.005126953125
1782987326996255000,1.7392548828125,-0.994140625,0.0238037109375,0.0067291259765625
1782987327006329000,1.7493291015625,-0.9935455322265625,0.02294921875,0.0061492919921875
1782987327016404200,1.759404296875,-0.9937286376953125,0.0243988037109375,0.00457763671875
1782987327026478000,1.76947802734375,-0.9913177490234375,0.0217132568359375,0.0055084228515625
1782987327036552000,1.779552001953125,-0.9935150146484375,0.0229644775390625,0.0059661865234375
1782987327046627000,1.789626953125,-0.9923858642578125,0.023773193359375,0.0067291259765625
1782987327056701000,1.799700927734375,-0.9930877685546875,0.0241546630859375,0.005889892578125
1782987327066776000,1.809776123046875,-0.9929046630859375,0.023529052734375,0.00543212890625
1782987327076850000,1.819849853515625,-0.9930572509765625,0.02276611328125,0.0057220458984375
1782987327086924000,1.829924072265625,-0.993743896484375,0.02490234375,0.006011962890625
1782987327096999000,1.8399990234375,-0.99237060546875,0.023773193359375,0.006195068359375
1782987327107073000,1.850072998046875,-0.9929962158203125,0.0234832763671875,0.007598876953125
1782987327117148000,1.86014794921875,-0.992767333984375,0.0233917236328125,0.00543212890625
1782987327127222000,1.870221923828125,-0.991851806640625,0.025115966796875,0.003692626953125
1782987327137296000,1.8802958984375,-0.9934539794921875,0.023956298828125,0.0074310302734375
1782987327147371000,1.89037109375,-0.99334716796875,0.0240936279296875,0.006439208984375
1782987327157444900,1.90044482421875,-0.994842529296875,0.0247344970703125,0.005706787109375
1782987327167520000,1.91052001953125,-0.99267578125,0.024383544921875,0.005645751953125
1782987327177593900,1.92059375,-0.9943084716796875,0.024993896484375,0.003662109375
1782987327187668000,1.93066796875,-0.992034912109375,0.0242767333984375,0.002716064453125
1782987327197742800,1.940742919921875,-0.9918975830078125,0.0236968994140625,0.0071258544921875
1782987327207817000,1.95081689453125,-0.99395751953125,0.0232696533203125,0.0069580078125
1782987327217891000,1.96089111328125,-0.9934539794921875,0.0237579345703125,0.005950927734375
1782987327227966000,1.970966064453125,-0.99481201171875,0.0239715576171875,0.0049896240234375
1782987327238040000,1.9810400390625,-0.992034912109375,0.0237884521484375,0.0051727294921875
1782987327248115000,1.991114990234375,-0.9957427978515625,0.0240936279296875,0.006500244140625
1782987327258189000,2.00118896484375,-0.9934539794921875,0.024078369140625,0.004425048828125
1782987327268263200,2.01126318359375,-0.99151611328125,0.0239715576171875,0.00665283203125
1782987327278338000,2.021338134765625,-0.9932098388671875,0.02227783203125,0.005218505859375
1782987327288412200,2.031412109375,-0.9925994873046875,0.0240325927734375,0.00518798828125
1782987327298487000,2.041487060546875,-0.992767333984375,0.0236663818359375,0.0054473876953125
1782987327308561200,2.05156103515625,-0.993072509765625,0.024749755859375,0.005828857421875
1782987327318635000,2.061635009765625,-0.99249267578125,0.0229644775390625,0.0052337646484375
1782987327328710100,2.071710205078125,-0.99298095703125,0.0250244140625,0.0063018798828125
1782987327338784000,2.081783935546875,-0.9943695068359375,0.025390625,0.0073394775390625
1782987327348859100,2.091859130859375,-0.9932403564453125,0.02197265625,0.005126953125
1782987327358933000,2.10193310546875,-0.9932861328125,0.024139404296875,0.0056610107421875
1782987327369007000,2.112007080078125,-0.993927001953125,0.0245513916015625,0.005889892578125
1782987327379082000,2.12208203125,-0.9939727783203125,0.0239410400390625,0.0064697265625
1782987327389156000,2.132156005859375,-0.993499755859375,0.024200439453125,0.00482177734375
1782987327399230000,2.14222998046875,-0.99444580078125,0.023681640625,0.006011962890625
1782987327409305000,2.15230517578125,-0.9924468994140625,0.022613525390625,0.0050506591796875
1782987327419379000,2.16237890625,-0.991790771484375,0.0230865478515625,0.006011962890625
1782987327429454000,2.1724541015625,-0.992218017578125,0.0244140625,0.00567626953125
1782987327439528200,2.182528076171875,-0.9935302734375,0.0232696533203125,0.0053863525390625
1782987327449602000,2.19260205078125,-0.991912841796875,0.0231475830078125,0.0059814453125
1782987327459677200,2.20267724609375,-0.9925384521484375,0.02398681640625,0.0041351318359375
1782987327469751000,2.2127509765625,-0.9934234619140625,0.024169921875,0.0038299560546875
1782987327479826200,2.222826171875,-0.9927825927734375,0.022857666015625,0.0043792724609375
1782987327489900000,2.232900146484375,-0.994659423828125,0.0237884521484375,0.00628662109375
1782987327499974100,2.24297412109375,-0.9943695068359375,0.0231475830078125,0.00494384765625
1782987327510049000,2.253049072265625,-0.994171142578125,0.023712158203125,0.00457763671875
1782987327520123100,2.263123046875,-0.9924468994140625,0.0228424072265625,0.004913330078125
1782987327530198000,2.273197998046875,-0.993499755859375,0.0243072509765625,0.005645751953125
1782987327540272000,2.283272216796875,-0.994293212890625,0.02471923828125,0.0041351318359375
1782987327550346200,2.29334619140625,-0.993133544921875,0.0236663818359375,0.005950927734375
1782987327560421000,2.303421142578125,-0.9942626953125,0.0244140625,0.00555419921875
1782987327570495200,2.3134951171875,-0.9955902099609375,0.0239105224609375,0.00518798828125
1782987327580569300,2.3235693359375,-0.994354248046875,0.02264404296875,0.006317138671875
1782987327590644200,2.333644287109375,-0.9918060302734375,0.0244140625,0.0056915283203125
1782987327600718300,2.34371826171875,-0.9913330078125,0.02484130859375,0.007171630859375
1782987327610793200,2.353793212890625,-0.993072509765625,0.0235595703125,0.0055999755859375
1782987327620867300,2.363867431640625,-0.992462158203125,0.02337646484375,0.0050506591796875
1782987327630941200,2.373941162109375,-0.9937896728515625,0.02349853515625,0.005523681640625
1782987327641016300,2.384016357421875,-0.99298095703125,0.0230865478515625,0.0059814453125
1782987327651090200,2.394090087890625,-0.993408203125,0.0233306884765625,0.0058746337890625
1782987327661165300,2.404165283203125,-0.9919891357421875,0.0232086181640625,0.0073089599609375
1782987327671239200,2.4142392578125,-0.992279052734375,0.024566650390625,0.0052032470703125
1782987327681313300,2.424313232421875,-0.99334716796875,0.0237579345703125,0.0045928955078125
1782987327691388200,2.43438818359375,-0.9942474365234375,0.02337646484375,0.004608154296875
1782987327701462300,2.444462158203125,-0.99267578125,0.024658203125,0.00604248046875
1782987327711537200,2.454537109375,-0.993896484375,0.024261474609375,0.005645751953125
1782987327721611300,2.464611328125,-0.992919921875,0.023529052734375,0.0045623779296875
1782987327731685000,2.47468505859375,-0.9934234619140625,0.02374267578125,0.0065155029296875
1782987327741760300,2.48476025390625,-0.992767333984375,0.0240325927734375,0.0057373046875
1782987327751834000,2.494834228515625,-0.9928131103515625,0.0235748291015625,0.00653076171875
1782987327761908000,2.504907958984375,-0.9945526123046875,0.0233917236328125,0.00689697265625
1782987327771983000,2.514983154296875,-0.9935150146484375,0.0243682861328125,0.0066680908203125
1782987327782057000,2.525056884765625,-0.9935455322265625,0.0240478515625,0.0052032470703125
1782987327792132000,2.535132080078125,-0.9950714111328125,0.023193359375,0.005706787109375
1782987327802206200,2.545206298828125,-0.99359130859375,0.0224609375,0.005157470703125
1782987327812280000,2.555280029296875,-0.99383544921875,0.02484130859375,0.0061187744140625
1782987327822355200,2.565355224609375,-0.9952392578125,0.02325439453125,0.00628662109375
1782987327832429000,2.575428955078125,-0.9930419921875,0.0247802734375,0.0058135986328125
1782987327842504200,2.585504150390625,-0.993072509765625,0.0232391357421875,0.0048828125
1782987327852578000,2.595578125,-0.995635986328125,0.0238037109375,0.003173828125
1782987327862652200,2.605652099609375,-0.99407958984375,0.024261474609375,0.003631591796875
1782987327872727000,2.61572705078125,-0.992950439453125,0.0228424072265625,0.0060272216796875
1782987327882801200,2.62580126953125,-0.994354248046875,0.02239990234375,0.0050811767578125
1782987327892876000,2.6358759765625,-0.9933929443359375,0.0245513916015625,0.0062103271484375
1782987327902950100,2.6459501953125,-0.992340087890625,0.0229949951171875,0.0057525634765625
1782987327913024300,2.656024169921875,-0.9921112060546875,0.0234527587890625,0.005889892578125
1782987327923099400,2.666099365234375,-0.9931793212890625,0.02423095703125,0.005218505859375
1782987327933173200,2.67617333984375,-0.9940185546875,0.024383544921875,0.0060577392578125
1782987327943248400,2.686248291015625,-0.992706298828125,0.02423095703125,0.006561279296875
1782987327953322200,2.696322265625,-0.993011474609375,0.0240936279296875,0.004608154296875
1782987327963396000,2.70639599609375,-0.9941558837890625,0.0233917236328125,0.003082275390625
1782987327973471200,2.71647119140625,-0.992767333984375,0.0231781005859375,0.00457763671875
1782987327983545000,2.726545166015625,-0.9934539794921875,0.0234375,0.00439453125
1782987327993619200,2.736619140625,-0.9931793212890625,0.0232696533203125,0.0056304931640625
1782987328003694000,2.746694091796875,-0.9921875,0.02294921875,0.00762939453125
1782987328013768200,2.756768310546875,-0.9930267333984375,0.02423095703125,0.0049896240234375
1782987328023843000,2.766843017578125,-0.9922027587890625,0.0235748291015625,0.0037994384765625
1782987328033917200,2.776917236328125,-0.99371337890625,0.0233154296875,0.00408935546875
1782987328043991000,2.786990966796875,-0.9957275390625,0.0228424072265625,0.0038604736328125
1782987328054066200,2.797066162109375,-0.994354248046875,0.023101806640625,0.0052490234375
1782987328064140000,2.80714013671875,-0.9932098388671875,0.0240478515625,0.005706787109375
1782987328074215200,2.817215087890625,-0.9934539794921875,0.02423095703125,0.0063629150390625
1782987328084289000,2.8272890625,-0.99249267578125,0.0225372314453125,0.0049896240234375
1782987328094363100,2.837363037109375,-0.9927978515625,0.02276611328125,0.0047149658203125
1782987328104438000,2.84743798828125,-0.9934844970703125,0.0225830078125,0.006317138671875
1782987328114512100,2.85751220703125,-0.992645263671875,0.02362060546875,0.0062255859375
1782987328124587000,2.8675869140625,-0.9912261962890625,0.0236968994140625,0.0057525634765625
1782987328134661000,2.8776611328125,-0.99249267578125,0.02349853515625,0.005401611328125
1782987328144735000,2.88773486328125,-0.993072509765625,0.0240478515625,0.0068359375
1782987328154810000,2.89781005859375,-0.9942779541015625,0.02301025390625,0.00390625
1782987328164884000,2.907884033203125,-0.9921875,0.0226898193359375,0.0073394775390625
1782987328174958300,2.917958251953125,-0.99346923828125,0.0235443115234375,0.0063018798828125
1782987328185033000,2.928032958984375,-0.9945831298828125,0.0241546630859375,0.0074615478515625
1782987328195107300,2.938107421875,-0.99365234375,0.0244903564453125,0.0059051513671875
1782987328205182000,2.948181884765625,-0.993072509765625,0.022735595703125,0.0052337646484375
1782987328215256300,2.95825634765625,-0.9932403564453125,0.0240020751953125,0.00469970703125
1782987328225330200,2.968330078125,-0.993682861328125,0.0245513916015625,0.0052490234375
1782987328235405300,2.9784052734375,-0.992431640625,0.0244598388671875,0.004974365234375
1782987328245479200,2.988479248046875,-0.9925537109375,0.0244903564453125,0.0045623779296875
1782987328255554300,2.99855419921875,-0.9925079345703125,0.0237884521484375,0.00543212890625
1782987328265628200,3.008628173828125,-0.992462158203125,0.0233917236328125,0.0064544677734375
1782987328275702300,3.018702392578125,-0.993682861328125,0.0234222412109375,0.005340576171875
1782987328285777200,3.028777099609375,-0.9944305419921875,0.02313232421875,0.0047760009765625
1782987328295851300,3.038851318359375,-0.9940338134765625,0.023101806640625,0.0055389404296875
1782987328305926100,3.048926025390625,-0.992828369140625,0.02447509765625,0.0063018798828125
1782987328316000300,3.059000244140625,-0.9935150146484375,0.0241546630859375,0.0062103271484375
1782987328326074000,3.06907421875,-0.99395751953125,0.0245513916015625,0.005828857421875
1782987328336149200,3.079149169921875,-0.993560791015625,0.0245819091796875,0.00628662109375
1782987328346223000,3.08922314453125,-0.992095947265625,0.0236968994140625,0.006622314453125
1782987328356297200,3.099297119140625,-0.9936981201171875,0.0236358642578125,0.0051422119140625
1782987328366372000,3.1093720703125,-0.994873046875,0.024322509765625,0.0055694580078125
1782987328376446200,3.1194462890625,-0.9927978515625,0.0242919921875,0.004638671875
1782987328386521000,3.12952099609375,-0.9939117431640625,0.0240631103515625,0.00543212890625
1782987328396595200,3.13959521484375,-0.994171142578125,0.0234527587890625,0.007659912109375
1782987328406669000,3.1496689453125,-0.9944000244140625,0.0229339599609375,0.0060577392578125
1782987328416744200,3.159744140625,-0.9936981201171875,0.023651123046875,0.005950927734375
1782987328426818000,3.169818115234375,-0.991973876953125,0.0233917236328125,0.00579833984375
1782987328436893400,3.1798935546875,-0.993682861328125,0.024078369140625,0.0056304931640625
1782987328446967300,3.18996728515625,-0.993377685546875,0.023590087890625,0.006591796875
1782987328457041200,3.200041259765625,-0.994659423828125,0.0234527587890625,0.0045013427734375
1782987328467116300,3.2101162109375,-0.993133544921875,0.02392578125,0.0066070556640625
1782987328477190100,3.220190185546875,-0.9928131103515625,0.0232086181640625,0.0056610107421875
1782987328487265300,3.230265380859375,-0.9926910400390625,0.02178955078125,0.00494384765625
1782987328497339400,3.24033935546875,-0.9936370849609375,0.0246124267578125,0.0066375732421875
1782987328507413500,3.25041357421875,-0.994232177734375,0.02423095703125,0.0056304931640625
1782987328517488400,3.26048828125,-0.9938201904296875,0.02398681640625,0.0060272216796875
1782987328527562500,3.2705625,-0.9927978515625,0.0246124267578125,0.006591796875
1782987328537637400,3.280637451171875,-0.9920501708984375,0.0240478515625,0.0040740966796875
1782987328547711500,3.29071142578125,-0.9926605224609375,0.0246124267578125,0.0041351318359375
1782987328557785300,3.300785400390625,-0.992095947265625,0.0245361328125,0.0054779052734375
1782987328567860500,3.310860595703125,-0.9942779541015625,0.0237579345703125,0.0072174072265625
1782987328577934300,3.320934326171875,-0.9933624267578125,0.0244140625,0.0043182373046875
1782987328588008400,3.331008544921875,-0.99359130859375,0.0226898193359375,0.0052032470703125
1782987328598083300,3.341083251953125,-0.9931793212890625,0.02313232421875,0.0061187744140625
1782987328608157400,3.351157470703125,-0.99407958984375,0.023345947265625,0.0057373046875
1782987328618232600,3.361232666015625,-0.9932098388671875,0.023406982421875,0.0051116943359375
1782987328628306400,3.371306396484375,-0.9931640625,0.023590087890625,0.0062713623046875
1782987328638380300,3.38138037109375,-0.9936981201171875,0.0232696533203125,0.003570556640625
1782987328648455400,3.391455322265625,-0.993988037109375,0.022979736328125,0.004150390625
