time,seconds_elapsed,z,y,x
1782987325812514600,0.5555146484375,0.08063713276982307,0.010809782501682639,0.0014893252423033116
1782987325822589400,0.56558935546875,0.06013678105473518,0.012905841465480624,0.006713357200636528
1782987325832663600,0.57566357421875,0.0718085141479969,0.005704367387760431,0.007223708742414601
1782987325842737400,0.5857373046875,0.06761807672083378,0.018110369572322815,0.01814197942013852
1782987325852812500,0.5958125,0.07764204260706901,0.003499843080807477,0.018465507719502783
1782987325862886400,0.605886474609375,0.06507189936935902,0.010783716478664428,0.005737155412510037
1782987325872960500,0.61596044921875,0.054144847163558,0.005422499972768127,0.0017429164108820258
1782987325883035400,0.626035400390625,0.05354454318284988,0.013257340050581842,0.018876029315730555
1782987325893109500,0.636109619140625,0.06013035131394863,0.004654365144483745,0.008359850332606583
1782987325903184400,0.646184326171875,0.06821078191697597,0.01816209975956008,0.00790714726219885
1782987325913258500,0.656258544921875,0.053092123240232464,0.015268917335011064,-0.013095911544328554
1782987325923332400,0.666332275390625,0.05847498532235622,0.016904190386645496,-0.011418520950595848
1782987325933407500,0.676407470703125,0.08151742273569107,0.0038465924255549904,0.019390691706445067
1782987325943481300,0.6864814453125,0.06969488299489021,0.0004753258941695094,0.007062453766097314
1782987325953556500,0.696556396484375,0.056526189342141146,0.006001815964374691,0.02136053504126612
1782987325963630300,0.70663037109375,0.06535188535451888,0.008278912317194045,0.002605355626228265
1782987325973704700,0.71670458984375,0.05786942064464092,0.0010909005092456937,0.008672765906411223
1782987325983779300,0.726779296875,0.06385434027314185,0.005121069340780377,-0.004280015406757593
1782987325993853700,0.736853759765625,0.05726677857637405,0.025617767794057725,-0.0020223772396566345
1782987326003928300,0.74692822265625,0.047236382949352264,0.0031261509302072227,0.002765861683874391
1782987326014002700,0.757002685546875,0.06639233431816101,0.0017319383591413496,-0.0023750129024963824
1782987326024076500,0.76707666015625,0.06893675810396671,-0.0017908837384544311,-0.004152790564205497
1782987326034151700,0.777151611328125,0.07013268989026546,-0.006490348399989306,-0.0028151350525440644
1782987326044225500,0.7872255859375,0.07985913413465022,0.004115253299102187,0.0031580895715858787
1782987326054299600,0.797299560546875,0.049182840842008586,0.01531971594048664,0.01668902696573641
1782987326064374500,0.80737451171875,0.050825931873917575,0.00683682375010103,-0.0005973950709914788
1782987326074448600,0.81744873046875,0.05965045884251594,-0.002012435800954699,-0.011605051932064816
1782987326084523500,0.8275234375,0.061301148658990855,0.02048908140240237,0.005022600235254504
1782987326094597600,0.83759765625,0.05696048910617828,0.00844542799051851,-0.00522228295924142
1782987326104671500,0.84767138671875,0.06174830790460109,0.007979198718257249,0.01302286000784952
1782987326114746600,0.85774658203125,0.04842997664809227,0.00523585482686758,0.0027912746863439676
1782987326124820500,0.867820556640625,0.0565109917730093,-0.00011463935561478137,-0.0060492992347572
1782987326134895600,0.8778955078125,0.057255672660470006,0.005281191805936396,0.010328739252779632
1782987326144969500,0.887969482421875,0.060550038030743596,0.004474971723277122,-0.0007034994937013834
1782987326155043600,0.898043701171875,0.06713000094294548,0.018236096577532588,0.0032950229573994873
1782987326165118500,0.908118408203125,0.08059504719376563,0.011253197153937071,0.010393767313007264
1782987326175192600,0.918192626953125,0.07071721177995205,0.0068367872174829245,-0.002710510200867429
1782987326185267500,0.928267333984375,0.05426175154149532,-0.0035895123919472095,0.012690650645107961
1782987326195341600,0.938341552734375,0.06278992591202259,-0.0024252543855458495,0.01998139217516873
1782987326205415400,0.94841552734375,0.05875380226373672,-0.0005937463757582008,0.0014163102384423837
1782987326215490600,0.958490478515625,0.06503799709975719,-0.0015375300318934023,0.0015860727482009678
1782987326225564400,0.968564453125,0.07536357628107071,0.012220361685659736,-0.0006347953387768939
1782987326235639600,0.9786396484375,0.06578384703099727,0.011951481616403907,-0.006030037411861121
1782987326245713400,0.98871337890625,0.06069032328426838,0.015464439907111226,-0.0032876525016967205
1782987326255787500,0.99878759765625,0.05635024825334549,-0.006717435154132544,0.013957962600607424
1782987326265862400,1.0088623046875,0.05276186837255954,-0.0016963738554157317,0.015420148674235678
1782987326275936500,1.0189365234375,0.069072367182374,0.013747114595212042,0.01459026002162136
1782987326286010600,1.0290107421875,0.0638350510507822,0.01433463215958327,0.009838480650959536
1782987326296085500,1.03908544921875,0.05859948848485946,0.0024268070218153295,-0.0048750130246859045
1782987326306159600,1.04915966796875,0.06727788498103618,0.006722038264013826,-0.010210186340450308
1782987326316234500,1.059234375,0.06637596770524978,0.005496898649539798,0.003361347925569862
1782987326326308600,1.06930859375,0.0563496637314558,-0.0008996887860819696,-0.00880682234854903
1782987326336382500,1.079382568359375,0.07475567351579665,-0.006557221357431263,-0.0010669807775411755
1782987326346457600,1.08945751953125,0.06892039149105549,0.008857205395493655,0.00585835237307474
1782987326356531500,1.099531494140625,0.06098842944800854,0.010159848959278314,0.0040641943987226115
1782987326366606600,1.109606689453125,0.06816986538469791,0.01551441652867943,-0.0005217771180905401
1782987326376680700,1.1196806640625,0.06008709669411182,0.004046864238008856,0.003428102152002975
1782987326386754600,1.129754638671875,0.04916004448831081,0.0010396269797347485,0.006393436497310176
1782987326396829700,1.13982958984375,0.06501812335550784,0.01168700372762978,0.0036671533385757354
1782987326406903600,1.149903564453125,0.056336804249882695,0.011135580389946699,0.004111915131122805
1782987326416978700,1.159978759765625,0.05603460643291473,0.010108995554875582,0.008588393824896774
1782987326427052500,1.170052490234375,0.06920154651999473,0.020674027781561015,0.0011255562640959396
1782987326437126000,1.1801259765625,0.056181321427226066,0.016250640115048735,0.012366423659422435
1782987326447201000,1.190200927734375,0.055578094837069505,0.007237568304408341,0.01323633379517123
1782987326457275100,1.200275146484375,0.06365501830875873,0.008022398539166897,0.006780417387746274
1782987326467349000,1.210348876953125,0.05662088188827037,0.0061950369815342125,-0.0002998049304820597
1782987326477424000,1.220424072265625,0.07113514493107795,0.005420034021046012,0.008819914725562558
1782987326487498000,1.230498046875,0.057962944146990776,0.007957991533447057,-0.0077739630363183095
1782987326497573000,1.240572998046875,0.0640963323354721,0.020798768406081945,-0.004074231735547073
1782987326507647000,1.25064697265625,0.05361994650661945,0.00773455804111436,-0.00835790497069247
1782987326517720800,1.260720947265625,0.04508475787341595,0.007645929909590631,-0.0004899161085253582
1782987326527796000,1.2707958984375,0.05645195506215095,0.014440065295435487,0.0013312166377203538
1782987326537869800,1.280869873046875,0.06019172611236572,0.006331029652431607,-0.011756753628747537
1782987326547945000,1.290945068359375,0.058097968703508376,-0.0021660919927060603,-0.010385894533805548
1782987326558018800,1.301018798828125,0.0548071104645729,0.0032432927701622244,0.02413415990648791
1782987326568093200,1.31109326171875,0.053310734426975245,-0.00018078166069462895,-0.006761429559485986
1782987326578168000,1.32116796875,0.06557984889149665,0.011455752255022525,-0.006838860443560406
1782987326588242200,1.3312421875,0.05973989069163799,0.0006590666969306766,0.0040920413868734615
1782987326598317000,1.341317138671875,0.07036123794913292,0.011150229969806968,-0.005436546764429658
1782987326608391200,1.35139111328125,0.06287935776114463,0.002171644950658083,0.008332405203254893
1782987326618465000,1.361465087890625,0.06018412732779979,0.002118015067279339,0.004990748358843848
1782987326628540200,1.3715400390625,0.04911094464957714,0.010197057430818677,0.00560979813921731
1782987326638614000,1.381614013671875,0.07006079369783401,0.0015467545179650188,0.00626099205694627
1782987326648688000,1.391688232421875,0.06750994017124176,0.0081631769830361,0.0034994412220083174
1782987326658763000,1.401762939453125,0.05912906531691551,0.0037324827929027375,0.000008498400286771356
1782987326668837000,1.411837158203125,0.058981765800714486,0.0038460444362834094,0.011995667818002402
1782987326678912000,1.421912109375,0.06616437078118324,-0.003211034468375146,-0.008155158073361963
1782987326688986000,1.431986083984375,0.07768763531446457,-0.006598813743144274,0.0016763905133120715
1782987326699060000,1.44206005859375,0.06676818189322949,0.009707246353570372,0.00853834413809236
1782987326709135000,1.452135009765625,0.06422492715120315,-0.0017732932828366755,0.012843845612555742
1782987326719209000,1.462208984375,0.07395254043936729,0.007108443765714764,-0.008858931561699137
1782987326729284000,1.4722841796875,0.074100424477458,0.010487674407847225,0.0020198473558528346
1782987326739358000,1.48235791015625,0.06048223349153995,0.009401194345392286,0.0064680132705951104
1782987326749432000,1.49243212890625,0.07170622281730174,0.002287910007778555,0.007250943809212185
1782987326759507000,1.5025068359375,0.06287935776114463,0.01164285405864939,0.009739061697362921
1782987326769581000,1.5125810546875,0.06467559352815151,0.0023998642159625888,0.005292640215135179
1782987326779656000,1.522656005859375,0.07634732662141322,0.0037460729268379506,-0.0005284945532446726
1782987326789730000,1.53272998046875,0.0709586193203926,-0.0030455234420485792,-0.01062590926818084
1782987326799804000,1.542803955078125,0.0702092622578144,0.015735420601908117,-0.010406220369203948
1782987326809879000,1.552879150390625,0.07020867773592472,0.007800682079885155,0.008799429059959948
1782987326819953000,1.562952880859375,0.05524433283805847,0.00955581865152344,0.002670255822292529
1782987326830027000,1.573027099609375,0.0636217005610466,0.0019906988931819797,-0.007246272200671955
1782987326840102000,1.583101806640625,0.06437047310173512,-0.002899045909754932,-0.012729183424054644
1782987326850176000,1.593176025390625,0.06512216825187206,0.008919256047345697,0.0013711148232687263
1782987326860251000,1.6032509765625,0.05345043515861034,0.0012881766470149159,0.012686463093757629
1782987326870325000,1.613324951171875,0.058088616353273385,0.001270038202125579,0.007780255779786967
1782987326880399000,1.623399169921875,0.06481763234734535,0.004066080395132303,0.005234649250470101
1782987326890474000,1.633473876953125,0.05778349592685699,-0.005850424794945865,0.006060259020188823
1782987326900548000,1.643548095703125,0.05718436098992824,-0.010823354369308799,-0.012803002145513892
1782987326910623000,1.653623046875,0.057038815039396285,0.004439370686933398,0.011900052823266014
1782987326920697000,1.663697021484375,0.05749415759146213,0.017091109527181833,-0.0006014410584466532
1782987326930771200,1.673771240234375,0.05330255112051963,0.020613621097523717,0.011480320440698414
1782987326940846000,1.68384619140625,0.06617196956574917,-0.012271379486843943,0.013086577460402623
1782987326950920200,1.693920166015625,0.0552472554475069,0.00278460748353973,-0.016030037900619208
1782987326960995000,1.7039951171875,0.062280807346105575,0.01599872944690287,0.009892083134874701
1782987326971069200,1.714069091796875,0.06033727206289768,0.006649831544328481,0.007184459010837599
1782987326981143000,1.72414306640625,0.05106149419546127,0.00250451190052554,0.01015807256072294
1782987326991218200,1.73421826171875,0.05764087258577347,0.0030709136116318404,-0.006533794816071167
1782987327001292000,1.7442919921875,0.05389584083855152,0.00018584142830222844,0.020402782225282863
1782987327011366100,1.7543662109375,0.05449439125359058,0.00007080021388828753,-0.004512234993744642
1782987327021441000,1.76444091796875,0.07050503033399581,0.006940631184447556,-0.0032084315193351355
1782987327031515100,1.77451513671875,0.07184884615838527,-0.013263240068405865,-0.0019696561051532626
1782987327041590000,1.784590087890625,0.06451368096470833,-0.008578242323640734,0.009234272246691398
1782987327051664100,1.7946640625,0.06989478948116302,0.00034371713744476434,0.006520862269261851
1782987327061738000,1.804738037109375,0.067947747066617,0.0011782317328266798,0.0033264136095065623
1782987327071813000,1.814813232421875,0.06256196237504481,-0.004017820806615054,0.0005214574576821178
1782987327081887000,1.824886962890625,0.06226385621130466,-0.00009228139333426951,0.007620895933033898
1782987327091962000,1.834962158203125,0.06450666670203209,0.01787027720613405,0.009774763198406434
1782987327102036000,1.845035888671875,0.08320084577798843,0.0024854784064926205,0.021879289085208437
1782987327112110000,1.855110107421875,0.053720484271645545,-0.0017895137652754784,0.01591318832160905
1782987327122185000,1.86518505859375,0.07541384516358375,-0.0000481682569719851,-0.003628707324597053
1782987327132259000,1.875259033203125,0.07197276479899883,0.01687087263893336,-0.012836817650147714
1782987327142334000,1.885333984375,0.055960372152924535,0.009326868733856826,0.016897532316995784
1782987327152408000,1.895407958984375,0.06074760642945766,0.0020185184818692506,0.007591747470363043
1782987327162482000,1.90548193359375,0.050126259171962735,0.013548523283191024,-0.0014655242416076362
1782987327172557000,1.91555712890625,0.07227671618163585,0.017016875247191636,-0.004648538191895932
1782987327182631000,1.925630859375,0.053425885239243506,0.016055044477712364,-0.017177226041210813
1782987327192705300,1.935705322265625,0.08649228853881359,0.005615173000656068,-0.020779547682381234
1782987327202780000,1.94577978515625,0.06853402252197265,0.0023468371207825836,0.020446388471568933
1782987327212854300,1.955854248046875,0.05940086799561977,-0.009506810144335031,0.013106318773911333
1782987327222929000,1.965928955078125,0.05700608181357383,0.006926456528622657,0.010785698373196645
1782987327233003300,1.976003173828125,0.05386310761272907,0.0035095059582963585,-0.005043163532670587
1782987327243077000,1.9860771484375,0.06972469361126422,-0.0014263430086895823,0.006523597649042494
1782987327253152300,1.99615234375,0.0465332031160593,-0.00016151070464402435,0.0023856849935604257
1782987327263226000,2.00622607421875,0.06493921290040015,0.010604578785784542,-0.00808685121065937
1782987327273301200,2.01630126953125,0.06943009457886219,0.003013301672879606,0.020364057650091125
1782987327283375000,2.026375,0.06074760642945766,-0.00845406795470044,-0.008147536455909722
1782987327293449000,2.036448974609375,0.061796238699555396,0.0037202626321464773,0.0028557410575682294
1782987327303524000,2.046524169921875,0.06568798544108867,0.007078907143976539,-0.0018002954541938379
1782987327313598000,2.056597900390625,0.07122808391153812,0.005115717312227934,0.008000684464280493
1782987327323673000,2.066673095703125,0.07556874346435069,-0.0022946320095099506,-0.002689800772978924
1782987327333747200,2.076747314453125,0.058062312868237494,0.01945917209908366,0.017618293472751973
1782987327343821000,2.086821044921875,0.05461889441609382,0.006113076052814722,0.015490021872939541
1782987327353896200,2.096896240234375,0.06344868208169936,-0.014466989834979176,-0.0031582768012536687
1782987327363970000,2.106969970703125,0.05956278055906295,0.012320205330941825,0.004005646311631426
1782987327374044000,2.1170439453125,0.059713002684712406,0.0032124227078631517,0.0030750600637868045
1782987327384119000,2.127119140625,0.06016250001788139,0.0003819667886011302,-0.0027554224882507697
1782987327394193000,2.13719287109375,0.06180792913734912,0.0024734409088268874,0.008987325448030605
1782987327404268000,2.14726806640625,0.05402794278562069,-0.0030116211724467573,0.002803362416359596
1782987327414342000,2.157341796875,0.07273322777748108,-0.00373600819054991,-0.0034758411507122217
1782987327424416000,2.167416015625,0.07512626039385795,-0.0024060747610405086,0.015584828583500347
1782987327434491100,2.1774912109375,0.06899287220537662,0.0024351547250524162,0.0039916497523197906
1782987327444565000,2.18756494140625,0.06195932030677795,0.0007716054270043969,0.010198276706947944
1782987327454640000,2.19764013671875,0.07976561063230037,-0.0035849275483749803,0.0007808162133442237
1782987327464714000,2.2077138671875,0.061361354413628576,0.009623568391799927,-0.02272288660276681
1782987327474788000,2.2177880859375,0.057769467401504515,0.0015337489059194921,-0.011133931855554691
1782987327484863000,2.227863037109375,0.0609159487336874,0.005580814073327929,0.00019072309939656404
1782987327494937000,2.23793701171875,0.0482020131111145,-0.0045015674692578615,0.0060816945338621736
1782987327505012200,2.24801220703125,0.048500119274854654,0.001026383905671537,-0.010198537001851946
1782987327515086000,2.258086181640625,0.05089490545690059,0.008051807296741754,-0.009214471567678264
1782987327525160200,2.26816015625,0.07229308279454708,-0.0024186967805959283,-0.0012670105614000931
1782987327535235000,2.278235107421875,0.061819619575142856,0.014692925811652094,0.0021219240574166178
1782987327545309200,2.28830908203125,0.05837912373244762,0.0009816497148014604,-0.0013485970307840034
1782987327555384000,2.298384033203125,0.07095102053582668,-0.0002925714720971882,0.008848798326752148
1782987327565458200,2.308458251953125,0.05120002588331699,0.01605062403092161,0.004846239021350629
1782987327575532300,2.3185322265625,0.045962125229835504,-0.0025398937411606312,0.006976570147508755
1782987327585607200,2.328607177734375,0.06137655198276042,-0.0011181355760432779,0.013432390656811184
1782987327595681300,2.338681396484375,0.07858546093702316,0.008370937982201575,0.00941527310309466
1782987327605755100,2.348755126953125,0.0812801068484783,0.014524729637894779,0.016099216979579067
1782987327615830300,2.358830322265625,0.061978609529137606,-0.008602353851590305,-0.002433209363138303
1782987327625904000,2.368904052734375,0.06482347756624221,0.0047910884677432476,-0.0034917465393198652
1782987327635979300,2.378979248046875,0.0588373888939619,0.0034153248688206074,0.005665519514982589
1782987327646053000,2.38905322265625,0.06152794315218925,0.0001625153516419232,0.005439140580315143
1782987327656127200,2.399127197265625,0.06362520769238472,0.0029861579376272854,0.010301896911626682
1782987327666202000,2.4092021484375,0.06782090581655502,0.001009852895978838,0.008293858724576421
1782987327676276200,2.419276123046875,0.07275953126251697,0.020933318038564176,-0.001997850153176114
1782987327686351000,2.42935107421875,0.059440030962228774,-0.0011219715009443462,-0.010599423120054416
1782987327696425200,2.43942529296875,0.06467676257193088,0.0051347142736427485,0.0033339484619908035
1782987327706499000,2.4494990234375,0.06303074893057346,0.013174867665208876,0.013682643657410516
1782987327716574200,2.45957421875,0.05764145710766315,0.005868727636616677,0.0050758693590294566
1782987327726648000,2.46964794921875,0.071107087880373,-0.005584083742648363,-0.005078668670891784
1782987327736723200,2.47972314453125,0.05793780970573425,0.010974818603973835,0.017038210296165198
1782987327746797000,2.489797119140625,0.0742483085155487,0.0018606245064176619,-0.005128398697287775
1782987327756871200,2.49987109375,0.06332125630974769,0.0008529635675251484,0.013097660543420351
1782987327766946000,2.509946044921875,0.05449263768792152,-0.002418459318578243,0.0167019503793912
1782987327777020200,2.520020263671875,0.05643792653679847,0.005348740616813302,0.011463428671401925
1782987327787094000,2.530093994140625,0.05973112286329269,0.000015033172350376844,-0.004333599624363705
1782987327797169200,2.540169189453125,0.046263738524913785,-0.005215725354291498,0.0071643112719524645
1782987327807243000,2.550242919921875,0.06796236011385917,-0.00817978105796501,-0.0019781499388627707
1782987327817318100,2.560318115234375,0.0510515573233366,0.017493187522049994,0.00842604743661359
1782987327827392000,2.57039208984375,0.05329319877028465,0.004777480067498982,0.005027527572121471
1782987327837466000,2.580466064453125,0.06630699412226676,0.005697809782810509,0.006288017061189748
1782987327847541000,2.590541015625,0.06062134970128536,-0.004741933830082416,0.000977649393118918
1782987327857615400,2.600615478515625,0.042965866023302074,0.01656553301680833,-0.02065958826425485
1782987327867690000,2.61068994140625,0.0607762480020523,0.007712547138705849,-0.008456661770585924
1782987327877764400,2.620764404296875,0.061224576291441915,-0.005329999383725225,0.008972936163074336
1782987327887838200,2.630838134765625,0.051798576298356054,-0.011273198762349784,-0.006945764017291366
1782987327897913300,2.640913330078125,0.06601473317742347,0.00939905718723312,0.00637915224363096
1782987327907987200,2.6509873046875,0.07618599857985973,-0.009334558849968016,0.007786694653728045
1782987327918062300,2.661062255859375,0.06570961275100708,0.008393971797917038,0.01061170721289236
1782987327928136200,2.67113623046875,0.061516837236285205,0.00781226291982457,0.0003837842863518745
1782987327938210300,2.681210205078125,0.06031681379675865,0.01228904300769791,0.006020922523643821
1782987327948285200,2.69128515625,0.07079144605994224,0.0025625256980769335,0.006938169799302704
1782987327958359300,2.701359375,0.061816112443804735,0.003146864924672991,-0.008094080102466978
1782987327968433200,2.71143310546875,0.050744098809361454,-0.0017318835602141915,-0.00934306181683205
1782987327978508300,2.72150830078125,0.06825169844925404,-0.0030918833344243464,-0.0005620588961290196
1782987327988582100,2.73158203125,0.05583177733719349,0.0028820582423359155,-0.009621065907459706
1782987327998657300,2.7416572265625,0.07318798580765724,-0.012590491905994712,0.010802448578597978
1782987328008731100,2.751731201171875,0.07737608514726162,-0.010253408994246274,0.019055934193590654
1782987328018805200,2.76180517578125,0.06704641431272029,0.005702577289473265,-0.013674090458196586
1782987328028880100,2.771880126953125,0.07243336804807186,-0.0023606464504264293,-0.009528670349693857
1782987328038954200,2.781954345703125,0.05432429538369178,-0.004578651293460279,-0.020181933415681124
1782987328049029000,2.792029052734375,0.0353179816186428,-0.0037852541597560045,-0.005605094564636238
1782987328059103200,2.802103271484375,0.0526765281766653,0.004002860699500888,0.00898892831664998
1782987328069177000,2.812177001953125,0.06045534548461437,0.004196647972241044,0.011141567172738722
1782987328079252200,2.822252197265625,0.06554653114378452,0.009254826410952955,0.00807796921788249
1782987328089326000,2.832326171875,0.064200961753726,-0.004144424594659358,-0.008561551483743823
1782987328099401200,2.842401123046875,0.06764613377153873,-0.00029735724506899715,-0.0017010089313378557
1782987328109475000,2.85247509765625,0.0577700519233942,-0.005410681670811027,0.005555953626707196
1782987328119549200,2.862549072265625,0.07078852345049381,0.009252670986484735,0.011897879132488742
1782987328129624000,2.8726240234375,0.07258300565183162,-0.0033675767369568347,0.0024900769497966393
1782987328139698200,2.8826982421875,0.06854454391598701,0.008209609940648078,0.013609916347917169
1782987328149772300,2.892772216796875,0.055821255943179125,0.008030216519441455,0.003944034051196649
1782987328159847200,2.90284716796875,0.06808920136392116,-0.01274425769560039,-0.0030326913599390535
1782987328169921300,2.91292138671875,0.07227730070352553,-0.002665237153880298,0.023273360092379153
1782987328179996200,2.92299609375,0.06509001954793929,0.005052278420887887,0.014961235058750025
1782987328190070300,2.9330703125,0.05222001658082008,0.01082079708604142,0.02249668576461263
1782987328200144100,2.94314404296875,0.06792787332236766,-0.003704261345416307,0.0012133989443304017
1782987328210219300,2.95321923828125,0.06687982557415961,-0.00730641402322799,-0.0009744208229938521
1782987328220293000,2.963293212890625,0.05999298866987228,0.003322605084069073,-0.005856662739487365
1782987328230368300,2.9733681640625,0.06433481726646423,-0.00034426512671634554,0.007968627091892994
1782987328240442400,2.9834423828125,0.06463759960532188,0.009353409680910408,0.001874890493787825
1782987328250516200,2.99351611328125,0.0641921939253807,0.007579203082621097,-0.015053648882824927
1782987328260591400,3.00359130859375,0.06583353139162063,-0.007399060742743313,0.014321064858534372
1782987328270665200,3.013665283203125,0.07256546999514102,0.0007662899310700595,0.006185456302436068
1782987328280740400,3.023740234375,0.05969429798424244,-0.0047180780304595825,0.00044699484882876274
1782987328290814200,3.033814208984375,0.0520621956706047,0.001250548050366342,-0.004195378463761881
1782987328300888000,3.04388818359375,0.056552492827177045,-0.005418773645721376,0.003216098802560009
1782987328310963200,3.053963134765625,0.0646364305615425,0.011951445083785801,0.013686749010370113
1782987328321037000,3.064037109375,0.052666006782650945,0.003617679040506482,-0.00035116979153826833
1782987328331112200,3.0741123046875,0.055357730084657664,0.0075723166841082275,0.01192936111614108
1782987328341186000,3.08418603515625,0.0625409195870161,0.0001388422151096165,0.016646178771276027
1782987328351260200,3.09426025390625,0.07645546317100524,-0.0021698000534437593,0.008047391416528262
1782987328361335300,3.104335205078125,0.046532618594169614,0.007167206481937319,-0.00496514812670648
1782987328371409200,3.1144091796875,0.054012745216488835,0.010199432050995529,-0.005941162685165181
1782987328381483000,3.12448291015625,0.06897358298301696,0.003505505636613816,0.00017429255440365522
1782987328391558100,3.13455810546875,0.05595394241213798,0.008997015724983065,0.0037186049645999445
1782987328401632000,3.144632080078125,0.04862520695924759,-0.006850377351418137,0.020580088720680213
1782987328411707100,3.15470703125,0.04862286887168884,-0.0036509054566733535,0.0032106874085031448
1782987328421781000,3.164781005859375,0.0676256755053997,-0.0009828735575079918,0.007625567541574127
1782987328431855000,3.174855224609375,0.06987082408368588,-0.0011121624929830431,0.0021083613229449837
1782987328441930200,3.18493017578125,0.05835165120363235,-0.0018634923169389367,0.020818911578389814
1782987328452004400,3.19500439453125,0.06404080275595188,-0.0014381430443376302,0.012722297025541774
1782987328462079200,3.205079345703125,0.050123921084403986,-0.0015960004871711133,-0.009592045308952218
1782987328472153300,3.2151533203125,0.07301730541586876,0.011064487915113568,0.009147347448486835
1782987328482227200,3.225227294921875,0.06687865653038025,-0.0036022074767388403,-0.0018441756951157002
1782987328492302300,3.23530224609375,0.0676256755053997,-0.014704451852664351,0.008115269020968116
1782987328502376200,3.245376220703125,0.055951604324579234,0.014696268546208738,0.007284298089542425
1782987328512450600,3.255450439453125,0.051609775727987285,0.0023258856642991302,-0.000653098180447705
