time,seconds_elapsed,z,y,x
1782987325318869000,0.061868896484375,0.0033601103350520134,0.0030892668291926384,0.0010266485624015331
1782987325328944000,0.071944091796875,0.0009744506096467376,0.0009227853151969612,0.0013435647124424577
1782987325339018000,0.08201806640625,0.0015214639715850353,0.0023217438720166683,-0.001484445994719863
1782987325349092000,0.092092041015625,0.0012175972806289792,0.0029587720055133104,-0.00024740767548792064
1782987325359167000,0.1021669921875,0.0009483516332693398,0.0019108180422335863,-0.001246892032213509
1782987325369241300,0.112241455078125,0.0012966931099072099,0.003631486324593425,-0.0036541232839226723
1782987325379315200,0.122315185546875,0.0018200043123215437,0.0022977753542363644,-0.0014287859667092562
1782987325389390300,0.132390380859375,0.00037736992817372084,0.0022804648615419865,-0.0008226504432968795
1782987325399464200,0.142464111328125,0.0013206616276875138,0.0017547567840665579,-0.0004338289436418563
1782987325409539300,0.152539306640625,0.001597363967448473,0.0020754013676196337,0.0014210627414286137
1782987325419613200,0.16261328125,0.0005733785801567137,0.0036970002111047506,-0.0006857639527879655
1782987325429687000,0.17268701171875,-0.00030866035376675427,0.003278617514297366,-0.0023401195649057627
1782987325439762700,0.1827626953125,0.001888980157673359,0.0019238675013184547,0.0016072177095338702
1782987325449836500,0.19283642578125,0.0018309232546016574,0.0031430625822395086,-0.0008961536805145442
1782987325459910400,0.202910400390625,0.002127333078533411,0.0018008295446634293,0.002912432886660099
1782987325469985500,0.212985595703125,0.0006655239267274737,0.005617405753582716,-0.0015627428656443954
1782987325480059400,0.223059326171875,0.001589108258485794,0.0024471788201481104,0.0016074840677902102
1782987325490134500,0.233134521484375,0.002222674200311303,0.0019502328941598535,-0.0014767227694392204
1782987325500208400,0.24320849609375,-0.0010096043115481734,0.00035206988104619086,-0.0007209177128970623
1782987325510282500,0.253282470703125,0.0030660973861813545,0.004532167688012123,0.0016407734947279096
1782987325520357600,0.263357666015625,0.000544350128620863,0.0046639940701425076,0.0010402307379990816
1782987325530431500,0.273431396484375,0.002579005202278495,0.0036823528353124857,0.00041039311327040195
1782987325540506600,0.283506591796875,0.0031220237724483013,0.002525741932913661,0.0019646140281111
1782987325550580500,0.29358056640625,0.0009001484140753746,0.0019566244445741177,-0.0011667308863252401
1782987325560654300,0.303654296875,0.0019923108629882336,0.0011592740193009377,0.0006239786162041128
1782987325570729500,0.3137294921875,0.0010785802733153105,-0.000496945867780596,-0.0007214503129944205
1782987325580803300,0.32380322265625,-0.0003067961661145091,0.002444781828671694,-0.0006838997360318899
1782987325590878500,0.33387841796875,0.0009403621661476791,0.003565173828974366,-0.0026458504144102335
1782987325600952300,0.343952392578125,-0.00009800432599149644,0.00196408131159842,-0.002380599733442068
1782987325611026400,0.3540263671875,0.0024799355305731297,0.0008080030675046146,0.0005273058777675033
1782987325621101300,0.364101318359375,0.0006745787104591727,0.0021696772892028093,-0.0013100089272484183
1782987325631175400,0.374175537109375,0.000958205375354737,0.0007134608458727598,-0.0026141589041799307
1782987325641250600,0.38425048828125,-0.00008602010348113254,0.0007608651067130268,0.0008546083699911833
1782987325651324400,0.394324462890625,0.002061286708340049,-0.00014381069922819734,-0.0011611381778493524
1782987325661398500,0.4043984375,0.001454618526622653,0.002028529765084386,-0.002153964713215828
1782987325671473400,0.414473388671875,0.0018050905782729387,0.001401355373673141,-0.0019318570848554373
1782987325681547500,0.424547607421875,0.0013038836186751723,0.001270327833481133,0.003153448924422264
1782987325691621600,0.43462158203125,0.0005001416429877281,0.0031430625822395086,-0.00045912896166555583
1782987325701696500,0.444696533203125,0.00019467707898002118,0.003881823504343629,-0.00007723167072981596
1782987325711770600,0.4547705078125,0.0024144218768924475,0.0008697884040884674,0.0020791299175471067
1782987325721845500,0.464845458984375,0.0005328985280357301,0.0003510046226438135,-0.0022801985032856464
1782987325731919600,0.474919677734375,0.0026069683954119682,0.00029055087361484766,-0.0003123887872789055
1782987325741993500,0.484993408203125,0.00119575927965343,0.0014652712270617485,0.0008412926108576357
1782987325752068600,0.495068603515625,0.001383778522722423,0.0016255935188382864,0.0005518069956451654
1782987325762142500,0.505142578125,0.00031132352887652814,0.0007629956235177815,0.003403519745916128
1782987325772217600,0.515217529296875,0.00177952426020056,0.0005259743193164468,0.0006540723843500018
1782987325782291500,0.52529150390625,0.00010120012302650139,0.0017739315517246723,-0.0007004113867878914
1782987325792365600,0.535365478515625,0.0014740596525371075,0.0034266894217580557,0.00046605319948866963
1782987325802440400,0.5454404296875,-0.00017710021347738802,0.0018338527297601104,0.000773381965700537
1782987325812514600,0.5555146484375,0.0016548882704228163,0.0021518340799957514,-0.00040986048406921327
1782987325822589400,0.56558935546875,0.002273007994517684,0.0020010992884635925,0.0026437200140208006
1782987325832663600,0.57566357421875,0.0043625240214169025,0.004220045171678066,0.0010367685463279486
1782987325842737400,0.5857373046875,0.0009350358741357923,0.0016226640436798334,0.0008287757518701255
1782987325852812500,0.5958125,0.0019632822368294,0.003938548732548952,0.0016703346045687795
1782987325862886400,0.605886474609375,0.001466869143769145,0.002374208066612482,-0.0014588796766474843
1782987325872960500,0.61596044921875,0.0026069683954119682,0.0015246596885845065,-0.000595216522924602
1782987325883035400,0.626035400390625,-0.000319845654303208,0.001243696198798716,-0.0015419702976942062
1782987325893109500,0.636109619140625,0.0012900352012366056,0.002843989757820964,0.0012476909905672073
1782987325903184400,0.646184326171875,-0.00043782367720268667,0.004299940075725317,-0.002615224104374647
1782987325913258500,0.656258544921875,-0.0014820491196587682,0.004751878324896097,-0.0018346516881138086
1782987325923332400,0.666332275390625,0.0008535431115888059,0.0008543420699425042,0.0006106628570705652
1782987325933407500,0.676407470703125,0.0021523667965084314,0.002123870886862278,0.0020682108588516712
1782987325943481300,0.6864814453125,0.0010149306617677212,0.0008847020799294114,0.0008617989369668067
1782987325953556500,0.696556396484375,0.0007688545738346875,0.0034964641090482473,-0.0017981663113459945
1782987325963630300,0.70663037109375,0.0019949739798903465,-0.00002157160452043172,-0.0001395496365148574
1782987325973704700,0.71670458984375,-0.0005997438565827906,0.001954493811354041,0.0021558289881795645
1782987325983779300,0.726779296875,0.002031459240242839,0.0026282735634595156,0.0009249158320017159
1782987325993853700,0.736853759765625,0.0024564997293055058,0.000672181835398078,0.000523577444255352
1782987326003928300,0.74692822265625,0.0013968279818072915,0.001820803270675242,0.0006652576266787946
1782987326014002700,0.757002685546875,0.002299639629200101,0.002901514060795307,-0.0004767058417201042
1782987326024076500,0.76707666015625,0.002807770622894168,0.0018069547368213534,-0.00014567491598427296
1782987326034151700,0.777151611328125,-0.00011451592581579462,0.002621882129460573,0.0015475628897547722
1782987326044225500,0.7872255859375,-0.0004695153038483113,0.0005350290448404849,-0.0005030711181461811
1782987326054299600,0.797299560546875,0.0014966964954510331,0.003462375607341528,-0.002115881536155939
1782987326064374500,0.80737451171875,0.000316916179144755,0.004418184049427509,-0.0019257317762821913
