time,seconds_elapsed,z,y,x
1782987772393662200,0.080662109375,2.228392673796415,-1.7841949083402753,1.0399106189817189
1782987772403736300,0.090736328125,2.4839140797853467,-1.8606179305464028,1.1363839110478757
1782987772413811200,0.100811279296875,2.378875496208668,-1.8638819007784126,1.173156913780421
1782987772423885300,0.11088525390625,1.9936475138545036,-1.7336898789837956,0.9799098853968083
1782987772433960200,0.120960205078125,1.5033996526241302,-1.50774557287395,0.6206139244176447
1782987772444034300,0.131034423828125,0.9733265614837407,-1.2790426157057284,0.3539725739993155
1782987772454109200,0.141109130859375,0.4186678951412439,-1.1184221378996968,0.2704731836661696
1782987772464183300,0.151183349609375,0.01540916605591774,-0.9943775328189134,0.2466138769119978
1782987772474258200,0.161258056640625,-0.20665362244546412,-0.8977084259197116,0.24558636049516497
1782987772484332300,0.171332275390625,-0.13417173908054827,-0.8646393922716379,0.2382564559984952
1782987772494407200,0.1814072265625,0.19023089543282984,-0.895350172355771,0.2502778793122619
1782987772504481300,0.191481201171875,0.5863982049524784,-0.9428180259734391,0.3584524958923459
1782987772514556200,0.20155615234375,0.9143763598650694,-0.9946572265431284,0.4819630671616643
1782987772524630300,0.21163037109375,1.206390051949024,-1.0666258996888995,0.6132593238711357
1782987772534705200,0.221705078125,1.351674136674404,-1.157564353981614,0.6072799572005868
1782987772544780300,0.2317802734375,1.425726045835018,-1.2322490080878137,0.5995524316884577
1782987772554854100,0.241854248046875,1.2870417977660893,-1.2725915398702026,0.6037297173731029
1782987772564929300,0.25192919921875,1.0370341867625712,-1.3086805058613418,0.5529954823706299
1782987772575003100,0.262003173828125,0.7735843258619308,-1.335991706635058,0.44458596105612813
1782987772585078300,0.272078369140625,0.5170879373610019,-1.3733067072898149,0.302178016288951
1782987772595152100,0.282152099609375,0.27445523903965946,-1.4442781860917806,0.162559994501248
1782987772605227300,0.292227294921875,0.023458616998791693,-1.5248074745729565,0.008028188959136606
1782987772615301000,0.302301025390625,-0.14478957920670507,-1.6183713089331984,-0.0687422584451735
1782987772625376300,0.312376220703125,-0.24934827031195161,-1.7116525269597769,-0.16416684517599642
1782987772635450400,0.322450439453125,-0.2812473833978176,-1.7568553582549093,-0.23971016193814573
1782987772645525200,0.332525146484375,-0.2271329313725233,-1.7160665440097451,-0.27934659127779304
1782987772655599400,0.342599365234375,-0.12770517341494558,-1.6673752860769628,-0.26981384297460315
1782987772665674200,0.35267431640625,-0.01104863275885582,-1.6566107309564948,-0.19316439160145818
1782987772675748400,0.362748291015625,0.13060790911912917,-1.65649821049273,-0.11548983496427535
1782987772685823200,0.3728232421875,0.21374562653303145,-1.6313400960996747,-0.058921706176549196
1782987772695897300,0.3828974609375,0.10777940671741962,-1.5713585056066512,-0.01810264292359352
1782987772705972200,0.39297216796875,-0.1722112546175718,-1.4497121938392519,-0.033564927406236525
1782987772716046300,0.40304638671875,-0.5027209738343954,-1.2492054035857318,-0.0621736937098205
1782987772726121200,0.413121337890625,-0.7465817526459694,-1.13322457023412,-0.030768282425031063
1782987772736195300,0.4231953125,-0.7176134323149919,-1.2365224476233123,0.06738492555208504
1782987772746270200,0.433270263671875,-0.5704103622257709,-1.3135787992969155,0.050006359119340774
1782987772756344300,0.44334423828125,-0.4818324995845556,-1.4094433118149636,0.005828194696828722
1782987772766419200,0.453419189453125,-0.46917818519473076,-1.4145672306999564,-0.11988061726912855
1782987772776493300,0.463493408203125,-0.5594698660165072,-1.172096737203002,-0.29409941231682896
1782987772786568200,0.473568115234375,-0.8590969557136297,-0.7885723438963294,-0.3534277265328914
1782987772796642300,0.483642333984375,-1.0883306587576866,-0.41927521338462825,-0.42890572297386825
1782987772806717200,0.49371728515625,-1.2101397598713635,-0.08883914392590522,-0.5091968918502331
1782987772816791300,0.503791259765625,-1.2001555414736271,0.11576777512282133,-0.5520480454526842
1782987772826866200,0.5138662109375,-1.0743377892404795,0.20537118141949176,-0.4381489868111908
1782987772836940300,0.523940185546875,-1.0011766914397477,0.1901198362737894,-0.21889343775026499
1782987772847015200,0.53401513671875,-0.9535223753392695,0.20298662437051535,-0.01675254348888993
1782987772857089300,0.54408935546875,-1.0367255592048168,0.30901217315793034,0.10335727942623198
1782987772867164200,0.5541640625,-1.1683821005940436,0.39440088436901566,0.2150596317410469
1782987772877238300,0.56423828125,-1.2657114249676464,0.5501365127429366,0.2525825760580599
1782987772887313400,0.5743134765625,-1.2264292158931493,0.7535021995589136,0.08357420913502574
1782987772897387300,0.58438720703125,-1.0782517478138207,0.9080787210255861,-0.21144553289711474
1782987772907462400,0.59446240234375,-0.9436492161005735,0.9921361836329102,-0.4291337595760822
1782987772917536300,0.604536376953125,-0.7697276504337787,0.9506152557209133,-0.517343008100614
1782987772927611400,0.614611328125,-0.542826774251461,0.8998229338556527,-0.6336264776606112
1782987772937685200,0.624685302734375,-0.2496019528120756,0.8728308820337056,-0.7340506262443959
1782987772947760400,0.634760498046875,0.051905543804168695,0.8555378019273281,-0.8327639523223042
1782987772957834200,0.644834228515625,0.37537002068459985,0.8206605498135089,-0.8409704204577952
1782987772967909400,0.654909423828125,0.7151870819509029,0.7395096223026514,-0.8063150674663484
1782987772977984300,0.664984375,1.103988246616721,0.7063163777530193,-0.7170294218819588
1782987772988058400,0.675058349609375,1.400345520862937,0.7011416054636239,-0.5371023321900517
1782987772998130700,0.685130615234375,1.6158493892401455,0.7115572010159492,-0.34891200267411765
1782987773008204800,0.695204833984375,1.7371867811888455,0.7623352020949125,-0.15778350081443784
1782987773018279700,0.70527978515625,1.7384125235915182,0.8257914829611778,0.017565321176499126
1782987773028353800,0.715353759765625,1.7086229500055312,0.8344909222453832,0.17543211636021733
1782987773038428700,0.7254287109375,1.7240893992066382,0.8149456792980432,0.3273107770450413
1782987773048502800,0.735502685546875,1.7299942393362522,0.7583043391436338,0.4523982422422617
1782987773058577700,0.74557763671875,1.7933353693902492,0.657317661306262,0.5325573091715574
1782987773068651800,0.75565185546875,1.8776736947655677,0.5630208364963531,0.5907785389285535
1782987773078726700,0.7657265625,1.9794903936862944,0.45776539529860016,0.5606477506894618
1782987773088800800,0.77580078125,1.9421692555516956,0.3932219037175178,0.4928445266600698
1782987773098875600,0.785875732421875,1.736995642530918,0.323724004599452,0.3491884815279394
1782987773108949800,0.79594970703125,1.3948855018913746,0.23312778787314892,0.12962218601740896
1782987773119024600,0.806024658203125,1.0287731388956307,0.20579495978951454,-0.07634908018708228
1782987773129098800,0.8160986328125,0.7285480833053588,0.23252456128299234,-0.29267215599268676
1782987773139173600,0.826173583984375,0.5914426288604736,0.19464462022185325,-0.4555073872387409
1782987773149247700,0.836247802734375,0.5864210013061761,0.08815700688064097,-0.49910285640247165
1782987773159322600,0.846322509765625,0.6544803920537233,-0.05164367799758911,-0.4497625599764287
1782987773169396700,0.856396728515625,0.7642863361626863,-0.19953648391664028,-0.3323726635444909
1782987773179471600,0.8664716796875,0.937374373614788,-0.3450362572193146,-0.11861030507236718
1782987773189545700,0.876545654296875,1.124906531482935,-0.4226712855637073,0.010363500038906931
1782987773199620600,0.88662060546875,1.2701292414098977,-0.5153764572679996,0.07556435955017804
1782987773209694700,0.89669482421875,1.331213532447815,-0.6303863997608423,0.15164470579847691
1782987773219769600,0.90676953125,1.2780278857052325,-0.7141711829066276,0.14510814363658428
1782987773229843700,0.91684375,1.1930261279851198,-0.7295704120904207,0.14206651091836392
1782987773239918600,0.926918701171875,0.966322820201516,-0.774434220689535,0.11781995841227472
1782987773249992700,0.93699267578125,0.7721937482863664,-0.8723825537443161,0.10856339670196175
1782987773260067600,0.947067626953125,0.7122913605093956,-0.9136492146342993,0.13328918409235774
1782987773270141700,0.9571416015625,0.6799819130569696,-0.9605261166214942,0.15211948370337486
