time,seconds_elapsed,z,y,x
1782987773652973600,1.3399736328125,0.6954636573791504,-0.4145796597003937,-0.08421799540519714
1782987773663047700,1.350047607421875,0.6285427212715149,-0.3676172196865082,-0.03142349049448967
1782987773673122600,1.36012255859375,0.5663295388221741,-0.29171013832092285,-0.006409788969904184
1782987773683196700,1.37019677734375,0.5049421191215515,-0.1713850349187851,-0.0029324996285140514
1782987773693271600,1.380271484375,0.44265201687812805,0.007185992784798145,-0.01680014096200466
1782987773703345700,1.390345703125,0.3758394122123718,0.22992666065692902,-0.04350205883383751
1782987773713420500,1.400420654296875,0.3128962218761444,0.4576219916343689,-0.08027476817369461
1782987773723494700,1.41049462890625,0.25255006551742554,0.6094427108764648,-0.11780323833227158
1782987773733569500,1.420569580078125,0.2207462340593338,0.6372153759002686,-0.15166838467121124
1782987773743643600,1.4306435546875,0.21232879161834717,0.5442143678665161,-0.16042007505893707
1782987773753718500,1.440718505859375,0.21290118992328644,0.4226974844932556,-0.14386609196662903
1782987773763792600,1.450792724609375,0.2130870819091797,0.3081032633781433,-0.09379519522190094
1782987773773867500,1.460867431640625,0.2146151065826416,0.21729010343551636,-0.03627432510256767
1782987773783941600,1.470941650390625,0.21417568624019623,0.16938169300556183,0.02974889986217022
1782987773794016500,1.4810166015625,0.21102827787399292,0.1868426650762558,0.08933576941490173
1782987773804090600,1.491090576171875,0.19904085993766785,0.258800208568573,0.13615760207176208
1782987773814165500,1.50116552734375,0.17580343782901764,0.3199772834777832,0.14758291840553284
1782987773824239600,1.511239501953125,0.14634408056735992,0.3478853702545166,0.11818481981754303
1782987773834314800,1.521314697265625,0.11260202527046204,0.36621299386024475,0.05716804042458534
1782987773844388600,1.531388671875,0.08632247895002365,0.34330421686172485,-0.02059493027627468
1782987773854463700,1.541463623046875,0.07035593688488007,0.3006489872932434,-0.09554670751094818
1782987773864537600,1.55153759765625,0.0670672059059143,0.2173311710357666,-0.14855904877185822
1782987773874612700,1.56161279296875,0.07201410830020905,0.10006770491600037,-0.16824981570243835
1782987773884687600,1.5716875,0.07467620819807053,-0.012784536927938461,-0.16647347807884216
1782987773894761700,1.58176171875,0.07083308696746826,-0.06719207018613815,-0.1443941593170166
1782987773904836600,1.591836669921875,0.05638623610138893,-0.01898166537284851,-0.07884524017572403
1782987773914910700,1.60191064453125,0.041972413659095764,0.13151542842388153,0.009051492437720299
1782987773924985600,1.611985595703125,0.02931627444922924,0.29832813143730164,0.09983839094638824
1782987773935059700,1.622059814453125,0.0260685496032238,0.40405407547950745,0.17590288817882538
1782987773945134600,1.632134521484375,0.025681592524051666,0.4430992305278778,0.22940951585769653
1782987773955208700,1.642208740234375,0.03397431597113609,0.4086647033691406,0.25901123881340027
1782987773965283600,1.65228369140625,0.0510646216571331,0.31764236092567444,0.254360556602478
1782987773975357700,1.662357666015625,0.06193857640028,0.19642974436283112,0.2160169929265976
1782987773985432600,1.6724326171875,0.08302468806505203,0.13821090757846832,0.1546982377767563
1782987773995506200,1.682506103515625,0.11756597459316254,0.18016692996025085,0.0891975536942482
1782987774005581300,1.692581298828125,0.14438720047473907,0.14073722064495087,-0.004396581556648016
1782987774015655200,1.7026552734375,0.13804106414318085,-0.11916889995336533,-0.14653022587299347
1782987774025730300,1.712730224609375,0.08336210995912552,-0.5714839100837708,-0.3403034210205078
1782987774035804200,1.72280419921875,-0.007559365592896938,-0.9614309072494507,-0.5368042588233948
1782987774045879300,1.73287939453125,-0.104627326130867,-1.1207438707351685,-0.690036416053772
1782987774055953200,1.742953125,-0.18592305481433868,-1.0313572883605957,-0.7576696276664734
1782987774066028300,1.7530283203125,-0.22716423869132996,-0.6715474128723145,-0.7246462106704712
1782987774076102100,1.76310205078125,-0.21443869173526764,-0.09250613301992416,-0.5992662906646729
1782987774086177300,1.77317724609375,-0.1657009720802307,0.5415432453155518,-0.40634289383888245
1782987774096251100,1.783251220703125,-0.10031352937221527,0.9608206152915955,-0.17569223046302795
1782987774106326300,1.793326171875,-0.021734569221735,1.0391106605529785,0.05022053048014641
1782987774116400000,1.803400146484375,0.0703372061252594,0.8274742364883423,0.2604246139526367
1782987774126475300,1.813475341796875,0.1656504124403,0.486018568277359,0.4427185356616974
1782987774136549000,1.823549072265625,0.25226902961730957,0.15660852193832397,0.5815027952194214
1782987774146624300,1.833624267578125,0.3247639834880829,-0.07636535167694092,0.672316312789917
1782987774156698000,1.843697998046875,0.3967648446559906,-0.22979989647865295,0.7056660056114197
1782987774166773200,1.853773193359375,0.460917204618454,-0.3449656367301941,0.6702103018760681
1782987774176847000,1.86384716796875,0.5000697374343872,-0.41007301211357117,0.5894849896430969
1782987774186922200,1.873922119140625,0.4948057532310486,-0.37622398138046265,0.48820871114730835
1782987774196996400,1.883996337890625,0.4348334074020386,-0.2836056053638458,0.3858128786087036
1782987774207071200,1.8940712890625,0.3260706961154938,-0.14725948870182037,0.28156688809394836
1782987774217145300,1.904145263671875,0.18011581897735596,0.007925070822238922,0.19960393011569977
1782987774227220200,1.91422021484375,0.01976955123245716,0.15304578840732574,0.1423417031764984
1782987774237294300,1.92429443359375,-0.12364975363016129,0.2636149227619171,0.10701626539230347
1782987774247369200,1.934369140625,-0.2347632199525833,0.3361293375492096,0.08952728658914566
1782987774257443300,1.944443359375,-0.2920566201210022,0.3774290978908539,0.08580142259597778
1782987774267518200,1.954518310546875,-0.3185129761695862,0.413735955953598,0.09141243994235992
1782987774277592300,1.96459228515625,-0.32013219594955444,0.4194066524505615,0.09045396745204926
1782987774287667200,1.974667236328125,-0.308878093957901,0.3724561035633087,0.07794620841741562
1782987774297741300,1.9847412109375,-0.277982234954834,0.27648746967315674,0.0607982836663723
1782987774307816200,1.994816162109375,-0.22432275116443634,0.18224726617336273,0.05003724619746208
1782987774317890300,2.004890380859375,-0.1706225872039795,0.12759582698345184,0.0603269599378109
1782987774327965200,2.014965087890625,-0.11573962867259979,0.10114212334156036,0.06865306198596954
1782987774338039300,2.025039306640625,-0.06740281730890274,0.07935801148414612,0.06898123025894165
1782987774348114200,2.0351142578125,-0.018075741827487946,0.05668599531054497,0.062152616679668427
1782987774358188300,2.045188232421875,0.024821924045681953,0.027494750916957855,0.04244034364819527
1782987774368263200,2.05526318359375,0.051978178322315216,-0.017630647867918015,0.025813428685069084
1782987774378337300,2.065337158203125,0.05855733901262283,-0.04729202389717102,0.009481711313128471
1782987774388412200,2.075412109375,0.051775068044662476,-0.06686492264270782,0.006351165939122438
1782987774398487300,2.0854873046875,0.04849609360098839,-0.08062612265348434,0.024074384942650795
1782987774408561200,2.09556103515625,0.054678089916706085,-0.07548648864030838,0.05930987000465393
1782987774418636300,2.10563623046875,0.06025661155581474,-0.04273081198334694,0.093378446996212
1782987774428710100,2.115710205078125,0.06293122470378876,0.003578362986445427,0.11795356124639511
1782987774438785300,2.125785400390625,0.06633554399013519,0.04218980669975281,0.13462698459625244
1782987774448859400,2.135859375,0.06447665393352509,0.07171974331140518,0.1423240602016449
1782987774458934300,2.145934326171875,0.06646524369716644,0.06115751340985298,0.14082515239715576
1782987774469008400,2.15600830078125,0.07501212507486343,-0.010516675189137459,0.13625888526439667
1782987774479083300,2.166083251953125,0.08387743681669235,-0.12352842837572098,0.13455602526664734
1782987774489157400,2.176157470703125,0.08282415568828583,-0.23202773928642273,0.14022669196128845
1782987774499232300,2.186232177734375,0.06850389391183853,-0.26123833656311035,0.14890597760677338
1782987774509306400,2.196306396484375,0.041988395154476166,-0.19566303491592407,0.15961933135986328
1782987774519381200,2.20638134765625,0.01813490130007267,-0.030092017725110054,0.16987088322639465
1782987774529455400,2.216455322265625,-0.012876011431217194,0.1901410073041916,0.16352297365665436
1782987774539530200,2.2265302734375,-0.0376962274312973,0.37993741035461426,0.12421663850545883
1782987774549604400,2.236604248046875,-0.04942958429455757,0.46839722990989685,0.05596248805522919
1782987774559679200,2.24667919921875,-0.0408928208053112,0.48970910906791687,-0.019129596650600433
1782987774569753300,2.25675341796875,-0.012092866003513336,0.5726923942565918,-0.09543022513389587
1782987774579828200,2.266828125,0.022579185664653778,0.6733744740486145,-0.16321130096912384
1782987774589902300,2.27690234375,0.05636777728796005,0.5922125577926636,-0.25539740920066833
1782987774599977200,2.286977294921875,0.061117347329854965,0.2741970717906952,-0.39012590050697327
1782987774610051300,2.29705126953125,0.0580722875893116,-0.19413551688194275,-0.5578070878982544
1782987774620126200,2.307126220703125,0.06578418612480164,-0.5669658780097961,-0.7075062394142151
1782987774630200300,2.317200439453125,0.07485144585371017,-0.6665510535240173,-0.7883521318435669
1782987774640275200,2.327275146484375,0.08923961222171783,-0.45343905687332153,-0.7582900524139404
1782987774650349300,2.337349365234375,0.12935908138751984,0.0145260039716959,-0.6202173829078674
1782987774660424200,2.347424072265625,0.17591653764247894,0.5927849411964417,-0.4035002589225769
1782987774670498300,2.357498291015625,0.22593070566654205,1.0603859424591064,-0.14176131784915924
1782987774680573200,2.3675732421875,0.26449060440063477,1.3002121448516846,0.10282810777425766
1782987774690647300,2.377647216796875,0.2937454283237457,1.2745983600616455,0.28810954093933105
1782987774700722200,2.38772216796875,0.3089196979999542,1.0404351949691772,0.42311951518058777
1782987774710796300,2.39779638671875,0.3124459683895111,0.6999855637550354,0.5029832124710083
1782987774720871400,2.407871337890625,0.29256966710090637,0.33796030282974243,0.5164725184440613
1782987774730945300,2.4179453125,0.26723501086235046,-0.0029903603717684746,0.44160014390945435
1782987774741020400,2.4280205078125,0.24965707957744598,-0.28351637721061707,0.2913760244846344
1782987774751094300,2.43809423828125,0.2586074471473694,-0.5061755180358887,0.09175532311201096
1782987774761169400,2.44816943359375,0.2885775864124298,-0.6164510250091553,-0.10350233316421509
1782987774771243300,2.4582431640625,0.32511693239212036,-0.5836725831031799,-0.26091432571411133
1782987774781318400,2.468318359375,0.3561535179615021,-0.4309084415435791,-0.35974085330963135
1782987774791392300,2.478392333984375,0.37978801131248474,-0.20135539770126343,-0.4000275433063507
1782987774801467400,2.48846728515625,0.38205692172050476,0.05432592332363129,-0.3698780834674835
1782987774811541200,2.498541259765625,0.37382084131240845,0.24052882194519043,-0.28932198882102966
1782987774821616400,2.508616455078125,0.3620571196079254,0.29998230934143066,-0.18131084740161896
1782987774831690200,2.518690185546875,0.36021047830581665,0.20465390384197235,-0.06500846147537231
1782987774841765400,2.528765380859375,0.362024188041687,0.045541130006313324,0.051759809255599976
1782987774851839200,2.538839111328125,0.3763591945171356,-0.08900070190429688,0.16081997752189636
1782987774861914400,2.548914306640625,0.40677231550216675,-0.16242600977420807,0.2487010508775711
1782987774871988200,2.55898828125,0.4385078549385071,-0.1712767630815506,0.2954307198524475
1782987774882063400,2.5690634765625,0.4626716077327728,-0.11893361061811447,0.3037959933280945
1782987774892137200,2.57913720703125,0.4636857509613037,-0.05506488308310509,0.2787202000617981
1782987774902212400,2.58921240234375,0.44111669063568115,-0.012012594379484653,0.23318733274936676
1782987774912286200,2.5992861328125,0.3915347754955292,0.017800427973270416,0.16968798637390137
1782987774922361300,2.609361328125,0.3179316520690918,0.03211358189582825,0.08762098848819733
1782987774932435200,2.619435302734375,0.2316444367170334,0.008832762017846107,-0.0016156805213540792
1782987774942510300,2.62951025390625,0.14996333420276642,-0.04630123823881149,-0.08525955677032471
1782987774952584200,2.639584228515625,0.07539001852273941,-0.13423055410385132,-0.1585763841867447
1782987774962659300,2.649659423828125,0.023470990359783173,-0.23290643095970154,-0.2019083946943283
1782987774972733200,2.659733154296875,-0.006094890646636486,-0.2898879647254944,-0.21569077670574188
1782987774982808300,2.669808349609375,-0.04079224169254303,-0.30514511466026306,-0.21412628889083862
1782987774992883500,2.679883544921875,-0.08904659003019333,-0.30824583768844604,-0.2192685902118683
1782987775002957600,2.68995751953125,-0.1573944091796875,-0.3021395802497864,-0.23944111168384552
1782987775013032700,2.70003271484375,-0.220588818192482,-0.2869741916656494,-0.2672048509120941
1782987775023106600,2.7101064453125,-0.27779918909072876,-0.24691569805145264,-0.2750445008277893
1782987775033180400,2.720180419921875,-0.3329106569290161,-0.1642618328332901,-0.26173481345176697
1782987775043255600,2.730255615234375,-0.3861832916736603,-0.10285238176584244,-0.23110494017601013
1782987775053330700,2.74033056640625,-0.43614843487739563,-0.10376318544149399,-0.2089674174785614
1782987775063404500,2.750404541015625,-0.48038533329963684,-0.16103096306324005,-0.1766643226146698
1782987775073479700,2.760479736328125,-0.5092635750770569,-0.18812435865402222,-0.13836459815502167
1782987775083553500,2.770553466796875,-0.5335988998413086,-0.17749476432800293,-0.0864122286438942
1782987775093628700,2.780628662109375,-0.5450491905212402,-0.19861017167568207,-0.040013305842876434
1782987775103702500,2.79070263671875,-0.5386661291122437,-0.2541768252849579,-0.00399361178278923
1782987775113777700,2.800777587890625,-0.522573709487915,-0.2928805351257324,0.02783995307981968
1782987775123851500,2.8108515625,-0.5069694519042969,-0.3512350022792816,0.04806790128350258
1782987775133926700,2.8209267578125,-0.5080181956291199,-0.43942397832870483,0.050208549946546555
1782987775144000500,2.83100048828125,-0.5190974473953247,-0.5049334168434143,0.036546528339385986
1782987775154075600,2.84107568359375,-0.5331981182098389,-0.4012392461299896,0.004140917677432299
1782987775164149500,2.8511494140625,-0.5531294345855713,-0.16980917751789093,-0.051551248878240585
1782987775174224600,2.861224609375,-0.5798143148422241,-0.0875992551445961,-0.1408180147409439
1782987775184298500,2.871298583984375,-0.637749433517456,-0.2741427719593048,-0.27727076411247253
1782987775194373600,2.88137353515625,-0.7238843441009521,-0.6446633338928223,-0.42133232951164246
1782987775204447500,2.891447509765625,-0.812954306602478,-0.9047580361366272,-0.5299571752548218
1782987775214522600,2.901522705078125,-0.8808540105819702,-0.856724739074707,-0.5727301836013794
1782987775224596500,2.911596435546875,-0.928621232509613,-0.6654855608940125,-0.5596423745155334
1782987775234671600,2.921671630859375,-0.9589064717292786,-0.46956509351730347,-0.5078215003013611
1782987775244745500,2.931745361328125,-0.978102445602417,-0.2722702622413635,-0.43219947814941406
1782987775254820600,2.941820556640625,-0.965479850769043,-0.08753103762865067,-0.33172905445098877
1782987775264894500,2.95189453125,-0.9224086403846741,0.10502605140209198,-0.1983664333820343
1782987775274969600,2.961969482421875,-0.8423252701759338,0.28065645694732666,-0.05681117624044418
1782987775285043500,2.97204345703125,-0.7536702156066895,0.3593233823776245,0.08577056229114532
1782987775295118600,2.98211865234375,-0.6690359711647034,0.2788724899291992,0.18800851702690125
1782987775305192400,2.9921923828125,-0.5753640532493591,0.04804164171218872,0.24694563448429108
1782987775315267600,3.002267578125,-0.4748062789440155,-0.2324286252260208,0.2693462669849396
1782987775325341700,3.012341796875,-0.3661918342113495,-0.4829258620738983,0.26372721791267395
1782987775335416600,3.02241650390625,-0.24761511385440826,-0.6473712921142578,0.2282155603170395
1782987775345490700,3.03249072265625,-0.14593827724456787,-0.701418399810791,0.18553903698921204
1782987775355565600,3.042565673828125,-0.07783565670251846,-0.6605996489524841,0.15052646398544312
1782987775365639700,3.0526396484375,-0.04595194011926651,-0.5518094897270203,0.14386601746082306
1782987775375714600,3.062714599609375,-0.051757365465164185,-0.3753553330898285,0.16214248538017273
1782987775385788700,3.07278857421875,-0.09770675003528595,-0.17024926841259003,0.20220521092414856
1782987775395863600,3.082863525390625,-0.16308948397636414,-0.0012815457303076982,0.2450200617313385
1782987775405937700,3.092937744140625,-0.23267832398414612,0.08004544675350189,0.2636272609233856
1782987775416012500,3.103012451171875,-0.29340797662734985,0.08911564201116562,0.24886959791183472
1782987775426086700,3.113086669921875,-0.3337951600551605,0.01781405508518219,0.21020002663135529
1782987775436161500,3.12316162109375,-0.35781875252723694,-0.13400930166244507,0.14348571002483368
1782987775446235600,3.133235595703125,-0.367696076631546,-0.3040192425251007,0.06274108588695526
1782987775456310500,3.143310546875,-0.357052743434906,-0.43907108902931213,-0.013520129956305027
1782987775466384600,3.153384521484375,-0.3381034731864929,-0.4948830306529999,-0.06727928668260574
1782987775476459500,3.16345947265625,-0.3145821690559387,-0.48753485083580017,-0.10203780233860016
1782987775486533600,3.17353369140625,-0.2822236716747284,-0.4278564155101776,-0.1087963655591011
1782987775496608500,3.1836083984375,-0.24692508578300476,-0.3323618471622467,-0.09082295745611191
1782987775506682600,3.1936826171875,-0.2110934853553772,-0.211085245013237,-0.03522953391075134
1782987775516757500,3.203757568359375,-0.18021519482135773,-0.08625063300132751,0.04830903559923172
1782987775526831600,3.21383154296875,-0.1693008542060852,0.017917273566126823,0.1576693207025528
1782987775536906500,3.223906494140625,-0.18095538020133972,0.11924522370100021,0.2713279724121094
1782987775546980600,3.233980712890625,-0.21014373004436493,0.19408300518989563,0.37909552454948425
1782987775557055500,3.244055419921875,-0.24111363291740417,0.22016359865665436,0.47480127215385437
1782987775567129600,3.254129638671875,-0.26981210708618164,0.20424501597881317,0.5559641122817993
1782987775577204500,3.26420458984375,-0.30227816104888916,0.16627925634384155,0.6141784191131592
