time,seconds_elapsed,z,y,x
1782987772373513200,0.06051318359375,0.5233180522918701,0.916564404964447,0.27059048414230347
1782987772383587300,0.07058740234375,0.5069979429244995,0.9013205170631409,0.26659253239631653
1782987772393662200,0.080662109375,0.48152801394462585,0.7509392499923706,0.19761773943901062
1782987772403736300,0.090736328125,0.46618714928627014,0.4703933298587799,0.09756490588188171
1782987772413811200,0.100811279296875,0.4628414213657379,0.16343553364276886,0.0030804784037172794
1782987772423885300,0.11088525390625,0.46335139870643616,-0.07858535647392273,-0.07062676548957825
1782987772433960200,0.120960205078125,0.44938287138938904,-0.18115754425525665,-0.1334105283021927
1782987772444034300,0.131034423828125,0.4449087679386139,-0.175734281539917,-0.1762072592973709
1782987772454109200,0.141109130859375,0.458130806684494,-0.10294449329376221,-0.184363454580307
1782987772464183300,0.151183349609375,0.4821469485759735,0.010028665885329247,-0.13775067031383514
1782987772474258200,0.161258056640625,0.4911460280418396,0.13790354132652283,-0.04344974085688591
1782987772484332300,0.171332275390625,0.48889219760894775,0.27614158391952515,0.04731079190969467
1782987772494407200,0.1814072265625,0.4834875762462616,0.3908769488334656,0.10540685057640076
1782987772504481300,0.191481201171875,0.4909936785697937,0.4541347324848175,0.12075784057378769
1782987772514556200,0.20155615234375,0.5146217942237854,0.44801267981529236,0.10564173758029938
1782987772524630300,0.21163037109375,0.5385894179344177,0.3916463255882263,0.07298925518989563
1782987772534705200,0.221705078125,0.5467272400856018,0.3123334050178528,0.018015485256910324
1782987772544780300,0.2317802734375,0.5503789782524109,0.21768945455551147,-0.05146478861570358
1782987772554854100,0.241854248046875,0.5528541207313538,0.1300051361322403,-0.11301496624946594
1782987772564929300,0.25192919921875,0.5561740398406982,0.06882113963365555,-0.1597427874803543
1782987772575003100,0.262003173828125,0.549318253993988,0.04063398018479347,-0.19443899393081665
1782987772585078300,0.272078369140625,0.5302385687828064,0.011993279680609703,-0.19171616435050964
1782987772595152100,0.282152099609375,0.4978281557559967,-0.034016288816928864,-0.1625194102525711
1782987772605227300,0.292227294921875,0.4529091417789459,-0.10020409524440765,-0.09843895584344864
1782987772615301000,0.302301025390625,0.39704960584640503,-0.1549120843410492,-0.025852369144558907
1782987772625376300,0.312376220703125,0.32666438817977905,-0.19826221466064453,0.03677985072135925
1782987772635450400,0.322450439453125,0.24288775026798248,-0.22248314321041107,0.084513820707798
1782987772645525200,0.332525146484375,0.15689986944198608,-0.2159021943807602,0.11956954002380371
1782987772655599400,0.342599365234375,0.07952119410037994,-0.21573549509048462,0.1382976919412613
1782987772665674200,0.35267431640625,0.009413208812475204,-0.22051478922367096,0.1140352264046669
1782987772675748400,0.362748291015625,-0.04682902246713638,-0.27445873618125916,0.045036450028419495
1782987772685823200,0.3728232421875,-0.10134526342153549,-0.33337584137916565,-0.053219545632600784
1782987772695897300,0.3828974609375,-0.13968811929225922,-0.39601871371269226,-0.14953435957431793
1782987772705972200,0.39297216796875,-0.16375590860843658,-0.4332912564277649,-0.21213729679584503
1782987772716046300,0.40304638671875,-0.17740514874458313,-0.39736706018447876,-0.2378879338502884
1782987772726121200,0.413121337890625,-0.17680566012859344,-0.20478829741477966,-0.22479715943336487
1782987772736195300,0.4231953125,-0.18578265607357025,-0.02810487151145935,-0.18524734675884247
1782987772746270200,0.433270263671875,-0.2117929458618164,-0.05824572965502739,-0.1670989692211151
1782987772756344300,0.44334423828125,-0.2548125684261322,-0.26514485478401184,-0.1799657791852951
1782987772766419200,0.453419189453125,-0.328161358833313,-0.4677751958370209,-0.20918065309524536
1782987772776493300,0.463493408203125,-0.38969025015830994,-0.5697470903396606,-0.2368684709072113
1782987772786568200,0.473568115234375,-0.41575193405151367,-0.547600269317627,-0.22746245563030243
1782987772796642300,0.483642333984375,-0.41323259472846985,-0.4128751754760742,-0.1852707862854004
1782987772806717200,0.49371728515625,-0.4057280719280243,-0.23636353015899658,-0.10489366203546524
1782987772816791300,0.503791259765625,-0.4065898656845093,-0.057495251297950745,-0.003141997382044792
1782987772826866200,0.5138662109375,-0.4053075611591339,0.10437513887882233,0.10884419083595276
1782987772836940300,0.523940185546875,-0.38813841342926025,0.2109236866235733,0.2170228660106659
1782987772847015200,0.53401513671875,-0.36280643939971924,0.180348202586174,0.3121539056301117
1782987772857089300,0.54408935546875,-0.3369479179382324,0.044015925377607346,0.39738357067108154
1782987772867164200,0.5541640625,-0.3069048225879669,-0.09430412948131561,0.4774283468723297
1782987772877238300,0.56423828125,-0.25482508540153503,-0.1716788113117218,0.5664271712303162
1782987772887313400,0.5743134765625,-0.2028290033340454,-0.1950477808713913,0.6439523696899414
1782987772897387300,0.58438720703125,-0.1565568596124649,-0.20643199980258942,0.6926101446151733
1782987772907462400,0.59446240234375,-0.1127968579530716,-0.23098555207252502,0.7190524339675903
1782987772917536300,0.604536376953125,-0.0775509849190712,-0.23150566220283508,0.7354260683059692
1782987772927611400,0.614611328125,-0.05333219841122627,-0.18988311290740967,0.7445774674415588
1782987772937685200,0.624685302734375,-0.057551976293325424,-0.13836319744586945,0.7323977947235107
1782987772947760400,0.634760498046875,-0.09371823817491531,-0.09107878059148788,0.7014044523239136
1782987772957834200,0.644834228515625,-0.14186552166938782,-0.02419188804924488,0.6495646834373474
1782987772967909400,0.654909423828125,-0.190922811627388,0.05008260905742645,0.5732241272926331
1782987772977984300,0.664984375,-0.23400476574897766,0.11362243443727493,0.4720604717731476
1782987772988058400,0.675058349609375,-0.26239168643951416,0.13417617976665497,0.35453757643699646
1782987772998130700,0.685130615234375,-0.2816135585308075,0.14188337326049805,0.23300369083881378
1782987773008204800,0.695204833984375,-0.2867260277271271,0.15363402664661407,0.1255081295967102
1782987773018279700,0.70527978515625,-0.2758667469024658,0.1848774403333664,0.03891703858971596
1782987773028353800,0.715353759765625,-0.24986256659030914,0.21098947525024414,-0.018485533073544502
1782987773038428700,0.7254287109375,-0.20627674460411072,0.22400939464569092,-0.0496373288333416
1782987773048502800,0.735502685546875,-0.15049442648887634,0.21099959313869476,-0.05590427666902542
1782987773058577700,0.74557763671875,-0.0851798728108406,0.15942081809043884,-0.04978566616773605
1782987773068651800,0.75565185546875,-0.022875754162669182,0.06936788558959961,-0.037705834954977036
1782987773078726700,0.7657265625,0.034290861338377,-0.05025624483823776,-0.039387885481119156
