time,seconds_elapsed,z,y,x
1782987772373513200,0.06051318359375,-0.80255126953125,-0.5916748046875,0.224090576171875
1782987772383587300,0.07058740234375,-0.734283447265625,-0.621185302734375,0.229522705078125
1782987772393662200,0.080662109375,-0.66693115234375,-0.642242431640625,0.233154296875
1782987772403736300,0.090736328125,-0.6254425048828125,-0.6549224853515625,0.24273681640625
1782987772413811200,0.100811279296875,-0.62310791015625,-0.659942626953125,0.2532501220703125
1782987772423885300,0.11088525390625,-0.6522979736328125,-0.6520233154296875,0.2426605224609375
1782987772433960200,0.120960205078125,-0.7023468017578125,-0.632293701171875,0.2072906494140625
1782987772444034300,0.131034423828125,-0.75396728515625,-0.606658935546875,0.1689453125
1782987772454109200,0.141109130859375,-0.8122100830078125,-0.58734130859375,0.1518402099609375
1782987772464183300,0.151183349609375,-0.860992431640625,-0.5727996826171875,0.1445465087890625
1782987772474258200,0.161258056640625,-0.8930511474609375,-0.5608367919921875,0.1427764892578125
1782987772484332300,0.171332275390625,-0.8966064453125,-0.55426025390625,0.1413421630859375
1782987772494407200,0.1814072265625,-0.8716888427734375,-0.5567169189453125,0.140838623046875
1782987772504481300,0.191481201171875,-0.8302001953125,-0.56298828125,0.149688720703125
1782987772514556200,0.20155615234375,-0.7933197021484375,-0.56982421875,0.16351318359375
1782987772524630300,0.21163037109375,-0.7594451904296875,-0.5775604248046875,0.179046630859375
1782987772534705200,0.221705078125,-0.7401580810546875,-0.5875091552734375,0.1849212646484375
1782987772544780300,0.2317802734375,-0.7266845703125,-0.5980072021484375,0.182586669921875
1782987772554854100,0.241854248046875,-0.733123779296875,-0.601348876953125,0.18243408203125
1782987772564929300,0.25192919921875,-0.7566070556640625,-0.606719970703125,0.1776580810546875
1782987772575003100,0.262003173828125,-0.7840118408203125,-0.608123779296875,0.1665802001953125
1782987772585078300,0.272078369140625,-0.81231689453125,-0.610015869140625,0.1515350341796875
1782987772595152100,0.282152099609375,-0.83758544921875,-0.616241455078125,0.1346282958984375
1782987772605227300,0.292227294921875,-0.8637237548828125,-0.6231689453125,0.115997314453125
1782987772615301000,0.302301025390625,-0.88519287109375,-0.630859375,0.1023712158203125
1782987772625376300,0.312376220703125,-0.89813232421875,-0.6405029296875,0.089508056640625
1782987772635450400,0.322450439453125,-0.90472412109375,-0.649261474609375,0.0782012939453125
1782987772645525200,0.332525146484375,-0.90289306640625,-0.64837646484375,0.0688629150390625
1782987772655599400,0.342599365234375,-0.8926239013671875,-0.6453399658203125,0.0656585693359375
1782987772665674200,0.35267431640625,-0.881378173828125,-0.6430511474609375,0.070220947265625
1782987772675748400,0.362748291015625,-0.8670806884765625,-0.6441802978515625,0.0758514404296875
1782987772685823200,0.3728232421875,-0.855072021484375,-0.64324951171875,0.0798187255859375
1782987772695897300,0.3828974609375,-0.8580169677734375,-0.6381072998046875,0.0819244384765625
1782987772705972200,0.39297216796875,-0.8827056884765625,-0.625885009765625,0.0807037353515625
1782987772716046300,0.40304638671875,-0.917266845703125,-0.6066436767578125,0.073089599609375
1782987772726121200,0.413121337890625,-0.949066162109375,-0.585662841796875,0.0709381103515625
1782987772736195300,0.4231953125,-0.958526611328125,-0.58892822265625,0.0799560546875
1782987772746270200,0.433270263671875,-0.945556640625,-0.5967254638671875,0.08416748046875
1782987772756344300,0.44334423828125,-0.933990478515625,-0.6033782958984375,0.078369140625
1782987772766419200,0.453419189453125,-0.9317474365234375,-0.6093597412109375,0.0694732666015625
1782987772776493300,0.463493408203125,-0.93670654296875,-0.5910797119140625,0.0486602783203125
1782987772786568200,0.473568115234375,-0.9627685546875,-0.552093505859375,0.03546142578125
1782987772796642300,0.483642333984375,-0.9918060302734375,-0.5128173828125,0.0263824462890625
1782987772806717200,0.49371728515625,-1.008331298828125,-0.4729461669921875,0.0166778564453125
1782987772816791300,0.503791259765625,-1.014068603515625,-0.446685791015625,0.009368896484375
1782987772826866200,0.5138662109375,-1.004486083984375,-0.4330596923828125,0.01544189453125
1782987772836940300,0.523940185546875,-0.9933624267578125,-0.431854248046875,0.0388946533203125
1782987772847015200,0.53401513671875,-0.985504150390625,-0.4365692138671875,0.064300537109375
1782987772857089300,0.54408935546875,-0.9876251220703125,-0.4292449951171875,0.0826263427734375
1782987772867164200,0.5541640625,-0.9976959228515625,-0.4238433837890625,0.0959320068359375
1782987772877238300,0.56423828125,-1.008056640625,-0.41571044921875,0.1050262451171875
1782987772887313400,0.5743134765625,-1.008697509765625,-0.3999176025390625,0.095306396484375
1782987772897387300,0.58438720703125,-0.9930572509765625,-0.387542724609375,0.0676727294921875
1782987772907462400,0.59446240234375,-0.974456787109375,-0.3812713623046875,0.038177490234375
