time,seconds_elapsed,z,y,x
1782987353038899200,1.661899169921875,0.002121740486472845,-0.00216514989733696,0.003300189273431897
1782987353048973300,1.671973388671875,-0.00022690132027491927,-0.009009473957121372,-0.011404188349843025
1782987353059048200,1.682048095703125,0.0015534218400716782,0.005855225957930088,-0.0035025894176214933
1782987353069122300,1.692122314453125,0.0004748416249640286,0.014147510752081871,0.004920456558465958
1782987353079196200,1.702196044921875,-0.0012066783383488655,0.010657438077032566,0.0024463797453790903
1782987353089271300,1.712271240234375,0.0017073525814339519,-0.0011984225129708648,-0.004508731886744499
1782987353099345200,1.72234521484375,0.0010556770721450448,-0.005352154839783907,-0.0020746025256812572
1782987353109420300,1.732420166015625,-0.001442900625988841,0.009866478852927685,0.0023907197173684835
1782987353119494100,1.742494140625,0.0005155879771336913,0.01648976095020771,0.004441619850695133
1782987353129568300,1.752568359375,-0.00013422331539914012,0.005290902219712734,0.0018530274974182248
1782987353139643100,1.76264306640625,0.0015504923649132252,-0.0005275722360238433,-0.00040986048406921327
1782987353149717200,1.77271728515625,-0.0020269318483769894,0.002936934120953083,0.001686846255324781
1782987353159792000,1.782792236328125,0.0005451490869745612,0.004760933108627796,0.008682703599333763
1782987353169866200,1.7928662109375,-0.0014966964954510331,0.004493551794439554,0.004705006722360849
1782987353179940000,1.802940185546875,-0.0008487494196742773,0.006908772513270378,0.0028687571175396442
1782987353190015200,1.81301513671875,0.002463690238073468,0.008892028592526913,0.0007515440811403096
1782987353200089300,1.82308935546875,0.0023118900135159492,0.0011536814272403717,0.0018785938154906034
1782987353210164200,1.833164306640625,0.0012434299569576979,-0.0021382521372288465,0.0013377057621255517
1782987353220238300,1.84323828125,0.0006929545197635889,0.004653341136872768,-0.000907338981050998
1782987353230312400,1.8533125,0.0022514364682137966,0.007839281111955643,-0.00037950044497847557
1782987353240387300,1.86338720703125,0.0009595369338057935,0.004156661685556173,0.0002639192680362612
1782987353250461400,1.87346142578125,-0.0009137305896729231,-0.006735933478921652,-0.004065048880875111
1782987353260536300,1.883536376953125,-0.0028575719334185123,0.003225088119506836,-0.0006237123161554337
1782987353270610400,1.8936103515625,-0.0008194546680897474,0.0010743191232904792,-0.006846188101917505
1782987353280684300,1.903684326171875,-0.0030003173742443323,-0.009283779188990593,-0.005852829199284315
1782987353290759400,1.913759521484375,0.0009981527691707015,-0.013203153386712074,-0.005371862091124058
1782987353300833300,1.923833251953125,-0.0010703244479373097,0.001389371114782989,-0.01164440531283617
1782987353310908400,1.933908447265625,0.0007582019316032529,0.007269630674272776,-0.011534683406352997
1782987353320982300,1.943982177734375,0.00038216362008824944,-0.008182561956346035,-0.004026965703815222
1782987353331056400,1.954056396484375,0.0019955066964030266,-0.0009049421059899032,-0.00037710359902121127
1782987353341131300,1.96413134765625,0.00086872314568609,0.016453541815280914,0.000806138850748539
1782987353351205400,1.974205322265625,0.0029518476221710443,0.018936673179268837,0.005816610064357519
1782987353361279200,1.984279296875,0.0015243934467434883,0.011058776639401913,0.006277070846408606
1782987353371354400,1.994354248046875,0.0027142937760800123,0.009243565611541271,-0.007601726800203323
1782987353381428200,2.00442822265625,0.0031638352666050196,-0.0013880395563319325,-0.008768191561102867
1782987353391503400,2.01450341796875,0.004278634674847126,0.002208026824519038,-0.006637929007411003
1782987353401577200,2.0245771484375,0.0017670074012130499,0.007799599785357714,-0.002177400514483452
1782987353411651300,2.0346513671875,0.0021875204984098673,0.00914476253092289,-0.0005512743373401463
1782987353421726200,2.044726318359375,0.0027348001021891832,0.0014865765115246177,-0.0015923039754852653
1782987353431800300,2.05480029296875,0.0032647692132741213,0.004562793765217066,0.010026002302765846
1782987353441875200,2.064875244140625,0.0029033781029284,0.018003234639763832,0.015175756998360157
1782987353451949300,2.07494921875,0.0028298748657107353,0.02472665160894394,0.02359534054994583
1782987353462024000,2.08502392578125,0.002281263703480363,0.018029600381851196,0.022175876423716545
1782987353472099000,2.09509912109375,0.00324799120426178,0.011892878450453281,0.018497250974178314
1782987353482173000,2.1051728515625,0.002537992550060153,0.01073679979890585,0.009891779161989689
1782987353492248000,2.115248046875,0.005021390039473772,0.008076036348938942,0.007282414007931948
1782987353502322000,2.125322021484375,0.0056986319832503796,0.006080262828618288,0.009121859446167946
1782987353512396000,2.13539599609375,0.006402239203453064,0.009103749878704548,-0.0011771172285079956
1782987353522471000,2.145470947265625,0.003328418591991067,0.013529923744499683,-0.002415220718830824
1782987353532545000,2.155544921875,0.0019142802339047194,0.0030189594253897667,-0.0008197209681384265
1782987353542620000,2.165619873046875,-0.002147306688129902,0.005035771057009697,0.009942911565303802
1782987353552694000,2.175694091796875,0.00253426400013268,0.006186789367347956,-0.0011014834744855762
1782987353562768000,2.185767822265625,0.0032929987646639347,-0.020926054567098618,-0.04061214253306389
1782987353572843000,2.195843017578125,-0.004000334069132805,-0.024999093264341354,-0.02347283624112606
1782987353582916900,2.205916748046875,-0.0025784724857658148,0.029264144599437714,0.0267794169485569
1782987353592992000,2.215991943359375,0.001580319833010435,0.033671408891677856,-0.0076392777264118195
1782987353603065900,2.22606591796875,-0.0005249090609140694,-0.048119593411684036,-0.06626344472169876
1782987353613140200,2.23614013671875,-0.008007059805095196,-0.06255365908145905,-0.05098142474889755
1782987353623214800,2.24621484375,-0.002043709857389331,0.012572250328958035,-0.023843014612793922
1782987353633289200,2.256289306640625,-0.0026666230987757444,0.025008946657180786,-0.0028304075822234154
1782987353643363000,2.266363037109375,-0.003870105603709817,-0.024574318900704384,-0.01636672206223011
1782987353653438200,2.276438232421875,0.0004410194815136492,-0.02907266467809677,-0.060695305466651917
1782987353663512000,2.286511962890625,0.0017212009988725185,-0.01512835267931223,-0.05698578804731369
1782987353673587200,2.296587158203125,-0.0012857741676270962,-0.007418501656502485,0.0024746092967689037
1782987353683661000,2.3066611328125,-0.003990214318037033,0.016223710030317307,0.018308432772755623
1782987353693735200,2.316735107421875,0.003591272747144103,0.017729993909597397,-0.01571664586663246
1782987353703810000,2.32681005859375,0.003297259798273444,-0.004752144683152437,-0.02148878015577793
1782987353713884200,2.33688427734375,0.0025244103744626045,-0.022288793697953224,0.0133288549259305
1782987353723959000,2.346958984375,0.0010729875648394227,0.007438475266098976,0.04166062921285629
1782987353734033200,2.357033203125,0.001460743835195899,0.03502722457051277,0.02484995685517788
1782987353744107000,2.36710693359375,0.00571860559284687,0.009445966221392155,0.002960103563964367
1782987353754182100,2.37718212890625,0.004601676017045975,-0.020985176786780357,0.0007278419216163456
1782987353764256000,2.387256103515625,0.0023161512799561024,-0.005883188918232918,0.011867311783134937
1782987353774331100,2.3973310546875,0.0010567422723397613,0.01924826204776764,0.01104226429015398
1782987353784405000,2.407405029296875,0.000963797967415303,0.0160111915320158,0.004412591457366943
1782987353794479000,2.41747900390625,-0.0006719155353493989,-0.010135458782315254,-0.0025782061275094748
1782987353804554000,2.427553955078125,0.001404018490575254,-0.01338717807084322,-0.012059326283633709
1782987353814628000,2.437628173828125,0.0012650014832615852,0.0006578007596544921,-0.0027486486360430717
1782987353824702000,2.447701904296875,-0.00034594463068060577,0.02208665944635868,0.022012624889612198
1782987353834777000,2.457777099609375,-0.001326786819845438,0.02008955553174019,0.02245417609810829
1782987353844851000,2.467850830078125,0.001592037733644247,-0.011108577251434326,0.009409480728209019
1782987353854926000,2.477926025390625,-0.0005451490869745612,-0.026745326817035675,0.0075575183145701885
1782987353865000000,2.488,0.0009230516152456403,-0.009213205426931381,0.01671825908124447
1782987353875074000,2.498073974609375,0.0017121462151408195,0.03359178081154823,0.031559523195028305
1782987353885149000,2.50814892578125,-0.002956375014036894,0.05526352301239967,0.03215287625789642
1782987353895223000,2.51822314453125,-0.0034645062405616045,0.039079759269952774,0.02521134726703167
1782987353905298000,2.5282978515625,-0.0034442662727087736,-0.0009339706157334149,0.002043976215645671
1782987353915372000,2.5383720703125,0.002487658755853772,-0.03777214512228966,-0.023318905383348465
1782987353925446100,2.548446044921875,0.0015664712991565466,-0.039135150611400604,-0.02804228663444519
1782987353935521000,2.55852099609375,0.006132993847131729,-0.003525492735207081,-0.02046133205294609
1782987353945595100,2.56859521484375,0.004375040996819735,0.022826485335826874,0.0004415521107148379
1782987353955670000,2.578669921875,0.0015560849569737911,0.012193815782666206,0.008404936641454697
1782987353965744000,2.588744140625,0.005280249286442995,-0.014250840991735458,0.0037491980474442244
1782987353975818200,2.598818359375,0.005825132131576538,-0.020173711702227592,-0.005535380449146032
1782987353985893000,2.60889306640625,-0.0007811051327735186,-0.01672092266380787,-0.006375607568770647
1782987353995967200,2.61896728515625,0.0022274679504334927,0.0013651363551616669,0.002469815546646714
1782987354006042000,2.6290419921875,0.001716939965263009,0.00672288378700614,-0.005561479367315769
1782987354016116200,2.6391162109375,0.0036722328513860703,-0.01973908394575119,-0.019210180267691612
1782987354026190000,2.649190185546875,0.0028186896815896034,-0.04707270488142967,-0.030234867706894875
1782987354036265200,2.65926513671875,0.0041761030443012714,-0.04433444142341614,-0.03536944091320038
1782987354046339000,2.669339111328125,0.0041611893102526665,-0.024156201630830765,-0.031614385545253754
1782987354056414200,2.679414306640625,0.0035177695099264383,-0.013082246296107769,-0.024570589885115623
1782987354066488000,2.689488037109375,0.0009249158320017159,-0.005403287708759308,-0.015732090920209885
1782987354076562000,2.69956201171875,0.00030786142451688647,0.006286391522735357,-0.007995608262717724
1782987354086637000,2.709636962890625,-0.0015547533985227346,0.019760122522711754,0.00532499048858881
1782987354096711200,2.719711181640625,-0.0025270734913647175,0.018611235544085503,0.009631854481995106
1782987354106785000,2.729784912109375,-0.001445830101147294,0.00227806787006557,0.005038168281316757
1782987354116860200,2.739860107421875,-0.002430933527648449,-0.007955128327012062,0.0013129384024068713
1782987354126934000,2.74993408203125,-0.0014034858904778957,0.0008953547803685069,0.010421748273074627
1782987354137009200,2.760009033203125,-0.0013246563030406833,0.016397083178162575,0.01461729221045971
1782987354147083000,2.7700830078125,0.0010700580896809697,0.009806823916733265,0.015512380748987198
1782987354157156900,2.780156982421875,-0.0012572783743962646,-0.012375709600746632,0.0052142031490802765
1782987354167232000,2.79023193359375,0.0019236012594774365,-0.014916098676621914,-0.002974218223243952
1782987354177305900,2.800305908203125,0.00044847631943412125,-0.0011835087789222598,-0.006857373286038637
1782987354187381000,2.810381103515625,-0.00042504051816649735,0.012181298807263374,-0.0010032127611339092
1782987354197454800,2.820454833984375,0.002376604825258255,0.015460981987416744,0.003692206460982561
1782987354207529000,2.830529052734375,0.0009510148083791137,0.01110378373414278,-0.001704689348116517
1782987354217604000,2.84060400390625,0.0025369273498654366,-0.0022389194928109646,-0.005153216887265444
1782987354227678000,2.850677978515625,0.0005222458858042955,-0.001975266495719552,-0.006622748915106058
1782987354237753000,2.860753173828125,0.001967277145013213,0.0026871294248849154,0.000002663161012605997
1782987354247827000,2.870826904296875,0.004416053649038076,-0.0018239989876747131,-0.000007723167072981596
1782987354257901000,2.880901123046875,0.005139368120580912,-0.009314139373600483,-0.0065375277772545815
1782987354267976000,2.890975830078125,0.006579872220754623,-0.007165767718106508,-0.005215534474700689
1782987354278050000,2.901050048828125,0.005563876125961542,-0.00119629199616611,0.002697515767067671
1782987354288124200,2.911124267578125,0.005054146982729435,0.0028269453905522823,0.0037766287568956614
1782987354298199000,2.921198974609375,0.0019174759509041905,-0.005047755315899849,-0.0003866909828502685
1782987354308273200,2.931273193359375,0.0030599720776081085,-0.009001750499010086,-0.001782187377102673
1782987354318348000,2.94134814453125,0.003073554253205657,-0.000297475082334131,0.0022506373934447765
1782987354328422100,2.951422119140625,0.0019534286111593246,0.011055313982069492,0.004655205644667149
1782987354338496000,2.96149609375,0.00276116537861526,0.013651363551616669,0.006936735473573208
1782987354348571100,2.971571044921875,0.003002181416377425,0.01068220566958189,0.007851265370845795
1782987354358645000,2.98164501953125,0.001606418751180172,0.014302239753305912,0.006706372369080782
1782987354368720100,2.99172021484375,0.0029324067290872335,0.01398878637701273,0.006225937977433205
1782987354378794000,3.0017939453125,-0.00031185615807771683,0.007516772020608187,0.005770271178334951
1782987354388868000,3.0118681640625,0.00026045716367661953,0.01133707631379366,0.005511944647878408
1782987354398943000,3.02194287109375,0.0013496900210157037,0.007113036699593067,0.0036972665693610907
1782987354409017000,3.03201708984375,-0.0015491608064621687,0.0022658174857497215,0.0001597896625753492
1782987354419092000,3.042092041015625,0.000018375811123405583,0.0021611552219837904,0.0002846919232979417
1782987354429166000,3.052166015625,0.00046685212873853743,0.0047028763219714165,0.0005155879771336913
1782987354439240000,3.062239990234375,-0.0015872439835220575,0.0007667240570299327,-0.002379800658673048
1782987354449315000,3.072315185546875,-0.0011938951211050153,-0.00270657055079937,-0.0036695697344839573
1782987354459389000,3.082388916015625,-0.0007321029552258551,-0.007843275554478168,-0.005258411634713411
1782987354469463300,3.09246337890625,0.000107858024421148,-0.0020482372492551804,-0.005285841878503561
1782987354479537200,3.102537109375,-0.001978195970878005,-0.002831472782418132,-0.0022032330743968487
1782987354489611300,3.112611328125,0.0005411543534137309,-0.0029470541048794985,-0.004543352872133255
1782987354499686100,3.12268603515625,0.0003808320325333625,-0.0035356127191334963,-0.006874683778733015
1782987354509760300,3.13276025390625,-0.0004982774262316525,-0.00010199906682828441,-0.005205947440117598
1782987354519834400,3.14283447265625,0.00045806370326317847,-0.0005099953268654644,-0.003793406533077359
