time,seconds_elapsed,z,y,x
1782987351870269400,0.49326953125,-0.9859619140625,0.084686279296875,-0.0847625732421875
1782987351880344300,0.50334423828125,-0.9874725341796875,0.0841217041015625,-0.0834808349609375
1782987351890418400,0.51341845703125,-0.9853668212890625,0.082183837890625,-0.0836944580078125
1782987351900493300,0.523493408203125,-0.986175537109375,0.083984375,-0.086334228515625
1782987351910567400,0.5335673828125,-0.9872589111328125,0.0844268798828125,-0.084136962890625
1782987351920641500,0.5436416015625,-0.98760986328125,0.08477783203125,-0.082611083984375
1782987351930716400,0.55371630859375,-0.9861907958984375,0.0835723876953125,-0.0848236083984375
1782987351940790500,0.56379052734375,-0.9843597412109375,0.0828094482421875,-0.084075927734375
1782987351950864600,0.57386474609375,-0.9869537353515625,0.0844573974609375,-0.083892822265625
1782987351960939500,0.583939453125,-0.987152099609375,0.0852508544921875,-0.085052490234375
1782987351971013600,0.594013671875,-0.9867401123046875,0.0843353271484375,-0.0840911865234375
1782987351981088500,0.604088623046875,-0.9861602783203125,0.085723876953125,-0.0858001708984375
1782987351991162600,0.61416259765625,-0.986480712890625,0.0843353271484375,-0.0859375
1782987352001236500,0.624236572265625,-0.987060546875,0.0836334228515625,-0.0853424072265625
1782987352011311600,0.6343115234375,-0.9862060546875,0.0841064453125,-0.0845184326171875
1782987352021385500,0.644385498046875,-0.9876556396484375,0.0842437744140625,-0.0840911865234375
1782987352031460600,0.654460693359375,-0.98675537109375,0.0843353271484375,-0.0834503173828125
1782987352041534500,0.664534423828125,-0.985076904296875,0.0831298828125,-0.083587646484375
1782987352051608600,0.674608642578125,-0.9841461181640625,0.082672119140625,-0.0836181640625
1782987352061683500,0.684683349609375,-0.9859466552734375,0.0850372314453125,-0.084747314453125
1782987352071757600,0.694757568359375,-0.9858245849609375,0.0844573974609375,-0.086212158203125
1782987352081832400,0.70483251953125,-0.9885711669921875,0.0841522216796875,-0.084686279296875
1782987352091906600,0.714906494140625,-0.9882659912109375,0.083587646484375,-0.08343505859375
1782987352101980400,0.72498046875,-0.98583984375,0.0838165283203125,-0.0838165283203125
1782987352112055600,0.7350556640625,-0.9851837158203125,0.0842132568359375,-0.0846710205078125
1782987352122129400,0.74512939453125,-0.987274169921875,0.0840301513671875,-0.083343505859375
1782987352132204500,0.75520458984375,-0.986663818359375,0.0843963623046875,-0.085052490234375
1782987352142278400,0.7652783203125,-0.986846923828125,0.0834197998046875,-0.0830841064453125
1782987352152352500,0.7753525390625,-0.9873504638671875,0.08343505859375,-0.0831756591796875
1782987352162427400,0.785427490234375,-0.9868621826171875,0.084564208984375,-0.08489990234375
1782987352172501500,0.79550146484375,-0.985687255859375,0.0847930908203125,-0.0847320556640625
1782987352182576400,0.805576416015625,-0.987823486328125,0.084320068359375,-0.083984375
1782987352192650500,0.815650390625,-0.9867401123046875,0.0833740234375,-0.084564208984375
1782987352202724400,0.825724365234375,-0.986419677734375,0.0867767333984375,-0.083770751953125
1782987352212799500,0.835799560546875,-0.9870452880859375,0.0845184326171875,-0.0865631103515625
1782987352222873300,0.845873291015625,-0.986419677734375,0.0842437744140625,-0.084808349609375
1782987352232947500,0.855947509765625,-0.9870758056640625,0.085052490234375,-0.08404541015625
1782987352243022300,0.866022216796875,-0.9869537353515625,0.0848541259765625,-0.0836029052734375
1782987352253096400,0.876096435546875,-0.9845123291015625,0.082183837890625,-0.084228515625
1782987352263171300,0.88617138671875,-0.986114501953125,0.0824737548828125,-0.083740234375
1782987352273245700,0.89624560546875,-0.985015869140625,0.08331298828125,-0.0851593017578125
1782987352283319600,0.906319580078125,-0.9853973388671875,0.085113525390625,-0.0843963623046875
1782987352293394700,0.916394775390625,-0.9871063232421875,0.084625244140625,-0.0865325927734375
1782987352303468500,0.926468505859375,-0.986358642578125,0.08355712890625,-0.0835418701171875
1782987352313543700,0.936543701171875,-0.98504638671875,0.0826416015625,-0.082550048828125
1782987352323617500,0.946617431640625,-0.9835968017578125,0.08319091796875,-0.08648681640625
1782987352333691400,0.95669140625,-0.973358154296875,0.0828857421875,-0.083953857421875
1782987352343766500,0.9667666015625,-0.943603515625,0.0709991455078125,-0.077423095703125
1782987352353840400,0.97684033203125,-1.0384368896484375,0.0867156982421875,-0.083160400390625
1782987352363915500,0.98691552734375,-0.9971160888671875,0.090240478515625,-0.0974578857421875
1782987352373989400,0.9969892578125,-1.021942138671875,0.098236083984375,-0.0861968994140625
1782987352384063500,1.0070634765625,-0.9846038818359375,0.0825042724609375,-0.0797576904296875
1782987352394138600,1.017138671875,-0.9318084716796875,0.073944091796875,-0.083465576171875
1782987352404212500,1.02721240234375,-0.965118408203125,0.0770111083984375,-0.0767059326171875
1782987352414287600,1.03728759765625,-1.013427734375,0.0856475830078125,-0.08929443359375
1782987352424361500,1.047361572265625,-1.0030364990234375,0.087005615234375,-0.09429931640625
1782987352434435300,1.057435302734375,-0.981475830078125,0.0858154296875,-0.08416748046875
1782987352444510500,1.067510498046875,-0.975616455078125,0.083587646484375,-0.080291748046875
1782987352454584300,1.077584228515625,-0.97662353515625,0.084259033203125,-0.0789337158203125
1782987352464659200,1.0876591796875,-0.9947509765625,0.0850982666015625,-0.08807373046875
1782987352474733300,1.0977333984375,-0.99993896484375,0.08636474609375,-0.0896759033203125
1782987352484807200,1.10780712890625,-0.986785888671875,0.0849761962890625,-0.08721923828125
1782987352494882300,1.11788232421875,-0.9750518798828125,0.0823974609375,-0.08355712890625
1782987352504956200,1.1279560546875,-0.980865478515625,0.0810546875,-0.083740234375
1782987352515030300,1.1380302734375,-0.9901885986328125,0.0862884521484375,-0.085357666015625
1782987352525105200,1.148105224609375,-0.9923095703125,0.0866851806640625,-0.08673095703125
1782987352535179300,1.15817919921875,-0.9875640869140625,0.0849151611328125,-0.0849609375
1782987352545254100,1.168254150390625,-0.9851226806640625,0.08306884765625,-0.0837249755859375
1782987352555328300,1.178328369140625,-0.9837493896484375,0.082000732421875,-0.0824737548828125
1782987352565402400,1.18840234375,-0.9846343994140625,0.082489013671875,-0.0840911865234375
1782987352575477200,1.198477294921875,-0.985107421875,0.0841217041015625,-0.0857086181640625
1782987352585551400,1.20855126953125,-0.9865570068359375,0.0855712890625,-0.08404541015625
1782987352595626200,1.218626220703125,-0.9880218505859375,0.0851287841796875,-0.082916259765625
1782987352605700400,1.228700439453125,-0.988128662109375,0.084503173828125,-0.0843963623046875
1782987352615774500,1.2387744140625,-0.9871368408203125,0.0838165283203125,-0.0840301513671875
1782987352625849300,1.248849365234375,-0.9841766357421875,0.083709716796875,-0.0853729248046875
1782987352635923500,1.25892333984375,-0.9849853515625,0.0831756591796875,-0.0831146240234375
1782987352645998300,1.268998291015625,-0.988006591796875,0.0849761962890625,-0.08392333984375
1782987352656072400,1.279072509765625,-0.9875335693359375,0.0838775634765625,-0.0840911865234375
1782987352666146300,1.289146240234375,-0.985748291015625,0.0835723876953125,-0.0854949951171875
1782987352676221400,1.299221435546875,-0.9856414794921875,0.084503173828125,-0.08428955078125
1782987352686295300,1.30929541015625,-0.987274169921875,0.0854644775390625,-0.08465576171875
1782987352696370400,1.319370361328125,-0.9876556396484375,0.085968017578125,-0.0851287841796875
1782987352706444300,1.3294443359375,-0.987060546875,0.083709716796875,-0.086151123046875
1782987352716518400,1.339518310546875,-0.9861907958984375,0.0865631103515625,-0.083770751953125
1782987352726593300,1.34959326171875,-0.9848175048828125,0.084686279296875,-0.0850830078125
1782987352736667400,1.35966748046875,-0.9860382080078125,0.084686279296875,-0.082855224609375
1782987352746742300,1.3697421875,-0.9859619140625,0.08599853515625,-0.0844268798828125
1782987352756816400,1.37981640625,-0.9862518310546875,0.0853118896484375,-0.084503173828125
1782987352766890200,1.38989013671875,-0.98541259765625,0.0847930908203125,-0.085479736328125
1782987352776965400,1.39996533203125,-0.9858551025390625,0.0852813720703125,-0.08477783203125
1782987352787039200,1.410039306640625,-0.9858856201171875,0.0848541259765625,-0.0855255126953125
1782987352797114400,1.4201142578125,-0.986846923828125,0.0832366943359375,-0.0853118896484375
1782987352807188200,1.430188232421875,-0.9865875244140625,0.08343505859375,-0.0852508544921875
1782987352817262300,1.440262451171875,-0.986297607421875,0.0828094482421875,-0.0841827392578125
1782987352827337200,1.450337158203125,-0.9854278564453125,0.0836639404296875,-0.0841064453125
1782987352837411300,1.460411376953125,-0.98529052734375,0.0836944580078125,-0.083251953125
1782987352847486200,1.470486328125,-0.98638916015625,0.08428955078125,-0.082244873046875
1782987352857560300,1.480560302734375,-0.98541259765625,0.0829315185546875,-0.0834503173828125
1782987352867634200,1.49063427734375,-0.984954833984375,0.0830841064453125,-0.084228515625
1782987352877709300,1.500709228515625,-0.9864501953125,0.08319091796875,-0.0861053466796875
1782987352887783200,1.510783203125,-0.9868011474609375,0.083587646484375,-0.0833740234375
1782987352897857300,1.520857177734375,-0.9857940673828125,0.0838470458984375,-0.0850982666015625
1782987352907932200,1.53093212890625,-0.9860382080078125,0.0847320556640625,-0.0826416015625
1782987352918006300,1.54100634765625,-0.9865264892578125,0.083526611328125,-0.08392333984375
1782987352928081200,1.5510810546875,-0.9859619140625,0.083587646484375,-0.0851287841796875
1782987352938155300,1.5611552734375,-0.9872589111328125,0.0843658447265625,-0.0835113525390625
1782987352948229400,1.5712294921875,-0.9856109619140625,0.08526611328125,-0.0839080810546875
1782987352958304500,1.581304443359375,-0.98675537109375,0.08441162109375,-0.0850677490234375
1782987352968378400,1.59137841796875,-0.9873199462890625,0.08343505859375,-0.0858917236328125
1782987352978453500,1.60145361328125,-0.98455810546875,0.084320068359375,-0.08612060546875
1782987352988527400,1.61152734375,-0.97796630859375,0.082061767578125,-0.0819854736328125
1782987352998601200,1.621601318359375,-0.9767608642578125,0.081939697265625,-0.0912322998046875
1782987353008676400,1.63167626953125,-1.0084228515625,0.0885009765625,-0.08197021484375
1782987353018750200,1.641750244140625,-0.998077392578125,0.08642578125,-0.0841217041015625
1782987353028825300,1.651825439453125,-0.97100830078125,0.0803375244140625,-0.0884857177734375
1782987353038899200,1.661899169921875,-0.9796142578125,0.075225830078125,-0.0784759521484375
1782987353048973300,1.671973388671875,-0.9838714599609375,0.08612060546875,-0.0827484130859375
1782987353059048200,1.682048095703125,-0.9900665283203125,0.0846710205078125,-0.0883636474609375
1782987353069122300,1.692122314453125,-0.9935455322265625,0.0828399658203125,-0.0844573974609375
1782987353079196200,1.702196044921875,-0.9839019775390625,0.08270263671875,-0.0852508544921875
1782987353089271300,1.712271240234375,-0.9753265380859375,0.0809783935546875,-0.081329345703125
1782987353099345200,1.72234521484375,-0.9788818359375,0.0828399658203125,-0.0839080810546875
1782987353109420300,1.732420166015625,-0.9898834228515625,0.08380126953125,-0.0867767333984375
1782987353119494100,1.742494140625,-0.99334716796875,0.0870208740234375,-0.08770751953125
1782987353129568300,1.752568359375,-0.9860992431640625,0.084930419921875,-0.0861663818359375
1782987353139643100,1.76264306640625,-0.9833984375,0.085601806640625,-0.0828399658203125
1782987353149717200,1.77271728515625,-0.9870147705078125,0.0834503173828125,-0.0827484130859375
1782987353159792000,1.782792236328125,-0.9868011474609375,0.0861053466796875,-0.084625244140625
1782987353169866200,1.7928662109375,-0.988861083984375,0.08477783203125,-0.0849609375
1782987353179940000,1.802940185546875,-0.9890289306640625,0.0846710205078125,-0.084503173828125
1782987353190015200,1.81301513671875,-0.98309326171875,0.0818939208984375,-0.0836639404296875
1782987353200089300,1.82308935546875,-0.978607177734375,0.08221435546875,-0.0836639404296875
1782987353210164200,1.833164306640625,-0.98516845703125,0.08245849609375,-0.0816802978515625
1782987353220238300,1.84323828125,-0.990020751953125,0.08306884765625,-0.0829925537109375
1782987353230312400,1.8533125,-0.989990234375,0.082611083984375,-0.0831298828125
1782987353240387300,1.86338720703125,-0.9855499267578125,0.078399658203125,-0.0796356201171875
1782987353250461400,1.87346142578125,-0.980926513671875,0.0797271728515625,-0.08233642578125
1782987353260536300,1.883536376953125,-0.9849700927734375,0.07763671875,-0.0805816650390625
1782987353270610400,1.8936103515625,-0.9772796630859375,0.0737152099609375,-0.0782318115234375
1782987353280684300,1.903684326171875,-0.9710693359375,0.0809326171875,-0.0848236083984375
1782987353290759400,1.913759521484375,-0.9925384521484375,0.0862579345703125,-0.079315185546875
1782987353300833300,1.923833251953125,-0.991180419921875,0.0813446044921875,-0.0933380126953125
1782987353310908400,1.933908447265625,-0.9909210205078125,0.0892181396484375,-0.0909576416015625
1782987353320982300,1.943982177734375,-1.0003814697265625,0.0959625244140625,-0.0864105224609375
1782987353331056400,1.954056396484375,-0.9900360107421875,0.0898895263671875,-0.0943450927734375
1782987353341131300,1.96413134765625,-0.9942626953125,0.0918121337890625,-0.0934295654296875
1782987353351205400,1.974205322265625,-1.0025482177734375,0.0854339599609375,-0.0889739990234375
1782987353361279200,1.984279296875,-0.9919586181640625,0.08074951171875,-0.0860443115234375
1782987353371354400,1.994354248046875,-0.978790283203125,0.0781097412109375,-0.0804443359375
1782987353381428200,2.00442822265625,-0.9763336181640625,0.08135986328125,-0.0802154541015625
1782987353391503400,2.01450341796875,-0.98236083984375,0.083221435546875,-0.08197021484375
1782987353401577200,2.0245771484375,-0.98663330078125,0.08612060546875,-0.081878662109375
1782987353411651300,2.0346513671875,-0.986419677734375,0.087799072265625,-0.0855712890625
1782987353421726200,2.044726318359375,-0.986541748046875,0.091705322265625,-0.081695556640625
1782987353431800300,2.05480029296875,-0.99090576171875,0.0936126708984375,-0.085113525390625
1782987353441875200,2.064875244140625,-0.9887542724609375,0.0932769775390625,-0.08807373046875
1782987353451949300,2.07494921875,-0.9833526611328125,0.0925750732421875,-0.0876922607421875
1782987353462024000,2.08502392578125,-0.9854278564453125,0.0890350341796875,-0.082916259765625
1782987353472099000,2.09509912109375,-0.9881744384765625,0.0821380615234375,-0.079864501953125
1782987353482173000,2.1051728515625,-0.9829254150390625,0.07672119140625,-0.0814971923828125
1782987353492248000,2.115248046875,-0.982391357421875,0.0781707763671875,-0.081207275390625
1782987353502322000,2.125322021484375,-0.9904937744140625,0.0803985595703125,-0.0828857421875
1782987353512396000,2.13539599609375,-0.9953155517578125,0.0824737548828125,-0.08367919921875
1782987353522471000,2.145470947265625,-0.991363525390625,0.08349609375,-0.08148193359375
1782987353532545000,2.155544921875,-0.978546142578125,0.0826263427734375,-0.07720947265625
1782987353542620000,2.165619873046875,-0.9765167236328125,0.05889892578125,-0.07806396484375
1782987353552694000,2.175694091796875,-0.991546630859375,0.0474090576171875,-0.06524658203125
1782987353562768000,2.185767822265625,-0.9553680419921875,0.078155517578125,-0.0758209228515625
1782987353572843000,2.195843017578125,-0.940826416015625,0.0858001708984375,-0.09967041015625
1782987353582916900,2.205916748046875,-1.025665283203125,0.04791259765625,-0.07940673828125
1782987353592992000,2.215991943359375,-1.0416717529296875,0.053924560546875,-0.052703857421875
1782987353603065900,2.22606591796875,-0.9314422607421875,0.08758544921875,-0.076812744140625
1782987353613140200,2.23614013671875,-0.926910400390625,0.077178955078125,-0.10601806640625
1782987353623214800,2.24621484375,-1.0115814208984375,0.08685302734375,-0.085418701171875
1782987353633289200,2.256289306640625,-1.027069091796875,0.093231201171875,-0.076263427734375
1782987353643363000,2.266363037109375,-1.0024871826171875,0.0689849853515625,-0.0847930908203125
1782987353653438200,2.276438232421875,-0.972381591796875,0.0803680419921875,-0.0901641845703125
1782987353663512000,2.286511962890625,-0.95068359375,0.112823486328125,-0.0975494384765625
1782987353673587200,2.296587158203125,-0.98876953125,0.1178436279296875,-0.0960693359375
1782987353683661000,2.3066611328125,-1.0326080322265625,0.1043853759765625,-0.0905303955078125
1782987353693735200,2.316735107421875,-1.0121612548828125,0.1055450439453125,-0.0859375
1782987353703810000,2.32681005859375,-0.9713592529296875,0.111236572265625,-0.0872039794921875
1782987353713884200,2.33688427734375,-0.963409423828125,0.114715576171875,-0.0854949951171875
1782987353723959000,2.346958984375,-0.9939422607421875,0.1036376953125,-0.08917236328125
1782987353734033200,2.357033203125,-1.017669677734375,0.0879669189453125,-0.0859527587890625
1782987353744107000,2.36710693359375,-0.9976654052734375,0.0777130126953125,-0.0804290771484375
1782987353754182100,2.37718212890625,-0.97174072265625,0.0804443359375,-0.0758056640625
1782987353764256000,2.387256103515625,-0.9689483642578125,0.0770263671875,-0.079986572265625
1782987353774331100,2.3973310546875,-0.980682373046875,0.0710296630859375,-0.0831146240234375
1782987353784405000,2.407405029296875,-0.9859619140625,0.070404052734375,-0.079742431640625
1782987353794479000,2.41747900390625,-0.986724853515625,0.06787109375,-0.0733184814453125
1782987353804554000,2.427553955078125,-0.9781494140625,0.0761566162109375,-0.076751708984375
1782987353814628000,2.437628173828125,-0.9736480712890625,0.0915985107421875,-0.0908966064453125
1782987353824702000,2.447701904296875,-0.9964752197265625,0.10015869140625,-0.0900115966796875
1782987353834777000,2.457777099609375,-1.0022735595703125,0.099456787109375,-0.0786285400390625
1782987353844851000,2.467850830078125,-0.9689483642578125,0.0858154296875,-0.076995849609375
1782987353854926000,2.477926025390625,-0.9576568603515625,0.0782928466796875,-0.086181640625
1782987353865000000,2.488,-0.99627685546875,0.090789794921875,-0.0938873291015625
1782987353875074000,2.498073974609375,-1.03564453125,0.104461669921875,-0.09832763671875
1782987353885149000,2.50814892578125,-1.0314178466796875,0.0956878662109375,-0.09783935546875
1782987353895223000,2.51822314453125,-0.9931640625,0.0732574462890625,-0.0848846435546875
1782987353905298000,2.5282978515625,-0.9504241943359375,0.051116943359375,-0.066436767578125
1782987353915372000,2.5383720703125,-0.9395751953125,0.053558349609375,-0.0625152587890625
1782987353925446100,2.548446044921875,-0.9695281982421875,0.0738525390625,-0.0735626220703125
1782987353935521000,2.55852099609375,-1.0004425048828125,0.098480224609375,-0.0904541015625
1782987353945595100,2.56859521484375,-1.0060882568359375,0.1060943603515625,-0.096221923828125
1782987353955670000,2.578669921875,-0.9926605224609375,0.0975341796875,-0.087738037109375
1782987353965744000,2.588744140625,-0.978424072265625,0.08758544921875,-0.0791015625
1782987353975818200,2.598818359375,-0.975311279296875,0.079193115234375,-0.0807342529296875
1782987353985893000,2.60889306640625,-0.9752197265625,0.0776824951171875,-0.083221435546875
1782987353995967200,2.61896728515625,-0.99188232421875,0.0745391845703125,-0.0909271240234375
1782987354006042000,2.6290419921875,-0.982757568359375,0.0697784423828125,-0.0782623291015625
1782987354016116200,2.6391162109375,-0.9627838134765625,0.0681610107421875,-0.070709228515625
1782987354026190000,2.649190185546875,-0.95892333984375,0.065521240234375,-0.06976318359375
1782987354036265200,2.65926513671875,-0.970703125,0.0675506591796875,-0.077178955078125
1782987354046339000,2.669339111328125,-0.994293212890625,0.0762939453125,-0.0881500244140625
1782987354056414200,2.679414306640625,-1.008819580078125,0.086212158203125,-0.0923614501953125
1782987354066488000,2.689488037109375,-1.0156707763671875,0.09698486328125,-0.0954742431640625
1782987354076562000,2.69956201171875,-1.0061798095703125,0.1035308837890625,-0.0999603271484375
1782987354086637000,2.709636962890625,-0.9965057373046875,0.1015625,-0.098846435546875
1782987354096711200,2.719711181640625,-0.993072509765625,0.0916900634765625,-0.0894317626953125
1782987354106785000,2.729784912109375,-0.98577880859375,0.0893707275390625,-0.0819244384765625
1782987354116860200,2.739860107421875,-0.980316162109375,0.093048095703125,-0.081695556640625
1782987354126934000,2.74993408203125,-0.9828948974609375,0.095123291015625,-0.0883026123046875
1782987354137009200,2.760009033203125,-0.985687255859375,0.09320068359375,-0.0872802734375
1782987354147083000,2.7700830078125,-0.981109619140625,0.08526611328125,-0.0810089111328125
1782987354157156900,2.780156982421875,-0.978759765625,0.0741119384765625,-0.0752410888671875
1782987354167232000,2.79023193359375,-0.9821319580078125,0.07470703125,-0.0781402587890625
1782987354177305900,2.800305908203125,-0.987579345703125,0.08197021484375,-0.0853424072265625
1782987354187381000,2.810381103515625,-0.9962005615234375,0.087890625,-0.094696044921875
1782987354197454800,2.820454833984375,-0.998321533203125,0.0927734375,-0.0881805419921875
1782987354207529000,2.830529052734375,-0.9909210205078125,0.0912322998046875,-0.084747314453125
1782987354217604000,2.84060400390625,-0.9798126220703125,0.086273193359375,-0.084930419921875
1782987354227678000,2.850677978515625,-0.976776123046875,0.0859527587890625,-0.0852508544921875
1782987354237753000,2.860753173828125,-0.9822845458984375,0.085296630859375,-0.08477783203125
1782987354247827000,2.870826904296875,-0.98382568359375,0.0874176025390625,-0.0848388671875
1782987354257901000,2.880901123046875,-0.982208251953125,0.0883331298828125,-0.084564208984375
1782987354267976000,2.890975830078125,-0.9819183349609375,0.089813232421875,-0.0862579345703125
1782987354278050000,2.901050048828125,-0.9825897216796875,0.089752197265625,-0.0901031494140625
1782987354288124200,2.911124267578125,-0.9904022216796875,0.089385986328125,-0.0864410400390625
1782987354298199000,2.921198974609375,-0.9885406494140625,0.0857696533203125,-0.0858612060546875
1782987354308273200,2.931273193359375,-0.98663330078125,0.08319091796875,-0.0876007080078125
1782987354318348000,2.94134814453125,-0.9906158447265625,0.0833740234375,-0.088653564453125
1782987354328422100,2.951422119140625,-0.994842529296875,0.0852813720703125,-0.091583251953125
1782987354338496000,2.96149609375,-0.99493408203125,0.0850830078125,-0.08953857421875
1782987354348571100,2.971571044921875,-0.99371337890625,0.0855712890625,-0.0875701904296875
1782987354358645000,2.98164501953125,-0.989990234375,0.08544921875,-0.08319091796875
1782987354368720100,2.99172021484375,-0.9823760986328125,0.08355712890625,-0.0847320556640625
1782987354378794000,3.0017939453125,-0.9791107177734375,0.0814971923828125,-0.0838470458984375
1782987354388868000,3.0118681640625,-0.979949951171875,0.0807952880859375,-0.0832061767578125
1782987354398943000,3.02194287109375,-0.9790496826171875,0.0814208984375,-0.0806427001953125
1782987354409017000,3.03201708984375,-0.9768524169921875,0.0810699462890625,-0.080841064453125
1782987354419092000,3.042092041015625,-0.979034423828125,0.082672119140625,-0.08197021484375
1782987354429166000,3.052166015625,-0.9857330322265625,0.0845184326171875,-0.0823822021484375
1782987354439240000,3.062239990234375,-0.98492431640625,0.0825347900390625,-0.0854339599609375
1782987354449315000,3.072315185546875,-0.9844512939453125,0.0818023681640625,-0.08111572265625
1782987354459388200,3.08238818359375,-0.9846038818359375,0.0827178955078125,-0.0832061767578125
1782987354469463300,3.09246337890625,-0.984039306640625,0.08453369140625,-0.0839080810546875
1782987354479537200,3.102537109375,-0.98687744140625,0.0843353271484375,-0.0853424072265625
1782987354489611300,3.112611328125,-0.9866485595703125,0.0838470458984375,-0.084075927734375
1782987354499686100,3.12268603515625,-0.986175537109375,0.0851593017578125,-0.0859527587890625
1782987354509760300,3.13276025390625,-0.9879608154296875,0.0860137939453125,-0.087432861328125
1782987354519834400,3.14283447265625,-0.98992919921875,0.0872039794921875,-0.0859222412109375
1782987354529909200,3.1529091796875,-0.990325927734375,0.0874786376953125,-0.0884552001953125
1782987354539983400,3.1629833984375,-0.98944091796875,0.08740234375,-0.0885772705078125
1782987354550058200,3.173058349609375,-0.9897003173828125,0.086090087890625,-0.0882568359375
1782987354560132400,3.18313232421875,-0.9882049560546875,0.08648681640625,-0.0891876220703125
1782987354570206500,3.19320654296875,-0.9886322021484375,0.0875396728515625,-0.08636474609375
1782987354580281300,3.20328125,-0.988067626953125,0.0865020751953125,-0.0865020751953125
1782987354590355500,3.21335546875,-0.98651123046875,0.0866851806640625,-0.085662841796875
1782987354600430300,3.223430419921875,-0.98516845703125,0.085418701171875,-0.08642578125
1782987354610504400,3.23350439453125,-0.9856719970703125,0.0841064453125,-0.08428955078125
1782987354620578300,3.243578369140625,-0.983673095703125,0.0857391357421875,-0.0842132568359375
1782987354630653400,3.2536533203125,-0.9832611083984375,0.08404541015625,-0.0852508544921875
1782987354640727300,3.263727294921875,-0.9853057861328125,0.08343505859375,-0.0860748291015625
1782987354650802400,3.273802490234375,-0.985382080078125,0.083282470703125,-0.0842132568359375
1782987354660876300,3.283876220703125,-0.9848175048828125,0.084564208984375,-0.0828094482421875
1782987354670950100,3.2939501953125,-0.98370361328125,0.083404541015625,-0.0843505859375
1782987354681025300,3.304025390625,-0.985260009765625,0.0859527587890625,-0.0834503173828125
