time,seconds_elapsed,z,y,x
1782987351449663200,0.072663330078125,0.001828241627663374,0.029368670657277107,0.021761927753686905
1782987351459737600,0.082737548828125,0.0005065147997811437,0.013838444836437702,0.009234684519469738
1782987351469812500,0.0928125,0.002741166390478611,-0.018241669982671738,-0.014446764253079891
1782987351479886600,0.102886474609375,-0.0003560898476280272,-0.018815048038959503,-0.012846204452216625
1782987351489960400,0.11296044921875,0.0009421645663678646,0.006179694551974535,0.0034612473100423813
1782987351500035600,0.12303564453125,-0.0021561570465564728,0.015469333156943321,0.012170583009719849
1782987351510109400,0.133109375,0.0004547908902168274,0.0037184804677963257,-0.00030409812461584806
1782987351520184600,0.1431845703125,0.0005298920441418886,-0.013964109122753143,-0.010303468443453312
1782987351530258400,0.153258544921875,0.0011880580568686128,-0.005813202820718288,-0.0027637702878564596
1782987351540332500,0.16333251953125,-0.00021116685820743442,0.006168890744447708,0.005254209041595459
1782987351550407400,0.173407470703125,0.0009715954074636102,0.0072733135893940926,0.0035503690596669912
1782987351560481500,0.1834814453125,0.00014734710566699505,-0.0045950645580887794,-0.00224893051199615
1782987351570556400,0.193556396484375,0.00019616633653640747,-0.0036681685596704483,-0.0018892826046794653
1782987351580630500,0.203630615234375,-0.0006528494413942099,0.00127039710059762,-0.0001260036078747362
1782987351590704400,0.213704345703125,0.00011920090764760971,0.0026818725746124983,0.002947018016129732
1782987351600779500,0.223779541015625,0.0007311953231692314,0.0007359008304774761,0.0015528530348092318
1782987351610853400,0.233853271484375,-0.0013676788657903671,-0.0022165682166814804,0.00035854295128956437
1782987351620927500,0.243927490234375,0.0008786974940448999,-0.0012226765975356102,-0.0010342902969568968
1782987351631002400,0.25400244140625,-0.000013841898180544376,0.001878085546195507,-0.0009314175695180893
1782987351641076500,0.264076416015625,0.0015052251983433962,0.001333469059318304,0.001526680076494813
1782987351651151400,0.2741513671875,-0.000289827527012676,0.0002038970123976469,-0.0034849029034376144
1782987351661225500,0.2842255859375,-0.0016440448816865683,-0.0009780138498172164,-0.0002707336680032313
1782987351671299600,0.294299560546875,0.00006606813985854387,0.003439950058236718,-0.0012146095978096128
1782987351681374500,0.30437451171875,0.0013198844389989972,0.0015557636506855488,0.004141540266573429
1782987351691448600,0.314448486328125,0.0009569250978529453,0.0010112561285495758,0.0002464702120050788
1782987351701523500,0.3245234375,-0.0011211393866688013,-0.0016103596426546574,-0.0018510353984311223
1782987351711597600,0.33459765625,-0.0013131465530022979,0.00029804231598973274,0.0011104781879112124
1782987351721671400,0.34467138671875,-0.0006630689604207873,0.0027249809354543686,0.000029501188691938296
1782987351731746600,0.35474658203125,0.000655561569146812,0.004669389687478542,0.00041914544999599457
1782987351741820700,0.364820556640625,0.0002781916409730911,-0.00032190687488764524,-0.0013545197434723377
1782987351751895600,0.3748955078125,-0.00022340245777741075,-0.0013333125971257687,-0.00014518227544613183
1782987351761969700,0.3849697265625,-0.0005027680308558047,0.0020925779826939106,0.002616782207041979
1782987351772043500,0.39504345703125,0.000530370743945241,0.0008318738546222448,0.002775795990601182
1782987351782118700,0.40511865234375,0.000043544918298721313,-0.0004941140068694949,-0.0009414443629793823
1782987351792192500,0.415192626953125,0.0006577388849109411,0.0005819965153932571,0.002232464961707592
1782987351802267600,0.425267578125,-0.00014067679876461625,-0.0014713006094098091,0.003235145006328821
1782987351812341500,0.435341552734375,0.0002629747614264488,-0.0024165716022253036,0.0017300707986578345
1782987351822415400,0.445415283203125,0.000396931660361588,0.0013832265976816416,-0.000981559744104743
1782987351832490500,0.455490478515625,-0.0015453267842531204,0.00014333799481391907,0.00021323248802218586
1782987351842564400,0.465564453125,-0.001386336050927639,-0.0005040764808654785,0.00045318331103771925
1782987351852639500,0.475639404296875,-0.0013353560352697968,0.0013853935524821281,0.0011039851233363152
1782987351862713600,0.485713623046875,-0.0012037958949804306,0.001147040631622076,-0.00003824471787083894
1782987351872787500,0.495787353515625,0.00100165163166821,0.0011271820403635502,-0.0006932608084753156
1782987351882862600,0.505862548828125,-0.0008367284317500889,-0.0010486205574125051,0.002414381830021739
1782987351892936400,0.5159365234375,0.00025160680525004864,0.000656565185636282,-0.0007247093017213047
1782987351903011600,0.526011474609375,0.000006063375622034073,0.0003897163551300764,-0.0010429570684209466
1782987351913085400,0.53608544921875,-0.0013333094539120793,-0.0012957254657521844,0.0023920342791825533
1782987351923159300,0.5461591796875,-0.0004390199319459498,0.00040523544885218143,-0.0008604842587374151
1782987351933234400,0.556234375,-0.0007238942198455334,-0.00043647491838783026,-0.0016028517857193947
1782987351943308300,0.566308349609375,-0.0006416025571525097,0.0003206618130207062,-0.0016473266296088696
1782987351953382400,0.57638232421875,0.0011203447356820107,-0.0037787421606481075,-0.0008225456695072353
1782987351963457300,0.586457275390625,0.0005139430286362767,0.003036553505808115,-0.0006190801504999399
1782987351973531400,0.596531494140625,-0.0020670548547059298,0.0016780027654021978,0.000653597991913557
1782987351983606500,0.6066064453125,0.0003026258200407028,-0.002490909770131111,0.0013161924434825778
1782987351993680400,0.616680419921875,-0.001324163400568068,0.0010658663231879473,-0.00046475770068354905
1782987352003754500,0.62675439453125,-0.0003955191350542009,-0.0010907613905146718,0.0005075624212622643
1782987352013829400,0.636829345703125,-0.00032704282784834504,0.0020326897501945496,-0.0015397298848256469
1782987352023903500,0.646903564453125,-0.0017534319777041674,0.0008063041605055332,-0.000016135485566337593
1782987352033978400,0.656978271484375,-0.0005304109072312713,0.0004292463418096304,0.0005396147025749087
1782987352044052500,0.667052490234375,0.0007572274189442396,-0.00022163009271025658,-0.0008526860037818551
1782987352054126600,0.677126708984375,0.0011440858943387866,-0.0015993193956092,-0.001550191198475659
1782987352064201500,0.687201416015625,0.0019243921851739287,-0.0002304546069353819,0.0007196209626272321
1782987352074275600,0.697275634765625,-0.0011505773290991783,-0.0013600164093077183,-0.002325825160369277
1782987352084350500,0.7073505859375,0.0014100519474595785,0.0015327089931815863,-0.0005252620903775096
1782987352094424600,0.717424560546875,0.00010661804117262363,0.000026194844394922256,0.0005573364323936403
1782987352104498400,0.72749853515625,-0.0008798168273642659,-0.0007671607891097665,-0.001603019773028791
1782987352114573600,0.737573486328125,-0.0023479918017983437,-0.0008660709718242288,-0.0007083883974701166
1782987352124647400,0.7476474609375,-0.0001751186209730804,0.00003141420893371105,0.0012330560712143779
1782987352134722600,0.75772265625,-0.0011073010973632336,0.0013713485095649958,-0.0015532661927863955
1782987352144796400,0.76779638671875,-0.0008742744685150683,0.0012312661856412888,0.0013804720947518945
1782987352154870500,0.77787060546875,-0.0002254198770970106,0.000019645551219582558,0.0007427366217598319
1782987352164945400,0.7879453125,-0.00005817331839352846,0.001746971858665347,-0.0014565017772838473
1782987352175019500,0.79801953125,0.0014500896213576198,0.0021700256038457155,-0.00019363717001397163
1782987352185094400,0.808094482421875,-0.00032916839700192213,0.0019343357998877764,0.000994398957118392
1782987352195168500,0.81816845703125,-0.0009362793061882257,0.002218034118413925,-0.001554194139316678
1782987352205242400,0.828242431640625,-0.00020950264297425747,-0.0009015927789732814,-0.0013214340433478355
1782987352215317500,0.8383173828125,-0.0009086110512726009,0.0026000721845775843,0.00033801031531766057
1782987352225391400,0.848391357421875,-0.0009488248033449054,0.0011441220995038748,0.0015004801098257303
1782987352235465500,0.858465576171875,-0.000034344266168773174,0.0002511488273739815,-0.0010890072444453835
1782987352245540400,0.868540283203125,0.0020562373101711273,0.00031213508918881416,-0.00018007034668698907
1782987352255614500,0.878614501953125,0.00214908504858613,-0.0021025745663791895,-0.0001826174557209015
1782987352265689300,0.888689453125,-0.0004504263633862138,0.0005619178991764784,-0.0006177779869176447
1782987352275763500,0.898763427734375,0.001071288832463324,-0.000574208446778357,-0.00044666111352853477
1782987352285837300,0.90883740234375,-0.00009677361231297255,-0.001177414320409298,0.0013584295520558953
1782987352295912400,0.918912353515625,0.0004921121289953589,-0.0009480167645961046,-0.0015936034033074975
1782987352305986300,0.928986328125,0.00036587833892554045,0.0009404306765645742,-0.002624513115733862
1782987352316061400,0.9390615234375,-0.0012205089442431927,-0.001093926839530468,-0.0011588034685701132
1782987352326135300,0.94913525390625,-0.0005517892423085868,0.0025447499938309193,-0.00029540661489591
1782987352336209400,0.95920947265625,0.003201231826096773,0.013028508052229881,0.049286630004644394
1782987352346284300,0.9692841796875,-0.0031679843086749315,-0.029009222984313965,-0.003325715195387602
1782987352356358700,0.979358642578125,0.0011847864370793104,-0.0007357654394581914,-0.05102220177650452
1782987352366433300,0.989433349609375,0.0007901060162112117,0.01880517788231373,-0.01765305921435356
1782987352376507600,0.999507568359375,-0.0035513793118298054,0.020661935210227966,0.018648488447070122
1782987352386581500,1.00958154296875,0.0021123653277754784,-0.0005464147543534636,0.0096129160374403
1782987352396656600,1.01965673828125,0.0013193752383813262,-0.01419108547270298,-0.010761572979390621
1782987352406730500,1.02973046875,0.0004847405944019556,-0.03133758157491684,-0.007264310494065285
1782987352416805600,1.0398056640625,-0.0002479942049831152,0.004548212513327599,-0.0040850527584552765
1782987352426879500,1.04987939453125,0.00243966793641448,0.03386668860912323,-0.0008706171647645533
1782987352436953600,1.05995361328125,-0.0014626086922362447,-0.0021349783055484295,0.00549571868032217
1782987352447028500,1.070028564453125,0.00028309342451393604,-0.024915391579270363,-0.005437356419861317
1782987352457102600,1.0801025390625,-0.001374226063489914,-0.010081952437758446,-0.0066920435056090355
1782987352467177500,1.090177490234375,0.0004180814139544964,0.007383324671536684,0.0011709390673786402
1782987352477251300,1.100251220703125,0.001180275110527873,0.011912837624549866,0.004579177591949701
1782987352487325200,1.1103251953125,0.0005307301180437207,0.0015483475290238857,0.0006395637174136937
1782987352497400300,1.120400390625,0.0007162494584918022,-0.007392718456685543,-0.0012888547498732805
1782987352507474200,1.13047412109375,0.0011586005566641688,-0.0053607262670993805,0.00021183658100198954
1782987352517548300,1.14054833984375,0.0001586773432791233,0.004730825312435627,-0.0006435472751036286
1782987352527623200,1.150623046875,0.00011446885764598846,0.005210460629314184,0.0031882086768746376
1782987352537697300,1.160697265625,0.0005027195438742638,-0.0015135942958295345,-0.0023789338301867247
1782987352547772400,1.1707724609375,0.0002403981052339077,-0.0009231714066118002,-0.0017887774156406522
1782987352557846300,1.18084619140625,0.0013799207517877221,0.0002466661389917135,-0.0008901090477593243
1782987352567920000,1.190920166015625,0.0023575671948492527,-0.0018487090710550547,0.0014433527830988169
1782987352577995300,1.200995361328125,-0.0005100138369016349,-0.0010005534859374166,0.0014585360186174512
1782987352588069000,1.211069091796875,-0.0005901749827899039,-0.0011763221118599176,-0.0006296485662460327
1782987352598144300,1.221144287109375,-0.0009932464454323053,-0.0017812518635764718,-0.0013155840570107102
1782987352608218000,1.231218017578125,0.0005607081111520529,-0.0011530121555551887,0.002596599515527487
