time,seconds_elapsed,z,y,x
1782987351449663200,0.072663330078125,-0.018127777364850044,-0.005253025157377123,-0.03650083472765982
1782987351459737600,0.082737548828125,-0.05654430952072143,0.007042538922652602,-0.05045315303876996
1782987351469812500,0.0928125,0.1173047754317522,-0.0232703278850764,0.004122267561778426
1782987351479886600,0.102886474609375,0.18973112921714783,-0.06245097628124058,0.05863733627721667
1782987351489960400,0.11296044921875,0.09895429522693157,-0.032806802515313024,0.026256650219485162
1782987351500035600,0.12303564453125,-0.020253098955750466,0.019700433509051797,-0.01323598673529923
1782987351510109400,0.133109375,-0.011280103427171706,0.007005129521712661,-0.035396161421388385
1782987351520184600,0.1431845703125,0.08558920221924782,-0.01788863484673202,0.0044238808568567035
1782987351530258400,0.153258544921875,0.13212649698853493,-0.05363236759677529,0.02414002339169383
1782987351540332500,0.16333251953125,0.08800444666743278,-0.05200337815545499,0.010263473730534314
1782987351550407400,0.173407470703125,0.032444472008943556,-0.027994068471342323,-0.0016710019521415233
1782987351560481500,0.1834814453125,0.043378538477420805,-0.010752572421729565,0.0001860240913927555
1782987351570556400,0.193556396484375,0.07682020483016967,-0.007123641334846616,0.019527999551594257
1782987351580630500,0.203630615234375,0.05958908404409885,-0.029354031712934374,0.02450155018046498
1782987351590704400,0.213704345703125,0.05978606792092323,-0.024430019314214586,-0.006438947006314992
1782987351600779500,0.223779541015625,0.061012394845485686,-0.009534867195039987,0.0031806027974933385
1782987351610853400,0.233853271484375,0.07610767264664173,-0.01993935683146119,0.002557210202142596
1782987351620927500,0.243927490234375,0.0751724376231432,-0.026077567325532434,0.027980039945989847
1782987351631002400,0.25400244140625,0.055878539088368415,-0.006900061712041497,0.006201046597212553
1782987351641076500,0.264076416015625,0.05350596473813057,-0.01016980409771204,-0.012136427995562553
1782987351651151400,0.2741513671875,0.05515490098893642,-0.034034371548891065,-0.004467793063819408
1782987351661225500,0.2842255859375,0.06561141307353972,-0.011372530950978397,0.007183627893775701
1782987351671299600,0.294299560546875,0.05738251391053199,-0.00843077841065824,0.020891469924524425
1782987351681374500,0.30437451171875,0.060844052541255945,-0.018507351266965268,0.004896393739432096
1782987351691448600,0.314448486328125,0.06911328371465206,-0.016266513537615535,-0.022646569963544607
1782987351701523500,0.3245234375,0.06675064623653888,-0.024490078938379883,0.0010865531276911496
1782987351711597600,0.33459765625,0.07211772622764111,-0.02219509986899793,0.004065642003715038
1782987351721671400,0.34467138671875,0.07211655718386173,-0.007133432076498866,0.0035781507477164265
1782987351731746600,0.35474658203125,0.04449497528672218,-0.005267272878438234,0.004131327651068568
1782987351741820700,0.364820556640625,0.052585927283763885,-0.014836992191150783,0.007304112468287348
1782987351751895600,0.3748955078125,0.06277122121155261,-0.02255633439682424,0.01593318993002176
1782987351761969700,0.3849697265625,0.07266542323827743,-0.027524039806798097,0.00925553879700601
1782987351772043500,0.39504345703125,0.07476911751925945,-0.023059169352427123,-0.004478752849251031
1782987351782118700,0.40511865234375,0.06342062503099441,-0.028188933456316588,-0.0010592267293483017
1782987351792192500,0.415192626953125,0.05519347943365573,-0.028752412557974456,0.005977466974407434
1782987351802267600,0.425267578125,0.06837386352419852,-0.00790529323183,0.01470971254967153
1782987351812341500,0.435341552734375,0.06732406221032142,-0.02587634566500783,-0.009368059260770677
1782987351822415400,0.445415283203125,0.06689736123085022,-0.0183394473541528,0.01856770315207541
1782987351832490500,0.455490478515625,0.07726736407577992,-0.016847089904546735,0.002626549111306667
1782987351842564400,0.465564453125,0.09209493085145949,-0.010342822577059268,0.017501973616704344
1782987351852639500,0.475639404296875,0.07504734993875026,-0.01235365094281733,0.016856149993836878
1782987351862713600,0.485713623046875,0.03899170169532299,-0.019668357870355247,-0.005942760987207293
1782987351872787500,0.495787353515625,0.06490180349946022,-0.01347491005770862,-0.009147621443122625
1782987351882862600,0.505862548828125,0.057739072263240813,-0.01112228251695633,0.012430223310366272
1782987351892936400,0.5159365234375,0.06417758087813853,-0.03124817489646375,0.016047756220400333
1782987351903011600,0.526011474609375,0.06942658744752407,-0.020240970126539467,-0.006898746537789702
1782987351913085400,0.53608544921875,0.06327624812424182,-0.00690744130089879,-0.00744987761452794
1782987351923159300,0.5461591796875,0.052069209933280944,-0.011377645517513156,0.013184987200424074
1782987351933234400,0.556234375,0.04954115276038647,-0.014522665544971823,0.006859729701653123
1782987351943308300,0.566308349609375,0.07408347334265708,-0.02838014517948031,0.010493702289834619
1782987351953382400,0.57638232421875,0.06777063693404198,-0.021333879929780957,0.004848609074950218
1782987351963457300,0.586457275390625,0.05160334598720073,-0.0005061959564685822,0.004352423055842518
1782987351973531400,0.596531494140625,0.0669067135810852,-0.0007535217810422181,0.005580868872255087
1782987351983606500,0.6066064453125,0.06348375339508057,-0.008966711918264626,-0.0019517185896635054
1782987351993680400,0.616680419921875,0.06271043093502521,0.0006446545790880919,-0.014342048281058669
1782987352003754500,0.62675439453125,0.04895312373936176,-0.02087875657342374,-0.009787599847093225
1782987352013829400,0.636829345703125,0.05837269399166107,-0.022418241100385785,-0.0012125175949186085
1782987352023903500,0.646903564453125,0.05570201347768306,-0.009844225405156611,0.0018133330322802066
1782987352033978400,0.656978271484375,0.0497094950646162,-0.007511252412945032,0.011711992038413882
1782987352044052500,0.667052490234375,0.06287877323925495,-0.02471248951740563,0.008414704058691859
