time,seconds_elapsed,z,y,x
1782984708204945000,0.32594482421875,-0.9570159912109375,-0.1133270263671875,-0.29864501953125
1782984708215019000,0.33601904296875,-0.6309661865234375,-0.1886749267578125,-0.30950927734375
1782984708225094000,0.346093994140625,-0.3672027587890625,-0.284912109375,-0.3195953369140625
1782984708235168000,0.35616796875,-0.2244720458984375,-0.2974090576171875,-0.2799224853515625
1782984708245241900,0.366241943359375,-0.19805908203125,-0.2931976318359375,-0.2113037109375
1782984708255316000,0.37631591796875,-0.2577362060546875,-0.291259765625,-0.106048583984375
1782984708265390800,0.386390869140625,-0.354827880859375,-0.2708282470703125,-0.0449676513671875
1782984708275465000,0.39646484375,-0.4961090087890625,-0.259063720703125,-0.0150909423828125
1782984708285538800,0.406538818359375,-0.613922119140625,-0.2513427734375,-0.037841796875
1782984708295613000,0.416613037109375,-0.663238525390625,-0.2314453125,-0.0668792724609375
1782984708305687800,0.426687744140625,-0.6905517578125,-0.220550537109375,-0.0586090087890625
1782984708315762000,0.436761962890625,-0.7158660888671875,-0.239410400390625,-0.0196990966796875
1782984708325836000,0.4468359375,-0.7042999267578125,-0.232513427734375,0.0280914306640625
1782984708335910000,0.456909912109375,-0.702972412109375,-0.210174560546875,0.0426788330078125
1782984708345984000,0.46698388671875,-0.700286865234375,-0.1975860595703125,0.0288848876953125
1782984708356059000,0.477058837890625,-0.6754608154296875,-0.1823883056640625,0.001068115234375
1782984708366133000,0.487133056640625,-0.6212921142578125,-0.1888885498046875,-0.0282745361328125
1782984708376206800,0.497206787109375,-0.5720977783203125,-0.2224578857421875,-0.0296478271484375
1782984708386281000,0.507281005859375,-0.5535736083984375,-0.2293853759765625,0.00494384765625
1782984708396355800,0.51735595703125,-0.545654296875,-0.17120361328125,0.06719970703125
1782984708406430000,0.527429931640625,-0.5133514404296875,-0.0988616943359375,0.1346435546875
1782984708416503800,0.53750390625,-0.4652557373046875,-0.0608062744140625,0.1849822998046875
1782984708426578000,0.547577880859375,-0.43212890625,-0.0803985595703125,0.1619110107421875
1782984708436652800,0.55765283203125,-0.4387054443359375,-0.1393585205078125,0.065643310546875
1782984708446727000,0.567726806640625,-0.45086669921875,-0.141448974609375,0.020355224609375
1782984708456801000,0.577801025390625,-0.441070556640625,-0.19146728515625,-0.01959228515625
1782984708466875000,0.587875,-0.423492431640625,-0.22320556640625,-0.0512847900390625
1782984708476950000,0.597949951171875,-0.34930419921875,-0.124542236328125,-0.052703857421875
1782984708487023900,0.60802392578125,-0.2591400146484375,-0.083160400390625,-0.0341033935546875
1782984708497098000,0.618097900390625,-0.17425537109375,-0.102447509765625,-0.0371856689453125
1782984708507171800,0.628171875,-0.159332275390625,-0.153076171875,-0.1357421875
1782984708517247000,0.6382470703125,-0.244110107421875,-0.179595947265625,-0.1669158935546875
1782984708527320800,0.64832080078125,-0.4004974365234375,-0.2724456787109375,-0.114105224609375
1782984708537395000,0.65839501953125,-0.691650390625,-0.372711181640625,0.0204925537109375
1782984708547468800,0.66846875,-1.025421142578125,-0.4547882080078125,0.084747314453125
1782984708557543000,0.67854296875,-1.4604034423828125,-0.7137603759765625,0.08856201171875
1782984708567617800,0.68861767578125,-2.065521240234375,-1.1091766357421875,0.10443115234375
1782984708577692000,0.69869189453125,-2.6926727294921875,-1.277740478515625,-0.1328125
1782984708587766000,0.70876611328125,-3.126800537109375,-1.203857421875,-0.5084991455078125
1782984708597840000,0.71883984375,-3.3192901611328125,-1.1839599609375,-0.57330322265625
1782984708607915000,0.7289150390625,-3.3547210693359375,-1.152374267578125,-0.3347930908203125
1782984708617988900,0.73898876953125,-3.3489227294921875,-1.0921630859375,-0.127777099609375
1782984708628063000,0.74906298828125,-3.2811431884765625,-1.0681610107421875,-0.1606597900390625
1782984708638136800,0.75913671875,-2.9874725341796875,-0.917388916015625,-0.259033203125
1782984708648212000,0.7692119140625,-2.6296844482421875,-0.8135986328125,-0.2012481689453125
1782984708658285800,0.779285888671875,-2.3445281982421875,-0.7765655517578125,-0.1772003173828125
1782984708668360000,0.78935986328125,-2.1190643310546875,-0.7720947265625,-0.273345947265625
1782984708678433800,0.799433837890625,-1.9848175048828125,-0.78887939453125,-0.358612060546875
1782984708688509000,0.809509033203125,-1.8798065185546875,-0.666595458984375,-0.30059814453125
1782984708698582800,0.819582763671875,-1.67767333984375,-0.53668212890625,-0.1142578125
1782984708708657200,0.8296572265625,-1.4388427734375,-0.483673095703125,0.0842132568359375
1782984708718731000,0.83973095703125,-1.2593841552734375,-0.44842529296875,0.1569061279296875
1782984708728804900,0.849804931640625,-1.43414306640625,-0.4892120361328125,-0.11895751953125
1782984708738880000,0.8598798828125,-1.2272796630859375,-0.5305023193359375,-0.404052734375
1782984708748954000,0.8699541015625,-0.5615234375,-0.5564422607421875,-0.3455963134765625
1782984708759028000,0.880028076171875,-0.337860107421875,-0.4997711181640625,-0.18475341796875
1782984708769101800,0.890101806640625,0.0328826904296875,-0.3298797607421875,-0.077239990234375
1782984708779177000,0.900177001953125,0.307220458984375,-0.1449127197265625,0.1065673828125
1782984708789250800,0.910250732421875,0.497589111328125,0.0494384765625,0.2113800048828125
1782984708799325000,0.920324951171875,0.644683837890625,0.1887054443359375,0.4017181396484375
1782984708809398800,0.930398681640625,0.716278076171875,0.2047119140625,0.2987823486328125
1782984708819474000,0.940473876953125,0.6362762451171875,0.26312255859375,0.135711669921875
1782984708829547800,0.9505478515625,0.4516448974609375,0.19073486328125,0.1413116455078125
1782984708839622100,0.9606220703125,0.3195343017578125,0.2706756591796875,0.1449737548828125
1782984708849696000,0.970696044921875,0.2349853515625,0.2510528564453125,-0.1108856201171875
1782984708859771100,0.980771240234375,0.0569305419921875,-0.00921630859375,-0.3438873291015625
1782984708869845000,0.990844970703125,-0.052093505859375,-0.030914306640625,-0.3339385986328125
1782984708879919000,1.000919189453125,-0.088592529296875,-0.13824462890625,-0.4613800048828125
1782984708889993000,1.010992919921875,-0.12725830078125,-0.2510833740234375,-0.572967529296875
1782984708900066800,1.02106689453125,-0.012451171875,-0.2363739013671875,-0.4392547607421875
1782984708910142000,1.031141845703125,0.1067962646484375,-0.043731689453125,0.012603759765625
1782984708920215800,1.0412158203125,0.128997802734375,0.04547119140625,0.2725067138671875
1782984708930290000,1.0512900390625,0.0604095458984375,0.08514404296875,0.3198089599609375
1782984708940363800,1.06136376953125,-0.0621337890625,0.0679168701171875,0.2725372314453125
1782984708950439000,1.07143896484375,-0.152313232421875,0.0064697265625,0.150390625
1782984708960512800,1.0815126953125,-0.153717041015625,-0.0729522705078125,0.0153961181640625
1782984708970587100,1.091587158203125,-0.0650787353515625,-0.126983642578125,-0.046844482421875
1782984708980661000,1.101660888671875,0.0450897216796875,-0.1547088623046875,-0.0353546142578125
1782984708990736100,1.111736083984375,0.1134796142578125,-0.17132568359375,0.0066070556640625
1782984709000810000,1.12181005859375,0.1700592041015625,-0.1604766845703125,0.08624267578125
1782984709010884000,1.131884033203125,0.176788330078125,-0.1450958251953125,0.115570068359375
1782984709020958000,1.1419580078125,0.116607666015625,-0.140411376953125,0.070831298828125
1782984709031033000,1.152033203125,0.0040283203125,-0.133026123046875,0.0254058837890625
1782984709041107000,1.16210693359375,-0.1064300537109375,-0.1415252685546875,0.0122528076171875
1782984709051180800,1.172180908203125,-0.2293243408203125,-0.09942626953125,0.015106201171875
1782984709061255400,1.18225537109375,-0.3971099853515625,-0.063018798828125,0.052764892578125
1782984709071330600,1.19233056640625,-0.6143035888671875,-0.0391082763671875,0.161224365234375
1782984709081404400,1.202404296875,-0.8076324462890625,-0.06585693359375,0.2074432373046875
1782984709091478300,1.212478271484375,-0.95953369140625,-0.1717987060546875,0.115814208984375
1782984709101552400,1.222552490234375,-1.170166015625,-0.36090087890625,-0.01348876953125
1782984709111626500,1.23262646484375,-1.44024658203125,-0.6358489990234375,-0.0499420166015625
1782984709121701400,1.242701416015625,-1.75714111328125,-1.2074127197265625,-0.27471923828125
1782984709131775500,1.252775390625,-2.0834808349609375,-1.6873321533203125,-0.24822998046875
1782984709141849600,1.262849609375,-2.7085418701171875,-1.785980224609375,0.271331787109375
1782984709151923500,1.27292333984375,-3.988555908203125,-1.6903228759765625,0.5986175537109375
1782984709161998600,1.28299853515625,-5.602294921875,-1.362579345703125,0.5712738037109375
1782984709172072400,1.293072509765625,-6.74505615234375,-0.828155517578125,0.188201904296875
1782984709182146600,1.303146484375,-7.022247314453125,-0.5547332763671875,-0.00384521484375
1782984709192220400,1.313220458984375,-6.2937774658203125,-0.5099639892578125,0.172149658203125
1782984709202295600,1.323295654296875,-4.9739227294921875,-0.7237091064453125,0.2054290771484375
1782984709212369400,1.333369384765625,-3.6626434326171875,-0.89874267578125,0.298309326171875
1782984709222443300,1.343443359375,-2.65130615234375,-0.8091888427734375,0.6386260986328125
1782984709232517400,1.353517333984375,-2.025848388671875,-0.64337158203125,0.7122955322265625
1782984709242592300,1.36359228515625,-1.640838623046875,-0.5257415771484375,0.5182342529296875
1782984709252666400,1.373666259765625,-1.344512939453125,-0.3521728515625,0.3372802734375
1782984709262740500,1.383740478515625,-0.7780914306640625,-0.136077880859375,0.0989532470703125
1782984709272814600,1.393814697265625,0.054412841796875,0.065277099609375,-0.115478515625
1782984709282888400,1.403888427734375,0.8927154541015625,0.2084197998046875,-0.1708984375
1782984709292963600,1.413963623046875,1.640106201171875,0.207977294921875,-0.1795196533203125
1782984709303037400,1.424037353515625,2.16351318359375,0.109527587890625,-0.2298736572265625
1782984709313111600,1.434111572265625,2.32879638671875,0.0867462158203125,-0.23760986328125
1782984709323185400,1.444185302734375,2.1391143798828125,0.1356201171875,-0.23944091796875
1782984709333260500,1.454260498046875,1.6823577880859375,0.1881866455078125,-0.259765625
1782984709343334400,1.46433447265625,1.096038818359375,0.2248077392578125,-0.276947021484375
1782984709353408300,1.474408203125,0.50469970703125,0.3026885986328125,-0.291778564453125
1782984709363482400,1.484482421875,-0.0586090087890625,0.3640594482421875,-0.25848388671875
1782984709373557200,1.49455712890625,-0.5077056884765625,0.3792877197265625,-0.21319580078125
1782984709383631400,1.50463134765625,-0.7874755859375,0.34442138671875,-0.1777191162109375
1782984709393705500,1.51470556640625,-0.8620758056640625,0.275726318359375,-0.1387939453125
1782984709403779600,1.524779541015625,-0.790679931640625,0.2068023681640625,-0.0736083984375
1782984709413854500,1.5348544921875,-0.6395111083984375,0.1752777099609375,0.0028533935546875
1782984709423928600,1.544928466796875,-0.4763946533203125,0.1446990966796875,-0.01141357421875
1782984709434002400,1.55500244140625,-0.3495025634765625,0.113037109375,-0.07061767578125
1782984709444076500,1.56507666015625,-0.1822967529296875,0.0855255126953125,-0.0950164794921875
1782984709454151400,1.5751513671875,-0.0131988525390625,0.0769195556640625,-0.08160400390625
1782984709464225500,1.5852255859375,0.1239776611328125,0.0492401123046875,-0.0582427978515625
1782984709474299400,1.59529931640625,0.19097900390625,0.0130615234375,-0.081695556640625
1782984709484373200,1.605373291015625,0.2091217041015625,0.000640869140625,-0.0999755859375
1782984709494447400,1.615447265625,0.1902008056640625,0.0271453857421875,-0.05389404296875
1782984709504522200,1.625522216796875,0.2281036376953125,-0.0111083984375,-0.042755126953125
1782984709514596400,1.635596435546875,0.3229522705078125,-0.019622802734375,-0.0224151611328125
1782984709524670500,1.64567041015625,0.3695526123046875,-0.018798828125,0.0310516357421875
1782984709534744600,1.65574462890625,0.3621368408203125,-0.0305633544921875,0.046539306640625
1782984709544819500,1.6658193359375,0.327239990234375,-0.006744384765625,0.036346435546875
1782984709554893600,1.6758935546875,0.25079345703125,0.005584716796875,0.0185089111328125
1782984709564967400,1.685967529296875,0.1369781494140625,0.0004119873046875,0.011932373046875
1782984709575041500,1.69604150390625,0.072906494140625,-0.012176513671875,-0.0294647216796875
1782984709585116400,1.706116455078125,0.1048583984375,-0.0393218994140625,-0.05438232421875
1782984709595190500,1.7161904296875,0.138519287109375,-0.0563201904296875,-0.021148681640625
1782984709605264400,1.726264404296875,0.078460693359375,-0.086883544921875,-0.010498046875
1782984709615338200,1.736338134765625,-0.0553131103515625,-0.162994384765625,-0.0498504638671875
1782984709625412400,1.746412353515625,-0.3352813720703125,-0.24932861328125,-0.114471435546875
1782984709635487500,1.756487548828125,-0.7012481689453125,-0.305816650390625,-0.0678863525390625
1782984709645561300,1.766561279296875,-1.0683135986328125,-0.3629150390625,0.0531463623046875
1782984709655635500,1.776635498046875,-1.5337066650390625,-0.51129150390625,0.139129638671875
1782984709665709600,1.78670947265625,-2.007568359375,-0.7230682373046875,0.1890411376953125
1782984709675784400,1.796784423828125,-2.4526824951171875,-1.0361480712890625,0.131805419921875
1782984709685858600,1.806858642578125,-2.9572296142578125,-1.32427978515625,0.0648651123046875
1782984709695932400,1.816932373046875,-4.17364501953125,-1.53143310546875,-0.272735595703125
1782984709706006500,1.827006591796875,-5.7180633544921875,-1.69232177734375,-0.9759368896484375
1782984709716081400,1.837081298828125,-6.6305999755859375,-1.5604705810546875,-1.1038665771484375
1782984709726155500,1.847155517578125,-6.749420166015625,-1.3888702392578125,-0.7832794189453125
1782984709736229400,1.8572294921875,-6.32208251953125,-1.3244476318359375,-0.33245849609375
1782984709746303500,1.867303466796875,-5.5896759033203125,-1.3417205810546875,-0.0799713134765625
1782984709756378400,1.87737841796875,-4.8751678466796875,-1.4534912109375,0.119415283203125
1782984709766452500,1.887452392578125,-4.3474578857421875,-1.3916168212890625,0.2452545166015625
1782984709776526300,1.8975263671875,-3.8440704345703125,-1.1561279296875,0.0554656982421875
1782984709786600400,1.907600341796875,-3.30438232421875,-0.8487701416015625,-0.2520599365234375
1782984709796675300,1.91767529296875,-2.568115234375,-0.504730224609375,-0.4725494384765625
1782984709806749400,1.92774951171875,-1.612152099609375,-0.2302398681640625,-0.680572509765625
1782984709816823600,1.937823486328125,-0.5998687744140625,-0.1719970703125,-0.7273101806640625
1782984709826897400,1.9478974609375,0.422271728515625,-0.003082275390625,-0.322052001953125
1782984709836971500,1.957971435546875,1.2359771728515625,0.23138427734375,0.1661834716796875
1782984709847046400,1.96804638671875,1.5493927001953125,0.30670166015625,0.2076416015625
1782984709857120500,1.97812060546875,1.5907440185546875,0.245697021484375,0.09478759765625
1782984709867194400,1.9881943359375,1.63421630859375,0.325714111328125,0.121124267578125
1782984709877268500,1.9982685546875,1.6109466552734375,0.352447509765625,0.1721343994140625
1782984709887343400,2.00834326171875,1.5605621337890625,0.3604888916015625,0.1908416748046875
1782984709897417500,2.01841748046875,1.4554290771484375,0.3829803466796875,0.205810546875
1782984709907491300,2.0284912109375,1.2102508544921875,0.483123779296875,0.110595703125
1782984709917565400,2.0385654296875,0.930572509765625,0.4494781494140625,-0.11114501953125
1782984709927640300,2.048640380859375,0.57891845703125,0.366912841796875,-0.2417755126953125
1782984709937714400,2.05871435546875,0.0911865234375,0.347900390625,-0.2363739013671875
1782984709947788500,2.06878857421875,-0.1460113525390625,0.33648681640625,-0.3214111328125
1782984709957862400,2.0788623046875,-0.2825927734375,0.2942352294921875,-0.3565216064453125
1782984709967936500,2.0889365234375,-0.376495361328125,0.2808074951171875,-0.24224853515625
1782984709978011400,2.099011474609375,-0.388397216796875,0.283294677734375,-0.0232086181640625
1782984709988085500,2.10908544921875,-0.333648681640625,0.2798309326171875,0.1222381591796875
1782984709998159400,2.119159423828125,-0.27410888671875,0.2279205322265625,0.1370849609375
1782984710008233500,2.1292333984375,-0.2301177978515625,0.1372833251953125,0.0981903076171875
1782984710018308400,2.139308349609375,-0.19732666015625,0.064849853515625,0.0870513916015625
1782984710028382500,2.149382568359375,-0.172454833984375,0.0229644775390625,0.061614990234375
1782984710038456300,2.159456298828125,-0.17462158203125,0.027374267578125,0.006439208984375
1782984710048530400,2.169530517578125,-0.205169677734375,0.01422119140625,-0.0240478515625
1782984710058605300,2.179605224609375,-0.21099853515625,-0.0113983154296875,-0.0523529052734375
1782984710068679400,2.189679443359375,-0.1787872314453125,-0.0316619873046875,-0.0794677734375
1782984710078753500,2.19975341796875,-0.14337158203125,-0.0533599853515625,-0.085906982421875
1782984710088827400,2.209827392578125,-0.10882568359375,-0.0855255126953125,-0.0925140380859375
1782984710098902500,2.219902587890625,-0.0700531005859375,-0.11383056640625,-0.1030120849609375
1782984710108976400,2.229976318359375,-0.0414886474609375,-0.1300811767578125,-0.1012725830078125
1782984710119050500,2.240050537109375,-0.0111083984375,-0.134521484375,-0.0904693603515625
1782984710129124400,2.250124267578125,0.0107269287109375,-0.1248321533203125,-0.047943115234375
1782984710139198500,2.260198486328125,-0.010833740234375,-0.10211181640625,0.0177154541015625
1782984710149273300,2.2702734375,-0.0467681884765625,-0.087738037109375,0.0722198486328125
1782984710159347500,2.280347412109375,-0.067901611328125,-0.082672119140625,0.0710296630859375
1782984710169421300,2.29042138671875,-0.0424346923828125,-0.0779876708984375,0.0975189208984375
1782984710179495400,2.300495361328125,-0.0287017822265625,-0.0948486328125,0.0711212158203125
1782984710189570300,2.3105703125,-0.079925537109375,-0.076629638671875,0.073150634765625
1782984710199644400,2.32064453125,-0.1610870361328125,-0.0781097412109375,0.0399932861328125
1782984710209718500,2.330718505859375,-0.3245391845703125,-0.0997467041015625,0.0528564453125
1782984710219792400,2.34079248046875,-0.53375244140625,-0.1414031982421875,0.070465087890625
1782984710229867500,2.350867431640625,-0.822021484375,-0.2744293212890625,0.0535430908203125
1782984710239941400,2.36094140625,-1.18017578125,-0.4472503662109375,-0.01239013671875
1782984710250015500,2.371015380859375,-1.5777587890625,-0.7484588623046875,-0.16973876953125
1782984710260089300,2.38108935546875,-2.0884857177734375,-1.0875396728515625,-0.2512969970703125
1782984710270164500,2.39116455078125,-2.950347900390625,-1.381500244140625,-0.3176422119140625
1782984710280238300,2.40123828125,-4.2665252685546875,-1.6640777587890625,-0.3957061767578125
1782984710290312400,2.4113125,-5.9618682861328125,-1.671295166015625,-0.1247100830078125
1782984710300386300,2.42138623046875,-7.5567626953125,-1.2888031005859375,0.3148040771484375
1782984710310460400,2.43146044921875,-8.184310913085938,-0.9864501953125,0.6613922119140625
1782984710320535300,2.441535400390625,-7.5440521240234375,-0.827239990234375,0.832855224609375
1782984710330609700,2.451609619140625,-6.040618896484375,-0.8718109130859375,0.7148590087890625
1782984710340683500,2.46168359375,-4.3564605712890625,-0.959381103515625,0.2043914794921875
1782984710350757400,2.47175732421875,-2.94989013671875,-0.8993988037109375,-0.2580413818359375
1782984710360832500,2.48183251953125,-1.946563720703125,-0.793792724609375,-0.583831787109375
1782984710370906400,2.49190625,-1.28240966796875,-0.6785888671875,-0.7404937744140625
1782984710380980500,2.50198046875,-0.8648681640625,-0.559478759765625,-0.7568206787109375
1782984710391054300,2.512054443359375,-0.5326995849609375,-0.3766326904296875,-0.70806884765625
1782984710401129500,2.52212939453125,-0.08721923828125,-0.1805877685546875,-0.572174072265625
1782984710411203300,2.532203369140625,0.384521484375,-0.0532073974609375,-0.3925018310546875
1782984710421277400,2.54227734375,0.7470550537109375,0.15313720703125,-0.0635986328125
1782984710431351300,2.552351318359375,1.0354766845703125,0.2790374755859375,0.246734619140625
1782984710441426400,2.562426513671875,1.251373291015625,0.303070068359375,0.39068603515625
1782984710451500300,2.572500244140625,1.3572845458984375,0.29339599609375,0.4219970703125
1782984710461574700,2.58257470703125,1.348846435546875,0.2907867431640625,0.3451385498046875
1782984710471648500,2.5926484375,1.346282958984375,0.3358917236328125,0.2683868408203125
1782984710481722400,2.602722412109375,1.3321380615234375,0.3562774658203125,0.2205657958984375
1782984710491797500,2.612797607421875,1.18157958984375,0.39849853515625,0.179901123046875
1782984710501871400,2.622871337890625,0.8434295654296875,0.430908203125,0.1017303466796875
1782984710511945500,2.632945556640625,0.3421783447265625,0.41619873046875,0.0196990966796875
1782984710522019300,2.643019287109375,-0.3438873291015625,0.4478759765625,0.1329498291015625
1782984710532094500,2.653094482421875,-0.70166015625,0.3717041015625,-0.047119140625
1782984710542168300,2.663168212890625,-0.868377685546875,0.295501708984375,-0.1589508056640625
1782984710552242400,2.673242431640625,-0.89056396484375,0.2421112060546875,-0.1042327880859375
1782984710562316500,2.683316650390625,-0.8192138671875,0.195556640625,0.0070648193359375
1782984710572391400,2.693391357421875,-0.664520263671875,0.13623046875,0.0595550537109375
1782984710582465500,2.703465576171875,-0.4878082275390625,0.0168914794921875,0.0254364013671875
1782984710592539600,2.71353955078125,-0.355224609375,-0.0612945556640625,-0.030914306640625
1782984710602613500,2.723613525390625,-0.3086090087890625,-0.1032257080078125,-0.0585784912109375
1782984710612688600,2.733688720703125,-0.2804412841796875,-0.1378021240234375,-0.0781097412109375
1782984710622762500,2.743762451171875,-0.2445526123046875,-0.169830322265625,-0.0839996337890625
1782984710632836400,2.75383642578125,-0.2094573974609375,-0.177734375,-0.07659912109375
1782984710642910500,2.763910400390625,-0.16278076171875,-0.1764068603515625,-0.0576629638671875
1782984710652984300,2.773984375,-0.099334716796875,-0.184173583984375,-0.0596160888671875
1782984710663059500,2.7840595703125,-0.026153564453125,-0.193115234375,-0.0557861328125
1782984710673133300,2.79413330078125,0.0503997802734375,-0.1859893798828125,-0.03546142578125
1782984710683207400,2.80420751953125,0.1029205322265625,-0.1479644775390625,-0.038818359375
1782984710693281500,2.814281494140625,0.119476318359375,-0.1209564208984375,-0.0375213623046875
1782984710703356400,2.8243564453125,0.125030517578125,-0.1085968017578125,-0.0541839599609375
1782984710713430500,2.834430419921875,0.1264801025390625,-0.077606201171875,-0.0870819091796875
1782984710723504600,2.844504638671875,0.1071624755859375,-0.04443359375,-0.07733154296875
1782984710733578500,2.85457861328125,0.0437469482421875,-0.0438995361328125,-0.0273284912109375
1782984710743653600,2.864653564453125,-0.0312957763671875,-0.0363922119140625,0.0228729248046875
1782984710753727500,2.8747275390625,-0.0799102783203125,-0.0028076171875,0.033660888671875
1782984710763801300,2.88480126953125,-0.1635284423828125,0.00830078125,0.0180816650390625
1782984710773875500,2.89487548828125,-0.3151702880859375,-0.0091705322265625,0.03839111328125
1782984710783950300,2.904950439453125,-0.4832611083984375,-0.057586669921875,0.0914154052734375
1782984710794024400,2.9150244140625,-0.668212890625,-0.12518310546875,0.1750640869140625
1782984710804098300,2.925098388671875,-0.983978271484375,-0.19842529296875,0.27947998046875
1782984710814172400,2.93517236328125,-1.398040771484375,-0.414581298828125,0.3618621826171875
1782984710824246500,2.94524658203125,-1.858123779296875,-0.7711029052734375,0.3007354736328125
1782984710834321400,2.9553212890625,-2.4599761962890625,-1.1170806884765625,0.071563720703125
1782984710844395500,2.9653955078125,-3.402557373046875,-1.332672119140625,-0.173095703125
1782984710854469600,2.9754697265625,-4.7869720458984375,-1.27410888671875,-0.0832977294921875
1782984710864543500,2.98554345703125,-6.111724853515625,-0.933074951171875,0.4498291015625
1782984710874618600,2.99561865234375,-6.7691497802734375,-0.691162109375,1.0167694091796875
1782984710884692500,3.0056923828125,-6.582489013671875,-0.5999755859375,1.383758544921875
1782984710894766300,3.015766357421875,-5.6199493408203125,-0.66156005859375,1.3963775634765625
1782984710904840400,3.02584033203125,-4.274749755859375,-0.8094940185546875,0.9986114501953125
1782984710914915300,3.035915283203125,-3.075714111328125,-0.931488037109375,0.4961700439453125
1782984710924989400,3.045989501953125,-2.2180633544921875,-0.918548583984375,0.1291046142578125
1782984710935063300,3.056063232421875,-1.6302642822265625,-0.852996826171875,-0.0498809814453125
1782984710945137400,3.066137451171875,-1.31353759765625,-0.6915130615234375,-0.1024627685546875
1782984710955212300,3.07621240234375,-1.210601806640625,-0.4897613525390625,-0.054290771484375
1782984710965286400,3.086286376953125,-1.246246337890625,-0.179840087890625,0.1417236328125
1782984710975360500,3.096360595703125,-1.2918243408203125,0.15771484375,0.3425750732421875
1782984710985434600,3.1064345703125,-1.1914825439453125,0.35589599609375,0.3474884033203125
1782984710995508500,3.116508544921875,-0.8582305908203125,0.4814300537109375,0.23577880859375
1782984711005583600,3.12658349609375,-0.34075927734375,0.4770965576171875,-0.037567138671875
1782984711015657500,3.136657470703125,0.2830657958984375,0.4554901123046875,-0.2660675048828125
1782984711025731300,3.1467314453125,0.859710693359375,0.4248809814453125,-0.311309814453125
1782984711035805400,3.156805419921875,1.266143798828125,0.403106689453125,-0.2164764404296875
1782984711045880600,3.166880615234375,1.5886383056640625,0.4273834228515625,-0.0752105712890625
1782984711055954400,3.176954345703125,1.7489776611328125,0.36334228515625,-0.11431884765625
1782984711066028500,3.187028564453125,1.6529693603515625,0.289093017578125,-0.267425537109375
1782984711076102700,3.1971025390625,1.3440704345703125,0.2367095947265625,-0.371612548828125
1782984711086177500,3.207177490234375,0.937652587890625,0.229583740234375,-0.316986083984375
1782984711096251600,3.217251708984375,0.531341552734375,0.2719879150390625,-0.188507080078125
1782984711106325500,3.227325439453125,-0.0678558349609375,0.2645721435546875,-0.051422119140625
1782984711116399900,3.23739990234375,-0.420654296875,0.293548583984375,-0.00640869140625
1782984711126474500,3.247474609375,-0.612823486328125,0.34100341796875,0.0307769775390625
1782984711136548900,3.257548828125,-0.6690826416015625,0.27069091796875,0.112548828125
1782984711146622700,3.267622802734375,-0.545501708984375,0.20703125,0.0977935791015625
1782984711156696800,3.27769677734375,-0.36224365234375,0.1397857666015625,0.0513458251953125
1782984711166770700,3.287770751953125,-0.248779296875,0.0705413818359375,0.03387451171875
1782984711176845800,3.297845703125,-0.1706390380859375,0.0190277099609375,0.0640716552734375
1782984711186919700,3.307919677734375,-0.1276092529296875,-0.0232391357421875,0.056976318359375
