time,seconds_elapsed,z,y,x
1782984708240205000,0.361205078125,6.967956267616152,-0.17238339631408453,0.9917878085866569
1782984708250279000,0.37127880859375,6.430275039559603,-0.2320744794279337,2.1203242210045454
1782984708260354000,0.38135400390625,5.528950468969345,-0.12420739442706108,2.876120961241424
1782984708270428000,0.391427978515625,4.160228751382231,-0.09376900154352187,3.2832208759248256
1782984708280501800,0.401501708984375,2.9465690006911753,-0.13052870640307665,3.1855428842440245
1782984708290576000,0.411575927734375,2.4095523740231988,-0.06467471674531698,2.8645047577276825
1782984708300650000,0.42164990234375,2.1999895861327645,-0.020824030711501837,2.8625144606932995
1782984708310724900,0.431724853515625,1.9419290170550345,-0.28197072923630473,3.1696009264856575
1782984708320799000,0.441799072265625,2.0687731897264716,-0.3141584500052035,3.594878010633588
1782984708330873000,0.451873046875,2.120868703144789,-0.11056012347713112,3.7490234472066164
1782984708340947000,0.461947021484375,2.1540292144685984,0.033205957900732753,3.5910286417290567
1782984708351022000,0.47202197265625,2.370554827108979,0.20346461714580655,3.281489229826629
1782984708361096000,0.482095947265625,2.8938597392886876,0.23009251183047888,2.894278549222648
1782984708371170000,0.492170166015625,3.416197267740965,-0.030834844855219125,2.7415821424141527
1782984708381244000,0.502243896484375,3.6636487645208833,-0.10178367343395948,2.9251132479473947
1782984708391319000,0.512319091796875,3.7481723833352327,0.47447453803718087,3.3913670701280236
1782984708401393000,0.522392822265625,4.052804149451852,1.2993832468144595,3.9132255828917026
1782984708411466800,0.532466796875,4.545768283903598,1.7994687575787305,4.290850104504823
1782984708421540900,0.542540771484375,4.929493460479378,1.7801716441735624,4.034799121683836
1782984708431615000,0.552614990234375,4.921498370072245,1.2769891903072594,2.955543749785423
1782984708441689900,0.56268994140625,4.763755785790085,1.3267290805101395,2.323537932129204
1782984708451764000,0.572763916015625,4.8317906266182655,1.1002815010532736,1.8840679258473216
1782984708461838000,0.582838134765625,4.904354343047737,0.825203453940153,1.459537860674411
1782984708471912000,0.592911865234375,5.514573568570613,1.9572966820567845,1.3746068301029502
1782984708481987000,0.602987060546875,6.324566009375452,2.677583425234258,1.4348194528728722
1782984708492061000,0.61306103515625,7.128693357539176,2.746359732079506,1.359833769993484
1782984708502135000,0.623135009765625,7.365666130402683,2.4085180625393985,0.33193595262765885
1782984708512209000,0.633208984375,6.606259382975101,2.2589412490561602,-0.3112254652932286
1782984708522284000,0.643283935546875,5.1525715635031455,1.5700544372707606,-0.0017440671883523463
1782984708532358000,0.65335791015625,2.4874673883527514,0.557185554471612,1.0993304839387534
1782984708542431700,0.663431640625,-0.8330413079589605,-0.1350549516558647,1.6673095273643732
1782984708552505900,0.673505859375,-4.795293079826235,-2.410655074568093,1.5018193976953624
1782984708562580700,0.683580810546875,-10.597388874280453,-6.3212827499210835,1.6430856250815093
1782984708572654800,0.69365478515625,-16.802951487612724,-8.42811357536316,-0.3716121659884229
1782984708582729000,0.70372900390625,-21.370999407863614,-7.843575319063663,-4.1837089956909415
1782984708592803000,0.713802978515625,-23.49286062917709,-7.546517203071713,-5.443761664244533
1782984708602878000,0.7238779296875,-23.960732992470263,-7.4116463758111,-3.440705978314578
1782984708612952000,0.7339521484375,-23.847866491746903,-6.818026402911544,-1.299928897998482
1782984708623026000,0.74402587890625,-23.355016339063642,-6.768270730617642,-1.4048596372865139
1782984708633100000,0.75410009765625,-20.655434724771975,-5.4887073059082025,-2.4904601404279467
1782984708643174000,0.764173828125,-17.066676073801517,-4.465464328610897,-2.0363759178601204
1782984708653249000,0.7742490234375,-14.098957902097702,-4.231068420498072,-1.578602777646482
1782984708663323000,0.784322998046875,-11.779839247715472,-4.307321639095247,-2.3530939892202616
1782984708673396700,0.794396728515625,-10.22786114988327,-4.7369019733950495,-3.216827957084775
1782984708683470800,0.804470947265625,-9.24291370871067,-3.9019735365152357,-2.786574545828998
1782984708693546000,0.8145458984375,-7.299756611165404,-2.6758240143463015,-0.995129081838578
1782984708703619800,0.824619873046875,-4.9724581574589015,-2.2024776035562157,1.087027759465575
1782984708713694000,0.83469384765625,-2.8809909053653477,-1.9511726462185381,2.029510562135279
1782984708723768000,0.84476806640625,-4.109187715452909,-2.1620050156533717,-0.18671280430927872
1782984708733843000,0.854843017578125,-3.62036784119904,-2.6593676773250103,-3.5272011894628403
1782984708743917000,0.8649169921875,3.5438089176535605,-2.7189950475528835,-3.278645823094249
1782984708753991000,0.874990966796875,5.687514891028404,-2.1901778016924855,-1.7345510258577763
1782984708764065000,0.88506494140625,9.189939658892154,-0.3780971075609326,-0.5013452285017818
1782984708774140000,0.895139892578125,11.943867780399321,1.6337749220311641,1.1375776508770883
1782984708784214000,0.905214111328125,13.826099576860665,3.772437348280847,2.69076556289047
1782984708794287900,0.915287841796875,15.21680691628456,5.510647919559479,4.386806971481442
1782984708804362000,0.925362060546875,16.029806722211838,5.708637174034118,4.080876397725939
1782984708814435800,0.935435791015625,15.406089132690429,6.415405971729755,2.1868312677435577
1782984708824511000,0.945510986328125,13.667093256253004,5.697254779276252,2.111548501613736
1782984708834584800,0.955584716796875,12.2849783886075,6.23723259383738,2.247752038782835
1782984708844659000,0.965658935546875,11.503813982880114,6.37990503475964,0.03492255256026983
1782984708854733000,0.975733154296875,9.844114345997571,3.8134047339633104,-2.4632158674106
1782984708864808000,0.985807861328125,8.610406079012154,3.3291347780987617,-2.5707421761497855
1782984708874882000,0.995882080078125,8.284409453305601,2.4774562819480894,-3.5637013666033743
1782984708884956000,1.005955810546875,7.826409080207347,1.2567238163918255,-4.985451494544744
1782984708895030000,1.016030029296875,8.785870782467722,1.1158645623713732,-4.127544040876627
1782984708905105000,1.02610498046875,10.057311690998077,2.982892067699134,0.06671254271585494
1782984708915179000,1.036178955078125,10.389355195653438,3.9757629953473805,3.0057801913335918
1782984708925252900,1.0462529296875,9.838644390153885,4.392161776512861,3.603478373457491
1782984708935327000,1.056326904296875,8.65616537514627,4.292683165150881,3.28323987288624
1782984708945401900,1.06640185546875,7.693626749658584,3.7462493063181634,2.157579015904665
1782984708955476000,1.07647607421875,7.541791343593597,2.981603196932375,0.7928533822163939
1782984708965549800,1.0865498046875,8.327333818274736,2.447507133886218,0.01382880152929574
1782984708975624000,1.0966240234375,9.4106159614712,2.1767253226622936,0.001775375642068684
1782984708985698800,1.10669873046875,10.120279896086453,2.051324334536493,0.3134668144792318
1782984708995773000,1.11677294921875,10.678214223098754,2.1266417335882783,1.006816597022861
1782984709005847000,1.126846923828125,10.822273149943351,2.3272341562986374,1.3663297078840433
1782984709015921000,1.1369208984375,10.320254186898469,2.3398805796429514,0.9201701408356427
1782984709025995000,1.1469951171875,9.259921542134881,2.4142694656729695,0.40798882634714245
1782984709036070000,1.15706982421875,8.184156350439787,2.270476788549125,0.1776593091567047
1782984709046144000,1.16714404296875,7.02523532115221,2.5987933816358444,0.13681970543921923
1782984709056218400,1.17721826171875,5.465748455125093,2.945517738072574,0.37996746801007536
1782984709066292500,1.18729248046875,3.395220530685782,3.181051125782728,1.3227702598817646
1782984709076367400,1.197367431640625,1.3947376178532838,2.986607288829982,1.9265778647966683
1782984709086441500,1.20744140625,-0.07728782234191894,2.1080936849847434,1.1311623039420693
1782984709096515300,1.217515380859375,-2.0876199290156365,0.3687348204538226,-0.18696750972270965
1782984709106589400,1.22758935546875,-4.664481757089495,-2.123587022192776,-0.7283038262207061
1782984709116664300,1.237664306640625,-7.760480271747708,-7.291074707537889,-2.538550509858131
1782984709126738400,1.247738525390625,-10.865165366208553,-12.694476888865232,-3.4898315360113976
1782984709136812500,1.2578125,-16.29438938653469,-14.054286401200294,1.4376184359416364
1782984709146886400,1.267886474609375,-27.960034099793432,-13.659663983035086,4.917970195946097
1782984709156961500,1.27796142578125,-43.71201055357456,-11.085756913113594,5.139782809078693
1782984709167035400,1.288035400390625,-55.7281673251152,-6.1644274698674675,1.5667463356360791
1782984709177109500,1.298109619140625,-59.64324350430965,-3.13861834372282,-0.9484585160784422
1782984709187183400,1.308183349609375,-53.63250203680992,-2.375745089228451,0.5724902372397482
1782984709197258500,1.318258544921875,-41.1239440253973,-4.057532639278471,0.9387280532460659
1782984709207332400,1.328332275390625,-28.102402589333057,-5.901335336363315,1.3275843821652233
1782984709217406500,1.338406494140625,-17.783834163564443,-5.250450338453054,4.355821466109156
1782984709227480300,1.348480224609375,-11.279140135097503,-3.535031444697082,5.367520720607042
1782984709237554400,1.358554443359375,-7.3016545537412165,-2.302953409262001,3.4852567754417656
1782984709247629300,1.36862939453125,-4.53787665387094,-0.5409986820414662,1.7110016618356108
1782984709257703400,1.378703369140625,0.4942623575687408,1.8370152289018034,-0.4801002689644694
1782984709267777500,1.388777587890625,8.364121287924052,4.204299071516096,-2.612995217728615
1782984709277851400,1.398851318359375,16.495331645596025,6.110667822629213,-3.256984610906243
1782984709287926500,1.408926513671875,23.794969598817826,6.69579995316863,-3.222093914788961
1782984709298000400,1.41900048828125,29.15616462353468,6.015822716286778,-3.656726271781325
1782984709308074500,1.429074462890625,31.126997078990936,5.866335334652662,-3.7225013509839773
1782984709318148400,1.4391484375,29.672629460561275,6.328895563012361,-3.646379357551038
1782984709328223500,1.449223388671875,25.463136619794366,6.855255771109461,-3.734019939342141
1782984709338297300,1.45929736328125,19.90004539629221,7.054897468966245,-3.8000387641727924
1782984709348371500,1.469371337890625,14.18998900310993,7.6302581470757715,-3.8420235102042555
1782984709358445300,1.4794453125,8.703398250964284,8.083837196600436,-3.4828237030759452
1782984709368520400,1.4895205078125,4.21319812502563,8.142602689301967,-2.9427231389179824
1782984709378594300,1.49959423828125,1.297803430277109,7.723094836205243,-2.5359599088430405
1782984709388668400,1.50966845703125,0.3703571609586477,7.001889516878127,-2.155779565267265
1782984709398742500,1.519742431640625,0.96907591830194,6.244111831957102,-1.5080388567321001
1782984709408816400,1.52981640625,2.381882861331105,5.888826567924022,-0.6678425624519586
1782984709418891500,1.5398916015625,4.0152082860291,5.6279614628195755,-0.5716450185872614
1782984709428965400,1.54996533203125,5.274837760734558,5.342839868336916,-1.0245758333362638
1782984709439039500,1.56003955078125,6.806684924685954,5.099697466927767,-1.212519786875695
1782984709449113300,1.57011328125,8.515742174455523,5.054476515454054,-1.0045382768273352
1782984709459188500,1.5801884765625,9.880711261510848,4.818436639526486,-0.6679223496899008
1782984709469262300,1.590262451171875,10.62993622214198,4.48918188880682,-0.7718340481285005
1782984709479336400,1.60033642578125,10.86203700505495,4.294462157522141,-0.9802931125607341
1782984709489410300,1.610410400390625,10.713554416549204,4.535963805986941,-0.5303304634349421
1782984709499485400,1.6204853515625,10.955282274985313,4.228004649013281,-0.32609782105870544
1782984709509559300,1.630559326171875,11.918948443198204,4.020506684698164,-0.19230971100088207
1782984709519633400,1.64063330078125,12.458394342839718,4.032034625406563,0.35247828032094985
1782984709529707500,1.65070751953125,12.469694320011138,3.835900643409788,0.5894022821392864
1782984709539781400,1.660781494140625,12.169017429000139,3.9961899895653126,0.5560672910314053
1782984709549856500,1.6708564453125,11.51836857793331,4.089284745109081,0.4596216176245361
1782984709559930400,1.680930419921875,10.426685101616382,3.9963630080446597,0.45690326204393056
1782984709570004500,1.69100439453125,9.701291682949662,3.8543104525864123,0.18491423045471309
1782984709580078300,1.701078369140625,9.94661610457301,3.5510391611680387,-0.09148680889047682
1782984709590153500,1.711153564453125,10.360005182528495,3.323091990803182,0.24370595357604324
1782984709600227300,1.721227294921875,9.919200858902931,2.9994156247377393,0.4144634657213464
1782984709610301400,1.731301513671875,8.729737391835451,2.214300727818906,0.10613573116362095
1782984709620375300,1.741375244140625,6.256356981024146,1.2613175739228724,-0.5740137204799801
1782984709630450400,1.751450439453125,2.7189690363287924,0.5450362669944763,-0.2973202009942382
1782984709640524300,1.761524169921875,-0.7814251024901866,-0.07276303839385509,0.8541545308753847
1782984709650598400,1.771598388671875,-5.216055901420116,-1.5043410251274705,1.745961039274931
1782984709660672500,1.781672607421875,-9.864524681341647,-3.602141571895778,2.3892891920648514
1782984709670747400,1.791747314453125,-14.231983393752573,-6.61374126316309,1.987657918050885
1782984709680821500,1.801821533203125,-18.945747944927213,-9.724739778554438,1.374781748278439
1782984709690895600,1.8118955078125,-29.452608407020566,-11.842362047123908,-1.093393933496624
1782984709700969500,1.821969482421875,-45.127610342192646,-13.840854078400135,-8.14017107824087
1782984709711044600,1.832044677734375,-54.931426580071445,-13.000032199567556,-10.177351444351672
1782984709721118500,1.842118408203125,-56.909111970162385,-11.194981842464207,-7.561063614818453
1782984709731192300,1.8521923828125,-53.3010173350811,-10.536701473605632,-3.201706083537638
1782984709741266400,1.862266357421875,-46.30730177230835,-10.456680426907539,-0.6860357332032173
1782984709751340300,1.87234033203125,-39.1495717053771,-11.462975776535272,1.1442557404015212
1782984709761415400,1.88241552734375,-33.817209976434704,-11.062395911270379,2.4693670835167167
1782984709771489300,1.8924892578125,-28.96089456489086,-8.767634284031391,1.0293424632161856
1782984709781563600,1.902563720703125,-23.815465274357795,-5.696888868573308,-2.04170120453611
1782984709791637500,1.912637451171875,-16.966624630987642,-2.167902841520309,-4.260455258502066
1782984709801712600,1.922712646484375,-7.849667790719867,0.9955904157400131,-6.418387033367156
1782984709811786500,1.932786376953125,1.9312877960532902,1.9632830629900098,-7.407203424927592
1782984709821860600,1.942860595703125,11.848635136044024,3.704697983267903,-4.198975538405776
1782984709831934500,1.9529345703125,20.19370685558319,6.329636152246594,0.757940182006359
1782984709842009600,1.963009521484375,23.717901556706426,7.558378905779123,1.5417890045121312
1782984709852083500,1.97308349609375,24.15218027795553,7.102900744634867,0.2950393965806812
1782984709862157300,1.9831572265625,24.464109215342997,7.9762477594971655,0.3839816355548799
1782984709872231400,1.9932314453125,24.302977573144435,8.412307518944143,0.939217078872025
1782984709882305300,2.00330517578125,23.741125780427456,8.574507667157054,1.2476879847601055
1782984709892380400,2.01338037109375,22.87222697714567,8.746147843888401,1.5146932000547646
1782984709902454300,2.023454345703125,20.65368817336559,9.62232803635001,0.91384356816262
1782984709912528600,2.033528564453125,17.931873684477804,9.447305815964937,-1.0168411474309862
1782984709922602500,2.0436025390625,14.856211855405569,8.410877193880081,-2.4282709568880496
1782984709932677600,2.053677734375,10.005583841848372,8.04362209059,-2.1573200727075337
1782984709942751500,2.06375146484375,7.482204013115167,7.824925563651323,-2.90186505882889
1782984709952825600,2.07382568359375,6.161898828172683,7.298325117057561,-3.332832171311974
1782984709962899500,2.0838994140625,5.235231726533174,6.983743619334697,-2.457315118934214
1782984709972974600,2.093974609375,5.05330747167468,6.894210063403844,-0.39993557601198554
1782984709983048400,2.10404833984375,5.606545749825239,6.779348004949092,1.1127147200383245
1782984709993122300,2.114122314453125,6.239741361787915,6.254989784324168,1.3502823900550602
1782984710003196400,2.124196533203125,6.72582801168561,5.281030185633897,0.96686342988424
1782984710013271300,2.134271240234375,7.089352696275711,4.468060774844885,0.8403865561552345
1782984710023345400,2.144345458984375,7.381594351896643,3.9222631680890916,0.7026260718677193
1782984710033419300,2.154419189453125,7.429353297415375,3.8597657953828572,0.21377328172493726
1782984710043493600,2.16449365234375,7.175012041121721,3.6843382090672847,-0.045576377315260465
1782984710053567500,2.1745673828125,7.096403783831,3.3649119016617535,-0.2730856311868876
1782984710063642600,2.184642578125,7.405335877490043,3.0965953115075826,-0.5242062449336051
1782984710073716500,2.194716552734375,7.780082797840238,2.824842609424889,-0.5629892357816919
1782984710083790600,2.20479052734375,8.132551250886916,2.4712235250383614,-0.5897452138254419
1782984710093864400,2.214864501953125,8.528966397687793,2.1213217076092956,-0.6824305483181029
1782984710103939600,2.224939697265625,8.836562274307012,1.9104720947787164,-0.6689134065538644
1782984710114013400,2.235013427734375,9.143215317118168,1.8005416475072502,-0.5928756208056584
1782984710124087300,2.24508740234375,9.39919849539995,1.8377026266440748,-0.2321111581765115
1782984710134161400,2.255161376953125,9.261420256260037,1.9964502963155506,0.38367289839927105
1782984710144236300,2.265236328125,8.914468520808219,2.116121800878644,0.9468240467444061
1782984710154310400,2.275310302734375,8.694033041247724,2.129042657250166,0.965513184319064
1782984710164384300,2.28538427734375,8.880518904933332,2.1579361587792634,1.231441929488629
1782984710174458600,2.295458740234375,9.134517046877741,1.9359610485613346,1.0021195252478121
1782984710184533200,2.305533203125,8.655143046361207,2.0644003814697265,1.0660141975313424
1782984710194607600,2.315607666015625,7.955128399100899,2.054985487392545,0.7472381707280874
1782984710204681500,2.325681396484375,6.455671346622705,1.8242375803932547,0.8497470896966755
1782984710214755600,2.335755615234375,4.4462382346153255,1.4542761407539249,1.1056238849945366
1782984710224830500,2.34583056640625,1.7607962048351764,0.22348931417316198,0.9991357601966708
1782984710234904600,2.355904541015625,-1.700031062749028,-1.4279460599720477,0.5173812577517702
1782984710244978400,2.365978515625,-5.557983086708187,-4.197949994750321,-0.9569282382600008
1782984710255052300,2.37605224609375,-10.284320119208097,-7.606327236390113,-1.8906725848093628
1782984710265126400,2.38612646484375,-18.20225246785879,-10.552960534489154,-2.4775232097044584
1782984710275201500,2.396201416015625,-30.506566840577122,-13.574655795574188,-3.5244495526671407
1782984710285275400,2.406275390625,-46.73134668431282,-14.390674072539806,-1.5843511120401321
1782984710295349200,2.416349365234375,-62.93726751379966,-11.147077935516833,2.5038424768313763
1782984710305423600,2.426423583984375,-70.58261275537014,-7.996596135520934,5.779649569368362
1782984710315498200,2.436498291015625,-65.77058539836406,-6.189765324741602,7.618352605226636
1782984710325572600,2.446572509765625,-51.7955414607048,-6.085533965894579,6.995435226172209
1782984710335646500,2.456646484375,-35.231991434407234,-6.771728762117028,2.3876021157607434
1782984710345720600,2.466720458984375,-21.068801590895653,-6.085419984126091,-2.2370909440368414
1782984710355795500,2.47679541015625,-10.767819090700149,-4.93197007972598,-5.575657859608531
1782984710365869600,2.48686962890625,-3.951030120629072,-3.7192706984996793,-7.388955820575356
1782984710375943400,2.496943359375,0.40098903058767316,-2.536115391665697,-7.811043168771267
1782984710386017500,2.507017578125,3.591616963011026,-0.782403592133522,-7.534118909269571
1782984710396091400,2.51709130859375,7.772247866430878,1.250301966650784,-6.528328586554527
1782984710406166500,2.52716650390625,12.422406499135494,2.6850170823663473,-4.9387265682488675
1782984710416240400,2.537240478515625,16.039987924486397,4.719459547945857,-2.0693626800522207
1782984710426314200,2.547314208984375,18.867343685775992,6.323880365198851,1.042213635227084
1782984710436388600,2.557388671875,21.016332567989824,6.779944217276573,2.5770570583850145
1782984710446463200,2.567463134765625,22.151878566908835,6.881005129393935,3.0123814892947673
1782984710456537600,2.57753759765625,22.08978831369877,6.888563581949472,2.4157395382255316
1782984710466611500,2.587611572265625,22.027599860811232,7.413277191883325,1.6892518945813177
1782984710476685600,2.597685546875,21.945418421208856,7.625099741399287,1.2621321051761507
1782984710486760400,2.607760498046875,20.762629025077818,7.91793994743526,0.9762081813346594
1782984710496834600,2.61783447265625,17.729430373203755,8.144472574827075,0.3569823502745479
1782984710506908400,2.627908447265625,13.153126665782928,7.709782934689521,-0.450069360903278
1782984710516982500,2.637982421875,6.561729336374998,7.84206959067583,0.6721146137479692
1782984710527057400,2.648057373046875,2.6606021875560284,6.951500222855806,-0.6161877785384655
1782984710537131500,2.658131591796875,0.9292723157018422,5.996017361098527,-2.0168664768785236
1782984710547205400,2.668205322265625,0.6034528001278638,5.3159378328859805,-1.5732658005326985
1782984710557279200,2.678279296875,1.2066934188097715,4.771435526637733,-0.4427711301865056
1782984710567353600,2.688353515625,2.679791456672549,4.207168489472568,0.22266206956878304
1782984710577428200,2.69842822265625,4.4172436107993125,3.04039791572839,0.029096239293273537
1782984710587502600,2.708502685546875,5.830228833004832,2.175368939617276,-0.4933570792920887
1782984710597576400,2.718576416015625,6.372542397037148,1.731296261845529,-0.7481688757069408
1782984710607650600,2.728650634765625,6.639841919103264,1.3440955181136727,-0.9217408242184668
1782984710617725400,2.738725341796875,7.01382077769041,1.0111997805431485,-0.9692425070405006
1782984710627799600,2.748799560546875,7.337014036414026,0.8634835002347826,-0.916087986088544
1782984710637873400,2.758873291015625,7.790076953110098,0.8833651355296372,-0.7069997569072991
1782984710647947500,2.768947509765625,8.395488486090303,0.8039771260380745,-0.7034943060696125
1782984710658022400,2.7790224609375,9.106503835314511,0.7122565814569592,-0.6740839410595596
1782984710668096500,2.789096435546875,9.85825393050909,0.7438257319360971,-0.4501728212777525
1782984710678170400,2.79917041015625,10.421202286291122,1.1033055250495671,-0.4390977754360065
1782984710688244200,2.809244140625,10.61405008622408,1.3815157327085732,-0.4248783671539277
1782984710698319400,2.8193193359375,10.675827035701275,1.4833619499847293,-0.5322656327486038
1782984710708393200,2.829393310546875,10.708041206085682,1.7384905572637914,-0.8801501190058887
1782984710718467600,2.839467529296875,10.57183942248225,2.0475757956579326,-0.8600315331500024
1782984710728541400,2.84954150390625,10.019608860069512,2.060005069120228,-0.40776572164837266
1782984710738615600,2.859615478515625,9.260970758926868,2.0696084715068337,0.08442170194298959
1782984710748690400,2.8696904296875,8.778456122297047,2.3752561366677285,0.24700817345920947
1782984710758764500,2.8797646484375,8.043459593504666,2.5078502511680125,0.08293637702236883
1782984710768838400,2.88983837890625,6.620487230291962,2.3649719124101103,0.22816972707435487
1782984710778912500,2.89991259765625,4.970170338782668,1.918995885235071,0.7083565783437341
1782984710788987400,2.9099873046875,3.235365484294295,1.2563463613815604,1.4841586533203721
1782984710799061500,2.9200615234375,0.31372692672014235,0.6090533966138959,2.518011871959269
1782984710809135400,2.93013525390625,-3.675283088213205,-1.2690401309989392,3.435930142214894
1782984710819209200,2.940209228515625,-8.118648982262611,-4.662382154461741,3.0923648343309758
1782984710829284400,2.950284423828125,-13.731915564775466,-8.216254785490035,0.9735790018748491
1782984710839358200,2.960358154296875,-22.396517344355583,-10.697316398453712,-1.6865635322801769
1782984710849432600,2.9704326171875,-35.538643308174606,-10.81341647427082,-1.6407599586129187
1782984710859506400,2.98050634765625,-48.94057288534641,-7.870179248350858,2.843057772812247
1782984710869581600,2.99058154296875,-56.43541075458526,-5.443102323552965,8.212295234209298
1782984710879655400,3.000655517578125,-55.632053221750255,-4.331138860273361,11.883629292535781
1782984710889729500,3.0107294921875,-47.07645308415889,-4.586610874162614,12.482417023462057
1782984710899803400,3.020803466796875,-34.09273956670761,-5.675615778920054,9.00790668296218
1782984710909877500,3.03087744140625,-22.015355296266076,-6.763208186531067,4.074010019087791
1782984710919952400,3.040952392578125,-13.26358493632078,-6.597983722060919,0.26941885230764745
1782984710930026500,3.051026611328125,-7.177021627378464,-5.934055702704191,-1.780272035808116
1782984710940100400,3.061100341796875,-3.8268683189094066,-4.491321238923073,-2.5679499150827527
1782984710950174200,3.07117431640625,-2.5603783107846976,-2.4993884200319645,-2.3675417628981172
1782984710960249300,3.081249267578125,-2.870167898055911,0.3102928606182337,-0.7519646147280931
1782984710970323200,3.0913232421875,-3.3834424146085977,3.816177413547039,1.3161600479617714
1782984710980397600,3.1013974609375,-2.710241539993882,5.9724880169510834,1.5859266907937823
1782984710990471400,3.111471435546875,0.26178923421204087,7.50090579097569,0.67306658071056
1782984711000546600,3.121546630859375,5.074189516183734,7.865425916343927,-1.6955996561728417
1782984711010620400,3.131620361328125,11.053885272556542,7.92635063290596,-4.029704428893328
1782984711020694500,3.141694580078125,16.75328816977739,7.972352505624293,-4.5340237778350705
1782984711030768400,3.151768310546875,20.807450163578984,7.999528097319603,-3.6849762147098777
1782984711040843500,3.161843505859375,23.958247605395314,8.482762864917516,-2.1397394078314305
1782984711050917400,3.17191748046875,25.751621553230283,8.095236542493105,-2.2188814797379077
1782984711060991700,3.18199169921875,25.106066225910187,7.379390119850635,-3.6180341375544667
1782984711071065600,3.192065673828125,22.342346193706987,6.73082567384243,-4.739831597106159
1782984711081139700,3.2021396484375,18.4866118457973,6.449857691907883,-4.363505006349087
1782984711091214600,3.212214599609375,14.682294381392001,6.595020196080207,-3.084530779704451
1782984711101288700,3.222288818359375,9.06337196507454,6.359105407837033,-1.6652118244327603
1782984711111362800,3.23236279296875,5.272864999356866,6.275396612536907,-1.0427422622110694
1782984711121436700,3.242436767578125,3.359271265426278,6.675512367421388,-0.7467317555759102
1782984711131511800,3.25251171875,2.635474760562181,5.956714109236001,0.17669702172949908
1782984711141585700,3.262585693359375,3.6881601054430004,5.23665679090023,0.22762502573840318
1782984711151659800,3.27265966796875,5.5199266200363635,4.569916928993165,-0.11273885575570165
1782984711161733600,3.282733642578125,6.747343093401193,3.8587621712982654,-0.24309246132019907
1782984711171808800,3.292808837890625,7.53904467523396,3.301706088425219,0.14025339708179235
1782984711181882600,3.302882568359375,8.0316125038445,2.8916388483688236,0.25191315236389633
1782984711191956700,3.312956787109375,8.006597305053472,2.5714564618989826,0.13196569866994395
1782984711202030600,3.323030517578125,7.913695733994245,2.4917592403277755,0.2224826761475764
1782984711212105700,3.333105712890625,7.92450295921266,2.0780396152436733,-0.06317840463980101
1782984711222179600,3.3431796875,8.12168908061087,1.4798980732664464,-0.7732678072586655
1782984711232253700,3.353253662109375,8.289449785560368,0.6303223946139216,-1.6799373921386898
1782984711242327800,3.363327880859375,8.430213177990913,0.30444121198058127,-1.3570987920716404
1782984711252401700,3.373401611328125,8.863264403271675,0.6003337913244963,-0.5034783680729568
1782984711262476800,3.383476806640625,9.18052710290253,0.5034735457673668,-0.36787049524206666
