time,seconds_elapsed,z,y,x
1782984707943016400,0.064016357421875,-0.7191376686096191,1.615993857383728,-0.3045191466808319
1782984707953090600,0.074090576171875,-0.6338991522789001,1.8425023555755615,-0.4406551420688629
1782984707963165400,0.08416552734375,-0.4477247893810272,1.9596905708312988,-0.47242507338523865
1782984707973239600,0.094239501953125,-0.15619519352912903,1.9020389318466187,-0.37074077129364014
1782984707983313700,0.104313720703125,0.39051714539527893,1.4146682024002075,-0.20028676092624664
1782984707993387800,0.1143876953125,0.7166486382484436,0.6352744102478027,0.10588861256837845
1782984708003462700,0.124462646484375,1.0592249631881714,0.23357626795768738,0.8178642392158508
1782984708013536800,0.134536865234375,1.3648985624313354,0.442514032125473,1.6855380535125732
1782984708023610600,0.144610595703125,1.6260228157043457,0.7524369955062866,2.3217966556549072
1782984708033684500,0.1546845703125,1.8688703775405884,0.7172518372535706,2.50616455078125
1782984708043758600,0.164758544921875,1.9686371088027954,-0.02069196291267872,2.2112486362457275
1782984708053833700,0.174833740234375,2.124922752380371,-1.459618091583252,1.502880334854126
1782984708063906000,0.184906005859375,1.7333333492279053,-2.495042085647583,0.2333935797214508
1782984708073980000,0.19497998046875,0.9838151335716248,-2.708735466003418,-0.9160988926887512
1782984708084054000,0.205053955078125,0.458762526512146,-2.324589729309082,-1.5318491458892822
1782984708094129000,0.21512890625,0.4854409992694855,-1.3669054508209229,-1.987549066543579
1782984708104203000,0.225203125,0.7352390885353088,-0.6506518125534058,-2.3978521823883057
1782984708114276900,0.23527685546875,1.003377079963684,-0.5900198817253113,-2.562941074371338
1782984708124351000,0.24535107421875,0.992101788520813,-0.8728094696998596,-2.744364023208618
1782984708134425900,0.25542578125,0.6013510823249817,-1.4114985466003418,-3.0703704357147217
1782984708144500000,0.2655,0.232746422290802,-1.9370774030685425,-3.1993703842163086
1782984708154573800,0.27557373046875,0.21468806266784668,-2.295224666595459,-2.8516733646392822
1782984708164648000,0.28564794921875,0.46634507179260254,-2.43021559715271,-2.144782781600952
1782984708174722800,0.295722900390625,0.8756588101387024,-2.3176181316375732,-1.259598970413208
1782984708184797000,0.305796875,1.2126799821853638,-2.0580079555511475,-0.4762403070926666
1782984708194871000,0.31587109375,1.390789270401001,-1.6270869970321655,0.10219135135412216
1782984708204945000,0.32594482421875,1.421878457069397,-1.1847764253616333,0.41942018270492554
1782984708215019000,0.33601904296875,1.3288882970809937,-0.8783379793167114,0.44244053959846497
1782984708225094000,0.346093994140625,1.0474255084991455,-0.8902079463005066,0.2081473469734192
1782984708235168000,0.35616796875,0.6779254674911499,-0.9524949789047241,-0.16007834672927856
1782984708245241900,0.366241943359375,0.46036121249198914,-0.924258828163147,-0.5247569680213928
1782984708255316000,0.37631591796875,0.4297037124633789,-0.9263057708740234,-0.7944720983505249
1782984708265390800,0.386390869140625,0.5093052983283997,-0.7866149544715881,-0.9313769340515137
1782984708275465000,0.39646484375,0.5801320672035217,-0.44056567549705505,-0.9612269997596741
1782984708285538800,0.406538818359375,0.5869575142860413,0.11329086869955063,-0.9838300347328186
1782984708295613000,0.416613037109375,0.5482876300811768,0.5235511064529419,-0.9653580784797668
1782984708305687800,0.426687744140625,0.47017523646354675,0.6942277550697327,-0.7836948037147522
1782984708315762000,0.436761962890625,0.4046894311904907,0.6753987073898315,-0.45708897709846497
1782984708325836000,0.4468359375,0.3854968249797821,0.5601581335067749,-0.07838748395442963
