time,seconds_elapsed,z,y,x
1782984707958128600,0.079128662109375,-0.5527232885360718,1.9196265935897827,-0.4743218719959259
1782984707968202500,0.089202392578125,-0.32075902819633484,1.9588171243667603,-0.43826720118522644
1782984707978276600,0.099276611328125,0.12422601133584976,1.7093496322631836,-0.28581780195236206
1782984707988350700,0.109350830078125,0.5689225196838379,1.0340620279312134,-0.08962137252092361
1782984707998424600,0.119424560546875,0.8758373856544495,0.34463056921958923,0.4158642590045929
1782984708008499700,0.129499755859375,1.224770188331604,0.2906126081943512,1.2585009336471558
1782984708018573600,0.139573486328125,1.4905098676681519,0.5993868708610535,2.0504722595214844
1782984708028647700,0.149647705078125,1.7621512413024902,0.8201876878738403,2.4816505908966064
1782984708038721500,0.159721435546875,1.9234012365341187,0.42741313576698303,2.4119932651519775
1782984708048796700,0.169796630859375,2.035114288330078,-0.6692744493484497,1.905356526374817
1782984708058869000,0.179868896484375,2.028522491455078,-2.1201958656311035,0.9408217668533325
1782984708068943000,0.189943115234375,1.3596850633621216,-2.6740365028381348,-0.4223417043685913
1782984708079017000,0.200016845703125,0.664762556552887,-2.599013566970825,-1.2757365703582764
1782984708089092000,0.210092041015625,0.4098857343196869,-1.8940696716308594,-1.746107578277588
1782984708099166000,0.220166015625,0.5955144762992859,-0.9123594760894775,-2.2181291580200195
1782984708109240000,0.230239990234375,0.8776625394821167,-0.5781362056732178,-2.504606246948242
1782984708119314000,0.24031396484375,1.0543183088302612,-0.682974636554718,-2.6320815086364746
1782984708129387800,0.2503876953125,0.8241402506828308,-1.135080099105835,-2.9022016525268555
1782984708139463000,0.260462890625,0.3833962678909302,-1.6872183084487915,-3.1881771087646484
1782984708149536800,0.270536865234375,0.18060559034347534,-2.146193265914917,-3.0763819217681885
1782984708159611000,0.28061083984375,0.3108316659927368,-2.3891117572784424,-2.536893367767334
1782984708169685000,0.29068505859375,0.662816047668457,-2.40458083152771,-1.7059013843536377
1782984708179759900,0.300759765625,1.0615170001983643,-2.2068934440612793,-0.8440622687339783
1782984708189834000,0.310833984375,1.3199783563613892,-1.8633449077606201,-0.15787775814533234
1782984708199908000,0.320908203125,1.4207805395126343,-1.4023622274398804,0.29944849014282227
1782984708209982000,0.33098193359375,1.3913980722427368,-0.9999058842658997,0.46647074818611145
1782984708220057000,0.34105712890625,1.2165651321411133,-0.8519881963729858,0.3505277633666992
1782984708230131000,0.351130859375,0.8527626395225525,-0.9341033101081848,0.02889166586101055
1782984708240205000,0.361205078125,0.5405217409133911,-0.9429089426994324,-0.3509382903575897
1782984708250279000,0.37127880859375,0.42390668392181396,-0.9291619658470154,-0.6727656126022339
1782984708260354000,0.38135400390625,0.46282660961151123,-0.8737924098968506,-0.8811094164848328
1782984708270428000,0.391427978515625,0.5490754842758179,-0.6581189632415771,-0.9494203329086304
1782984708280501800,0.401501708984375,0.5916503667831421,-0.16427503526210785,-0.9746714234352112
1782984708290576000,0.411575927734375,0.5720205307006836,0.3473496437072754,-0.9839786291122437
1782984708300650000,0.42164990234375,0.5104151964187622,0.6280227303504944,-0.8968199491500854
1782984708310724900,0.431724853515625,0.4333808422088623,0.7054237723350525,-0.6318852305412292
1782984708320799000,0.441799072265625,0.3858662247657776,0.610082745552063,-0.26842498779296875
1782984708330873000,0.451873046875,0.3948115110397339,0.5210140943527222,0.10787060111761093
1782984708340947000,0.461947021484375,0.44676992297172546,0.5967953205108643,0.41979241371154785
1782984708351022000,0.47202197265625,0.4919280707836151,0.8389152884483337,0.5988470911979675
1782984708361096000,0.482095947265625,0.4629727602005005,1.059869647026062,0.6843470931053162
1782984708371170000,0.492170166015625,0.3379780948162079,1.2558892965316772,0.7610114812850952
1782984708381244000,0.502243896484375,0.23832206428050995,1.3835798501968384,0.8547924160957336
1782984708391319000,0.512319091796875,0.2723276913166046,1.5085865259170532,0.9769585132598877
1782984708401393000,0.522392822265625,0.49552804231643677,1.7271332740783691,1.0583364963531494
1782984708411466800,0.532466796875,0.8245554566383362,1.969005823135376,1.09237802028656
1782984708421540900,0.542540771484375,1.0250396728515625,1.9725902080535889,1.1738864183425903
1782984708431615000,0.552614990234375,0.9850377440452576,1.7507110834121704,1.4040756225585938
1782984708441689900,0.56268994140625,0.8100196719169617,1.3052786588668823,1.7218915224075317
1782984708451764000,0.572763916015625,0.5643619298934937,0.8687136173248291,2.0491909980773926
1782984708461838000,0.582838134765625,0.2639298141002655,0.6711146235466003,2.3429486751556396
1782984708471912000,0.592911865234375,0.04506909102201462,0.8019405603408813,2.430758237838745
1782984708481987000,0.602987060546875,-0.0053180065006017685,1.2368046045303345,2.2918810844421387
1782984708492061000,0.61306103515625,0.01874898001551628,1.603227138519287,1.9869914054870605
1782984708502135000,0.623135009765625,-0.09294340014457703,1.7003682851791382,1.574635624885559
1782984708512209000,0.633208984375,-0.24598434567451477,1.5474562644958496,1.193434476852417
1782984708522284000,0.643283935546875,-0.29327628016471863,1.5014901161193848,0.8308697938919067
1782984708532358000,0.65335791015625,-0.07669095695018768,2.111820936203003,0.40849569439888
1782984708542431700,0.663431640625,0.20613883435726166,2.382160186767578,0.030959229916334152
1782984708552505900,0.673505859375,0.3998507857322693,2.0413448810577393,-0.22668109834194183
1782984708562580700,0.683580810546875,0.43960368633270264,1.1893963813781738,-0.31605982780456543
1782984708572654800,0.69365478515625,0.3985348343849182,0.6693241000175476,-0.185969740152359
1782984708582729000,0.70372900390625,0.09028390049934387,0.8820016980171204,-0.1842213273048401
1782984708592803000,0.713802978515625,-0.16707094013690948,1.3011192083358765,-0.4205441474914551
1782984708602878000,0.7238779296875,-0.03198247775435448,1.4159952402114868,-0.7718775868415833
1782984708612952000,0.7339521484375,0.3716523349285126,1.0986639261245728,-1.0225106477737427
1782984708623026000,0.74402587890625,0.5964608788490295,0.7193701267242432,-1.1015114784240723
1782984708633100000,0.75410009765625,0.6471280455589294,0.1774863302707672,-1.241775393486023
1782984708643174000,0.764173828125,0.7281331419944763,-0.3548841178417206,-1.5365575551986694
1782984708653249000,0.7742490234375,0.8919220566749573,-0.5233067274093628,-1.8778246641159058
1782984708663323000,0.784322998046875,0.8976036310195923,-0.4217415452003479,-2.140080213546753
1782984708673396700,0.794396728515625,0.6554415822029114,-0.4788708984851837,-2.126166820526123
1782984708683470800,0.804470947265625,0.4821915328502655,-0.5741745233535767,-1.807657241821289
1782984708693546000,0.8145458984375,0.46483755111694336,-0.5986660122871399,-1.364816665649414
1782984708703619800,0.824619873046875,0.6979540586471558,-0.4251873195171356,-0.8242294192314148
1782984708713694000,0.83469384765625,1.0839041471481323,0.6591030359268188,-0.5069209337234497
1782984708723768000,0.84476806640625,1.1255100965499878,1.5161241292953491,0.3928954005241394
1782984708733843000,0.854843017578125,0.6769320964813232,0.9311096668243408,0.9503602385520935
1782984708743917000,0.8649169921875,0.1601220816373825,0.37611624598503113,1.6302138566970825
1782984708753991000,0.874990966796875,-0.14083029329776764,-0.3533661663532257,2.174943447113037
1782984708764065000,0.88506494140625,-0.39173373579978943,-1.1272083520889282,2.3952300548553467
1782984708774140000,0.895139892578125,-0.5668264031410217,-1.7967702150344849,2.5032801628112793
1782984708784214000,0.905214111328125,-0.6673120260238647,-1.801931381225586,2.060389280319214
1782984708794287900,0.915287841796875,-0.4507770240306854,-1.231175422668457,1.4031002521514893
1782984708804362000,0.925362060546875,-0.3870675265789032,-0.5187329649925232,0.6093957424163818
1782984708814435800,0.935435791015625,-0.4742567837238312,0.005766734480857849,-0.11281038075685501
1782984708824511000,0.945510986328125,-0.6054002642631531,0.1751701831817627,-0.5214262008666992
1782984708834584800,0.955584716796875,-0.5718784928321838,0.027911756187677383,-0.5896332263946533
1782984708844659000,0.965658935546875,-0.5259926915168762,-0.4376421272754669,-0.35769355297088623
1782984708854733000,0.975733154296875,-0.7239566445350647,-0.41350057721138,-0.2539043128490448
1782984708864808000,0.985807861328125,-0.7533342838287354,0.057455889880657196,-0.3017425835132599
1782984708874882000,0.995882080078125,-0.8197758793830872,0.39711013436317444,-0.43030375242233276
1782984708884956000,1.005955810546875,-1.0012309551239014,0.47635704278945923,-0.15487417578697205
1782984708895030000,1.016030029296875,-1.2621328830718994,0.09419956058263779,0.003669391619041562
1782984708905105000,1.02610498046875,-1.1667979955673218,-0.047319941222667694,-0.12013851851224899
1782984708915179000,1.036178955078125,-0.9068670868873596,-0.21747542917728424,-0.2306802123785019
1782984708925252900,1.0462529296875,-0.648252546787262,-0.41274601221084595,-0.16480380296707153
1782984708935327000,1.056326904296875,-0.43651020526885986,-0.42097675800323486,-0.0002862254623323679
1782984708945401900,1.06640185546875,-0.3195926249027252,-0.12269216775894165,0.15204204618930817
1782984708955476000,1.07647607421875,-0.3115687966346741,0.28460928797721863,0.2552848160266876
1782984708965549800,1.0865498046875,-0.3636530041694641,0.5273272395133972,0.3532201051712036
1782984708975624000,1.0966240234375,-0.3909149765968323,0.5251876711845398,0.38257184624671936
1782984708985698800,1.10669873046875,-0.38942375779151917,0.5565369129180908,0.34801390767097473
1782984708995773000,1.11677294921875,-0.3291556239128113,0.46081575751304626,0.20445701479911804
1782984709005847000,1.126846923828125,-0.22911371290683746,0.4115472137928009,-0.0003087345394305885
1782984709015921000,1.1369208984375,-0.1570775955915451,0.4217098355293274,-0.2034594565629959
1782984709025995000,1.1469951171875,-0.1275022029876709,0.5255730152130127,-0.33365270495414734
1782984709036070000,1.15706982421875,-0.09587237983942032,0.6085192561149597,-0.3907652795314789
1782984709046144000,1.16714404296875,-0.02449524961411953,0.6312044858932495,-0.442737340927124
1782984709056218400,1.17721826171875,0.06266281753778458,0.6504785418510437,-0.42783376574516296
1782984709066292500,1.18729248046875,0.27969637513160706,0.5712376236915588,-0.16552525758743286
1782984709076367400,1.197367431640625,0.5026471614837646,0.42923834919929504,0.21306093037128448
1782984709086441500,1.20744140625,0.5672698616981506,0.3479762673377991,0.4795624017715454
1782984709096515300,1.217515380859375,0.508967936038971,0.5950667858123779,0.41393038630485535
1782984709106589400,1.22758935546875,0.39356425404548645,1.0583627223968506,0.09990975260734558
1782984709116664300,1.237664306640625,-0.18897932767868042,1.517751693725586,-0.46982428431510925
1782984709126738400,1.247738525390625,-0.6371353268623352,1.5556572675704956,-1.2289339303970337
1782984709136812500,1.2578125,-0.6169799566268921,0.8604984283447266,-2.30381178855896
1782984709146886400,1.267886474609375,-0.4124968945980072,0.24102424085140228,-3.2694597244262695
1782984709156961500,1.27796142578125,-0.005032720044255257,0.25423991680145264,-3.289918899536133
1782984709167035400,1.288035400390625,0.18148928880691528,0.6657077074050903,-2.0925498008728027
1782984709177109500,1.298109619140625,0.07287891954183578,0.9057631492614746,-0.0725666806101799
1782984709187183400,1.308183349609375,-0.12347318232059479,1.1550624370574951,1.5135061740875244
1782984709197258500,1.318258544921875,-0.45785224437713623,1.6840565204620361,1.802085518836975
1782984709207332400,1.328332275390625,-0.5927097201347351,2.280238389968872,1.1470533609390259
1782984709217406500,1.338406494140625,-0.24260447919368744,2.4998698234558105,0.3937872648239136
1782984709227480300,1.348480224609375,0.3185800015926361,1.8854866027832031,0.3492245674133301
1782984709237554400,1.358554443359375,0.757662296295166,0.6554083824157715,0.995754599571228
1782984709247629300,1.36862939453125,1.079371452331543,-0.09487343579530716,2.1033618450164795
1782984709257703400,1.378703369140625,1.2259411811828613,-0.4881879985332489,3.309821367263794
1782984709267777500,1.388777587890625,1.2323747873306274,-0.6105926632881165,4.112955570220947
1782984709277851400,1.398851318359375,1.2193609476089478,-0.37195131182670593,4.267919063568115
1782984709287926500,1.408926513671875,1.1495747566223145,-0.08542554080486298,3.734476089477539
1782984709298000400,1.41900048828125,0.8988229632377625,-0.1358540803194046,2.6785950660705566
1782984709308074500,1.429074462890625,0.614193856716156,-0.4552418291568756,1.3350741863250732
1782984709318148400,1.4391484375,0.28489479422569275,-0.8899538516998291,0.009026105515658855
1782984709328223500,1.449223388671875,-0.04207249730825424,-1.2872270345687866,-1.0678914785385132
1782984709338297300,1.45929736328125,-0.3380247950553894,-1.5773650407791138,-1.7459049224853516
1782984709348371500,1.469371337890625,-0.538563072681427,-1.6522490978240967,-2.023247241973877
1782984709358445300,1.4794453125,-0.5941547155380249,-1.402603030204773,-1.9577045440673828
1782984709368520400,1.4895205078125,-0.5409640669822693,-0.9758652448654175,-1.6379212141036987
1782984709378594300,1.49959423828125,-0.4375857412815094,-0.5608323812484741,-1.1982018947601318
1782984709388668400,1.50966845703125,-0.3457415699958801,-0.43912801146507263,-0.7387182116508484
1782984709398742500,1.519742431640625,-0.2456863522529602,-0.6583623886108398,-0.266093909740448
1782984709408816400,1.52981640625,-0.1278185397386551,-1.0558292865753174,0.1150142103433609
1782984709418891500,1.5398916015625,-0.054084137082099915,-1.3465332984924316,0.34833720326423645
1782984709428965400,1.54996533203125,-0.03810799494385719,-1.340283751487732,0.43689435720443726
1782984709439039500,1.56003955078125,-0.06232332065701485,-1.3167986869812012,0.4808144271373749
1782984709449113300,1.57011328125,-0.09239836037158966,-1.1390712261199951,0.38133543729782104
1782984709459188500,1.5801884765625,-0.11656388640403748,-0.9059179425239563,0.18382528424263
1782984709469262300,1.590262451171875,-0.21495167911052704,-0.7195634245872498,-0.028650304302573204
1782984709479336400,1.60033642578125,-0.34019961953163147,-0.6831918358802795,-0.12514568865299225
1782984709489410300,1.610410400390625,-0.4282878637313843,-0.5559406876564026,-0.1645457148551941
1782984709499485400,1.6204853515625,-0.5619117021560669,-0.3897700309753418,-0.29318705201148987
1782984709509559300,1.630559326171875,-0.6379308104515076,-0.36895617842674255,-0.4269978404045105
1782984709519633400,1.64063330078125,-0.6365459561347961,-0.4918179214000702,-0.537018358707428
1782984709529707500,1.65070751953125,-0.6116932034492493,-0.7216351628303528,-0.5890432596206665
1782984709539781400,1.660781494140625,-0.5713692307472229,-0.9911680817604065,-0.6202147603034973
1782984709549856500,1.6708564453125,-0.5501713156700134,-1.1212815046310425,-0.6164935231208801
1782984709559930400,1.680930419921875,-0.49374154210090637,-1.066046118736267,-0.534011960029602
1782984709570004500,1.69100439453125,-0.445127010345459,-0.8837330937385559,-0.4534406363964081
1782984709580078300,1.701078369140625,-0.4690733551979065,-0.6718288064002991,-0.48451200127601624
1782984709590153500,1.711153564453125,-0.5073649883270264,-0.48810651898384094,-0.6416135430335999
1782984709600227300,1.721227294921875,-0.5921259522438049,-0.36735695600509644,-0.8534075617790222
1782984709610301400,1.731301513671875,-0.7787371277809143,-0.4219679832458496,-1.0596970319747925
1782984709620375300,1.741375244140625,-0.9528873562812805,-0.18607769906520844,-1.2652981281280518
1782984709630450400,1.751450439453125,-0.9994006752967834,-0.01771075464785099,-1.3062680959701538
1782984709640524300,1.761524169921875,-0.972460925579071,-0.2776842713356018,-1.191868543624878
1782984709650598400,1.771598388671875,-0.8963540196418762,-0.7734327912330627,-1.0275987386703491
1782984709660672500,1.781672607421875,-0.6843320727348328,-0.931063711643219,-0.8791877627372742
1782984709670747400,1.791747314453125,-0.46390944719314575,-0.7990213632583618,-1.016035795211792
1782984709680821500,1.801821533203125,-0.31372153759002686,-1.1123722791671753,-1.438863754272461
1782984709690895600,1.8118955078125,-0.3954935073852539,-0.8084657192230225,-1.6076136827468872
1782984709700969500,1.821969482421875,-0.5774875283241272,-0.4635924994945526,-1.5145149230957031
1782984709711044600,1.832044677734375,-0.616569459438324,0.5835954546928406,-1.0713191032409668
1782984709721118500,1.842118408203125,-0.43824923038482666,1.426226258277893,-0.43502384424209595
1782984709731192300,1.8521923828125,-0.036240145564079285,1.7211400270462036,0.3973396420478821
1782984709741266400,1.862266357421875,0.3893386125564575,1.8533406257629395,0.9489524960517883
1782984709751340300,1.87234033203125,0.7732919454574585,1.5686514377593994,1.071014642715454
1782984709761415400,1.88241552734375,1.1406056880950928,0.931937038898468,1.1054362058639526
1782984709771489300,1.8924892578125,1.1679288148880005,0.1543566733598709,1.2287167310714722
1782984709781563600,1.902563720703125,0.9012827277183533,0.026052504777908325,1.645501732826233
1782984709791637500,1.912637451171875,0.5757871270179749,0.6485416293144226,2.199484348297119
1782984709801712600,1.922712646484375,0.2583177983760834,1.449129343032837,2.813039541244507
1782984709811786500,1.932786376953125,-0.26141977310180664,1.8942309617996216,3.3205490112304688
1782984709821860600,1.942860595703125,-0.48188716173171997,1.9560801982879639,3.2459218502044678
1782984709831934500,1.9529345703125,-0.34585824608802795,1.6723928451538086,2.7426624298095703
1782984709842009600,1.963009521484375,-0.2622176706790924,1.0320954322814941,2.362065553665161
1782984709852083500,1.97308349609375,-0.5072138905525208,0.27533629536628723,2.1050806045532227
1782984709862157300,1.9831572265625,-0.6236944198608398,-0.421163946390152,1.6217657327651978
1782984709872231400,1.9932314453125,-0.5143576860427856,-0.9768778085708618,1.0898497104644775
1782984709882305300,2.00330517578125,-0.39165574312210083,-1.44788658618927,0.5535851716995239
