time,seconds_elapsed,z,y,x
1782986982753975800,0.311975830078125,-0.022247314453125,0.012451171875,-0.1024932861328125
1782986982764049700,0.322049560546875,0.0029296875,0.003631591796875,-0.19390869140625
1782986982774124800,0.332124755859375,0.055694580078125,-0.0083770751953125,-0.24951171875
1782986982784198700,0.34219873046875,0.1001129150390625,-0.0142364501953125,-0.2574920654296875
1782986982794273000,0.35227294921875,0.0509490966796875,-0.0035858154296875,-0.194793701171875
1782986982804348000,0.362347900390625,-0.00836181640625,-0.027099609375,-0.1153717041015625
1782986982814422000,0.372422119140625,-0.4549713134765625,-0.3063507080078125,-0.753387451171875
1782986982824497000,0.382496826171875,-0.2194671630859375,-0.242706298828125,-0.553375244140625
1782986982834571000,0.392571044921875,-0.5637054443359375,-0.3130340576171875,-0.380401611328125
1782986982844646000,0.40264599609375,-0.6860198974609375,-0.4046478271484375,-0.2138824462890625
1782986982854720000,0.412719970703125,-0.7661285400390625,-0.4404754638671875,-0.0111236572265625
1782986982864795000,0.422794921875,-1.04833984375,-0.6416168212890625,0.114501953125
1782986982874869000,0.432868896484375,-1.5797576904296875,-1.0044708251953125,0.2529754638671875
1782986982884944000,0.44294384765625,-2.2155914306640625,-1.3990936279296875,0.506622314453125
1782986982895018000,0.45301806640625,-2.683990478515625,-1.78826904296875,0.6517181396484375
1782986982905091800,0.463091796875,-3.1293792724609375,-2.1134796142578125,0.54119873046875
1782986982915167000,0.4731669921875,-3.670166015625,-2.300689697265625,0.3052520751953125
1782986982925240800,0.48324072265625,-3.802215576171875,-2.4923095703125,0.1207122802734375
1782986982935316000,0.49331591796875,-3.6497344970703125,-2.56646728515625,0.0542449951171875
1782986982945390000,0.50339013671875,-3.455047607421875,-2.5011444091796875,0.0238800048828125
1782986982955465000,0.51346484375,-3.3329925537109375,-2.3310699462890625,-0.2416229248046875
1782986982965539000,0.5235390625,-3.3336029052734375,-1.928741455078125,-0.642181396484375
1782986982975614000,0.533614013671875,-3.327239990234375,-1.4510955810546875,-0.8019561767578125
1782986982985688000,0.54368798828125,-3.0753326416015625,-0.983612060546875,-0.7334442138671875
1782986982995763000,0.553762939453125,-2.45745849609375,-0.6713409423828125,-0.5139312744140625
1782986983005837000,0.563837158203125,-1.68243408203125,-0.46319580078125,-0.4447479248046875
1782986983015911000,0.573910888671875,-1.05419921875,-0.3875579833984375,-0.4755859375
1782986983025986000,0.583986083984375,-0.6482391357421875,-0.2996063232421875,-0.381866455078125
1782986983036060000,0.594059814453125,-0.30450439453125,-0.127288818359375,-0.2646636962890625
1782986983046135000,0.604135009765625,0.0351104736328125,-0.021636962890625,-0.00872802734375
1782986983056209000,0.614208984375,0.299957275390625,0.03118896484375,0.1905364990234375
1782986983066284000,0.624283935546875,0.5532073974609375,0.0924835205078125,0.20269775390625
1782986983076358000,0.63435791015625,0.6909637451171875,0.096435546875,0.251983642578125
1782986983086433000,0.64443310546875,0.7720794677734375,0.07135009765625,0.284393310546875
1782986983096507000,0.6545068359375,0.824859619140625,0.051055908203125,0.2722930908203125
1782986983106581000,0.6645810546875,0.7191925048828125,0.0066680908203125,0.1577301025390625
1782986983116655900,0.67465576171875,0.505889892578125,0.0330047607421875,0.0303955078125
1782986983126730000,0.68472998046875,0.1667633056640625,0.0680389404296875,-0.0498504638671875
1782986983136804900,0.694804931640625,-0.18499755859375,0.0555419921875,-0.1195068359375
1782986983146879200,0.704879150390625,-0.365264892578125,0.0185089111328125,-0.2183990478515625
1782986983156954400,0.714954345703125,-0.3848724365234375,-0.0430908203125,-0.340911865234375
1782986983167028200,0.7250283203125,-0.3075408935546875,-0.0864715576171875,-0.371490478515625
1782986983177103400,0.735103271484375,-0.1673126220703125,-0.078643798828125,-0.30908203125
1782986983187177200,0.74517724609375,-0.0692291259765625,-0.062408447265625,-0.229522705078125
1782986983197252400,0.75525244140625,-0.07635498046875,-0.0684814453125,-0.1697540283203125
1782986983207326200,0.765326171875,-0.1473236083984375,-0.047332763671875,-0.1198883056640625
1782986983217400300,0.775400390625,-0.2303619384765625,-0.030517578125,-0.0785980224609375
1782986983227475500,0.785475341796875,-0.2646026611328125,-0.0301513671875,-0.0454559326171875
1782986983237549300,0.79554931640625,-0.2373809814453125,-0.032867431640625,-0.013671875
1782986983247624400,0.80562451171875,-0.176666259765625,-0.0572357177734375,0.01068115234375
1782986983257698300,0.8156982421875,-0.1036224365234375,-0.07470703125,0.02239990234375
1782986983267773400,0.8257734375,-0.0584716796875,-0.0781097412109375,0.0317535400390625
1782986983277847300,0.835847412109375,-0.03692626953125,-0.0927734375,0.0401763916015625
1782986983287922400,0.84592236328125,-0.0130767822265625,-0.1061553955078125,0.0286407470703125
1782986983297996300,0.855996337890625,-0.010498046875,-0.12042236328125,0.0133514404296875
1782986983308070100,0.866070068359375,-0.0349273681640625,-0.129425048828125,0.0002899169921875
1782986983318145300,0.876145263671875,-0.099700927734375,-0.1368865966796875,-0.0015716552734375
1782986983328219100,0.88621923828125,-0.164947509765625,-0.1430206298828125,-0.00799560546875
1782986983338294300,0.896294189453125,-0.2383270263671875,-0.1560516357421875,-0.0115966796875
1782986983348368400,0.906368408203125,-0.300506591796875,-0.1886749267578125,-0.0146331787109375
1782986983358443300,0.916443359375,-0.33917236328125,-0.2187347412109375,-0.03924560546875
1782986983368517400,0.926517333984375,-0.403228759765625,-0.24761962890625,-0.0860748291015625
1782986983378592300,0.93659228515625,-0.5567474365234375,-0.290802001953125,-0.1010589599609375
1782986983388666400,0.946666259765625,-0.7682952880859375,-0.3689727783203125,-0.0876007080078125
1782986983398741200,0.9567412109375,-1.015106201171875,-0.5253143310546875,-0.0874176025390625
1782986983408815400,0.9668154296875,-1.321990966796875,-0.745147705078125,-0.0996856689453125
1782986983418889200,0.97688916015625,-1.63861083984375,-1.039703369140625,-0.2291717529296875
1782986983428964400,0.98696435546875,-1.9977874755859375,-1.417205810546875,-0.4707794189453125
1782986983439038200,0.9970380859375,-2.3392333984375,-1.674896240234375,-0.5084381103515625
1782986983449113300,1.00711328125,-2.756805419921875,-1.8126068115234375,-0.4649810791015625
1782986983459187200,1.017187255859375,-3.2241668701171875,-1.9249114990234375,-0.4803619384765625
1782986983469262300,1.027262451171875,-3.474212646484375,-2.0557098388671875,-0.55059814453125
1782986983479336200,1.037336181640625,-3.457427978515625,-2.1829833984375,-0.59906005859375
1782986983489411300,1.047411376953125,-3.332122802734375,-2.283111572265625,-0.57568359375
1782986983499485200,1.057485107421875,-3.25384521484375,-2.239501953125,-0.632537841796875
1782986983509560300,1.067560302734375,-3.3223419189453125,-2.00372314453125,-0.67413330078125
1782986983519634200,1.07763427734375,-3.4420013427734375,-1.6636505126953125,-0.595703125
1782986983529708300,1.087708251953125,-3.30633544921875,-1.339630126953125,-0.5166168212890625
1782986983539783200,1.097783203125,-2.7985992431640625,-1.0969696044921875,-0.4403228759765625
1782986983549857300,1.107857177734375,-2.2067413330078125,-0.904815673828125,-0.30029296875
1782986983559932200,1.11793212890625,-1.705841064453125,-0.692596435546875,-0.134857177734375
1782986983570006300,1.12800634765625,-1.252166748046875,-0.5010528564453125,-0.0724945068359375
1782986983580081200,1.1380810546875,-0.720184326171875,-0.3529510498046875,-0.05609130859375
1782986983590155300,1.1481552734375,-0.1470794677734375,-0.217864990234375,-0.04974365234375
1782986983600230100,1.158230224609375,0.275665283203125,-0.1172637939453125,-0.0343475341796875
1782986983610304300,1.16830419921875,0.5429534912109375,-0.087677001953125,-0.0246734619140625
1782986983620378400,1.17837841796875,0.7226409912109375,-0.0774078369140625,0.013397216796875
1782986983630453200,1.188453369140625,0.8481597900390625,-0.0753936767578125,0.05462646484375
1782986983640527400,1.19852734375,0.9212188720703125,-0.09735107421875,0.02001953125
1782986983650602200,1.208602294921875,0.9459075927734375,-0.0883026123046875,0.0150299072265625
1782986983660676400,1.21867626953125,0.879150390625,-0.07452392578125,0.020904541015625
1782986983670751200,1.228751220703125,0.71832275390625,-0.0633087158203125,-0.0301666259765625
1782986983680825300,1.238825439453125,0.4798583984375,-0.014617919921875,-0.042755126953125
1782986983690900200,1.248900146484375,0.2170562744140625,0.0443572998046875,-0.02545166015625
1782986983700974300,1.258974365234375,-0.02459716796875,0.08355712890625,-0.05364990234375
1782986983711049200,1.26904931640625,-0.216339111328125,0.0887451171875,-0.11474609375
1782986983721123300,1.279123291015625,-0.3408203125,0.0810089111328125,-0.1548614501953125
1782986983731197400,1.289197509765625,-0.3858795166015625,0.0647430419921875,-0.1368255615234375
1782986983741272300,1.299272216796875,-0.364990234375,0.0382080078125,-0.0928802490234375
1782986983751346400,1.309346435546875,-0.2999420166015625,0.020721435546875,-0.0802459716796875
1782986983761421300,1.31942138671875,-0.2422637939453125,0.021697998046875,-0.0577545166015625
1782986983771495400,1.329495361328125,-0.21063232421875,0.021087646484375,-0.0096435546875
1782986983781570300,1.3395703125,-0.165924072265625,-0.00274658203125,0.0079498291015625
1782986983791644400,1.34964453125,-0.1413116455078125,-0.0294342041015625,0.0101165771484375
1782986983801719300,1.35971923828125,-0.157196044921875,-0.0634918212890625,0.01800537109375
1782986983811793400,1.36979345703125,-0.17156982421875,-0.0875396728515625,0.02081298828125
1782986983821867300,1.3798671875,-0.223297119140625,-0.109344482421875,-0.0175323486328125
1782986983831942400,1.3899423828125,-0.278076171875,-0.1419677734375,-0.1128387451171875
1782986983842016300,1.400016357421875,-0.2943267822265625,-0.12591552734375,-0.2283782958984375
1782986983852091400,1.41009130859375,-0.3022003173828125,-0.105316162109375,-0.239013671875
1782986983862165200,1.420165283203125,-0.357696533203125,-0.042633056640625,-0.1376800537109375
1782986983872240400,1.430240478515625,-0.4357452392578125,-0.019744873046875,-0.0052490234375
1782986983882314200,1.440314208984375,-0.517913818359375,0.0001983642578125,-0.0059661865234375
1782986983892389400,1.450389404296875,-0.571258544921875,0.07745361328125,-0.123321533203125
1782986983902463200,1.460463134765625,-0.6379241943359375,-0.0809478759765625,-0.0225830078125
1782986983912537300,1.470537353515625,-0.7214508056640625,-0.2284698486328125,0.014129638671875
1782986983922612200,1.4806123046875,-0.7696990966796875,-0.2908477783203125,-0.010040283203125
1782986983932686300,1.490686279296875,-0.7743682861328125,-0.371337890625,-0.0399017333984375
1782986983942761200,1.50076123046875,-0.818878173828125,-0.5051422119140625,0.022216796875
1782986983952835300,1.51083544921875,-0.99688720703125,-0.6649017333984375,0.2012481689453125
1782986983962910200,1.52091015625,-1.3019866943359375,-0.902618408203125,0.4093017578125
1782986983972984300,1.530984375,-1.3218841552734375,-1.233489990234375,0.506103515625
1782986983983059500,1.5410595703125,-1.1963653564453125,-1.676910400390625,0.5598907470703125
1782986983993133300,1.55113330078125,-1.202972412109375,-2.2850341796875,0.8105316162109375
1782986984003208400,1.56120849609375,-1.3137664794921875,-2.6392974853515625,1.123016357421875
1782986984013282300,1.5712822265625,-1.4504852294921875,-2.6652984619140625,1.0583343505859375
1782986984023356200,1.581356201171875,-1.5614776611328125,-2.71044921875,0.70208740234375
1782986984033431300,1.591431396484375,-1.793243408203125,-2.8757476806640625,0.32177734375
1782986984043505200,1.601505126953125,-2.23516845703125,-2.7176513671875,-0.1019744873046875
1782986984053580300,1.611580322265625,-2.5748291015625,-1.998626708984375,-0.4385223388671875
1782986984063654100,1.621654052734375,-2.6283721923828125,-1.14764404296875,-0.34515380859375
1782986984073729300,1.631729248046875,-2.394866943359375,-0.5366058349609375,-0.197540283203125
1782986984083803100,1.64180322265625,-2.054473876953125,-0.054107666015625,-0.0373077392578125
1782986984093878300,1.651878173828125,-1.6522979736328125,0.231689453125,0.183837890625
1782986984103952400,1.661952392578125,-1.188934326171875,0.3218231201171875,0.2280731201171875
1782986984114027300,1.67202734375,-0.7915191650390625,0.24346923828125,-0.0365142822265625
1782986984124101400,1.682101318359375,-0.41973876953125,0.1108856201171875,-0.133392333984375
1782986984134175200,1.69217529296875,-0.01226806640625,-0.009124755859375,0.03546142578125
1782986984144250400,1.70225048828125,0.2960662841796875,-0.1032562255859375,0.22332763671875
1782986984154323700,1.71232373046875,0.415069580078125,-0.186004638671875,0.32977294921875
1782986984164398600,1.722398681640625,0.3913726806640625,-0.2379302978515625,0.2703399658203125
1782986984174472700,1.73247265625,0.29815673828125,-0.280517578125,0.0973663330078125
1782986984184547600,1.742547607421875,0.1722564697265625,-0.3193817138671875,-0.0586700439453125
1782986984194621700,1.75262158203125,-0.019195556640625,-0.3214263916015625,-0.1273040771484375
1782986984204696600,1.762696533203125,-0.26226806640625,-0.3098602294921875,-0.1187591552734375
1782986984214770700,1.772770751953125,-0.407928466796875,-0.290069580078125,-0.1034393310546875
1782986984224844800,1.7828447265625,-0.45916748046875,-0.2850189208984375,-0.1441802978515625
1782986984234919700,1.792919677734375,-0.409393310546875,-0.312347412109375,-0.1985015869140625
1782986984244993800,1.802993896484375,-0.3827362060546875,-0.3395233154296875,-0.24383544921875
1782986984255068700,1.813068603515625,-0.42974853515625,-0.340087890625,-0.2663116455078125
1782986984265142800,1.823142822265625,-0.483795166015625,-0.3115692138671875,-0.242706298828125
1782986984275217700,1.8332177734375,-0.4922637939453125,-0.297821044921875,-0.178955078125
1782986984285291800,1.843291748046875,-0.4493255615234375,-0.2946624755859375,-0.119049072265625
1782986984295366700,1.85336669921875,-0.451263427734375,-0.30303955078125,-0.088287353515625
1782986984305440800,1.863440673828125,-0.4788360595703125,-0.3173980712890625,-0.077850341796875
1782986984315515600,1.873515625,-0.515960693359375,-0.3179779052734375,-0.08062744140625
1782986984325589800,1.88358984375,-0.5482940673828125,-0.296600341796875,-0.0317230224609375
1782986984335663900,1.893663818359375,-0.4960479736328125,-0.253875732421875,-0.0235443115234375
1782986984345738800,1.90373876953125,-0.4121246337890625,-0.2036285400390625,-0.0626373291015625
1782986984355812900,1.913812744140625,-0.335052490234375,-0.19891357421875,-0.0711517333984375
1782986984365887700,1.9238876953125,-0.2697906494140625,-0.19305419921875,-0.074737548828125
1782986984375961900,1.9339619140625,-0.1889495849609375,-0.187408447265625,-0.11016845703125
1782986984386036700,1.94403662109375,-0.15631103515625,-0.18450927734375,-0.1297607421875
1782986984396110800,1.95411083984375,-0.1474761962890625,-0.18426513671875,-0.150390625
1782986984406186000,1.96418603515625,-0.1668243408203125,-0.175567626953125,-0.163330078125
1782986984416259800,1.974259765625,-0.2049102783203125,-0.1632843017578125,-0.1708831787109375
1782986984426333700,1.984333740234375,-0.2316436767578125,-0.1419830322265625,-0.1504669189453125
1782986984436408800,1.994408935546875,-0.2765655517578125,-0.1410980224609375,-0.1268768310546875
1782986984446482700,2.004482666015625,-0.392242431640625,-0.179595947265625,-0.104888916015625
1782986984456557800,2.014557861328125,-0.6303558349609375,-0.2523193359375,-0.075714111328125
1782986984466631700,2.024631591796875,-0.999969482421875,-0.3691253662109375,-0.009429931640625
1782986984476706800,2.034706787109375,-1.5503692626953125,-0.619171142578125,0.0176544189453125
1782986984486780700,2.04478076171875,-2.3319244384765625,-0.9618682861328125,-0.0272369384765625
1782986984496855800,2.054855712890625,-2.7985992431640625,-1.3950042724609375,-0.1957244873046875
1782986984506929700,2.0649296875,-3.3578643798828125,-1.6944427490234375,-0.33197021484375
1782986984517004800,2.0750048828125,-4.4376068115234375,-1.6177978515625,0.159820556640625
1782986984527079000,2.085078857421875,-5.1424102783203125,-1.1286773681640625,0.7964935302734375
1782986984537152800,2.09515283203125,-5.5905609130859375,-1.02850341796875,0.9012908935546875
1782986984547228000,2.105227783203125,-5.5659637451171875,-1.069000244140625,1.0024566650390625
1782986984557301800,2.1153017578125,-5.2769775390625,-0.8180694580078125,0.935028076171875
1782986984567377000,2.125376953125,-4.7977142333984375,-0.5374298095703125,0.8116455078125
1782986984577450800,2.13545068359375,-4.04541015625,-0.356536865234375,0.7237396240234375
1782986984587526000,2.14552587890625,-3.2455596923828125,-0.145294189453125,0.66644287109375
1782986984597599700,2.155599853515625,-2.3441009521484375,-0.006134033203125,0.502197265625
1782986984607675000,2.1656748046875,-1.325347900390625,0.162353515625,0.32110595703125
1782986984617748700,2.175748779296875,-0.357025146484375,0.2724151611328125,0.123748779296875
1782986984627822600,2.185822509765625,0.4699859619140625,0.220428466796875,0.0280303955078125
1782986984637897700,2.195897705078125,1.0819244384765625,0.07830810546875,-0.087921142578125
1782986984647971600,2.2059716796875,1.465606689453125,-0.01654052734375,-0.14630126953125
1782986984658046700,2.216046630859375,1.64056396484375,-0.1320648193359375,-0.1793365478515625
1782986984668120800,2.226120849609375,1.6220703125,-0.0955810546875,-0.248687744140625
1782986984678195700,2.23619580078125,1.4894561767578125,0.016082763671875,-0.2431793212890625
1782986984688269800,2.246269775390625,1.2689056396484375,0.086151123046875,-0.239715576171875
1782986984698344700,2.2563447265625,1.0411529541015625,0.0883331298828125,-0.2586669921875
1782986984708418800,2.266418701171875,0.8431396484375,0.0828399658203125,-0.2620391845703125
1782986984718493700,2.27649365234375,0.6474456787109375,0.1071319580078125,-0.265594482421875
1782986984728567800,2.28656787109375,0.481170654296875,0.136444091796875,-0.2807159423828125
1782986984738641700,2.2966416015625,0.3375701904296875,0.168792724609375,-0.2803497314453125
1782986984748716800,2.306716796875,0.1982421875,0.1932373046875,-0.2379150390625
1782986984758790700,2.316790771484375,0.0774688720703125,0.188507080078125,-0.20758056640625
1782986984768865800,2.32686572265625,0.021636962890625,0.16314697265625,-0.164276123046875
1782986984778939600,2.336939697265625,-0.1260833740234375,0.1654510498046875,-0.054595947265625
1782986984789014800,2.347014892578125,-0.1955108642578125,0.1529541015625,0.047027587890625
1782986984799088600,2.357088623046875,-0.241973876953125,0.095001220703125,0.09857177734375
1782986984809162800,2.367162841796875,-0.2672882080078125,0.039703369140625,0.0924530029296875
1782986984819237600,2.377237548828125,-0.221038818359375,0.01910400390625,0.0321197509765625
1782986984829311700,2.387311767578125,-0.1657257080078125,0.0246429443359375,-0.06207275390625
1782986984839386600,2.39738671875,-0.1410064697265625,0.0110321044921875,-0.11688232421875
1782986984849460700,2.407460693359375,-0.140869140625,0.0311737060546875,-0.0976715087890625
1782986984859535600,2.41753564453125,-0.1295013427734375,0.0655517578125,-0.068756103515625
1782986984869609700,2.427609619140625,-0.1146087646484375,0.0509033203125,-0.055206298828125
1782986984879684600,2.4376845703125,-0.0801239013671875,0.0196685791015625,-0.0741729736328125
1782986984889758700,2.4477587890625,-0.0455169677734375,-0.0268402099609375,-0.09649658203125
1782986984899833600,2.45783349609375,-0.022216796875,-0.074432373046875,-0.10205078125
1782986984909907700,2.46790771484375,-0.01214599609375,-0.06646728515625,-0.0742950439453125
1782986984919981800,2.47798193359375,-0.0382232666015625,-0.0465087890625,-0.0149993896484375
1782986984930056700,2.488056640625,-0.13739013671875,-0.035186767578125,-0.01397705078125
1782986984940130800,2.498130859375,-0.30889892578125,-0.052886962890625,-0.016082763671875
1782986984950205700,2.508205810546875,-0.4842376708984375,-0.084747314453125,-0.0627288818359375
1782986984960279800,2.51827978515625,-0.627777099609375,-0.13055419921875,-0.1344146728515625
1782986984970354700,2.528354736328125,-0.8671875,-0.23858642578125,-0.1448516845703125
1782986984980428800,2.5384287109375,-1.20123291015625,-0.4477081298828125,-0.1482086181640625
1782986984990503700,2.548503662109375,-1.55267333984375,-0.73773193359375,-0.1746826171875
1782986985000577800,2.558577880859375,-1.944061279296875,-1.132476806640625,-0.219635009765625
1782986985010652000,2.56865185546875,-2.4872894287109375,-1.4267578125,-0.280242919921875
1782986985020726800,2.578726806640625,-3.3188323974609375,-1.5437164306640625,-0.1577911376953125
1782986985030801000,2.58880078125,-4.359344482421875,-1.47906494140625,0.0959625244140625
1782986985040875800,2.598875732421875,-5.3053741455078125,-1.38055419921875,0.2569427490234375
1782986985050950000,2.608949951171875,-5.70477294921875,-1.3811187744140625,0.0254669189453125
1782986985061024800,2.619024658203125,-5.2879180908203125,-1.4261474609375,-0.244110107421875
1782986985071099000,2.629098876953125,-4.5290985107421875,-1.425567626953125,-0.322662353515625
1782986985081173800,2.639173828125,-4.003875732421875,-1.284637451171875,-0.2689056396484375
1782986985091247900,2.649247802734375,-3.8185272216796875,-1.00543212890625,-0.1961517333984375
1782986985101322800,2.65932275390625,-3.75103759765625,-0.77752685546875,-0.1523895263671875
1782986985111396900,2.66939697265625,-3.3985443115234375,-0.5936737060546875,-0.058624267578125
1782986985121471700,2.6794716796875,-2.5914764404296875,-0.428375244140625,0.0376434326171875
1782986985131545900,2.6895458984375,-1.563720703125,-0.2698516845703125,0.0566864013671875
1782986985141619700,2.69961962890625,-0.59490966796875,-0.118072509765625,0.0101165771484375
1782986985151695000,2.709695068359375,0.1695404052734375,0.024444580078125,-0.0298614501953125
1782986985161769200,2.719769287109375,0.6926116943359375,0.1134796142578125,-0.0656280517578125
1782986985171844000,2.729843994140625,0.9794769287109375,0.0396270751953125,-0.0347747802734375
1782986985181918200,2.739918212890625,1.2362060546875,0.130767822265625,-0.1315460205078125
1782986985191993300,2.749993408203125,1.4662933349609375,0.1448822021484375,-0.1280059814453125
1782986985202067200,2.760067138671875,1.53472900390625,0.168426513671875,-0.1273193359375
1782986985212141000,2.77014111328125,1.440887451171875,0.1932220458984375,-0.1262969970703125
1782986985222216200,2.78021630859375,1.22100830078125,0.2127532958984375,-0.1371307373046875
1782986985232290000,2.7902900390625,0.921356201171875,0.23089599609375,-0.1144256591796875
1782986985242365200,2.800365234375,0.554840087890625,0.238311767578125,-0.0719757080078125
1782986985252439000,2.81043896484375,0.1270904541015625,0.242828369140625,-0.0445404052734375
1782986985262514200,2.82051416015625,-0.2596282958984375,0.205230712890625,-0.036285400390625
1782986985272588000,2.830588134765625,-0.5119781494140625,0.1523284912109375,-0.034454345703125
1782986985282663200,2.8406630859375,-0.60296630859375,0.1160888671875,-0.0357208251953125
1782986985292737000,2.850737060546875,-0.599761962890625,0.0843048095703125,-0.0410919189453125
1782986985302812200,2.860812255859375,-0.4932403564453125,0.0684814453125,-0.0119476318359375
1782986985312886300,2.87088623046875,-0.3504486083984375,0.046661376953125,0.0225982666015625
1782986985322960100,2.880960205078125,-0.2330474853515625,0.0193634033203125,0.03851318359375
1782986985333035300,2.89103515625,-0.1624603271484375,-0.0048065185546875,0.0408935546875
1782986985343109000,2.901109130859375,-0.10687255859375,-0.022552490234375,0.0542449951171875
1782986985353184300,2.911184326171875,-0.0560150146484375,-0.032073974609375,0.0794525146484375
1782986985363258000,2.921258056640625,-0.0249176025390625,-0.040283203125,0.0733184814453125
1782986985373333200,2.931333251953125,-0.025848388671875,-0.0517120361328125,0.0630035400390625
1782986985383407000,2.941406982421875,-0.0328369140625,-0.067108154296875,0.057830810546875
1782986985393482200,2.951482177734375,-0.0349884033203125,-0.0742950439453125,0.0371246337890625
1782986985403556000,2.96155615234375,-0.0349578857421875,-0.07196044921875,0.0178070068359375
1782986985413630000,2.9716298828125,-0.02874755859375,-0.0710601806640625,0.000823974609375
1782986985423705000,2.981705078125,-0.0167388916015625,-0.0660858154296875,-0.005950927734375
1782986985433779200,2.991779296875,-0.0048370361328125,-0.0663909912109375,0.0065765380859375
1782986985443854000,3.00185400390625,-0.0041351318359375,-0.06341552734375,0.0114288330078125
1782986985453928200,3.01192822265625,-0.0240478515625,-0.057464599609375,0.0020904541015625
1782986985464003000,3.022003173828125,-0.0702362060546875,-0.058929443359375,0.009918212890625
1782986985474077200,3.0320771484375,-0.15496826171875,-0.0648040771484375,0.0211944580078125
1782986985484152000,3.042152099609375,-0.2895660400390625,-0.10382080078125,0.00457763671875
1782986985494226200,3.05222607421875,-0.475921630859375,-0.1858062744140625,0.0077056884765625
1782986985504300000,3.062300048828125,-0.7653350830078125,-0.34808349609375,0.004425048828125
1782986985514375200,3.072375244140625,-1.1877899169921875,-0.612152099609375,-0.0079498291015625
1782986985524449000,3.082448974609375,-1.7425994873046875,-0.9660797119140625,0.044342041015625
1782986985534524200,3.092524169921875,-2.443603515625,-1.4719390869140625,0.1613922119140625
1782986985544598000,3.102597900390625,-3.122161865234375,-2.0048828125,0.03839111328125
1782986985554673200,3.112673095703125,-3.744598388671875,-2.230133056640625,-0.148101806640625
1782986985564747000,3.1227470703125,-4.3560028076171875,-2.1285552978515625,-0.00616455078125
1782986985574822100,3.132822265625,-4.990814208984375,-1.882232666015625,0.30267333984375
1782986985584896000,3.14289599609375,-5.5461883544921875,-1.577850341796875,0.434112548828125
1782986985594971100,3.15297119140625,-5.6873626708984375,-1.212921142578125,0.36395263671875
1782986985605045000,3.163044921875,-5.3189697265625,-0.829681396484375,0.2183990478515625
1782986985615119000,3.173119140625,-4.59259033203125,-0.457305908203125,0.1907806396484375
1782986985625194000,3.183194091796875,-3.6983184814453125,-0.2181854248046875,0.2162933349609375
1782986985635268000,3.19326806640625,-2.7957916259765625,-0.16986083984375,0.1177825927734375
1782986985645343000,3.203343017578125,-2.022735595703125,-0.1683349609375,0.0540008544921875
1782986985655417000,3.2134169921875,-1.3123779296875,-0.08251953125,-0.0294036865234375
1782986985665492000,3.223491943359375,-0.6439056396484375,-0.0216522216796875,-0.1037139892578125
1782986985675566000,3.233566162109375,-0.1160888671875,0.0389556884765625,-0.11895751953125
1782986985685641000,3.243640869140625,0.3018646240234375,0.12176513671875,-0.089569091796875
1782986985695715000,3.253715087890625,0.67327880859375,0.156158447265625,-0.0501556396484375
1782986985705789200,3.2637890625,1.0337982177734375,0.111785888671875,-0.0125579833984375
1782986985715864000,3.273864013671875,1.342559814453125,0.0375823974609375,-0.0018768310546875
1782986985725938200,3.283938232421875,1.5100250244140625,-0.0056304931640625,0.014923095703125
1782986985736013000,3.294012939453125,1.4873046875,-0.026031494140625,0.0292205810546875
