time,seconds_elapsed,z,y,x
1782986983666973400,1.224973388671875,15.971846700674295,4.879177816215157,0.48077772983461614
1782986983677047300,1.23504736328125,14.000969821554422,5.151563263243436,0.09703425041716546
1782986983687121400,1.245121337890625,11.583657334923744,5.566780141147971,0.21244930311217902
1782986983697196300,1.2551962890625,9.11985840692818,5.981419511425495,0.22344346573743967
1782986983707270400,1.2652705078125,7.056115612584352,6.059511051365733,-0.32446254800707097
1782986983717345300,1.27534521484375,5.542465199580788,5.938429095482826,-0.93190617133677
1782986983727419400,1.28541943359375,4.773366494700312,5.7290077618896955,-1.1294900598809123
1782986983737494300,1.295494384765625,4.71559410468936,5.450899845561385,-0.8378552841119468
1782986983747568400,1.305568359375,5.194052159404754,5.15131542596221,-0.6367658716648816
1782986983757642200,1.315642333984375,5.914301200920343,5.047302093780041,-0.6464458464190364
1782986983767717400,1.32571728515625,6.330719271308183,5.046115514343977,-0.3577187382576987
1782986983777791200,1.335791259765625,6.69399261148572,4.868802552673221,-0.09376754023879766
1782986983787866400,1.345866455078125,7.169472527173161,4.580773254050314,-0.11417723626205697
1782986983797940200,1.355940185546875,7.14726244893074,4.2203307533845305,-0.18302664487613363
1782986983808015400,1.366015380859375,7.032277640879154,3.886185015752911,-0.16274810095187275
1782986983818089200,1.376089111328125,6.750691234785318,3.683152506414056,-0.3774015995774418
1782986983828164400,1.386164306640625,6.1307555018901825,3.3937127564713356,-1.0973370450992137
1782986983838238200,1.39623828125,5.750100234279036,3.3027886229649184,-2.3601900849610566
1782986983848313300,1.406313232421875,5.654109465032816,3.6030750533536073,-3.1064246316045523
1782986983858387200,1.41638720703125,5.326299067902565,4.081973253051936,-2.6161568966299296
1782986983868461300,1.42646142578125,4.54593311907649,4.75772235084474,-1.3151456102222203
1782986983878536200,1.4365361328125,3.6427953615844246,4.919151514685153,-0.38917474721856415
1782986983888610300,1.4466103515625,2.8582138408899307,5.847906528514623,-1.479051539439708
1782986983898685200,1.456685302734375,2.2420716550588606,5.647977830410003,-1.415672999984771
1782986983908759300,1.46675927734375,1.3017530446857213,3.9992356408715244,-0.5774337580565363
1782986983918834200,1.476834228515625,0.46670331951379773,3.2379028938174246,-0.667203606961295
1782986983928908300,1.486908203125,0.12963994086980818,2.828978978577256,-1.1108970030918717
1782986983938983200,1.496983154296875,-0.14230010047852992,1.8868255539923906,-1.1364693973742426
1782986983949057300,1.507057373046875,-1.2089338912129401,0.615819529747963,-0.019561974886432288
1782986983959132200,1.517132080078125,-4.049949344542623,-1.0951327399879693,1.9806986004322766
1782986983969206300,1.527206298828125,-6.192906545376777,-3.7633898262113332,3.384588662034273
1782986983979280100,1.537280029296875,-5.258212789148092,-7.285412443992495,3.903455299505591
1782986983989355300,1.547355224609375,-4.726867193853855,-12.507605240732431,5.094408128347992
1782986983999429000,1.55742919921875,-5.416980624824762,-17.743507998394964,8.593336870789527
1782986984009504300,1.567504150390625,-6.895437559372186,-19.159325229156018,10.123675968265532
1782986984019578000,1.577578125,-7.942151428627968,-19.118165535771844,7.928550188776851
1782986984029653200,1.5876533203125,-9.289435805910825,-20.42372323343754,4.338937551325559
1782986984039727000,1.59772705078125,-12.735572284841536,-21.263356194746493,0.8172841321829706
1782986984049802200,1.60780224609375,-16.64860497550964,-16.97337936594486,-3.301653189194202
1782986984059876000,1.6178759765625,-18.54649845148325,-8.77544875717461,-4.185030015161633
1782986984069951200,1.627951171875,-17.268114007425307,-1.8276701851904391,-2.4751357300460337
1782986984080025000,1.638025146484375,-14.120216963225602,3.2598207111150024,-1.0206978959243744
1782986984090099500,1.648099365234375,-10.429921014797687,7.021250635430216,0.9363337785206735
1782986984100174000,1.658174072265625,-6.014751287662983,8.713266149505973,2.7486408287540076
1782986984110248400,1.66824853515625,-1.5795581786751747,8.633958219513296,1.3222050272144377
1782986984120323000,1.678322998046875,2.00133806835711,7.363449623396992,-1.1419350423689931
1782986984130397400,1.6883974609375,5.989110065928101,6.01850333367288,-0.5998384090229869
1782986984140472000,1.69847216796875,9.709021400418877,4.987714763301611,1.2787144066646694
1782986984150546000,1.7085458984375,11.817670673459768,4.055004874366522,2.883634990133345
1782986984160620800,1.718620849609375,12.244169408357143,3.3172499867767096,3.186183520235121
1782986984170695000,1.72869482421875,11.619264070355891,2.8549147993445394,2.0676433089137074
1782986984180768800,1.738768798828125,10.608050553548335,2.2999995278924703,0.4046275332204997
1782986984190844000,1.748843994140625,9.196868581372499,2.0084885246336457,-0.5384894756995141
1782986984200917800,1.758917724609375,6.930363911324739,1.9661177018940448,-0.7327633629128336
1782986984210993000,1.768992919921875,5.060657249915599,1.973950295215845,-0.35029724648743865
1782986984221066800,1.779066650390625,4.1146027262389655,2.028960234776139,-0.4774409866273403
1782986984231142000,1.789141845703125,4.2607904818058016,1.7806991751790047,-0.9744940708931535
1782986984241215700,1.7992158203125,4.864207041576504,1.362864515991509,-1.484694513762742
1782986984251291000,1.809290771484375,4.782377484151721,1.0715826453134416,-1.880879212808609
1782986984261364700,1.81936474609375,4.268223846676945,1.1470096422195435,-1.9528990316197274
1782986984271440000,1.82943994140625,3.968331384041905,1.2465689176023005,-1.585417426097393
1782986984281513700,1.839513671875,4.290975192189216,1.1881687510818242,-0.9880283099226653
1782986984291587800,1.849587890625,4.6331209886640305,1.0037617394968867,-0.6676438250094652
1782986984301662700,1.859662841796875,4.494062646585703,0.7362164259761571,-0.4718060494802892
1782986984311736800,1.86973681640625,4.249381783562899,0.5128048532143235,-0.5985949848331511
1782986984321811700,1.879811767578125,3.8379438396751877,0.5145671867117285,-0.37986287512443956
1782986984331885800,1.8898857421875,3.973281699925661,0.7548024685025214,0.0354600387041457
1782986984341960700,1.899960693359375,4.687003970021009,1.2632912120833992,-0.23025999561818314
1782986984352034800,1.910034912109375,5.573946379515529,1.5075541419550775,-0.5296451480519027
1782986984362109700,1.920109619140625,6.169571847018599,1.4986545039236545,-0.46496093282587825
1782986984372183800,1.930183837890625,6.968560663250089,1.59295775847435,-0.7404164349492639
1782986984382257700,1.940257568359375,7.53423230651617,1.589757208867371,-1.0361460057511924
1782986984392332800,1.950332763671875,7.734041177633404,1.629403575079143,-1.2277614874102174
1782986984402406700,1.96040673828125,7.673256161803007,1.657324139922857,-1.4255251164354383
1782986984412481800,1.970481689453125,7.3681006640732285,1.7477520143449305,-1.5744361594863234
1782986984422555600,1.9805556640625,7.020596555435657,1.9679782350689172,-1.5401979359284041
1782986984432630800,1.990630859375,6.735118987122178,2.072763720667362,-1.3708657438784837
1782986984442704600,2.00070458984375,6.029967561495304,1.978181941436231,-1.1185071858346463
1782986984452779800,2.01077978515625,4.303298667189479,1.3759122136130928,-0.9414837816949934
1782986984462853600,2.020853515625,1.3430349031448363,0.5823647116526961,-0.4037533807344734
1782986984472927700,2.030927734375,-3.0094419287115333,-1.2334785498827696,0.10457719487631693
1782986984483002600,2.041002685546875,-9.823661925077438,-4.176078939203918,0.12310065702786668
1782986984493076700,2.05107666015625,-16.4847120519042,-8.220476202577352,-1.196119710086286
1782986984503151600,2.061151611328125,-20.015306098675726,-12.307807475531101,-3.0916321361422536
1782986984513225700,2.071225830078125,-29.08197009103298,-13.831022420215605,-2.743623000591993
1782986984523300600,2.081300537109375,-37.9429197876215,-10.696246723395586,5.0943058370172976
1782986984533374700,2.091374755859375,-43.77124366378784,-7.122788517409562,7.508935952696204
1782986984543449600,2.10144970703125,-45.83157109673023,-7.889325262847542,8.606938695162535
1782986984553523700,2.111523681640625,-43.970261676788326,-6.762129743644595,8.722880950069428
1782986984563598600,2.1215986328125,-40.39656966204643,-3.6755493379339574,7.634045848920941
1782986984573672700,2.131672607421875,-34.258818602180476,-1.485885915504396,6.494144577401876
1782986984583746600,2.14174658203125,-26.47234171938896,0.6140107267603278,5.982573942157626
1782986984593821700,2.15182177734375,-18.41157910890579,2.4792507641494272,4.866463880592584
1782986984603895600,2.1618955078125,-8.920980679181218,4.24741048348993,2.996399199526012
1782986984613970700,2.171970703125,0.8722416839689016,6.039086102974414,0.9912070130240171
1782986984624044500,2.18204443359375,9.555891278368234,6.805268628147244,-0.7043976846501231
1782986984634119700,2.19211962890625,16.57018785687685,5.780654947018623,-1.6235745766647158
1782986984644193500,2.202193603515625,21.18882263954878,5.08406150637865,-2.8443200478330253
1782986984654268700,2.2122685546875,23.852580076265333,4.086901649364829,-3.0527374650806185
1782986984664342500,2.222342529296875,24.42838791362047,3.7460605057477947,-3.753425189296901
1782986984674417700,2.232417724609375,23.578401900601385,4.751529925945401,-4.041593019607663
1782986984684491500,2.242491455078125,21.801277661299704,5.7837382999867195,-3.8812212558656927
1782986984694566000,2.25256591796875,19.456886618494988,6.051279229593277,-3.9413346560448406
1782986984704640800,2.262640869140625,17.456802349591253,5.959433305066824,-4.053984883669019
1782986984714715000,2.27271484375,15.569584581410885,6.00242956622839,-3.9600840724393724
1782986984724789800,2.282789794921875,13.783259967565536,6.222911807540059,-4.040773227657377
1782986984734864000,2.29286376953125,12.39191783736944,6.431981258955598,-4.090832559072971
1782986984744938800,2.302938720703125,11.051464182889461,6.609327538374066,-3.8289693828418847
1782986984755012900,2.313012939453125,9.795517780610918,6.6186594303429125,-3.353651379717886
1782986984765087700,2.323087646484375,9.128636756667495,6.266053614652156,-3.1245407185316085
1782986984775161900,2.333161865234375,8.218083169960975,5.96035451156497,-2.3074875455603
1782986984785235700,2.343235595703125,7.052621340727805,5.872405009955167,-1.1622133488312363
1782986984795310800,2.353310791015625,6.747192286753654,5.357382188430428,-0.354454146971181
1782986984805384700,2.363384765625,6.27083909536302,4.640195457094907,-0.0381836732480675
1782986984815459800,2.3734599609375,6.4936956645905966,4.1529359640255565,-0.2939295356426388
1782986984825534000,2.383533935546875,7.084595857137441,4.107448762831091,-0.9477045559059828
1782986984835608800,2.39360888671875,7.569113065761328,3.9927155914530155,-1.6981982943639158
1782986984845683000,2.403682861328125,7.637932919487357,3.910592896300554,-1.665907259351015
1782986984855757800,2.4137578125,7.7417147810012095,4.2303953435420985,-1.2927005541801453
1782986984865832000,2.42383203125,7.870127810424566,4.301306908850371,-0.9362016035083681
1782986984875905800,2.43390576171875,8.118105376905202,3.999938528443873,-0.9125114427760243
1782986984885981000,2.44398095703125,8.51173703046739,3.6254230787619948,-1.0735969077453016
1782986984896054800,2.4540546875,8.80295811086893,3.0405937305614352,-1.1714704219982028
1782986984906130000,2.4641298828125,9.01197027913928,2.8218279377788305,-1.040371514491737
1782986984916203800,2.474203857421875,8.97030438979864,2.9440979344025253,-0.4315445470448583
1782986984926279000,2.48427880859375,8.435055941846967,3.078673578108847,-0.023816230230848303
1782986984936352800,2.494352783203125,7.076877830106019,2.9707477486580607,0.007471030000410973
1782986984946428000,2.504427978515625,5.273439584374428,2.6706115403950212,-0.034100513853970914
1782986984956501800,2.514501708984375,3.813411455965042,2.248648987622559,-0.6679748105295003
1782986984966575900,2.524575927734375,2.0790946772545573,1.5762605984345077,-0.9691501525819302
1782986984976650800,2.534650634765625,-0.8453571841746568,-0.042566929833590984,-0.8568272572159766
1782986984986724900,2.544724853515625,-4.251670186761022,-2.482649174416065,-0.8971767301958053
1782986984996799700,2.5547998046875,-7.786518383845687,-5.936995847809315,-1.209688655102998
1782986985006873900,2.564873779296875,-12.166078452938795,-9.705880764305592,-1.7692817091077566
1782986985016948700,2.57494873046875,-18.80125764092803,-11.747045231616497,-1.7407235770128666
1782986985027022800,2.58502294921875,-28.139351387023925,-12.139294490909576,0.3293170753661543
1782986985037097700,2.59509765625,-38.46818986239433,-11.177657782697677,2.6656515799000857
1782986985047171800,2.605171875,-45.49315162730217,-10.619584339475631,2.4327988095760342
1782986985057246700,2.615246826171875,-45.4670959795475,-10.85651794937253,-0.6625927521649748
1782986985067320800,2.62532080078125,-38.79555485384464,-11.054385623294115,-2.2495380454167724
1782986985077394700,2.635394775390625,-32.137719597411156,-10.327698657685518,-2.255469627422839
1782986985087469800,2.6454697265625,-28.77051344733238,-8.121739934015274,-1.534323783197999
1782986985097543700,2.655543701171875,-27.9326784753561,-5.446840341037512,-1.1296416702460497
1782986985107618800,2.665618896484375,-26.374492755055424,-3.4893878838971255,-0.6494909132033586
1782986985117692700,2.675692626953125,-20.643372531056404,-1.6365324040457605,0.28960326994135976
1782986985127767800,2.685767822265625,-11.300365293955803,0.09074351624250411,0.8153321943975984
1782986985137841700,2.695841552734375,-1.3347516434460878,1.8839324628993868,0.46611898028720167
1782986985147916800,2.705916748046875,7.177440729573369,3.4346982623323794,0.02540319346161559
1782986985157991200,2.7159912109375,13.455505684536694,5.136725175073742,-0.6893162161786108
1782986985168065000,2.72606494140625,17.22937189657688,4.843417059265077,-0.30684326815363017
1782986985178140200,2.73614013671875,19.56027568129897,5.231537548190355,-0.9957095120750367
1782986985188214000,2.746214111328125,22.110452331542966,5.90710807454586,-1.5090717069111763
1782986985198289200,2.7562890625,23.619173471450804,6.0731216435670845,-1.4233936573646961
1782986985208363000,2.766363037109375,23.458495418238638,6.326730493932962,-1.4138523604288697
1782986985218438100,2.776438232421875,21.912689871561525,6.454559585988521,-1.477581028495729
1782986985228512000,2.786511962890625,19.382177706730364,6.510239387634396,-1.437568020928651
1782986985238587100,2.796587158203125,16.225267334991692,6.442414390164613,-1.0278311088051646
1782986985248661000,2.806660888671875,12.34893209760189,6.339321095436811,-0.6359332932982593
1782986985258735000,2.816735107421875,8.287522032368182,6.008136253437399,-0.3764599713457748
1782986985268810000,2.82681005859375,5.123042102158069,5.359866990983486,-0.3428806135553866
1782986985278884000,2.836884033203125,3.533462880206108,4.828195816996693,-0.24308312723627312
1782986985288959000,2.846958984375,3.1525527610510586,4.418613437847793,-0.37638792902287094
1782986985299033000,2.857033203125,3.735817344152927,4.1771819320097565,-0.25685817101802677
1782986985309108000,2.86710791015625,5.055786429008841,3.9901735057547687,0.054938331062230276
1782986985319182000,2.87718212890625,6.405704077404737,3.7152065178006883,0.28679171965196726
1782986985329257000,2.887257080078125,7.3066528004199265,3.454664361040294,0.3402799295376986
1782986985339331000,2.8973310546875,7.8867030976504084,3.222707955034077,0.37090303133837876
1782986985349406200,2.90740625,8.429358606988192,3.0734672416374087,0.617777678078413
1782986985359480000,2.91747998046875,8.86179900689423,2.974980563922226,0.7358417474448681
1782986985369554000,2.927553955078125,9.00881853711009,2.8678403318911787,0.6261520501267165
1782986985379629000,2.937629150390625,8.953959988719225,2.7006469054356215,0.6025661169538274
1782986985389703000,2.947702880859375,8.902851148250699,2.5527266269877553,0.5080770575074479
1782986985399778000,2.957778076171875,8.918677662935853,2.5361536778494713,0.29316465221736576
1782986985409852000,2.967851806640625,8.924017854920029,2.5262673668682574,0.14533649076605215
1782986985419927000,2.977927001953125,9.03811769683063,2.5597774222820995,-0.002513704420556314
1782986985430001000,2.9880009765625,9.156147279405593,2.5809020433753727,0.03237727482451591
1782986985440076000,2.998075927734375,9.233043472081421,2.5627596529632806,0.13541264251973478
1782986985450150000,3.00814990234375,9.170055393248797,2.6342881811261174,0.0958633434742689
1782986985460224300,3.018224365234375,8.838880488121509,2.633324889051914,0.022485251055145636
1782986985470299000,3.028298828125,8.227787986895441,2.6132132443934677,0.21768093842165542
1782986985480373200,3.038373291015625,7.15032008293569,2.4085145554080603,0.1457368699941784
1782986985490448100,3.0484482421875,5.6069829721987245,1.7966531156361103,0.09712937222155742
1782986985500522200,3.058522216796875,3.374779215681553,0.6318707930997014,0.1747373755617067
1782986985510597000,3.06859716796875,-0.11576865190565586,-1.5467805291891097,0.10812291379231027
1782986985520671200,3.078671142578125,-4.795348024883866,-4.6433919150486584,0.2003836570641957
1782986985530746000,3.08874609375,-11.145492712152004,-8.853359679850936,1.2408489325203
1782986985540820200,3.0988203125,-17.900597087204456,-14.436328739255666,1.3839460285954177
1782986985550894000,3.10889404296875,-24.386003062355517,-18.407080628442763,-0.8024985779181122
1782986985560969200,3.11896923828125,-30.287593250262734,-18.90841686992049,-1.4330527354612945
1782986985571043000,3.12904296875,-36.42305532240867,-16.88503472753763,1.2497981087818741
1782986985581118200,3.1391181640625,-42.58472034182548,-14.209250168418883,3.4261537213489413
1782986985591192000,3.149192138671875,-46.392964624285696,-10.772305880725384,3.680391225007176
1782986985601267200,3.15926708984375,-45.24712402584552,-6.961407868885994,2.3271378563173113
1782986985611341300,3.16934130859375,-39.654858145785326,-2.962897911940515,1.2860270677655934
1782986985621416200,3.179416259765625,-31.594883470809457,0.26657266909629107,1.6030854769960046
1782986985631490300,3.189490234375,-22.545603159451485,1.7203180639743805,1.1988748540133236
1782986985641565200,3.199565185546875,-14.327418282681704,1.812826836323738,0.21636578243616966
1782986985651639300,3.209639404296875,-7.257717212337255,2.2343358001098035,-0.42164124839622524
1782986985661713200,3.219713134765625,-0.3542810554265976,3.2528359667941924,-1.3124059561252592
1782986985671788300,3.229788330078125,5.455356824970245,3.804039816507697,-1.897889968842268
1782986985681862100,3.239862060546875,9.946789123052358,4.77256014675349,-1.811362901251018
1782986985691937300,3.249937255859375,13.657723370361328,5.587399735328555,-1.566923738029599
1782986985702011100,3.26001123046875,17.139521529781817,5.7220051896512505,-1.2265592720136045
1782986985712086300,3.270086181640625,20.454345166194436,5.164986223918199,-1.0345656046919525
1782986985722160000,3.28016015625,22.8221919033885,4.679630810904502,-0.9453740671318024
1782986985732235300,3.2902353515625,23.561506879901884,4.392483263552188,-0.7334172967769205
1782986985742309000,3.30030908203125,22.331778037941454,4.462194805420935,-0.6363467694699764
1782986985752383200,3.31038330078125,19.634548539733885,5.068907776388525,-0.5483098087724297
1782986985762458000,3.3204580078125,16.499114671266078,5.623150847667455,-0.29961985623873766
1782986985772532200,3.3305322265625,13.164915303254126,6.0366252658188335,-0.35043738561049104
1782986985782607000,3.340607177734375,9.70448434151113,6.161037242907286,-0.4882381653757766
1782986985792681200,3.35068115234375,6.1484828817605965,5.97331569994688,-0.37427776846848426
1782986985802756000,3.360756103515625,4.207223726791143,5.195847810649871,-0.4109197286998853
1782986985812830200,3.370830322265625,4.484978007376194,4.9423406670928,-0.8066337049614638
1782986985822905000,3.380905029296875,5.461698302951455,4.516696503198147,-0.8963944207116961
1782986985832979200,3.390979248046875,6.583836538764834,4.478221226592361,-0.6805212806306778
