time,seconds_elapsed,z,y,x
1782986982518484700,0.076484619140625,0.11644425243139267,-0.32474371790885925,1.4460105895996094
1782986982528559900,0.086559814453125,-0.06099631264805794,-0.8541040420532227,2.165004014968872
1782986982538633700,0.0966337890625,-0.22392664849758148,-1.014793872833252,2.3520331382751465
1782986982548708900,0.106708984375,-0.1842147409915924,-0.7477723956108093,2.0003440380096436
1782986982558782700,0.11678271484375,-0.06072581931948662,-0.33680933713912964,1.2574342489242554
1782986982568856800,0.12685693359375,-0.22988100349903107,0.012513751164078712,0.3158380091190338
1782986982578931700,0.136931640625,-0.39552003145217896,0.21652813255786896,-0.5180163383483887
1782986982589005800,0.147005859375,-0.4554300010204315,0.11725152283906937,-1.0696340799331665
1782986982599080700,0.157080810546875,-0.40947210788726807,-0.060142435133457184,-1.3839011192321777
1782986982609154800,0.16715478515625,-0.21920111775398254,-0.21269270777702332,-1.4675811529159546
1782986982619229700,0.177229736328125,0.0483432337641716,-0.19967225193977356,-1.1101592779159546
1782986982629303800,0.1873037109375,0.2716299295425415,-0.01613772101700306,-0.38025543093681335
1782986982639378700,0.197378662109375,0.2753114700317383,-0.11359557509422302,0.33885425329208374
1782986982649452800,0.207452880859375,0.2130514234304428,-0.0933503657579422,0.9101705551147461
1782986982659527000,0.21752685546875,0.184346005320549,0.02700880356132984,1.1405222415924072
1782986982669601800,0.227601806640625,0.2612348794937134,0.11221485584974289,1.078867793083191
1782986982679676000,0.237676025390625,0.4229108691215515,0.11258397251367569,0.9050398468971252
1782986982689750800,0.247750732421875,0.5078111290931702,0.035396426916122437,0.7286943197250366
1782986982699825000,0.257824951171875,0.51499342918396,-0.08718035370111465,0.5342894196510315
1782986982709899800,0.267899658203125,0.48050323128700256,-0.30736681818962097,0.33794593811035156
1782986982719974000,0.277973876953125,0.45401355624198914,-0.5353757739067078,0.21429859101772308
1782986982730048800,0.288048828125,0.45311522483825684,-0.7230116724967957,0.2052113115787506
1782986982740123000,0.298122802734375,0.47609856724739075,-0.6782404780387878,0.3509237766265869
1782986982750197000,0.308197021484375,0.43151482939720154,-0.423631489276886,0.5159520506858826
1782986982760272000,0.31827197265625,0.3035203814506531,-0.12483653426170349,0.5789815783500671
1782986982770346000,0.328345947265625,0.10711085796356201,0.062288228422403336,0.5419009923934937
1782986982780420900,0.3384208984375,-0.1452140510082245,-0.005143806338310242,0.4610591232776642
1782986982790495000,0.348494873046875,-0.2745788097381592,-0.10608625411987305,0.45786052942276
1782986982800569900,0.35856982421875,-0.31270304322242737,-0.2281157523393631,0.47343015670776367
1782986982810644000,0.36864404296875,-0.9242456555366516,0.06347821652889252,0.6843120455741882
1782986982820718800,0.37871875,-0.8943879008293152,0.0930693969130516,0.44849520921707153
1782986982830793000,0.38879296875,-0.7655653953552246,0.430736243724823,0.46885332465171814
1782986982840867800,0.398867919921875,-0.6565084457397461,0.19998691976070404,0.6488617062568665
1782986982850942000,0.40894189453125,-0.42232638597488403,-0.02298893965780735,0.7016186118125916
1782986982861015800,0.419015869140625,-0.18822412192821503,-0.07899069041013718,0.6724117398262024
1782986982871091000,0.429091064453125,-0.1329573094844818,0.4224271774291992,0.6469969749450684
1782986982881164800,0.439164794921875,-0.032484766095876694,0.7764790058135986,0.6070391535758972
1782986982891240000,0.449239990234375,0.11626458168029785,0.25440484285354614,0.5049744844436646
1782986982901313800,0.459313720703125,0.282019704580307,-0.6151697039604187,0.5143003463745117
1782986982911389000,0.469388916015625,0.4069947898387909,-1.0459847450256348,0.700758159160614
1782986982921462800,0.479462890625,0.4827241599559784,-1.3290917873382568,0.8065122961997986
1782986982931538000,0.489537841796875,0.547023355960846,-1.7254447937011719,0.6121605634689331
1782986982941611800,0.49961181640625,0.6718978881835938,-1.9475915431976318,0.06357525289058685
1782986982951687000,0.50968701171875,0.5053231716156006,-1.7716302871704102,-0.7181081771850586
1782986982961760800,0.5197607421875,0.11472666263580322,-1.2985130548477173,-1.2089966535568237
1782986982971835000,0.5298349609375,-0.11339595913887024,-0.5612555146217346,-1.135455846786499
1782986982981910000,0.539909912109375,-0.10390950739383698,0.16707801818847656,-0.5498592257499695
1782986982991983900,0.54998388671875,0.13215219974517822,0.5210729241371155,0.3035720884799957
1782986983002059000,0.56005908203125,0.3037830591201782,0.45874375104904175,0.9900844097137451
1782986983012132900,0.5701328125,0.21434418857097626,0.37904322147369385,1.3464597463607788
1782986983022208000,0.5802080078125,0.09658347070217133,0.8033119440078735,1.4410091638565063
1782986983032281900,0.59028173828125,-0.04336971789598465,1.2842241525650024,1.4065933227539062
1782986983042357000,0.60035693359375,-0.07816045731306076,1.469161868095398,1.3868705034255981
1782986983052430800,0.610430908203125,-0.13082413375377655,1.3055592775344849,1.316282868385315
1782986983062504700,0.620504638671875,-0.2677159309387207,0.675309419631958,1.185828447341919
1782986983072579800,0.630579833984375,-0.3696127235889435,-0.06023339927196503,0.9689204692840576
1782986983082653700,0.64065380859375,-0.37907496094703674,-0.646564245223999,0.5233011841773987
1782986983092728800,0.650728759765625,-0.3910304009914398,-1.1171129941940308,-0.11903974413871765
1782986983102803000,0.660802978515625,-0.42627519369125366,-1.3400580883026123,-0.7603209614753723
1782986983112877800,0.6708779296875,-0.4602411091327667,-1.3684728145599365,-1.291031002998352
1782986983122952000,0.680951904296875,-0.4452587068080902,-1.319329023361206,-1.4936211109161377
1782986983133026800,0.69102685546875,-0.3981807231903076,-1.1922540664672852,-1.3022973537445068
1782986983143101000,0.701100830078125,-0.38623112440109253,-1.1618045568466187,-0.8786691427230835
1782986983153175300,0.71117529296875,-0.4639257490634918,-1.1283104419708252,-0.44882717728614807
1782986983163250200,0.721250244140625,-0.527095377445221,-1.018193006515503,-0.1931447982788086
1782986983173324300,0.73132421875,-0.5447993874549866,-0.826736569404602,-0.2175075113773346
1782986983183399200,0.741399169921875,-0.5538618564605713,-0.638086199760437,-0.39222925901412964
1782986983193473300,0.751473388671875,-0.5910585522651672,-0.4693697690963745,-0.5409722328186035
1782986983203548200,0.761548095703125,-0.6079925298690796,-0.37986811995506287,-0.5877493023872375
1782986983213622300,0.771622314453125,-0.6148151755332947,-0.3549700379371643,-0.5060036778450012
1782986983223697200,0.781697265625,-0.5984711050987244,-0.3338431715965271,-0.37126609683036804
1782986983233771300,0.791771240234375,-0.5668313503265381,-0.3268384635448456,-0.250378280878067
1782986983243846100,0.80184619140625,-0.5628187656402588,-0.35552579164505005,-0.14665666222572327
1782986983253920300,0.811920166015625,-0.5776598453521729,-0.4542049169540405,-0.07894519716501236
1782986983263994000,0.821994140625,-0.5942513346672058,-0.5556175112724304,-0.02321908064186573
1782986983274069200,0.8320693359375,-0.6154948472976685,-0.613496720790863,0.01958119496703148
1782986983284143000,0.84214306640625,-0.6371080279350281,-0.6445243954658508,0.01282289158552885
1782986983294218200,0.85221826171875,-0.6613874435424805,-0.6380918025970459,-0.034272413700819016
1782986983304292000,0.8622919921875,-0.6708422303199768,-0.6198350191116333,-0.07506963610649109
1782986983314367200,0.8723671875,-0.6543508172035217,-0.6133354902267456,-0.05417119339108467
1782986983324441000,0.882441162109375,-0.6201318502426147,-0.6731271743774414,0.013623034581542015
1782986983334516200,0.89251611328125,-0.5691446661949158,-0.7255256175994873,0.13680708408355713
1782986983344590000,0.902590087890625,-0.5199036002159119,-0.7393335700035095,0.2948768734931946
1782986983354665200,0.912665283203125,-0.4803645610809326,-0.7326619029045105,0.3869132995605469
1782986983364739000,0.922739013671875,-0.49846261739730835,-0.7175998687744141,0.414848268032074
1782986983374813400,0.9328134765625,-0.5270237922668457,-0.6669592261314392,0.4433521330356598
1782986983384888000,0.94288818359375,-0.5526077151298523,-0.5425251722335815,0.4908434748649597
1782986983394962400,0.95296240234375,-0.60031658411026,-0.40637075901031494,0.5898611545562744
1782986983405037300,0.963037353515625,-0.5879456996917725,-0.34072837233543396,0.7383901476860046
1782986983415111400,0.973111328125,-0.5717357397079468,-0.34785300493240356,0.8846880793571472
1782986983425186300,0.983186279296875,-0.5836555361747742,-0.28524208068847656,0.933115541934967
1782986983435260400,0.993260498046875,-0.5003677606582642,-0.08677567541599274,0.7244376540184021
1782986983445335300,1.003335205078125,-0.36276671290397644,0.14145348966121674,0.517102062702179
