time,seconds_elapsed,z,y,x
1782986982502114800,0.06011474609375,0.23929034173488617,0.6191349029541016,-0.09438109397888184
1782986982512189000,0.07018896484375,0.1935391128063202,0.07866205275058746,0.8645094633102417
1782986982522262800,0.0802626953125,0.058031611144542694,-0.5411958694458008,1.7603116035461426
1782986982532338000,0.090337890625,-0.12841762602329254,-0.9668915271759033,2.3000049591064453
1782986982542411800,0.100411865234375,-0.24209731817245483,-0.9585273265838623,2.272491216659546
1782986982552487000,0.11048681640625,-0.11656762659549713,-0.5591117739677429,1.7613468170166016
1782986982562560800,0.120560791015625,-0.09623731672763824,-0.21646305918693542,0.9056305289268494
1782986982572636000,0.130635986328125,-0.30912137031555176,0.13308002054691315,-0.02346138283610344
1782986982582709800,0.140709716796875,-0.4253755211830139,0.20352089405059814,-0.7608779072761536
1782986982592785000,0.150784912109375,-0.4537070393562317,0.05186346545815468,-1.2110378742218018
1782986982602858800,0.160858642578125,-0.3474690020084381,-0.1165391281247139,-1.4460698366165161
1782986982612932900,0.170932861328125,-0.12381142377853394,-0.2522713840007782,-1.4060784578323364
1782986982623007700,0.1810078125,0.15542128682136536,-0.08733144402503967,-0.847224771976471
1782986982633081900,0.191081787109375,0.29652515053749084,-0.04453284665942192,-0.10439351946115494
1782986982643156700,0.20115673828125,0.2537230849266052,-0.12147290259599686,0.5837239027023315
1782986982653230800,0.21123095703125,0.19687683880329132,-0.04873957484960556,1.0393177270889282
1782986982663305700,0.2213056640625,0.19940578937530518,0.069346584379673,1.1412640810012817
1782986982673379800,0.2313798828125,0.3237873911857605,0.12439758330583572,1.0191895961761475
1782986982683455000,0.241455078125,0.4678020775318146,0.09058316051959991,0.8384917378425598
1782986982693528800,0.25152880859375,0.5198668837547302,0.004262389149516821,0.6593246459960938
1782986982703602700,0.261602783203125,0.5072442889213562,-0.16072869300842285,0.45141059160232544
1782986982713677800,0.271677734375,0.47025033831596375,-0.3866518437862396,0.2840311825275421
1782986982723751700,0.281751708984375,0.4497394561767578,-0.6146866083145142,0.19596630334854126
1782986982733826800,0.291826904296875,0.4643218517303467,-0.7572296261787415,0.23720642924308777
1782986982743900700,0.301900634765625,0.4716588854789734,-0.560671329498291,0.42585358023643494
1782986982753975800,0.311975830078125,0.391483873128891,-0.3278830647468567,0.5443927049636841
1782986982764049700,0.322049560546875,0.24055561423301697,-0.015459383837878704,0.5763857960700989
1782986982774124800,0.332124755859375,0.012358399108052254,0.05855172500014305,0.5047076344490051
1782986982784198700,0.34219873046875,-0.21356767416000366,-0.039496809244155884,0.4554833769798279
1782986982794273000,0.35227294921875,-0.28501468896865845,-0.15670518577098846,0.4604930281639099
1782986982804348000,0.362347900390625,-0.5441789031028748,0.3056477904319763,0.5949714779853821
1782986982814422000,0.372422119140625,-0.9669594168663025,-0.15886688232421875,0.557687520980835
1782986982824497000,0.382496826171875,-0.8451999425888062,0.40383321046829224,0.45356935262680054
1782986982834571000,0.392571044921875,-0.722524106502533,0.2946585416793823,0.5191643238067627
1782986982844646000,0.40264599609375,-0.582876980304718,0.15281644463539124,0.6976512670516968
1782986982854720000,0.412719970703125,-0.31130489706993103,-0.11851679533720016,0.6847756505012512
1782986982864795000,0.422794921875,-0.15256664156913757,0.0818040519952774,0.6706838011741638
1782986982874869000,0.432868896484375,-0.11100082099437714,0.6016613245010376,0.6302844882011414
1782986982884944000,0.44294384765625,0.022855514660477638,0.7176840901374817,0.5756052732467651
1782986982895018000,0.45301806640625,0.1880524605512619,-0.10635866224765778,0.4819032549858093
1782986982905091800,0.463091796875,0.3301427662372589,-0.8308455348014832,0.5717162489891052
1782986982915167000,0.4731669921875,0.45137837529182434,-1.1396619081497192,0.7666556239128113
1782986982925240800,0.48324072265625,0.4969650208950043,-1.4669431447982788,0.7734277844429016
1782986982935316000,0.49331591796875,0.5992546677589417,-1.8516716957092285,0.4519360363483429
1782986982945390000,0.50339013671875,0.6573663949966431,-1.926741600036621,-0.23256932199001312
1782986982955465000,0.51346484375,0.35747212171554565,-1.620750069618225,-0.9592567682266235
1782986982965539000,0.5235390625,0.006658701691776514,-1.0477418899536133,-1.2496252059936523
1782986982975614000,0.533614013671875,-0.1434548944234848,-0.2656308710575104,-0.9723009467124939
1782986982985688000,0.54368798828125,-0.029406357556581497,0.35872167348861694,-0.23862402141094208
1782986982995763000,0.553762939453125,0.22700944542884827,0.5389173030853271,0.6006711721420288
1782986983005837000,0.563837158203125,0.29715684056282043,0.3898649513721466,1.1585110425949097
1782986983015911000,0.573910888671875,0.16270902752876282,0.4845070242881775,1.4021185636520386
1782986983025986000,0.583986083984375,0.06461840867996216,1.0081303119659424,1.4420548677444458
1782986983036060000,0.594059814453125,-0.0781797543168068,1.4641332626342773,1.3690266609191895
1782986983046135000,0.604135009765625,-0.08331326395273209,1.4381471872329712,1.3795299530029297
1782986983056209000,0.614208984375,-0.17367751896381378,1.118586778640747,1.272822380065918
1782986983066284000,0.624283935546875,-0.3168048560619354,0.39315900206565857,1.1259483098983765
1782986983076358000,0.63435791015625,-0.37565672397613525,-0.2960633635520935,0.8328841924667358
1782986983086433000,0.64443310546875,-0.38150981068611145,-0.8363324403762817,0.29546892642974854
1782986983096507000,0.6545068359375,-0.4017069637775421,-1.2283138036727905,-0.3686496615409851
1782986983106581000,0.6645810546875,-0.44342324137687683,-1.3568947315216064,-0.9837014079093933
1782986983116655900,0.67465576171875,-0.46067386865615845,-1.3541470766067505,-1.4177881479263306
1782986983126730000,0.68472998046875,-0.4285880923271179,-1.2681094408035278,-1.4640517234802246
1782986983136804900,0.694804931640625,-0.38299426436424255,-1.1684534549713135,-1.153648853302002
1782986983146879200,0.704879150390625,-0.409641295671463,-1.1535545587539673,-0.7122019529342651
1782986983156954400,0.714954345703125,-0.4910743832588196,-1.0935159921646118,-0.32225075364112854
1782986983167028200,0.7250283203125,-0.5393356680870056,-0.950252890586853,-0.17232996225357056
1782986983177103400,0.735103271484375,-0.5405953526496887,-0.7495096921920776,-0.27329039573669434
1782986983187177200,0.74517724609375,-0.5671678185462952,-0.5699614882469177,-0.4521954357624054
1782986983197252400,0.75525244140625,-0.5982229709625244,-0.42372676730155945,-0.5734227895736694
1782986983207326200,0.765326171875,-0.6085847616195679,-0.36513614654541016,-0.571215808391571
1782986983217400300,0.775400390625,-0.6117981672286987,-0.34418559074401855,-0.45718830823898315
1782986983227475500,0.785475341796875,-0.5854429602622986,-0.329166442155838,-0.32340627908706665
1782986983237549300,0.79554931640625,-0.5607988834381104,-0.33336305618286133,-0.20759207010269165
1782986983247624400,0.80562451171875,-0.5643203854560852,-0.3835013210773468,-0.119585782289505
1782986983257698300,0.8156982421875,-0.5846309661865234,-0.4941985309123993,-0.05825158953666687
1782986983267773400,0.8257734375,-0.5973536968231201,-0.5802798867225647,-0.003610979998484254
1782986983277847300,0.835847412109375,-0.6208427548408508,-0.6275709867477417,0.024811873212456703
1782986983287922400,0.84592236328125,-0.644221842288971,-0.6383972764015198,-0.003489539958536625
1782986983297996300,0.855996337890625,-0.6657915711402893,-0.6308503746986389,-0.0528498999774456
1782986983308070100,0.866070068359375,-0.6637564301490784,-0.6099051833152771,-0.07388328015804291
1782986983318145300,0.876145263671875,-0.6440144181251526,-0.6280964016914368,-0.032521989196538925
1782986983328219100,0.88621923828125,-0.6007369756698608,-0.6936432123184204,0.0522988922894001
1782986983338294300,0.896294189453125,-0.5496564507484436,-0.7374351620674133,0.19863267242908478
1782986983348368400,0.906368408203125,-0.49974244832992554,-0.7332175374031067,0.3393136262893677
1782986983358443300,0.916443359375,-0.48303934931755066,-0.7264967560768127,0.4001878798007965
1782986983368517400,0.926517333984375,-0.5115295648574829,-0.7003482580184937,0.4241672456264496
1782986983378592300,0.93659228515625,-0.5323382019996643,-0.6269307732582092,0.45985734462738037
1782986983388666400,0.946666259765625,-0.5720049142837524,-0.48996543884277344,0.5190525054931641
1782986983398741200,0.9567412109375,-0.6010615825653076,-0.36435744166374207,0.648932695388794
1782986983408815400,0.9668154296875,-0.5712627172470093,-0.35048583149909973,0.797538161277771
1782986983418889200,0.97688916015625,-0.5795038342475891,-0.34295549988746643,0.9280719757080078
1782986983428964400,0.98696435546875,-0.5668436884880066,-0.21747639775276184,0.8803888559341431
1782986983439038200,0.9970380859375,-0.44633033871650696,0.007171892561018467,0.6262860298156738
1782986983449113300,1.00711328125,-0.3127872049808502,0.1950746774673462,0.49526354670524597
1782986983459187200,1.017187255859375,-0.19469678401947021,0.2966814637184143,0.5551875829696655
1782986983469262300,1.027262451171875,-0.13434556126594543,0.29467877745628357,0.43323424458503723
1782986983479336200,1.037336181640625,-0.080116406083107,0.2514053285121918,0.018847988918423653
1782986983489411300,1.047411376953125,-0.039623841643333435,0.2008633315563202,-0.734031081199646
1782986983499485200,1.057485107421875,-0.019461847841739655,0.3367873430252075,-1.6245309114456177
1782986983509560300,1.067560302734375,-0.06220585107803345,0.5953152775764465,-2.085965633392334
1782986983519634200,1.07763427734375,-0.15563060343265533,0.9376886487007141,-1.8728948831558228
1782986983529708300,1.087708251953125,-0.20488549768924713,1.274813175201416,-1.2339152097702026
1782986983539783200,1.097783203125,-0.25179070234298706,1.2514145374298096,-0.5720840096473694
1782986983549857300,1.107857177734375,-0.20617420971393585,1.071725845336914,0.039983902126550674
1782986983559932200,1.11793212890625,-0.08957835286855698,0.8653334975242615,0.6189676523208618
1782986983570006300,1.12800634765625,0.020385699346661568,0.7260831594467163,1.1303938627243042
1782986983580081200,1.1380810546875,0.11914210021495819,0.6359620690345764,1.353366732597351
1782986983590155300,1.1481552734375,0.14891864359378815,0.591392993927002,1.3127492666244507
1782986983600230100,1.158230224609375,0.06057919189333916,0.5525715947151184,1.2016524076461792
1782986983610304300,1.16830419921875,-0.11184237897396088,0.45116370916366577,1.149443507194519
1782986983620378400,1.17837841796875,-0.2586406171321869,0.25563761591911316,1.0396571159362793
1782986983630453200,1.188453369140625,-0.4135289788246155,0.041906438767910004,0.8061255216598511
1782986983640527400,1.19852734375,-0.573158860206604,-0.18877683579921722,0.413935124874115
1782986983650602200,1.208602294921875,-0.6424375176429749,-0.3247179090976715,-0.10531976819038391
1782986983660676400,1.21867626953125,-0.6899339556694031,-0.4338766038417816,-0.692477822303772
1782986983670751200,1.228751220703125,-0.7823328375816345,-0.5433381199836731,-1.1756404638290405
1782986983680825300,1.238825439453125,-0.8414124250411987,-0.5889330506324768,-1.4720399379730225
1782986983690900200,1.248900146484375,-0.8816256523132324,-0.5016588568687439,-1.5530301332473755
1782986983700974300,1.258974365234375,-0.9561566114425659,-0.3291342258453369,-1.4714220762252808
1782986983711049200,1.26904931640625,-1.0790486335754395,-0.10159773379564285,-1.2852064371109009
1782986983721123300,1.279123291015625,-1.207802414894104,0.14975354075431824,-1.056876540184021
1782986983731197400,1.289197509765625,-1.2921901941299438,0.34091365337371826,-0.8163427710533142
1782986983741272300,1.299272216796875,-1.3381068706512451,0.4266416132450104,-0.6220100522041321
1782986983751346400,1.309346435546875,-1.3591405153274536,0.42547807097435,-0.5253061056137085
1782986983761421300,1.31942138671875,-1.3050442934036255,0.42774173617362976,-0.48134294152259827
1782986983771495400,1.329495361328125,-1.1895400285720825,0.4509083330631256,-0.4804110825061798
1782986983781570300,1.3395703125,-1.0718365907669067,0.4964907169342041,-0.493697851896286
1782986983791644400,1.34964453125,-0.9581928253173828,0.5103655457496643,-0.4531291425228119
1782986983801719300,1.35971923828125,-0.8299379348754883,0.4766749441623688,-0.35764390230178833
1782986983811793400,1.36979345703125,-0.7201970219612122,0.47387781739234924,-0.19859671592712402
1782986983821867300,1.3798671875,-0.6959196925163269,0.5183219909667969,0.047984570264816284
1782986983831942400,1.3899423828125,-0.7683225274085999,0.5034029483795166,0.4089198708534241
1782986983842016300,1.400016357421875,-0.8139680027961731,0.11199444532394409,0.8029470443725586
1782986983852091400,1.41009130859375,-0.8604761362075806,-0.32025203108787537,1.1990346908569336
1782986983862165200,1.420165283203125,-0.9160797595977783,-0.6335505843162537,1.5865668058395386
1782986983872240400,1.430240478515625,-0.878454864025116,-0.8315552473068237,1.877867341041565
1782986983882314200,1.440314208984375,-1.0188146829605103,-0.8958961963653564,2.08024263381958
1782986983892389400,1.450389404296875,-1.1479803323745728,-0.7007690072059631,2.2234878540039062
1782986983902463200,1.460463134765625,-1.1146188974380493,-0.2569705545902252,2.3088908195495605
1782986983912537300,1.470537353515625,-0.946219265460968,0.17118214070796967,2.325644016265869
1782986983922612200,1.4806123046875,-0.7081222534179688,0.4724133610725403,2.2348687648773193
1782986983932686300,1.490686279296875,-0.4995000958442688,0.6440229415893555,2.0553903579711914
1782986983942761200,1.50076123046875,-0.3145448863506317,0.8780034780502319,1.9627550840377808
1782986983952835300,1.51083544921875,-0.11878363788127899,1.5099539756774902,2.120820999145508
1782986983962910200,1.52091015625,0.02008742466568947,1.66957426071167,2.274716854095459
1782986983972984300,1.530984375,-0.0694696232676506,0.7365190386772156,2.0160861015319824
1782986983983059500,1.5410595703125,-0.2427082508802414,-0.39609992504119873,1.6947627067565918
1782986983993133300,1.55113330078125,-0.214943990111351,-0.9838222861289978,1.4273171424865723
1782986984003208400,1.56120849609375,0.1663556843996048,-1.40126371383667,0.9598370790481567
1782986984013282300,1.5712822265625,0.596025824546814,-2.019251823425293,0.26400020718574524
1782986984023356200,1.581356201171875,0.8588675856590271,-2.724163055419922,-0.5780239105224609
1782986984033431300,1.591431396484375,0.9044883251190186,-2.707428455352783,-1.6355513334274292
1782986984043505200,1.601505126953125,0.7477514743804932,-2.345735788345337,-2.7718605995178223
1782986984053580300,1.611580322265625,0.7242099046707153,-1.7637356519699097,-3.4267313480377197
1782986984063654100,1.621654052734375,0.5946004986763,-1.2814701795578003,-3.2782325744628906
1782986984073729300,1.631729248046875,0.21720661222934723,-0.9313691854476929,-2.544874429702759
1782986984083803100,1.64180322265625,-0.039443012326955795,-0.6544076800346375,-1.7621004581451416
1782986984093878300,1.651878173828125,0.04709320887923241,-0.19629521667957306,-1.2761739492416382
1782986984103952400,1.661952392578125,0.07057163864374161,0.36858895421028137,-1.0291762351989746
1782986984114027300,1.67202734375,-0.11877378821372986,0.9680182933807373,-0.8532190322875977
1782986984124101400,1.682101318359375,-0.2336076945066452,1.1903762817382812,-0.6416404843330383
1782986984134175200,1.69217529296875,-0.12486416846513748,0.8154734969139099,-0.5129298567771912
1782986984144250400,1.70225048828125,0.10537968575954437,0.055805742740631104,-0.48444363474845886
1782986984154323700,1.71232373046875,0.38887104392051697,-0.6457585096359253,-0.557169497013092
1782986984164398600,1.722398681640625,0.6355798840522766,-1.0393662452697754,-0.7523901462554932
