time,seconds_elapsed,z,y,x
1782987377762342700,1.0683427734375,-0.992340087890625,0.0358123779296875,0.0021820068359375
1782987377772417800,1.078417724609375,-0.9937896728515625,0.0343170166015625,0.0042572021484375
1782987377782491600,1.08849169921875,-0.9923858642578125,0.0353240966796875,0.003814697265625
1782987377792565800,1.098565673828125,-0.991302490234375,0.035614013671875,0.0065765380859375
1782987377802640600,1.108640625,-0.991180419921875,0.03424072265625,0.00811767578125
1782987377812714800,1.11871484375,-0.9923095703125,0.0347137451171875,0.005401611328125
1782987377822789600,1.12878955078125,-0.9918212890625,0.0353851318359375,0.0043487548828125
1782987377832863700,1.13886376953125,-0.993865966796875,0.0361785888671875,0.0024261474609375
1782987377842937600,1.1489375,-0.99462890625,0.0351715087890625,0.002685546875
1782987377853012700,1.1590126953125,-0.992095947265625,0.035003662109375,0.0023956298828125
1782987377863086600,1.169086669921875,-0.9931182861328125,0.034149169921875,0.006256103515625
1782987377873161700,1.17916162109375,-0.9929046630859375,0.0340118408203125,0.00634765625
1782987377883235600,1.189235595703125,-0.991546630859375,0.035614013671875,0.0060272216796875
1782987377893310000,1.19931005859375,-0.9918212890625,0.03448486328125,0.0066070556640625
1782987377903384600,1.209384521484375,-0.993194580078125,0.035064697265625,0.006195068359375
1782987377913459000,1.219458984375,-0.993560791015625,0.0343017578125,0.00543212890625
1782987377923532800,1.22953271484375,-0.994598388671875,0.03350830078125,0.0068817138671875
1782987377933608000,1.23960791015625,-0.9942779541015625,0.032440185546875,0.0068817138671875
1782987377943681800,1.249681884765625,-0.993316650390625,0.0319976806640625,0.00885009765625
1782987377953756000,1.259755859375,-0.9910888671875,0.032257080078125,0.00958251953125
1782987377963830800,1.269830810546875,-0.9915618896484375,0.032745361328125,0.0105743408203125
1782987377973905000,1.27990478515625,-0.9925384521484375,0.0330047607421875,0.0109405517578125
1782987377983979800,1.289979736328125,-0.992767333984375,0.033477783203125,0.011199951171875
1782987377994054000,1.300053955078125,-0.99395751953125,0.0345611572265625,0.01123046875
1782987378004127700,1.310127685546875,-0.9925689697265625,0.0322418212890625,0.00872802734375
1782987378014203000,1.320202880859375,-0.9944610595703125,0.0308837890625,0.0074462890625
1782987378024276700,1.33027685546875,-0.994598388671875,0.029144287109375,0.0078582763671875
1782987378034350800,1.340350830078125,-0.994873046875,0.0273895263671875,0.0053558349609375
1782987378044425700,1.35042578125,-0.9947509765625,0.027191162109375,0.0082550048828125
1782987378054499800,1.360499755859375,-0.99468994140625,0.027984619140625,0.00848388671875
1782987378064574700,1.37057470703125,-0.994476318359375,0.02886962890625,0.0089111328125
1782987378074648800,1.38064892578125,-0.994140625,0.0290374755859375,0.0081329345703125
1782987378084722700,1.39072265625,-0.9948272705078125,0.0317535400390625,0.006134033203125
1782987378094797800,1.4007978515625,-0.99481201171875,0.0323333740234375,0.007232666015625
1782987378104871700,1.41087158203125,-0.9941864013671875,0.0333099365234375,0.009124755859375
1782987378114945800,1.42094580078125,-0.992706298828125,0.03167724609375,0.00982666015625
1782987378125020700,1.431020751953125,-0.9930877685546875,0.0309600830078125,0.011566162109375
1782987378135094800,1.4410947265625,-0.99066162109375,0.0313568115234375,0.0107421875
1782987378145169700,1.451169677734375,-0.9934844970703125,0.0321807861328125,0.008880615234375
1782987378155243800,1.461243896484375,-0.9920501708984375,0.03338623046875,0.01092529296875
1782987378165318000,1.47131787109375,-0.993804931640625,0.03338623046875,0.0089111328125
1782987378175392800,1.481392822265625,-0.9946746826171875,0.0333099365234375,0.0076904296875
1782987378185467000,1.491466796875,-0.9929656982421875,0.03338623046875,0.009796142578125
1782987378195540700,1.501540771484375,-0.9918975830078125,0.0328521728515625,0.0078277587890625
1782987378205615900,1.511615966796875,-0.9923553466796875,0.0322723388671875,0.007781982421875
1782987378215689700,1.521689697265625,-0.99334716796875,0.031890869140625,0.0086669921875
1782987378225764900,1.531764892578125,-0.992584228515625,0.0322418212890625,0.0082244873046875
1782987378235839000,1.5418388671875,-0.9937286376953125,0.0308380126953125,0.006072998046875
1782987378245912800,1.551912841796875,-0.995635986328125,0.0319976806640625,0.0043182373046875
1782987378255988000,1.561988037109375,-0.9946441650390625,0.032470703125,0.004302978515625
1782987378266061800,1.572061767578125,-0.993988037109375,0.0319061279296875,0.005218505859375
1782987378276135700,1.5821357421875,-0.992645263671875,0.032806396484375,0.0055999755859375
1782987378286210800,1.5922109375,-0.9933319091796875,0.0329132080078125,0.007598876953125
1782987378296284700,1.60228466796875,-0.992156982421875,0.03350830078125,0.0080108642578125
1782987378306359800,1.61235986328125,-0.9925384521484375,0.03240966796875,0.0087127685546875
1782987378316433700,1.62243359375,-0.9913330078125,0.03387451171875,0.006927490234375
1782987378326507800,1.6325078125,-0.9946136474609375,0.03302001953125,0.0063934326171875
1782987378336582700,1.642582763671875,-0.99420166015625,0.0340423583984375,0.007080078125
1782987378346656800,1.65265673828125,-0.9929351806640625,0.035186767578125,0.0083465576171875
1782987378356730600,1.662730712890625,-0.9933624267578125,0.033416748046875,0.0075225830078125
1782987378366805800,1.6728056640625,-0.99249267578125,0.0324249267578125,0.00640869140625
1782987378376879600,1.682879638671875,-0.9940032958984375,0.03228759765625,0.0076751708984375
1782987378386953700,1.69295361328125,-0.99200439453125,0.0325469970703125,0.007965087890625
1782987378397028600,1.703028564453125,-0.9916839599609375,0.0349884033203125,0.0049896240234375
1782987378407102700,1.713102783203125,-0.993011474609375,0.0330810546875,0.005645751953125
1782987378417177600,1.723177490234375,-0.993988037109375,0.0323486328125,0.007568359375
1782987378427251700,1.733251708984375,-0.9932708740234375,0.0340728759765625,0.0064697265625
1782987378437325800,1.743325927734375,-0.993011474609375,0.0356292724609375,0.0067291259765625
1782987378447400700,1.753400634765625,-0.991912841796875,0.033050537109375,0.008880615234375
1782987378457474800,1.763474853515625,-0.991607666015625,0.035125732421875,0.0070953369140625
1782987378467549000,1.773548828125,-0.9918975830078125,0.0345458984375,0.007720947265625
1782987378477623800,1.783623779296875,-0.9947052001953125,0.0352630615234375,0.00677490234375
1782987378487698000,1.793697998046875,-0.9944000244140625,0.0336151123046875,0.00457763671875
1782987378497773000,1.80377294921875,-0.992889404296875,0.0340576171875,0.0057220458984375
1782987378507847000,1.813846923828125,-0.9915313720703125,0.033294677734375,0.0058135986328125
1782987378517921000,1.823921142578125,-0.9931488037109375,0.0322723388671875,0.0058441162109375
1782987378527996000,1.833995849609375,-0.9935455322265625,0.029541015625,0.0041351318359375
1782987378538070000,1.844070068359375,-0.9927215576171875,0.031158447265625,0.005035400390625
1782987378548143900,1.854143798828125,-0.9929046630859375,0.0340576171875,0.005401611328125
1782987378558219000,1.864218994140625,-0.992767333984375,0.03515625,0.005828857421875
1782987378568292900,1.87429296875,-0.9939117431640625,0.03466796875,0.0070343017578125
1782987378578368000,1.884367919921875,-0.996002197265625,0.0367279052734375,0.0062103271484375
1782987378588441900,1.89444189453125,-0.994415283203125,0.0369110107421875,0.00830078125
1782987378598516000,1.904515869140625,-0.992462158203125,0.0344696044921875,0.007476806640625
1782987378608590800,1.9145908203125,-0.9925079345703125,0.0335235595703125,0.0063934326171875
1782987378618665000,1.9246650390625,-0.9913330078125,0.0353240966796875,0.0093841552734375
1782987378628738800,1.93473876953125,-0.99078369140625,0.035552978515625,0.0092926025390625
1782987378638814000,1.94481396484375,-0.991607666015625,0.0371246337890625,0.0081787109375
1782987378648887800,1.9548876953125,-0.9921112060546875,0.03729248046875,0.0066986083984375
1782987378658963000,1.964962890625,-0.992279052734375,0.035369873046875,0.0059967041015625
1782987378669036800,1.975036865234375,-0.992889404296875,0.0354461669921875,0.00445556640625
1782987378679111000,1.98511083984375,-0.993133544921875,0.03619384765625,0.00592041015625
1782987378689185800,1.995185791015625,-0.9927520751953125,0.0348663330078125,0.003326416015625
1782987378699260000,2.005260009765625,-0.99285888671875,0.034820556640625,0.0031585693359375
1782987378709334000,2.015333984375,-0.9916534423828125,0.0350189208984375,0.00396728515625
1782987378719409000,2.025408935546875,-0.9927215576171875,0.0344085693359375,0.000640869140625
1782987378729483000,2.03548291015625,-0.993896484375,0.03350830078125,0.0011444091796875
1782987378739558000,2.045557861328125,-0.993438720703125,0.0315399169921875,0.001739501953125
1782987378749632000,2.055632080078125,-0.9932861328125,0.03375244140625,0.0005340576171875
1782987378759706000,2.0657060546875,-0.994049072265625,0.0322723388671875,0.0003204345703125
1782987378769781000,2.075781005859375,-0.994232177734375,0.031646728515625,0.000335693359375
1782987378779855000,2.085855224609375,-0.9927978515625,0.03021240234375,0.0017852783203125
1782987378789929000,2.095928955078125,-0.9934234619140625,0.0307769775390625,0.004974365234375
1782987378800004000,2.106004150390625,-0.992523193359375,0.03179931640625,0.00677490234375
1782987378810078000,2.116077880859375,-0.9914703369140625,0.0338287353515625,0.0094146728515625
1782987378820152000,2.126152099609375,-0.9912567138671875,0.0352630615234375,0.0117034912109375
1782987378830227000,2.13622705078125,-0.9924468994140625,0.0354156494140625,0.0130767822265625
1782987378840301000,2.146301025390625,-0.9933013916015625,0.0343170166015625,0.01116943359375
1782987378850376000,2.1563759765625,-0.9941558837890625,0.0342254638671875,0.0128173828125
1782987378860450000,2.166449951171875,-0.9938507080078125,0.0338134765625,0.013427734375
1782987378870524000,2.17652392578125,-0.9918670654296875,0.0342559814453125,0.013519287109375
1782987378880599000,2.18659912109375,-0.990692138671875,0.0318603515625,0.017608642578125
1782987378890673000,2.1966728515625,-0.9912109375,0.0305328369140625,0.0178985595703125
1782987378900747000,2.2067470703125,-0.9918975830078125,0.032562255859375,0.0165557861328125
1782987378910822000,2.21682177734375,-0.9942474365234375,0.0296478271484375,0.013763427734375
1782987378920896000,2.22689599609375,-0.9968109130859375,0.0265655517578125,0.009765625
1782987378930971000,2.236970947265625,-0.99639892578125,0.026123046875,0.00811767578125
1782987378941045000,2.247044921875,-0.9963226318359375,0.0240631103515625,0.0081787109375
1782987378951118800,2.257118896484375,-0.995849609375,0.0243377685546875,0.0077362060546875
1782987378961194000,2.267194091796875,-0.993408203125,0.0221405029296875,0.00921630859375
1782987378971267800,2.277267822265625,-0.9940643310546875,0.022613525390625,0.0091094970703125
1782987378981342000,2.287342041015625,-0.9947967529296875,0.0242919921875,0.007415771484375
1782987378991416800,2.297416748046875,-0.9962310791015625,0.024658203125,0.00726318359375
1782987379001491000,2.307490966796875,-0.997467041015625,0.02545166015625,0.0087890625
1782987379011565800,2.31756591796875,-0.9980926513671875,0.025543212890625,0.010772705078125
1782987379021640000,2.327639892578125,-0.995819091796875,0.028564453125,0.01226806640625
1782987379031714000,2.337714111328125,-0.9936981201171875,0.028839111328125,0.015167236328125
1782987379041789000,2.347788818359375,-0.994140625,0.0276031494140625,0.0162200927734375
1782987379051863000,2.357863037109375,-0.9949188232421875,0.029022216796875,0.0186309814453125
1782987379061937000,2.36793701171875,-0.9953765869140625,0.0282745361328125,0.0174560546875
1782987379072012000,2.378011962890625,-0.9952392578125,0.0268096923828125,0.01641845703125
1782987379082086000,2.3880859375,-0.9970703125,0.0262908935546875,0.0158538818359375
1782987379092160000,2.398159912109375,-0.99554443359375,0.0244140625,0.013763427734375
1782987379102235000,2.40823486328125,-0.995697021484375,0.022979736328125,0.0113983154296875
1782987379112309000,2.41830908203125,-0.99578857421875,0.0211944580078125,0.0116119384765625
1782987379122384000,2.4283837890625,-0.9962005615234375,0.021026611328125,0.00994873046875
1782987379132458000,2.4384580078125,-0.9964447021484375,0.02203369140625,0.0096893310546875
1782987379142531800,2.44853173828125,-0.9948272705078125,0.0247650146484375,0.008148193359375
1782987379152607000,2.45860693359375,-0.9953765869140625,0.0264434814453125,0.008575439453125
1782987379162680800,2.468680908203125,-0.993621826171875,0.0289306640625,0.005828857421875
1782987379172755000,2.4787548828125,-0.9935150146484375,0.0299835205078125,0.0067138671875
1782987379182829800,2.488829833984375,-0.993865966796875,0.032623291015625,0.0085601806640625
1782987379192904000,2.498904052734375,-0.9909515380859375,0.0720367431640625,-0.004302978515625
1782987379202978800,2.508978759765625,-0.969085693359375,0.130401611328125,-0.030670166015625
1782987379213053000,2.519052978515625,-0.9653472900390625,0.0023956298828125,0.0382843017578125
1782987379223126800,2.529126708984375,-0.97802734375,0.040496826171875,0.0183258056640625
1782987379233202000,2.539201904296875,-0.971466064453125,0.106689453125,-0.02362060546875
1782987379243275800,2.54927587890625,-0.98382568359375,0.01971435546875,-0.005279541015625
1782987379253350100,2.55935009765625,-0.992218017578125,0.0033721923828125,-0.00762939453125
1782987379263424800,2.5694248046875,-1.00799560546875,0.037689208984375,-0.019866943359375
1782987379273499100,2.5794990234375,-1.010467529296875,0.0284576416015625,-0.0242156982421875
1782987379283573800,2.58957373046875,-1.0053558349609375,0.02532958984375,-0.0160980224609375
1782987379293648100,2.599648193359375,-0.9988250732421875,0.027252197265625,-0.0039520263671875
1782987379303722000,2.609721923828125,-0.9815826416015625,0.03106689453125,0.016510009765625
1782987379313797000,2.619797119140625,-0.9819488525390625,0.0337066650390625,0.0255584716796875
1782987379323871000,2.62987109375,-0.982513427734375,0.035552978515625,0.023956298828125
1782987379333945000,2.639945068359375,-0.9885711669921875,0.04534912109375,0.0186004638671875
1782987379344020000,2.65002001953125,-0.9949951171875,0.0508880615234375,0.0139007568359375
1782987379354094000,2.660093994140625,-0.9999542236328125,0.0510406494140625,0.00372314453125
1782987379364169000,2.6701689453125,-0.9990081787109375,0.0458984375,0.0025787353515625
1782987379374243000,2.6802431640625,-0.9943084716796875,0.0406341552734375,0.009613037109375
1782987379384317000,2.69031689453125,-0.987518310546875,0.034759521484375,0.017333984375
1782987379394392000,2.70039208984375,-0.984161376953125,0.0272064208984375,0.016510009765625
1782987379404466000,2.7104658203125,-0.985198974609375,0.022735595703125,0.01446533203125
1782987379414540000,2.7205400390625,-0.99359130859375,0.01898193359375,0.0108795166015625
1782987379424615000,2.730614990234375,-1.0032501220703125,0.017913818359375,-0.0004425048828125
1782987379434689000,2.74068896484375,-1.0084075927734375,0.014251708984375,-0.0054168701171875
1782987379444763000,2.750762939453125,-1.0091094970703125,0.0125579833984375,-0.005401611328125
1782987379454838000,2.760838134765625,-1.0035858154296875,0.0117645263671875,0.0018463134765625
1782987379464912000,2.770911865234375,-0.994415283203125,0.013519287109375,0.010009765625
1782987379474987000,2.780987060546875,-0.9876861572265625,0.0158233642578125,0.01641845703125
1782987379485060600,2.791060546875,-0.9865264892578125,0.0230560302734375,0.01959228515625
1782987379495134700,2.801134765625,-0.98968505859375,0.031341552734375,0.0197601318359375
1782987379505209600,2.811209716796875,-0.993927001953125,0.0366973876953125,0.0146484375
1782987379515283700,2.82128369140625,-0.9985809326171875,0.0409088134765625,0.0105133056640625
1782987379525357800,2.83135791015625,-0.9974212646484375,0.042388916015625,0.01068115234375
1782987379535432700,2.8414326171875,-0.994049072265625,0.04156494140625,0.015167236328125
1782987379545506800,2.8515068359375,-0.9892425537109375,0.0391082763671875,0.0200347900390625
1782987379555581700,2.861581787109375,-0.9874725341796875,0.0347747802734375,0.02239990234375
1782987379565655800,2.87165576171875,-0.98541259765625,0.03399658203125,0.02130126953125
1782987379575729700,2.881729736328125,-0.9874267578125,0.03448486328125,0.015960693359375
1782987379585804800,2.8918046875,-0.993316650390625,0.0343780517578125,0.0078125
1782987379595878700,2.901878662109375,-0.997222900390625,0.0431976318359375,-0.0053253173828125
1782987379605952800,2.911952880859375,-0.9953460693359375,0.0738983154296875,-0.02655029296875
1782987379616027600,2.922027587890625,-0.99169921875,0.0159912109375,0.0005340576171875
1782987379626101800,2.932101806640625,-0.9878387451171875,0.0200653076171875,0.0041656494140625
1782987379636176600,2.9421767578125,-0.985870361328125,0.0222320556640625,0.0094146728515625
1782987379646250800,2.952250732421875,-0.996246337890625,0.0560150146484375,-0.021484375
1782987379656324600,2.96232470703125,-0.989349365234375,0.06298828125,-0.0214691162109375
1782987379666399700,2.972399658203125,-0.99005126953125,0.0164947509765625,-0.0012359619140625
1782987379676473600,2.9824736328125,-0.99151611328125,0.0218353271484375,-0.009033203125
1782987379686547700,2.992547607421875,-0.996917724609375,0.023681640625,-0.0047454833984375
1782987379696622600,3.00262255859375,-0.998199462890625,0.0307159423828125,-0.00360107421875
1782987379706696700,3.01269677734375,-0.99884033203125,0.0372161865234375,-0.0040130615234375
1782987379716770600,3.0227705078125,-0.9969024658203125,0.03411865234375,0.008026123046875
1782987379726845700,3.032845703125,-0.99090576171875,0.0350799560546875,0.01177978515625
1782987379736919600,3.04291943359375,-0.991912841796875,0.0332489013671875,0.0156097412109375
1782987379746994700,3.05299462890625,-0.98779296875,0.0348663330078125,0.0243072509765625
1782987379757068500,3.063068603515625,-0.990325927734375,0.0391387939453125,0.0232696533203125
1782987379767142700,3.073142578125,-0.9915771484375,0.042266845703125,0.0185699462890625
1782987379777217500,3.083217529296875,-0.993072509765625,0.0418548583984375,0.0180206298828125
1782987379787291600,3.093291748046875,-0.9952545166015625,0.037628173828125,0.0172882080078125
1782987379797365800,3.10336572265625,-0.9949798583984375,0.03533935546875,0.01141357421875
1782987379807440600,3.113440673828125,-0.99212646484375,0.0338134765625,0.0127410888671875
1782987379817514800,3.1235146484375,-0.9921112060546875,0.0294342041015625,0.013153076171875
1782987379827589600,3.133589599609375,-0.99151611328125,0.029815673828125,0.0087432861328125
1782987379837663700,3.143663818359375,-0.994232177734375,0.02703857421875,0.00384521484375
1782987379847737600,3.153737548828125,-0.9970855712890625,0.027557373046875,-0.00030517578125
1782987379857812700,3.163812744140625,-0.9981842041015625,0.0288543701171875,-0.00244140625
1782987379867886600,3.173886474609375,-0.9982147216796875,0.0263824462890625,-0.0013275146484375
1782987379877960700,3.183960693359375,-0.9958648681640625,0.0289459228515625,-0.0024871826171875
1782987379888035600,3.19403564453125,-0.9929351806640625,0.02789306640625,-0.0002593994140625
1782987379898109700,3.204109619140625,-0.993316650390625,0.0299530029296875,0.0030670166015625
1782987379908183600,3.21418359375,-0.992034912109375,0.0402984619140625,0.0010223388671875
1782987379918258700,3.2242587890625,-0.9877166748046875,0.0637664794921875,-0.005157470703125
1782987379928332500,3.23433251953125,-0.9856719970703125,0.0316925048828125,0.0146026611328125
1782987379938407700,3.24440771484375,-0.9867401123046875,0.0288238525390625,0.01422119140625
1782987379948481500,3.2544814453125,-0.9909515380859375,0.0405731201171875,0.0057830810546875
1782987379958555600,3.2645556640625,-0.994659423828125,0.04949951171875,-0.0001678466796875
1782987379968630500,3.274630615234375,-0.9951171875,0.033233642578125,0.004608154296875
1782987379978704600,3.28470458984375,-0.99609375,0.0348968505859375,0.0037994384765625
1782987379988778500,3.294778564453125,-0.9949188232421875,0.03253173828125,0.0082855224609375
1782987379998853600,3.304853515625,-0.994140625,0.03070068359375,0.007659912109375
1782987380008927500,3.314927490234375,-0.9907379150390625,0.03009033203125,0.008056640625
1782987380019002600,3.325002685546875,-0.990325927734375,0.0289459228515625,0.00836181640625
1782987380029076500,3.335076416015625,-0.9934844970703125,0.0280609130859375,0.008331298828125
1782987380039150600,3.345150634765625,-0.994354248046875,0.0293121337890625,0.0061187744140625
1782987380049225500,3.3552255859375,-0.9940338134765625,0.0323486328125,0.003021240234375
1782987380059299600,3.365299560546875,-0.99725341796875,0.033111572265625,0.0069580078125
1782987380069373700,3.375373779296875,-0.994873046875,0.0316314697265625,0.0080413818359375
1782987380079448600,3.385448486328125,-0.9935302734375,0.030853271484375,0.0103607177734375
