time,seconds_elapsed,z,y,x
1782987377274995200,0.5809951171875,0.10584873091578482,-0.046904520646482706,0.07264816157622263
1782987377285070000,0.591070068359375,0.07082125667631625,-0.01692030127122998,0.07913982515046372
1782987377295144200,0.601144287109375,0.023545710760354995,0.16564871776420623,-0.007031944463402032
1782987377305218300,0.61121826171875,0.06769698717594147,0.14780282608065753,-0.005791041024215519
1782987377315293400,0.62129345703125,0.08251461707949638,-0.08279953496810048,0.10985638652141205
1782987377325367300,0.6313671875,0.09417992043197154,-0.07956102797091007,0.0611876463811146
1782987377335441400,0.64144140625,0.08414952480494975,-0.05966353751979768,0.04488040810746606
1782987377345516300,0.651516357421875,0.04404606247544288,-0.022437347659654914,0.017443544260622
1782987377355590400,0.66159033203125,0.009637012395262717,0.15708214761205017,-0.11094967991714365
1782987377365665300,0.671665283203125,0.0340285263299942,-0.05736742593925446,0.005375496192998252
1782987377375739400,0.681739501953125,0.07233341480493545,-0.1246781537439674,0.04695907754504587
1782987377385813200,0.691813232421875,0.05780804584622383,-0.056231298048794266,-0.003797245991649106
1782987377395888400,0.701888427734375,0.04389759391546249,0.16544179701525716,-0.13071741564190015
1782987377405962200,0.711962158203125,0.08070318374335765,-0.020272936167381704,-0.027586008260259403
1782987377416036400,0.722036376953125,0.08968202449083328,-0.1010580625731498,0.016707087778812274
1782987377426111200,0.732111328125,0.06903788039088249,0.1292640567621216,-0.08765601682225242
1782987377436185300,0.742185302734375,0.05842004026472568,0.057345944759808476,-0.058686956705758346
1782987377446260200,0.75226025390625,0.08026829945743083,-0.10062661235332489,0.02021544295963831
1782987377456334300,0.762334228515625,0.054985389640927314,0.012701441467180847,-0.012194976082653738
1782987377466408200,0.772408203125,0.047511692759394646,0.06264251679796726,-0.004076181664038449
1782987377476483300,0.7824833984375,0.057093175575137135,-0.04363017515093088,0.055879758364497684
1782987377486556700,0.792556640625,0.05799509285092354,-0.05531590023692697,0.03466730372414458
1782987377496630800,0.802630859375,0.036594577425718304,-0.006034530923888087,0.012517193774343467
1782987377506705700,0.81270556640625,0.060984922316670416,0.048090880886837835,0.030657095401827244
1782987377516779800,0.82277978515625,0.045720717689394945,-0.01017042515221983,0.053218822926399297
1782987377526854700,0.832854736328125,0.07085574346780776,0.0009232523247599601,0.03809886734171305
1782987377536928800,0.8429287109375,0.06891337722837924,0.052219176330603655,0.015388283098093232
1782987377547003000,0.8530029296875,0.07145721649229526,0.02214439259506762,0.01805157945663668
1782987377557077800,0.863077880859375,0.06816460468769073,-0.009587035773694515,0.013794775962107814
1782987377567151900,0.87315185546875,0.04976034846901893,-0.001770224542915821,-0.0027897905487334353
1782987377577225700,0.883225830078125,0.05859013613462448,0.0022776260757818817,-0.01931386817714665
1782987377587300900,0.89330078125,0.05005202489197254,-0.019973478296771645,-0.050616111348406406
1782987377597374700,0.903374755859375,0.05798047980368137,-0.027814145327173172,-0.04642293397488538
1782987377607449900,0.913449951171875,0.048556817898154254,-0.001227642098814249,-0.04793376779609825
1782987377617523700,0.923523681640625,0.07324409990906715,0.02292377946972847,-0.02023398782990407
1782987377627597800,0.933597900390625,0.09269874196350573,0.018963534069247542,0.0007313967142021284
1782987377637672700,0.943672607421875,0.10467091930806637,0.04116130081936717,0.007809883733070455
1782987377647746800,0.953746826171875,0.08148001333475112,0.038005101810768244,0.018495985056157224
1782987377657820700,0.963820556640625,0.07265197923481465,0.014855514228530228,0.017705359834851695
1782987377667895800,0.973895751953125,0.06248363644182681,0.0011737199544906616,0.02222448579368647
1782987377677969700,0.9839697265625,0.03675122929215431,0.011976926584914326,0.011224523615301586
1782987377688044800,0.994044921875,0.03930442090630531,0.006262859787046909,0.0026609811038710175
1782987377698118700,1.00411865234375,0.05127250659763813,-0.003677081077545881,-0.0027056285297730937
1782987377708192800,1.01419287109375,0.06429039360284805,-0.014737696535140276,0.00583933257877361
1782987377718267600,1.024267578125,0.07087211008071899,-0.024636465139128268,0.018933750852337106
1782987377728341800,1.034341796875,0.047668344625830646,-0.019646401766873895,0.00516300878636539
1782987377738415600,1.04441552734375,0.06472936954200267,0.0016747648118063806,-0.0051292069814633575
1782987377748490800,1.05449072265625,0.057550271692872045,0.006739793116413056,-0.012608940878137945
1782987377758564600,1.064564697265625,0.048422962385416025,0.008726254225894809,-0.03708073980773333
1782987377768639700,1.0746396484375,0.06743102971613407,0.019923538207821546,-0.028591335678170432
1782987377778713600,1.084713623046875,0.05098083017468452,0.009003829058259725,-0.014968564415257422
1782987377788788000,1.0947880859375,0.07582885570526122,0.027350509870797395,-0.01614598786390852
1782987377798862600,1.104862548828125,0.085711951816082,0.009376900154352188,0.010686804575985297
1782987377808937000,1.11493701171875,0.08063187207281589,0.007696947710774838,0.016788276955974287
1782987377819010800,1.1250107421875,0.06806757405400275,0.01418652892578393,-0.02058242680823896
1782987377829086000,1.1350859375,0.07001812359988689,0.014535890352725981,-0.024234455642919053
1782987377839159800,1.145159912109375,0.04144318650066852,0.028072394404560327,-0.044249517192249184
1782987377849235000,1.15523486328125,0.05506605366170406,0.016020904746092857,-0.04171328584605362
1782987377859308800,1.165308837890625,0.07751929301023483,0.02091466813702136,-0.029794039698550476
1782987377869383000,1.1753828125,0.049691959407925604,0.00839263835735619,-0.004048677169182338
1782987377879457800,1.185457763671875,0.07260171035230159,0.021486586273461578,-0.012065102625289
1782987377889532000,1.195531982421875,0.085633625882864,0.012105850194208323,-0.006503518408816307
1782987377899605800,1.205605712890625,0.06724047558009624,0.0077590166289359325,-0.004218690840690396
1782987377909681000,1.215680908203125,0.06051613576114177,0.022650259757973253,-0.016462332937237804
1782987377919754800,1.225754638671875,0.05274550175964832,0.009702150053344667,-0.017487602598057126
1782987377929830000,1.235829833984375,0.050966217127442356,-0.004124057660065591,-0.0009655890625668689
1782987377939903700,1.24590380859375,0.05202537079155445,-0.005479710052721202,0.009827447800291702
1782987377949977900,1.255977783203125,0.07059446218311786,-0.01187116465549916,0.013858434049156494
1782987377960052700,1.266052734375,0.0795861624121666,-0.0052516003852710125,0.03620260526633356
1782987377970126800,1.276126953125,0.0743570295870304,-0.000547550880163908,0.037369160261098294
1782987377980200700,1.28620068359375,0.05775777696371078,-0.0025005115788429974,0.04663520218580961
1782987377990275800,1.29627587890625,0.05986439385414123,0.01724390720240772,0.03831293935065623
1782987378000349700,1.306349609375,0.06241992355585098,0.0033157369518652556,0.029597982836910522
1782987378010424800,1.3164248046875,0.06123451316356659,-0.0025952406575903294,0.009736632278258911
1782987378020498700,1.326498779296875,0.05061959564685821,-0.02378014057073742,0.0032983930914197114
1782987378030572800,1.33657275390625,0.036112931388616556,-0.04550645388420671,0.0039108213347615675
1782987378040647700,1.346647705078125,0.04913724813461304,-0.05668032045792788,-0.005769811006519012
1782987378050721800,1.3567216796875,0.03896013751327991,-0.054746575916372234,0.0101059176818002
1782987378060796000,1.3667958984375,0.050776247513294216,-0.04264412325564772,0.017751244803192092
1782987378070870800,1.376870849609375,0.04987666832506656,-0.0328389877518639,0.013315641542500815
1782987378080945000,1.38694482421875,0.047778234741091725,-0.03622837446182966,0.007199040092038922
1782987378091019800,1.397019775390625,0.04239011196196079,-0.0069623132932931184,-0.010057817923487164
1782987378101094000,1.407093994140625,0.04179097702503204,-0.00308130714148283,0.011857400991627945
1782987378111167700,1.417167724609375,0.06109598147571087,0.005000292505323887,0.017619088057195767
1782987378121243000,1.427242919921875,0.06752747582793235,-0.005002265266701579,0.02398434420621488
1782987378131316700,1.437316650390625,0.06811784293651581,-0.018596710050851107,0.04113963697683066
1782987378141390800,1.447390869140625,0.07364858905673026,-0.005935965920239687,0.023731323859794064
1782987378151466000,1.457466064453125,0.06361760890781878,-0.0077248586310073725,0.030832616365514695
1782987378161539800,1.467539794921875,0.07484159823358058,0.00935059666931629,0.029005368972313587
1782987378171615000,1.477614990234375,0.05194353772699833,0.006072963238134979,0.007896265108580701
1782987378181688800,1.487688720703125,0.05224164389073849,0.00852481336966157,0.017541141149890607
1782987378191762700,1.4977626953125,0.06675298432409763,-0.0017456746235489844,0.018747160505363715
1782987378201837800,1.507837890625,0.0706406394124031,0.00411952761542052,0.009104444455099291
1782987378211911700,1.51791162109375,0.05926642796099186,-0.007746960864961147,0.006089206553460099
1782987378221985800,1.52798583984375,0.06868950534462928,-0.01207808540444821,0.021020320468582213
1782987378232060700,1.538060791015625,0.061948214390873904,-0.005542363492771983,0.0011116784357931464
1782987378242134800,1.548134765625,0.05236030183434486,-0.017727818261831996,-0.013485668913740664
1782987378252208600,1.558208740234375,0.04980886378586292,0.005207797776162624,-0.03860231878524646
1782987378262283800,1.56828369140625,0.049205637195706364,-0.014275120524689554,-0.027381051139533517
1782987378272357600,1.578357666015625,0.06147533618211746,-0.005038359493389725,-0.021893966064532287
1782987378282432800,1.588432861328125,0.06490940228402614,-0.005453479632921516,-0.007234796392009593
1782987378292506600,1.598506591796875,0.06220248141288757,0.002070376533269882,0.002828259395598434
1782987378302580700,1.608580810546875,0.06757832923233509,0.004531725145503878,0.007340740984515286
1782987378312655600,1.618655517578125,0.0807359169691801,0.008081709244661032,0.002840849449113011
1782987378322729700,1.628729736328125,0.07340192081928253,0.009912139542214572,0.006293063129065558
1782987378332803800,1.638803955078125,0.04900573070943355,0.0028021614065393803,-0.0073549795724218705
1782987378342878700,1.648878662109375,0.06621171705424785,0.011959683189168572,0.006388728356151841
1782987378352952800,1.658952880859375,0.06142039112448692,0.010324629333242774,0.014730079484265296
1782987378363027700,1.66902783203125,0.05797580362856388,-0.0013288009183481334,0.000421508781122975
1782987378373101800,1.679101806640625,0.07039046404361725,-0.002528641694784164,-0.0009278234686003997
1782987378383176000,1.689176025390625,0.05631868407130241,-0.008839395744167268,0.008462931681168266
1782987378393250800,1.699250732421875,0.07621756276190281,0.0018221008606255054,-0.007242961432156153
1782987378403325000,1.709324951171875,0.07859948946237563,0.014604863935708999,-0.024130643641995266
1782987378413398800,1.719398681640625,0.05150982248485088,-0.0011616276578977703,0.006320636122580618
1782987378423474000,1.729473876953125,0.053445174461603163,-0.002665675545297563,-0.0015506224089069291
1782987378433547800,1.7395478515625,0.06795534585118293,0.016502514250576496,-0.0055865679606795305
1782987378443623000,1.749622802734375,0.06930208428502083,0.020968663346581158,0.004555010122968815
1782987378453696800,1.75969677734375,0.07978022367954253,0.0056614963604137295,0.011414438430522568
1782987378463771000,1.76977099609375,0.0787356830626726,0.01232800504490733,0.0023404256463050842
1782987378473845800,1.779845703125,0.059577978128194806,0.023270400950312613,0.0059435875376919285
1782987378483920000,1.789919921875,0.04805471359491348,0.00871478298380971,-0.01091317894407548
1782987378493994000,1.799993896484375,0.052096682462096214,0.0014567746795713901,-0.01775227228307631
1782987378504068900,1.81006884765625,0.0690069007307291,0.00989201006963849,-0.009470222727302462
1782987378514143000,1.82014306640625,0.07708674681186675,0.006706694564409554,-0.010312737966049462
1782987378524217900,1.8302177734375,0.06077274087071419,-0.025825711456313728,-0.022272165426891297
1782987378534292000,1.8402919921875,0.056740124353766436,-0.02772434815187007,-0.024703657756978643
1782987378544365800,1.85036572265625,0.06662029785513877,-0.015942724943347274,-0.011939850544114597
1782987378554441000,1.86044091796875,0.06377776790559292,0.010776428221352398,-0.014440430621616542
1782987378564514800,1.870514892578125,0.05764730232656002,0.019031119412742555,-0.006286633388279005
1782987378574589000,1.8805888671875,0.04133680351674557,0.017239669418707488,0.004451134189963341
1782987378584663800,1.890663818359375,0.043133039283752436,0.03417699488997459,-0.007832785118045285
1782987378594738000,1.900738037109375,0.0637871202558279,0.024235373524948953,0.015095469597401096
1782987378604812800,1.910812744140625,0.06528817246854304,0.002526486270315945,-0.00824339804581832
1782987378614887000,1.920886962890625,0.07591887207627296,0.004800678279995918,0.010858293251949362
1782987378624961000,1.9309609375,0.08026128519475459,0.024357867393456398,0.02798226386911701
1782987378635036000,1.941035888671875,0.07787292875349522,0.026248211184702813,0.019142808759445323
1782987378645110000,1.951110107421875,0.07922901953756809,0.04274345544427633,0.007909156556194648
1782987378655184100,1.96118408203125,0.060683893543481825,0.027545009529590606,-0.008978543919953516
1782987378665259000,1.971259033203125,0.0716167909681797,0.026243790737912057,-0.006768676717602648
1782987378675333000,1.9813330078125,0.06399521004855632,0.021372604504972696,-0.01676294615189545
1782987378685407000,1.991406982421875,0.0599701923161745,0.035837146654538805,-0.014671494864556007
1782987378695482000,2.001482177734375,0.06956161200404166,0.008106514892354607,-0.04162014136961661
1782987378705556000,2.011555908203125,0.06523264288902282,0.019022607312723993,-0.03618583679462317
1782987378715631000,2.021631103515625,0.07347440153360367,0.023262217643857,-0.042413611568557094
1782987378725705000,2.031705078125,0.05867372276484966,0.009753368783928454,-0.07356970143450889
1782987378735779000,2.041779052734375,0.05719137525260448,0.007773812339268624,-0.05475524784659501
1782987378745854000,2.05185400390625,0.05974982756376266,-0.007232727732509374,-0.059697101862682025
1782987378755928000,2.061927978515625,0.052582420152425764,0.007535546603985131,-0.06893414602177217
1782987378766002000,2.072001953125,0.04586275650858879,-0.005526910195313393,-0.07274132431896868
1782987378776077000,2.0820771484375,0.05829612162411212,-0.00949289121683687,-0.06748069124387111
1782987378786151000,2.09215087890625,0.06415069287121296,-0.023951697745360434,-0.051685151652293274
1782987378796226000,2.10222607421875,0.05519231038987636,-0.013978950589708983,-0.009717196925426833
1782987378806300000,2.1122998046875,0.07870353435873985,0.008847213724441826,-0.002817162612848915
1782987378816373800,2.122373779296875,0.08021569248735905,0.023210341326147316,0.024816223886515942
1782987378826449000,2.132448974609375,0.07140402500033378,0.031203312841430304,0.0419285862642806
1782987378836523000,2.14252294921875,0.06827975549995899,0.03428794445116073,0.039510099546238776
1782987378846596900,2.152596923828125,0.05437982496321201,0.016063136452622712,0.038065197967551645
1782987378856672000,2.162672119140625,0.05723813700377941,0.019240049455687403,0.04705691646290943
1782987378866745900,2.172745849609375,0.062491235226392744,0.025715200286544858,0.0503432355240453
1782987378876821000,2.182821044921875,0.07687514988780021,0.019567637442238626,0.06112328960774466
1782987378886894800,2.192894775390625,0.08842121077477931,-0.001954166275076568,0.09907793987290933
1782987378896969000,2.202968994140625,0.07631926957070827,-0.0034126945203170177,0.08858759858394041
1782987378907043800,2.2130439453125,0.06436053622961044,0.0002861965302377939,0.07028321341001428
1782987378917118000,2.223117919921875,0.040728900751471515,-0.0336613004527986,0.033808042846573516
1782987378927192000,2.233192138671875,0.02053951468169689,-0.045313890454173084,0.0069250134902074925
1782987378937267000,2.243266845703125,0.03461538630723953,-0.060878721995837985,0.0024010058602783827
1782987378947341000,2.253341064453125,0.02504384036362171,-0.0721629536088556,-0.011879512358736246
1782987378957415000,2.263414794921875,0.0482411760777235,-0.07772204904071986,0.007759710748679935
1782987378967490000,2.273489990234375,0.05766366893947124,-0.09759502610508351,0.004983213506359606
1782987378977564000,2.28356396484375,0.059009238329529756,-0.07713069555144757,0.0014060126067139207
1782987378987639000,2.29363916015625,0.049724692633748055,-0.07331563077531754,-0.01234606129140593
1782987378997713000,2.303712890625,0.0340022228449583,-0.051572987381555135,-0.0013406557529233396
1782987379007787000,2.313787109375,0.02292027233839035,-0.06451598251964896,0.016221066960692403
1782987379017862000,2.32386181640625,0.01946691701412201,-0.05272456856947392,0.026206938459398223
1782987379027936000,2.33393603515625,0.04354629625976086,-0.030037374334596096,0.04566300528594292
1782987379038009900,2.344009765625,0.06373509780764579,-0.03501004818063229,0.07655114209782332
1782987379048085000,2.3540849609375,0.04830196635425091,-0.04493004223573953,0.08847910584132186
1782987379058158800,2.364158935546875,0.04424187730848789,-0.034205307669006285,0.10067046976136043
1782987379068234000,2.37423388671875,0.042720951351523394,-0.039475722352601585,0.08963196567087434
1782987379078307800,2.384307861328125,0.034465748703479765,-0.052476110233739014,0.08849240371431223
1782987379088382000,2.3943818359375,0.03204232094883919,-0.0613966083901003,0.06547679037582128
1782987379098456800,2.404456787109375,0.038591888722777364,-0.08157152754310518,0.057702493979362765
1782987379108531000,2.414531005859375,0.03721007897555828,-0.10330690094586462,0.03288111899369396
1782987379118604800,2.424604736328125,0.033278584745526314,-0.11400588001683354,0.03111210002717562
1782987379128680000,2.434679931640625,0.027995675906538963,-0.1119945036618039,0.025481980619137173
1782987379138753800,2.44475390625,0.030933482924103736,-0.10277005412280558,0.014279677968798204
1782987379148829000,2.454828857421875,0.04314706780910492,-0.08237937332727015,0.015974079062836245
1782987379158902800,2.46490283203125,0.042187282866239545,-0.06587291355393826,0.0068681870027445255
1782987379168977000,2.474976806640625,0.06232172387838363,-0.04265047993119806,-0.010043551936117001
1782987379179051800,2.4850517578125,0.05237900653481483,-0.03212156019750982,0.006072785141621716
1782987379189126000,2.4951259765625,0.06069850659072399,-0.0021320070600137114,0.03286922305992339
1782987379199200000,2.505199951171875,-0.05870528694689273,0.9311069107178598,-0.31769097151290626
1782987379209275000,2.51527490234375,0.22469313700497148,0.4067977899316698,-0.05253409206524957
1782987379219349000,2.525348876953125,0.3276426393479109,-0.3568006735647097,0.25131557006323707
1782987379229423000,2.535423095703125,0.20837913106381892,0.44182906356342133,-0.11536942345499991
1782987379239498000,2.545498046875,0.12926350877285003,0.5501428694184869,-0.28760760261211543
1782987379249572000,2.555572021484375,0.10816285307705402,-0.3639409372407943,-0.03766412918625865
1782987379259647000,2.56564697265625,-0.0025485154390335082,-0.13178089842125773,-0.22938313971841706
1782987379269721000,2.57572119140625,-0.07675707646608353,0.0399963121606037,-0.2955774489801377
1782987379279795000,2.585794921875,-0.14229133265018462,-0.11068579568341373,-0.288717518349085
1782987379289870000,2.5958701171875,-0.009994739791750907,-0.057227944403328,-0.16999193460028617
1782987379299944000,2.60594384765625,0.05749298854768276,-0.05228643288053572,-0.027963134476961568
1782987379310017800,2.616017822265625,0.1896370211929083,-0.009177322461642325,0.17109500047136098
1782987379320093000,2.626093017578125,0.19621289245188234,-0.013686580047011374,0.1869027556571178
1782987379330167000,2.6361669921875,0.14309914190173148,0.05180719799622893,0.14364556940388865
1782987379340242000,2.646241943359375,0.09552548982203006,0.13234996701348573,0.1084709143792279
1782987379350316000,2.65631591796875,0.008164601755142211,0.18930884868446737,0.03132680679035839
1782987379360390000,2.666389892578125,-0.004378068953752518,0.14128686831537635,-0.04000503888975363
1782987379370465000,2.676465087890625,0.018251111483573914,0.11296137593258172,-0.02297901222172659
1782987379380539000,2.686538818359375,0.08202887938916682,0.04392660081423819,0.06265496528758667
1782987379390612700,2.69661279296875,0.1429635328233242,-0.020606990427337584,0.1116175053092651
1782987379400687900,2.70668798828125,0.15884849969744683,-0.06619374300613999,0.06541052020657807
1782987379410761700,2.71676171875,0.1046913775742054,-0.11930201366357504,0.06520792400629725
1782987379420836900,2.7268369140625,0.014917583146691322,-0.1343980951823294,0.0039715933449799195
1782987379430910700,2.73691064453125,-0.048372693502902984,-0.1694177149089053,-0.10937084062732756
1782987379440985000,2.746985107421875,-0.09745265849232673,-0.1924767015982419,-0.1416890193754807
1782987379451060000,2.75706005859375,-0.07710545151233672,-0.204537762802653,-0.11386276348540558
1782987379461134000,2.767134033203125,-0.015319734206795691,-0.20876330807581542,-0.028587353622796942
1782987379471208000,2.7772080078125,0.08117723099589347,-0.17289218608643858,0.05808188521838747
1782987379481283000,2.787282958984375,0.12094926941394805,-0.14212949315197765,0.10949592831172049
1782987379491356700,2.797356689453125,0.12300444837808608,-0.07295023152902722,0.12373354810392484
1782987379501430800,2.8074306640625,0.07673252654671668,0.0020906521363183855,0.10424194417311809
1782987379511505700,2.817505615234375,0.037493572092056275,0.04537153892554342,0.04777864573304541
1782987379521579800,2.827579833984375,0.003805237501859665,0.0823176697352901,0.02489291955165099
1782987379531654700,2.837654541015625,0.03296294292509556,0.08943948443923146,0.05059041978472378
1782987379541728800,2.847728759765625,0.06317161870598792,0.0755687799969688,0.11257011159267276
1782987379551802600,2.857802734375,0.10655074170529842,0.036084874337911604,0.1398910757085774
1782987379561877800,2.867877685546875,0.13451660699546336,0.0015600523909553884,0.15953660982577128
1782987379571951600,2.87795166015625,0.14032909266650676,0.007697349569573998,0.11525681165968998
1782987379582025700,2.888025634765625,0.08988193097710609,0.006632642947509884,0.06670106234061532
1782987379592100600,2.8981005859375,0.038384967973828316,-0.0005204802101477981,-0.02145491706014145
1782987379602174700,2.9081748046875,-0.044211482170224185,0.2899730165692046,-0.21834782309886067
1782987379612249600,2.91824951171875,0.04393266522884369,0.1793792100181803,-0.23201977183232084
1782987379622323700,2.92832373046875,0.08313011862933635,-0.20392595104724168,-0.05988844145000912
1782987379632397600,2.9383974609375,0.09524667288064956,-0.12790215729176999,0.011934978006174787
1782987379642472700,2.94847265625,0.13355156135559082,-0.06666515991017222,-0.057997522270027545
1782987379652546600,2.958546630859375,0.05559972214698791,0.40104982086420055,-0.3688530400060117
1782987379662620700,2.96862060546875,0.059196285334229465,0.06950217343438417,-0.13620466968026013
1782987379672695600,2.978695556640625,0.06593290011286736,-0.16607384784109888,-0.07320160790763329
1782987379682769700,2.988769775390625,0.04827215573787689,-0.10196640958972275,-0.1375713366572745
1782987379692844500,2.998844482421875,0.009515431842207909,-0.0786424518212676,-0.10766299552982672
1782987379702918700,3.008918701171875,0.010559387937188148,0.0017100187882781027,-0.10004304944486357
1782987379712992800,3.01899267578125,0.019546411991119384,0.02510189069379121,-0.06879956898982637
1782987379723067600,3.029067626953125,0.04872983637750149,-0.001165061723999679,0.05684665803473908
1782987379733141800,3.039141845703125,0.09705985978245735,0.00022701368890702724,0.048744371792930175
1782987379743215600,3.049215576171875,0.09854863703548908,0.0020806421989575026,0.1284225096377544
1782987379753290800,3.059290771484375,0.10648118360042572,0.017412797495909033,0.17423859572671352
1782987379763364600,3.069364501953125,0.083432900968194,0.06477291642278432,0.14901333438158035
1782987379773439700,3.079439697265625,0.07565759079158306,0.10031151852216572,0.09848434876077808
1782987379783513600,3.089513671875,0.05800561424493789,0.059030609911121426,0.12473534555761143
1782987379793587700,3.099587646484375,0.05368015226125717,0.033599889121763406,0.07662879217760638
1782987379803662600,3.10966259765625,0.06251812323331833,-0.005291092145442962,0.052856821213592774
1782987379813736700,3.11973681640625,0.07509703429937362,-0.018906652782857417,0.06255799858598038
1782987379823810600,3.129810546875,0.07181026771366596,-0.04131057309694588,0.04663206494722981
1782987379833885700,3.1398857421875,0.07240881812870502,-0.0463427951104939,0.007477025916357525
1782987379843959600,3.14995947265625,0.04876315412521362,-0.06288027107659727,-0.03354619530630298
1782987379854033700,3.16003369140625,0.02301730297207832,-0.05563819099385291,-0.07725797519292682
1782987379864108500,3.170108642578125,0.013285598030686378,-0.06196969557031989,-0.09288049173858016
1782987379874182700,3.1801826171875,0.0244996504843235,-0.06888835238497704,-0.0739407952026464
1782987379884257500,3.190257568359375,0.049774961516261096,-0.05855780476760119,-0.08613176639704033
1782987379894331600,3.20033154296875,0.06307809520363808,-0.05336279340777546,-0.04628689563821535
1782987379904405500,3.210405517578125,0.0666582917779684,-0.03599383505359292,-0.02329540752740577
1782987379914480600,3.220480712890625,0.06486205601096152,0.19218071432635186,-0.10408274415656923
1782987379924554500,3.230554443359375,0.10287702162861824,0.2024105780482292,-0.03765500059830956
1782987379934628600,3.240628662109375,0.12666706253886223,-0.07132284952290356,0.0964425681343302
1782987379944703500,3.250703369140625,0.11678805808126926,-0.024078612060658634,0.04660719536745455
