time,seconds_elapsed,z,y,x
1782987377893310000,1.19931005859375,-0.00180855265352875,0.010714962147176266,0.004530036821961403
1782987377903384600,1.209384521484375,0.0001227717293659225,0.006275472696870565,0.005094094667583704
1782987377913459000,1.219458984375,0.002820287598297,0.005884787067770958,0.00464721629396081
1782987377923532800,1.22953271484375,0.002013349672779441,0.007220895029604435,0.005612345412373543
1782987377933608000,1.23960791015625,0.0037409423384815454,0.006271477788686752,0.005622199270874262
1782987377943681800,1.249681884765625,0.003979295492172241,0.005136172287166119,0.004338555503636599
1782987377953756000,1.259755859375,0.00048655952559784055,0.007929029874503613,0.0030304109677672386
1782987377963830800,1.269830810546875,0.0015984292840585113,0.006705573294311762,0.0030482541769742966
1782987377973905000,1.27990478515625,0.0023963123094290495,0.007832090370357037,0.004446413833647966
1782987377983979800,1.289979736328125,0.0005275722360238433,0.007254184223711491,0.0035148400347679853
1782987377994054000,1.300053955078125,0.0007046724203974009,0.004562793765217066,0.0030160299502313137
1782987378004127700,1.310127685546875,0.0006074670236557722,0.004031226970255375,0.004020574036985636
1782987378014203000,1.320202880859375,0.00023915186466183513,0.006585997529327869,0.003817375050857663
1782987378024276700,1.33027685546875,0.0026146916206926107,0.002746251644566655,0.0019678096286952496
1782987378034350800,1.340350830078125,-0.0004881574132014066,0.002445048186928034,0.003751328680664301
1782987378044425700,1.35042578125,0.001976331928744912,0.0032735576387494802,0.0010333064710721374
1782987378054499800,1.360499755859375,0.0009046758059412241,0.0026972496416419744,-0.0007765777409076691
1782987378064574700,1.37057470703125,0.0008998821140266955,0.0004964132094755769,-0.0002516687090974301
1782987378074648800,1.38064892578125,0.0005318332696333528,0.0013025520602241158,-0.002644518855959177
1782987378084722700,1.39072265625,0.0012040151050314307,0.0000804274677648209,-0.0022389194928109646
1782987378094797800,1.4007978515625,0.00256382510997355,0.003698864486068487,-0.0012982910266146064
1782987378104871700,1.41087158203125,0.0022367890924215317,-0.0024865935556590557,-0.0010956244077533484
1782987378114945800,1.42094580078125,0.00009667274571256712,0.00017949705943465233,-0.0015688681742176414
1782987378125020700,1.431020751953125,0.000570981705095619,-0.0013843111228197813,-0.001986984396353364
1782987378135094800,1.4410947265625,0.0005358280031941831,-0.0002689792599994689,-0.0022708773612976074
1782987378145169700,1.451169677734375,-0.0010908307740464807,0.0008988168556243181,-0.0008729841792955995
1782987378155243800,1.461243896484375,0.0011656655697152019,0.001294029993005097,-0.001877262257039547
1782987378165318000,1.47131787109375,0.0010269149206578732,0.001558748190291226,-0.0021201425697654486
1782987378175392800,1.481392822265625,0.000627707049716264,-0.000018375811123405583,-0.002272475278005004
1782987378185467000,1.491466796875,0.000865793670527637,-0.00021145498612895608,-0.0005438174703158438
1782987378195540700,1.501540771484375,0.0014050838071852922,0.0014149374328553677,-0.001062334980815649
1782987378205615900,1.511615966796875,0.001514539704658091,0.0005448827287182212,-0.002403769176453352
1782987378215689700,1.521689697265625,0.002578738844022155,0.0014532869681715965,-0.0028362665325403214
1782987378225764900,1.531764892578125,0.0004316983977332711,0.003192064817994833,-0.0018162758788093925
1782987378235839000,1.5418388671875,-0.0003438140847720206,0.001246892032213509,-0.0025939189363271
1782987378245912800,1.551912841796875,0.0024855281226336956,-0.00027297402266412973,-0.0013677994720637798
1782987378255988000,1.561988037109375,0.0017443705582991242,0.0002109223569277674,0.00009667274571256712
1782987378266061800,1.572061767578125,-0.0004727110790554434,0.000391218374716118,-0.001800030586309731
1782987378276135700,1.5821357421875,0.003644003299996257,0.0005134574603289366,-0.0030333404429256916
1782987378286210800,1.5922109375,0.001100950757972896,0.0031443943735212088,-0.0014524880098178983
1782987378296284700,1.60228466796875,0.0007211840129457414,0.0038096518255770206,-0.0034796863328665495
1782987378306359800,1.61235986328125,-0.0021931130904704332,0.0006013417732901871,-0.002971555106341839
1782987378316433700,1.62243359375,0.001264735241420567,-0.00011424961121520028,-0.0007816377910785377
1782987378326507800,1.6325078125,0.0018141453620046377,0.0006207828409969807,-0.0005747101386077702
1782987378336582700,1.642582763671875,0.0027321369852870703,0.000969656917732209,-0.0008580705034546554
1782987378346656800,1.65265673828125,0.0029414615128189325,0.00003781688792514615,-0.0016647420125082135
1782987378356730600,1.662730712890625,-0.0014152037911117077,0.000030892668291926384,-0.0037803570739924908
1782987378366805800,1.6728056640625,0.0019257317762821913,0.002335592173039913,-0.000547279603779316
1782987378376879600,1.682879638671875,-0.0008458199445158243,0.0022269352339208126,-0.0014434333425015211
1782987378386953700,1.69295361328125,0.0014434333425015211,0.0019805929623544216,-0.002627474721521139
1782987378397028600,1.703028564453125,-0.00008122641156660393,0.001982190879061818,-0.002168079372495413
1782987378407102700,1.713102783203125,0.0016700683627277613,-0.00040746363811194897,-0.0015478292480111122
1782987378417177600,1.723177490234375,0.003412574529647827,0.0010034791193902493,-0.002418682910501957
1782987378427251700,1.733251708984375,0.0027209515683352947,0.0004884237423539162,-0.0015630092239007354
1782987378437325800,1.743325927734375,0.00330258603207767,-0.0011222560424357653,-0.0004213120846543461
1782987378447400700,1.753400634765625,-0.0005371595616452396,0.003890611929818988,0.0004599279200192541
1782987378457474800,1.763474853515625,0.001205080421641469,0.0018160095205530524,-0.000996821210719645
1782987378467549000,1.773548828125,0.0003049319493584335,0.003186738584190607,-0.0015781891997903585
1782987378477623800,1.783623779296875,-0.0003818972909357399,0.0012783173006027937,-0.0014719291357323527
1782987378487698000,1.793697998046875,0.00022397184511646628,0.001088966615498066,0.0002258360618725419
1782987378497773000,1.80377294921875,0.0014692660188302398,0.0014836470363661647,-0.00036938043194822967
1782987378507847000,1.813846923828125,0.0014088122406974435,-0.000004793690095539205,-0.000806138850748539
1782987378517921000,1.823921142578125,0.0010743191232904792,0.0023161512799561024,0.0002492718631401658
1782987378527996000,1.833995849609375,0.00002663161103555467,-0.00011904330312972888,0.001258876291103661
1782987378538070000,1.844070068359375,0.0028133634477853775,-0.0006532734259963036,-0.0001382180635118857
1782987378548143900,1.854143798828125,0.000004261057711119065,0.003207244910299778,0.0005305017111822963
1782987378558219000,1.864218994140625,0.0006194512825459242,0.003564641112461686,0.0027334685437381268
1782987378568292900,1.87429296875,0.0021851237397640944,0.0005291700945235789,-0.002447711303830147
1782987378578368000,1.884367919921875,0.0007150587625801563,0.003078614128753543,0.0012636699248105288
1782987378588441900,1.89444189453125,0.00015100123709999025,0.0004340952436905354,-0.0007126618875190616
1782987378598516000,1.904515869140625,0.002415220718830824,0.0011496866354718804,-0.0021608888637274504
1782987378608590800,1.9145908203125,0.0005845638806931674,0.000925448490306735,0.0023582291323691607
1782987378618665000,1.9246650390625,0.0010876349406316876,0.0034136399626731873,-0.0014687333023175597
1782987378628738800,1.93473876953125,0.0007337008719332516,0.0046485476195812225,0.003899400355294347
1782987378638814000,1.94481396484375,0.002447711303830147,0.0062187472358345985,0.0037915424909442663
1782987378648887800,1.9548876953125,0.0002364887041039765,0.004773982334882021,0.002817091764882207
1782987378658963000,1.964962890625,0.0003818972909357399,0.007397462613880634,0.002025333931669593
1782987378669036800,1.975036865234375,0.00029108350281603634,0.003943076357245445,0.0002926813904196024
1782987378679111000,1.98511083984375,-0.0006266417913138866,0.007817708887159824,0.005801696330308914
1782987378689185800,1.995185791015625,0.001219461439177394,0.004818190820515156,0.001270594191737473
1782987378699260000,2.005260009765625,-0.0007472829893231392,0.005898901727050543,0.006654440425336361
1782987378709334000,2.015333984375,-0.001570998691022396,0.008414790034294128,0.0031337416730821133
1782987378719409000,2.025408935546875,-0.00010759170982055366,0.008914398960769176,0.005800098646432161
1782987378729483000,2.03548291015625,0.00023329291434492916,0.008171643130481243,0.00691942498087883
1782987378739558000,2.045557861328125,0.0008908273885026574,0.008557002991437912,0.005899700801819563
1782987378749632000,2.055632080078125,0.0010910971323028207,0.007459247950464487,0.007413441315293312
1782987378759706000,2.0657060546875,0.004576109815388918,0.007384146563708782,0.0068270135670900345
1782987378769781000,2.075781005859375,0.001047687605023384,0.00651568965986371,0.003400324145331979
1782987378779855000,2.085855224609375,0.003032275242730975,0.007110107224434614,0.008624380454421043
1782987378789929000,2.095928955078125,0.0016330503858625889,0.006105829495936632,0.00711703160777688
1782987378800004000,2.106004150390625,0.0011978897964581847,0.007324757985770702,0.007154049351811409
1782987378810078000,2.116077880859375,-0.00042743736412376165,0.008248608559370041,0.006264820229262114
1782987378820152000,2.126152099609375,-0.0005605954211205244,0.009913350455462933,0.004052532371133566
1782987378830227000,2.13622705078125,0.00145222176797688,0.00475587323307991,0.006845122668892145
1782987378840301000,2.146301025390625,-0.0001496696495451033,0.006344448775053024,0.007524495478719473
1782987378850376000,2.1563759765625,0.0027201527263969183,0.009012402966618538,0.008163387887179852
1782987378860450000,2.166449951171875,0.0018458369886502624,0.00947765726596117,0.00782649777829647
1782987378870524000,2.17652392578125,0.00361763802357018,0.007530354429036379,0.008293616585433483
1782987378880599000,2.18659912109375,-0.0002591255761217326,0.00875034835189581,0.010712831281125546
1782987378890673000,2.1966728515625,-0.0011249192757532,0.009621202014386654,0.008845956064760685
1782987378900747000,2.2067470703125,-0.0024623586796224117,0.008134625852108002,0.006584932096302509
1782987378910822000,2.21682177734375,-0.0006466155173256993,0.006891462020576,0.00606455048546195
1782987378920896000,2.22689599609375,0.0003515372518450022,0.0061535001732409,0.004834169987589121
1782987378930971000,2.236970947265625,0.002630404196679592,0.002793922321870923,0.004265052266418934
1782987378941045000,2.247044921875,0.003207244910299778,0.0052208611741662025,0.00105301383882761
1782987378951118800,2.257118896484375,0.004589691758155823,0.002719353651627898,0.002671416848897934
1782987378961194000,2.267194091796875,0.0011182613670825958,0.000636761833447963,0.0003206445835530758
1782987378971267800,2.277267822265625,0.0005446164286695421,-0.0004676510870922357,0.0013789847726002336
1782987378981342000,2.287342041015625,0.0014330470003187656,0.0023467775899916887,-0.0037409423384815454
1782987378991416800,2.297416748046875,0.0005845638806931674,-0.001017061178572476,-0.0029201561119407415
1782987379001491000,2.307490966796875,-0.000711064029019326,-0.0007251787465065718,-0.003591539105400443
1782987379011565800,2.31756591796875,0.0029047098942101,-0.0018128136871382594,-0.004862132947891951
1782987379021640000,2.327639892578125,0.0010908307740464807,-0.0034373418893665075,-0.007795604877173901
1782987379031714000,2.337714111328125,0.002183792181313038,-0.0018184063956141472,-0.005642971955239773
1782987379041789000,2.347788818359375,0.0018700717482715845,-0.002591255819424987,-0.008599347434937954
1782987379051863000,2.357863037109375,0.0022799321450293064,-0.00410526292398572,-0.007361509837210178
1782987379061937000,2.36793701171875,0.00005273058923194185,-0.0037854171823710203,-0.008440356701612473
1782987379072012000,2.378011962890625,0.0025031049735844135,-0.007663778495043516,-0.010544253513216972
1782987379082086000,2.3880859375,0.004482100252062082,-0.008954079821705818,-0.012665994465351105
1782987379092160000,2.398159912109375,0.00466532539576292,-0.009550628252327442,-0.009769806638360023
1782987379102235000,2.40823486328125,0.004014449194073677,-0.008706672117114067,-0.013339773751795292
1782987379112309000,2.41830908203125,0.002927346620708704,-0.009863816201686859,-0.015839416533708572
1782987379122384000,2.4283837890625,0.0024682176299393177,-0.010962636210024357,-0.01685434766113758
1782987379132458000,2.4384580078125,-0.00007243797881528735,-0.013833257369697094,-0.021349230781197548
1782987379142531800,2.44853173828125,0.0014258564915508032,-0.013619139790534973,-0.02111141011118889
1782987379152607000,2.45860693359375,0.0016402408946305513,-0.015443138778209686,-0.020233899354934692
1782987379162680800,2.468680908203125,0.00028815402765758336,-0.01447028573602438,-0.02538152225315571
1782987379172755000,2.4787548828125,0.0005523395957425237,-0.01558082364499569,-0.022102639079093933
1782987379182829800,2.488829833984375,0.0022863238118588924,-0.01739550195634365,-0.02382756769657135
1782987379192904000,2.498904052734375,0.017853831872344017,-0.01489346195012331,0.016818927600979805
1782987379202978800,2.508978759765625,0.02815866656601429,-0.03929680585861206,0.008386560715734959
1782987379213053000,2.519052978515625,0.007197991944849491,0.0005006743012927473,0.0072943982668221
1782987379223126800,2.529126708984375,-0.011272095143795013,-0.013189039193093777,-0.015446334145963192
1782987379233202000,2.539201904296875,-0.013034042902290821,0.01877794787287712,0.022895729169249535
1782987379243275800,2.54927587890625,-0.00875274557620287,-0.008078965358436108,-0.0049489522352814674
1782987379253350100,2.55935009765625,-0.004333495628088713,0.013509949669241905,0.0176375824958086
1782987379263424800,2.5694248046875,0.0005962817813269794,-0.0031340080313384533,-0.009435047395527363
1782987379273499100,2.5794990234375,0.0029055087361484766,-0.01101643219590187,-0.0001155811914941296
1782987379283573800,2.58957373046875,0.011114436201751232,-0.005315669346600771,0.0027300063520669937
1782987379293648100,2.599648193359375,0.011536015197634697,-0.006877347361296415,-0.0037462685722857714
1782987379303722000,2.609721923828125,0.0027017768006771803,0.0037201696541160345,0.010725348256528378
1782987379313797000,2.619797119140625,-0.001698830397799611,0.0028426581993699074,-0.0025651566684246063
1782987379323871000,2.62987109375,-0.007495466619729996,0.015140336938202381,0.004917793441563845
1782987379333945000,2.639945068359375,-0.010334663093090057,0.006013417616486549,-0.000648479734081775
1782987379344020000,2.65002001953125,-0.004612594842910767,0.010525611229240894,0.009965282864868641
1782987379354094000,2.660093994140625,0.005052016582340002,0.0030887341126799583,0.006997722201049328
1782987379364169000,2.6701689453125,0.011328021995723248,0.00794394314289093,0.015321431681513786
1782987379374243000,2.6802431640625,0.011236143298447132,0.009023322723805904,0.01242258120328188
1782987379384317000,2.69031689453125,0.002734267385676503,0.009548231028020382,0.009761017747223377
1782987379394392000,2.70039208984375,-0.006388923618942499,0.015307051129639149,0.007692008279263973
1782987379404466000,2.7104658203125,-0.01011122390627861,0.011144530028104782,0.00657561095431447
1782987379414540000,2.7205400390625,-0.009757822379469872,0.01503913663327694,0.005079713650047779
1782987379424615000,2.730614990234375,-0.0013467605458572507,0.007327421568334103,0.004315652418881655
1782987379434689000,2.74068896484375,0.0065564364194869995,0.004766525700688362,0.00259418529458344
1782987379444763000,2.750762939453125,0.008524245582520962,-0.0018168084789067507,-0.003975300583988428
1782987379454838000,2.760838134765625,0.010274741798639297,-0.007678425870835781,-0.006871488410979509
1782987379464912000,2.770911865234375,0.006681072060018778,-0.009995109401643276,-0.008400408551096916
1782987379474987000,2.780987060546875,-0.0010940266074612737,-0.0022242721170186996,-0.010489924810826778
1782987379485060600,2.791060546875,-0.004676776938140392,-0.001216798322275281,-0.009994843043386936
1782987379495134700,2.801134765625,-0.005549761466681957,-0.0032740901224315166,-0.012260660529136658
1782987379505209600,2.811209716796875,-0.0034764904994517565,-0.00808881875127554,-0.0086629968136549
1782987379515283700,2.82128369140625,0.001710814656689763,-0.006761499680578709,-0.008688297122716904
1782987379525357800,2.83135791015625,0.004186489153653383,-0.007374825421720743,-0.009298427030444145
1782987379535432700,2.8414326171875,0.010046509094536304,-0.006876548286527395,-0.007625961676239967
1782987379545506800,2.8515068359375,0.006187588442116976,-0.006584133021533489,-0.003918841481208801
1782987379555581700,2.861581787109375,-0.0019014970166608691,-0.0006796387024223804,-0.007528489921241999
1782987379565655800,2.87165576171875,-0.005784652195870876,0.000330231967382133,-0.008094677701592445
1782987379575729700,2.881729736328125,-0.007876831106841564,0.00006578007742064074,-0.005938050337135792
1782987379585804800,2.8918046875,-0.0046940878964960575,-0.000493750034365803,-0.006471215281635523
1782987379595878700,2.901878662109375,0.008567389100790024,0.002299373270943761,0.01065264455974102
1782987379605952800,2.911952880859375,0.014056962914764881,-0.003823766717687249,0.011522432789206505
1782987379616027600,2.922027587890625,0.011661715805530548,-0.000693220819812268,0.001614940818399191
1782987379626101800,2.932101806640625,-0.0011757856700569391,-0.007881891913712025,0.0021939121652394533
1782987379636176600,2.9421767578125,-0.007670702878385782,-0.008957542479038239,-0.00510021997615695
1782987379646250800,2.952250732421875,-0.001056209672242403,-0.004227501805871725,-0.009543437510728836
1782987379656324600,2.96232470703125,-0.005823534447699785,-0.008783371187746525,-0.002825880190357566
1782987379666399700,2.972399658203125,-0.003087402554228902,-0.013513677753508091,-0.0008279767935164273
1782987379676473600,2.9824736328125,0.0033995250705629587,-0.012547217309474945,-0.001421861699782312
1782987379686547700,2.992547607421875,-0.00034221619716845453,-0.013144563883543015,0.0001816275907913223
1782987379696622600,3.00262255859375,0.0012426309986039996,-0.015058844350278378,-0.0016841830220073462
1782987379706696700,3.01269677734375,0.007239004597067833,-0.007083475589752197,0.0031459920573979616
1782987379716770600,3.0227705078125,0.00672235107049346,-0.0025302693247795105,0.0017326525412499905
1782987379726845700,3.032845703125,0.005268531385809183,0.0021193434949964285,0.00013395700079854578
1782987379736919600,3.04291943359375,0.0013824469642713666,0.0035843485966324806,-0.004235757514834404
1782987379746994700,3.05299462890625,-0.0008633967954665422,0.005621666554361582,0.0012711267918348312
1782987379757068500,3.063068603515625,-0.0020847225096076727,0.00424135010689497,-0.0006458165589720011
1782987379767142700,3.073142578125,0.001535046030767262,0.0029768813401460648,0.0006138586322776973
1782987379777217500,3.083217529296875,0.0022125542163848877,0.0013243899447843432,-0.0012455604737624526
1782987379787291600,3.093291748046875,0.005546032916754484,0.0052384380251169205,0.004525776021182537
1782987379797365800,3.10336572265625,0.0033752904273569584,0.006427539046853781,0.0026639599818736315
1782987379807440600,3.113440673828125,0.0020003002136945724,0.00304718897677958,0.0005957491230219603
1782987379817514800,3.1235146484375,-0.0008862999966368079,0.0032586439047008753,0.00026844663079828024
1782987379827589600,3.133589599609375,-0.003349723992869258,0.0049010151997208595,-0.0005075985100120306
1782987379837663700,3.143663818359375,-0.00035420042695477605,0.0037819549906998873,-0.0003028014034498483
