time,seconds_elapsed,z,y,x
1782987377093656300,0.39965625,-0.001079997280612588,-0.005115944892168045,-0.008367438800632954
1782987377103731500,0.4097314453125,0.0012769002933055162,-0.00550529919564724,-0.008393803611397743
1782987377113805300,0.419805419921875,-0.0011605460895225406,-0.005952388048171997,-0.009739961475133896
1782987377123880400,0.42988037109375,0.0006288317963480949,-0.006434153765439987,-0.0061646681278944016
1782987377133954300,0.439954345703125,0.00428803451359272,-0.009422307834029198,-0.008142426609992981
1782987377144028200,0.450028076171875,0.007163182832300663,0.022065045312047005,0.006753698457032442
1782987377154103300,0.460103271484375,-0.004181287717074156,0.010998217388987541,-0.010810965672135353
1782987377164177200,0.47017724609375,-0.012683696113526821,0.014761263504624367,-0.0016510224668309093
1782987377174252300,0.480252197265625,-0.005890833213925362,0.00957481935620308,-0.0034360885620117188
1782987377184326100,0.490326171875,0.00003629818093031645,0.006995813921093941,0.010093568824231625
1782987377194400300,0.500400146484375,-0.0024936425033956766,-0.0005929244216531515,0.0031144379172474146
1782987377204475100,0.51047509765625,-0.003595658577978611,0.00007712701335549355,0.0015500971348956227
1782987377214549200,0.52054931640625,-0.0008311132551170886,0.001951814629137516,0.0016657888190820813
1782987377224623000,0.530623046875,-0.00047318439465016127,-0.0075074671767652035,0.0015336960786953568
1782987377234698200,0.5406982421875,0.003739322070032358,-0.0026152986101806164,0.003636975772678852
1782987377244772000,0.550772216796875,0.0027094772085547447,-0.004679515026509762,-0.0031423671171069145
1782987377254847200,0.56084716796875,0.0005227944348007441,0.0020722243934869766,-0.000953705282881856
1782987377264921000,0.570921142578125,-0.002166998339816928,-0.0025036188308149576,-0.005322887562215328
1782987377274995200,0.5809951171875,-0.004729448352009058,-0.0013669573236256838,-0.0020064087584614754
1782987377285070000,0.591070068359375,0.0014695917489007115,-0.00327697629109025,-0.0026972326450049877
1782987377295144200,0.601144287109375,0.004891118034720421,0.00909065455198288,0.0033827023580670357
1782987377305218300,0.61121826171875,-0.0025931638665497303,0.008649369701743126,-0.0018288373248651624
1782987377315293400,0.62129345703125,-0.002956049283966422,0.009301932528614998,-0.003483930602669716
1782987377325367300,0.6313671875,-0.0027746879495680332,0.005733296740800142,-0.0034258735831826925
1782987377335441400,0.64144140625,-0.001363949617370963,0.00415451405569911,-0.0007747478666715324
1782987377345516300,0.651516357421875,-0.0011556904064491391,0.0015257077757269144,0.004462891258299351
1782987377355590400,0.66159033203125,0.002935682889074087,0.001876890193670988,0.002519770758226514
1782987377365665300,0.671665283203125,0.0006301843095570803,0.0008473119232803583,0.0005724673392251134
1782987377375739400,0.681739501953125,-0.0003291271859779954,-0.006495318841189146,-0.0038790488615632057
1782987377385813200,0.691813232421875,0.0008506531594321132,0.0016467634122818708,0.0026520872488617897
1782987377395888400,0.701888427734375,0.002376680262386799,0.00018466683104634285,0.00015670906577724963
1782987377405962200,0.711962158203125,-0.0006465401966124773,0.0024408968165516853,-0.00016073972801677883
1782987377416036400,0.722036376953125,0.0005232068942859769,-0.0012013387167826295,0.0009094775305129588
1782987377426111200,0.732111328125,-0.0015926745254546404,0.0019755461253225803,0.005203292239457369
1782987377436185300,0.742185302734375,0.0010278759291395545,-0.00029000500217080116,-0.0007861571502871811
1782987377446260200,0.75226025390625,-0.0010033170692622662,0.0007667373865842819,0.0012951032258570194
1782987377456334300,0.762334228515625,-0.0008379984647035599,0.0007982857059687376,0.0032635305542498827
1782987377466408200,0.772408203125,0.00018119323067367077,-0.002387121319770813,0.0004826579533983022
1782987377476483300,0.7824833984375,0.000525457551702857,-0.00010011577978730202,0.002431438770145178
1782987377486556700,0.792556640625,0.002543068490922451,-0.0019158590584993362,-0.0013385319616645575
1782987377496630800,0.802630859375,0.0012638114858418703,-0.0014099820982664824,0.0007285120082087815
1782987377506705700,0.81270556640625,0.002452912973240018,-0.004558371379971504,-0.0018182690255343914
1782987377516779800,0.82277978515625,0.0021046537440270185,-0.0011126560857519507,-0.0028149697463959455
1782987377526854700,0.832854736328125,0.0023629802744835615,0.000015459023416042328,-0.00041359756141901016
1782987377536928800,0.8429287109375,0.0007706762989982963,0.0020831371657550335,0.002182185649871826
1782987377547003000,0.8530029296875,-0.0005009831511415541,-0.0024327849969267845,0.0008300986373797059
1782987377557077800,0.863077880859375,-0.0015093381516635418,-0.00012181117199361324,-0.00026990711921826005
1782987377567151900,0.87315185546875,0.0012478325515985489,0.00008005648851394653,0.0022188168950378895
1782987377577225700,0.883225830078125,0.0014040378155186772,0.0007261971477419138,-0.0010674550430849195
1782987377587300900,0.89330078125,-0.00025404623011127114,0.00017731962725520134,-0.0025556294713169336
1782987377597374700,0.903374755859375,-0.001490881433710456,0.0023715002462267876,0.00005668064841302112
1782987377607449900,0.913449951171875,0.0007597559597343206,-0.0002322725486010313,0.0003136756713502109
1782987377617523700,0.923523681640625,-0.0015424237353727221,0.0004449703264981508,0.0012532055843621492
1782987377627597800,0.933597900390625,0.00018703308887779713,0.0005877157673239708,0.0024356490466743708
1782987377637672700,0.943672607421875,0.0003714882768690586,0.0017371056601405144,-0.00042061653221026063
1782987377647746800,0.953746826171875,-0.0018269511638209224,0.0030841324478387833,0.0006273373728618026
1782987377657820700,0.963820556640625,-0.0016842879122123122,0.0016416464932262897,0.001679165638051927
1782987377667895800,0.973895751953125,-0.0011798852356150746,0.002669893205165863,0.0037255387287586927
1782987377677969700,0.9839697265625,0.0009170055855065584,0.0007858551107347012,0.0031403214670717716
1782987377688044800,0.994044921875,-0.00014852522872388363,0.0013637610245496035,0.0004939383361488581
1782987377698118700,1.00411865234375,-0.0006571669946424663,0.0034198365174233913,-0.00017118125106208026
1782987377708192800,1.01419287109375,0.00018252769950777292,0.0011529538314789534,0.0011705192737281322
1782987377718267600,1.024267578125,0.0003162183566018939,0.0025468524545431137,-0.00042684469372034073
1782987377728341800,1.034341796875,-0.000029726303182542324,0.0010994242038577795,-0.002034861361607909
1782987377738415600,1.04441552734375,0.000024110078811645508,0.0000017595011740922928,0.0023581001441925764
1782987377748490800,1.05449072265625,-0.001441427506506443,0.001827090047299862,0.0020004375837743282
1782987377758564600,1.064564697265625,0.0001158443046733737,-0.0003277299692854285,0.0008613342652097344
1782987377768639700,1.0746396484375,0.002149700652807951,0.000682673417031765,0.0032475264742970467
1782987377778713600,1.084713623046875,0.002735310234129429,-0.0005654635606333613,0.003494230331853032
1782987377788788000,1.0947880859375,0.0013302263105288148,-0.0004924929235130548,0.002363718580454588
1782987377798862600,1.104862548828125,0.00024158658925443888,0.0031274245120584965,0.001583324745297432
1782987377808937000,1.11493701171875,0.0003265413688495755,0.00038064015097916126,0.0026017173659056425
1782987377819010800,1.1250107421875,-0.002592508215457201,0.0027800300158560276,0.0037049115635454655
1782987377829086000,1.1350859375,0.0023684282787144184,0.0035574068315327168,-0.00023044145200401545
1782987377839159800,1.145159912109375,0.003226090222597122,0.0011902677360922098,0.002887218724936247
1782987377849235000,1.15523486328125,0.004067915491759777,0.0004134236369282007,0.000954030139837414
1782987377859308800,1.165308837890625,0.0020223380997776985,-0.0004099593497812748,0.0009207730763591826
1782987377869383000,1.1753828125,-0.0004567986470647156,0.003119261935353279,0.004183677956461906
1782987377879457800,1.185457763671875,-0.00031452247640118003,0.0031612771563231945,0.004908540286123753
1782987377889532000,1.195531982421875,-0.001882858108729124,0.004095780663192272,0.004235292784869671
1782987377899605800,1.205605712890625,-0.0015833941288292408,0.002247157972306013,0.004720418713986874
1782987377909681000,1.215680908203125,-0.001515217125415802,0.0048583876341581345,0.0033544835168868303
1782987377919754800,1.225754638671875,0.00045767263509333134,0.005665237549692392,0.0031269548926502466
1782987377929830000,1.235829833984375,0.0011961671989411116,0.004820216912776232,0.008863403461873531
1782987377939903700,1.24590380859375,0.0005499395774677396,0.00513681024312973,0.0035295551642775536
1782987377949977900,1.255977783203125,0.0001392801059409976,0.002528244163841009,0.006053965538740158
1782987377960052700,1.266052734375,-0.0011046199360862374,0.005037619266659021,0.005242946557700634
1782987377970126800,1.276126953125,0.0003393460065126419,0.00644483370706439,0.003702308051288128
1782987377980200700,1.28620068359375,-0.0021764561533927917,0.006364878732711077,0.003583995858207345
1782987377990275800,1.29627587890625,-0.0006102512124925852,0.0033871978521347046,0.006365668028593063
1782987378000349700,1.306349609375,-0.0007511656731367111,0.003906900528818369,0.005722351372241974
1782987378010424800,1.3164248046875,0.00015590700786560774,0.0015904831234365702,0.002736148424446583
1782987378020498700,1.326498779296875,0.0010436055017635226,0.0029122098349034786,0.0022953953593969345
1782987378030572800,1.33657275390625,0.0013211070327088237,0.0024799788370728493,0.0028605181723833084
1782987378040647700,1.346647705078125,-0.0005114141968078911,0.0022669262252748013,0.0026639767456799746
1782987378050721800,1.3567216796875,-0.0008035629289224744,0.00031642685644328594,-0.00011050427565351129
1782987378060796000,1.3667958984375,-0.0002564261667430401,-0.0012264623073861003,0.00010031492274720222
1782987378070870800,1.376870849609375,-0.0012465894687920809,0.0006196410395205021,0.0002518487744964659
1782987378080945000,1.38694482421875,0.0012665942776948214,0.002342411782592535,-0.0007729782373644412
1782987378091019800,1.397019775390625,0.002259420696645975,0.00012213434092700481,-0.00014127642498351634
1782987378101094000,1.407093994140625,-0.0014091241173446178,0.0014150089118629694,-0.000876918900758028
1782987378111167700,1.417167724609375,0.0016734849195927382,-0.0013040786143392324,0.0005912817432545125
1782987378121243000,1.427242919921875,-0.0013840701431035995,-0.002411243040114641,0.00047640519915148616
1782987378131316700,1.437316650390625,0.0006774829234927893,-0.0017590350471436977,-0.0043154205195605755
1782987378141390800,1.447390869140625,-0.0003039331058971584,0.0004515661858022213,-0.0012536621652543545
1782987378151466000,1.457466064453125,0.0008209861116483808,-0.00078999949619174,-0.004124016966670752
1782987378161539800,1.467539794921875,0.00005137373227626085,-0.0013321302831172943,0.0020964061841368675
1782987378171615000,1.477614990234375,0.0004069057758897543,-0.0034203147515654564,-0.002011786215007305
1782987378181688800,1.487688720703125,0.0009598789038136601,-0.0017220447771251202,0.001114488230086863
1782987378191762700,1.4977626953125,-0.0014689239906147122,0.0004356482531875372,-0.002925793407484889
1782987378201837800,1.507837890625,-0.000341360573656857,-0.0010467874817550182,-0.00007687952893320471
1782987378211911700,1.51791162109375,0.0008554640226066113,-0.002935501281172037,0.000037902715121163055
1782987378221985800,1.52798583984375,0.0003884875914081931,-0.000013892306014895439,-0.00441932724788785
1782987378232060700,1.538060791015625,-0.0026629623025655746,-0.0006213592132553458,-0.0015023670857772231
1782987378242134800,1.548134765625,-0.0001932698069140315,-0.0032815919257700443,-0.001965723931789398
1782987378252208600,1.558208740234375,-0.0014457544311881065,-0.0018560017924755812,-0.0009254931937903166
1782987378262283800,1.56828369140625,0.0008692506235092878,-0.0028097396716475487,-0.0005980085115879774
1782987378272357600,1.578357666015625,-0.0016154786571860313,-0.002278705360367894,-0.0011719197500497103
1782987378282432800,1.588432861328125,-0.00030764355324208736,-0.0016656708903610706,-0.005522237624973059
1782987378292506600,1.598506591796875,0.0003080792957916856,-0.0007985456613823771,-0.005880699027329683
1782987378302580700,1.608580810546875,-0.0010116378543898463,-0.0023596954997628927,-0.00324812950566411
1782987378312655600,1.618655517578125,-0.0011692970292642713,-0.0019226707518100739,-0.0007910971762612462
1782987378322729700,1.628729736328125,0.00019370869267731905,-0.0007228563772514462,-0.0035519611556082964
1782987378332803800,1.638803955078125,0.001403848989866674,-0.0016512343427166343,-0.0012568491511046886
1782987378342878700,1.648878662109375,0.00013352138921618462,-0.0024784724228084087,-0.0021559670567512512
1782987378352952800,1.658952880859375,0.002405197825282812,-0.0024987123906612396,-0.0010129385627806187
1782987378363027700,1.66902783203125,0.0018087513744831085,-0.0025755867827683687,-0.0038850975688546896
1782987378373101800,1.679101806640625,0.0006880932487547398,0.000942981569096446,-0.004117857664823532
1782987378383176000,1.689176025390625,-0.0010387827642261982,-0.0002446393482387066,0.00039155263220891356
1782987378393250800,1.699250732421875,-0.002647864632308483,-0.002391413552686572,-0.002543783513829112
1782987378403325000,1.709324951171875,0.00020368339028209448,-0.0006949487142264843,-0.003571738488972187
1782987378413398800,1.719398681640625,-0.0012152488343417645,0.00007390580140054226,-0.0007487877737730742
1782987378423474000,1.729473876953125,0.00026289024390280247,-0.0009401724673807621,-0.003484832588583231
1782987378433547800,1.7395478515625,0.000317751313559711,-0.002450717380270362,-0.0009606884559616446
1782987378443623000,1.749622802734375,0.0010835726279765368,-0.00037048954982310534,0.0026963725686073303
1782987378453696800,1.75969677734375,0.0009541430044919252,0.0010577638167887926,0.0007772987009957433
1782987378463771000,1.76977099609375,0.00030420999974012375,-0.0026221356820315123,0.0026141502894461155
1782987378473845800,1.779845703125,-0.000033212476409971714,0.0012293278705328703,-0.0024551767855882645
1782987378483920000,1.789919921875,-0.001563116442412138,-0.00003955024294555187,0.001523439772427082
1782987378493994000,1.799993896484375,0.00004490022547543049,0.0028742142021656036,-0.0003921720781363547
1782987378504068900,1.81006884765625,0.0020290371030569077,-0.0012074944097548723,0.002731303684413433
1782987378514143000,1.82014306640625,0.001491078524850309,-0.00032545544672757387,0.000800245557911694
1782987378524217900,1.8302177734375,-0.00048306118696928024,0.0004582533147186041,0.0037784066516906023
1782987378534292000,1.8402919921875,-0.002749411389231682,0.00030512153171002865,0.00243217870593071
1782987378544365800,1.85036572265625,0.0003264578990638256,-0.00022469949908554554,0.0004237689427100122
1782987378554441000,1.86044091796875,-0.00009006040636450052,0.007466775830835104,0.004886427894234657
1782987378564514800,1.870514892578125,-0.00016745616449043155,-0.0005349279381334782,-0.0013229725882411003
1782987378574589000,1.8805888671875,-0.0010002265917137265,0.002152201719582081,0.003503474174067378
1782987378584663800,1.890663818359375,-0.0015733388718217611,-0.0006228121928870678,-0.0002811439917422831
1782987378594738000,1.900738037109375,0.0018491084920242429,-0.0005561128491535783,0.004484718665480614
1782987378604812800,1.910812744140625,-0.0005686969379894435,-0.00004640617407858372,0.002029472030699253
1782987378614887000,1.920886962890625,0.00006007542833685875,0.0000851538497954607,0.003126427996903658
1782987378624961000,1.9309609375,-0.002487397752702236,0.0026864921674132347,0.00001771428833308164
1782987378635036000,1.941035888671875,-0.0020961794070899487,0.0021088523790240288,0.0024273423478007317
1782987378645110000,1.951110107421875,-0.001876468537375331,0.0023765000514686108,0.0030601094476878643
1782987378655184100,1.96118408203125,-0.0008516840753145516,0.0032955571077764034,0.0041544027626514435
1782987378665259000,1.971259033203125,0.0014128410257399082,0.001783506479114294,0.002890808740630746
1782987378675333000,1.9813330078125,-0.0012647011317312717,0.0037832739762961864,0.004223720636218786
1782987378685407000,1.991406982421875,-0.000987853854894638,0.0036767441779375076,0.008000649511814117
1782987378695482000,2.001482177734375,-0.0014448523288592696,0.0028458377346396446,0.006770802661776543
1782987378705556000,2.011555908203125,-0.0012954489793628454,0.004093528725206852,0.005992360413074493
1782987378715631000,2.021631103515625,-0.0008235429995693266,0.0072921160608530045,0.0053442129865288734
1782987378725705000,2.031705078125,-0.0022878246381878853,0.005231439135968685,0.006005058530718088
1782987378735779000,2.041779052734375,-0.0006169575499370694,0.004138211719691753,0.006972052156925201
1782987378745854000,2.05185400390625,0.0007306641200557351,0.0037554544396698475,0.0056715793907642365
1782987378755928000,2.061927978515625,0.0015826093731448054,0.006412756163626909,0.005305660888552666
1782987378766002000,2.072001953125,0.0036406763829290867,0.003965199459344149,0.006604611873626709
1782987378776077000,2.0820771484375,0.0019359871512278914,0.0043103452771902084,0.005056782625615597
1782987378786151000,2.09215087890625,0.0010612644255161285,0.0048569682985544205,0.006378142163157463
1782987378796226000,2.10222607421875,0.0007347610080614686,0.005053509958088398,0.006454042159020901
1782987378806300000,2.1122998046875,-0.00018859741976484656,0.005285114515572786,0.008708329871296883
1782987378816373800,2.122373779296875,-0.0024554801639169455,0.0052172038704156876,0.004283488262444735
1782987378826449000,2.132448974609375,0.00001003278885036707,0.004921032581478357,0.007551942951977253
1782987378836523000,2.14252294921875,0.0002585056936368346,0.0058478121645748615,0.005868292413651943
1782987378846596900,2.152596923828125,0.0007220697589218616,0.0072568911127746105,0.005992395803332329
1782987378856672000,2.162672119140625,0.001479206490330398,0.0032008965499699116,0.0047231330536305904
1782987378866745900,2.172745849609375,0.0024005379527807236,0.0053778220899403095,0.010797339491546154
1782987378876821000,2.182821044921875,-0.0005326677928678691,0.0062635899521410465,0.00776399951428175
1782987378886894800,2.192894775390625,0.00020685000345110893,0.007893949747085571,0.007617748808115721
1782987378896969000,2.202968994140625,-0.0014376519247889519,0.007718713488429785,0.007690452970564365
1782987378907043800,2.2130439453125,-0.001609286293387413,0.005133974831551313,0.005324867554008961
1782987378917118000,2.223117919921875,0.000455728848464787,0.0061789993196725845,0.0043671950697898865
1782987378927192000,2.233192138671875,0.0025153798051178455,0.004674219060689211,0.0059335906989872456
1782987378937267000,2.243266845703125,0.0014083037385717034,0.0035434411838650703,0.0039042620919644833
1782987378947341000,2.253341064453125,0.0010748162167146802,0.00036681839264929295,0.0035785753279924393
1782987378957415000,2.263414794921875,0.0010351351229473948,0.003743973094969988,0.00004509324935497716
1782987378967490000,2.273489990234375,-0.0011640008306130767,0.0005673842970281839,-0.00008457695366814733
1782987378977564000,2.28356396484375,-0.0011850398732349277,0.0004861578345298767,-0.0025482673663645983
1782987378987639000,2.29363916015625,-0.0014418094651773572,-0.003467127215117216,-0.0006915888516232371
1782987378997713000,2.303712890625,-0.0002535069943405688,-0.0020207646302878857,-0.00469858106225729
1782987379007787000,2.313787109375,0.001964045688509941,-0.004887065850198269,-0.004549658391624689
1782987379017862000,2.32386181640625,0.002186952158808708,-0.004371211398392916,-0.003671880578622222
1782987379027936000,2.33393603515625,0.001495984150096774,-0.004614741541445255,-0.003820322919636965
1782987379038009900,2.344009765625,0.0009204749949276447,-0.006173489615321159,-0.006416105665266514
1782987379048085000,2.3540849609375,-0.0015332791954278946,-0.007518208585679531,-0.009570730850100517
1782987379058158800,2.364158935546875,-0.0011415282497182488,-0.0062651908956468105,-0.008422375656664371
1782987379068234000,2.37423388671875,-0.0022786776535212994,-0.007325277663767338,-0.01171736791729927
1782987379078307800,2.384307861328125,0.0006521312752738595,-0.009508270770311356,-0.009883780963718891
1782987379088382000,2.3943818359375,0.003277168609201908,-0.0115986168384552,-0.014265788719058037
1782987379098456800,2.404456787109375,0.00031307025346904993,-0.013001834973692894,-0.014224776066839695
1782987379108531000,2.414531005859375,0.0009642530931159854,-0.013885913416743279,-0.016275599598884583
1782987379118604800,2.424604736328125,0.0015541432658210397,-0.016035884618759155,-0.015669463202357292
1782987379128680000,2.434679931640625,0.0008978382684290409,-0.015120912343263626,-0.01876278780400753
1782987379138753800,2.44475390625,-0.0011871505994349718,-0.015731574967503548,-0.019555343315005302
1782987379148829000,2.454828857421875,-0.000006223330274224281,-0.016728810966014862,-0.022034892812371254
1782987379158902800,2.46490283203125,-0.0003849248168990016,-0.018079031258821487,-0.024609370157122612
1782987379168977000,2.474976806640625,-0.00010660337284207344,-0.01687563955783844,-0.023074684664607048
1782987379179051800,2.4850517578125,0.0005096520762890577,-0.019535336643457413,-0.024022504687309265
1782987379189126000,2.4951259765625,0.01849948987364769,-0.02257891744375229,-0.01628321036696434
1782987379199200000,2.505199951171875,0.01539797242730856,0.06816243380308151,0.020707828924059868
1782987379209275000,2.51527490234375,-0.016627132892608643,0.02961057424545288,-0.027083609253168106
1782987379219349000,2.525348876953125,-0.016936324536800385,0.03671722114086151,0.003935293294489384
1782987379229423000,2.535423095703125,-0.0018058635760098696,0.03984173387289047,0.02855497971177101
1782987379239498000,2.545498046875,-0.0054024625569581985,0.022139165550470352,0.001283944002352655
1782987379249572000,2.555572021484375,-0.021169956773519516,0.03272148221731186,0.0125426622107625
1782987379259647000,2.56564697265625,-0.011163394898176193,0.005183595698326826,0.0005038428353145719
1782987379269721000,2.57572119140625,0.006103049032390118,0.014502491801977158,0.020984075963497162
1782987379279795000,2.585794921875,0.017295515164732933,-0.0071705784648656845,-0.0031167317647486925
1782987379289870000,2.5958701171875,0.013418784365057945,-0.0011806992115452886,0.009633791632950306
1782987379299944000,2.60594384765625,0.008951864205300808,-0.005500879138708115,0.0006988857639953494
1782987379310017800,2.616017822265625,-0.0005062000709585845,0.0036819512024521828,-0.0013668889878317714
1782987379320093000,2.626093017578125,-0.012263789772987366,0.004182359203696251,0.0021926918998360634
1782987379330167000,2.6361669921875,-0.010829616338014603,0.008891034871339798,0.0014983543660491705
1782987379340242000,2.646241943359375,-0.00290032010525465,0.010002104565501213,0.011122219264507294
1782987379350316000,2.65631591796875,0.004266921430826187,0.005887049250304699,0.00885753519833088
1782987379360390000,2.666389892578125,0.009330122731626034,0.008376305922865868,0.01051242370158434
1782987379370465000,2.676465087890625,0.010054522193968296,0.004661436192691326,0.008097675628960133
1782987379380539000,2.686538818359375,0.004191040527075529,0.008163226768374443,0.01376781240105629
1782987379390612700,2.69661279296875,-0.003079039044678211,0.00795395765453577,0.011233367025852203
1782987379400687900,2.70668798828125,-0.006580031011253595,0.011478651314973831,0.009652248583734035
1782987379410761700,2.71676171875,-0.00902809202671051,0.01001092791557312,0.005267268046736717
1782987379420836900,2.7268369140625,-0.005662122741341591,0.006914203986525536,0.003946872428059578
1782987379430910700,2.73691064453125,-0.0012539569288492203,-0.000997483846731484,0.0010509765706956387
1782987379440985000,2.746985107421875,0.005382640287280083,-0.007658049464225769,-0.0005328053375706077
1782987379451060000,2.75706005859375,0.008413502015173435,-0.009244345128536224,-0.0032725196797400713
1782987379461134000,2.767134033203125,0.0074241370894014835,-0.010856889188289642,-0.006369509734213352
1782987379471208000,2.7772080078125,0.0035096826031804085,-0.007265740539878607,-0.008222105912864208
1782987379481283000,2.787282958984375,-0.0047519756481051445,-0.006435100920498371,-0.012515388429164886
1782987379491356700,2.797356689453125,-0.006559401284903288,-0.006504403427243233,-0.013609199784696102
1782987379501430800,2.8074306640625,-0.0060629877261817455,-0.007890844717621803,-0.009321244433522224
1782987379511505700,2.817505615234375,-0.00034831551602110267,-0.006773175671696663,-0.011435313150286674
1782987379521579800,2.827579833984375,0.004090375266969204,-0.008034981787204742,-0.007721801288425922
1782987379531654700,2.837654541015625,0.007527511566877365,-0.007568719796836376,-0.008007877506315708
1782987379541728800,2.847728759765625,0.0033330325968563557,-0.006182011682540178,-0.006957526318728924
1782987379551802600,2.857802734375,0.0005984382005408406,-0.004082317464053631,-0.007928729057312012
1782987379561877800,2.867877685546875,-0.004350514151155949,-0.004122797399759293,-0.0063683828338980675
1782987379571951600,2.87795166015625,-0.006004213821142912,-0.004190500825643539,-0.005791344214230776
1782987379582025700,2.888025634765625,-0.005736300256103277,-0.0007688717450946569,-0.007526659872382879
1782987379592100600,2.8981005859375,0.005235104355961084,-0.009563872590661049,-0.009484788402915001
1782987379602174700,2.9081748046875,0.007123018614947796,0.01738092675805092,0.0010216485243290663
1782987379612249600,2.91824951171875,-0.0014827403938397765,0.009585675783455372,-0.008108639158308506
1782987379622323700,2.92832373046875,-0.0029650558717548847,0.02048759162425995,-0.0004214243090245873
1782987379632397600,2.9383974609375,-0.008261242881417274,0.013651080429553986,-0.008100837469100952
1782987379642472700,2.94847265625,-0.0015287719434127212,0.008689077571034431,0.010411327704787254
1782987379652546600,2.958546630859375,0.005440720822662115,0.004398459568619728,0.0192897729575634
1782987379662620700,2.96862060546875,0.00444361288100481,0.000586765818297863,0.00466352142393589
1782987379672695600,2.978695556640625,0.00024349975865334272,0.003094370011240244,0.005926615558564663
1782987379682769700,2.988769775390625,-0.0027139405719935894,0.0023566745221614838,0.0019316076068207622
1782987379692844500,2.998844482421875,-0.0006797562236897647,0.0026354468427598476,0.0004143535334151238
1782987379702918700,3.008918701171875,0.005627408158034086,-0.00034276593942195177,-0.00194281036965549
1782987379712992800,3.01899267578125,0.003790297545492649,-0.005552647635340691,0.00008870016608852893
1782987379723067600,3.029067626953125,0.004473398439586163,-0.0029693813994526863,0.0001677960535744205
1782987379733141800,3.039141845703125,-0.002120506949722767,-0.004051896743476391,-0.0030646640807390213
1782987379743215600,3.049215576171875,-0.0034899041056632996,-0.00036315247416496277,0.002815595595166087
1782987379753290800,3.059290771484375,-0.0014704486820846796,0.0008657765574753284,0.001154712401330471
1782987379763364600,3.069364501953125,-0.0014853624161332846,0.005527906119823456,0.0019653786439448595
1782987379773439700,3.079439697265625,0.0009079148294404149,0.0022005890496075153,0.0024777778889983892
1782987379783513600,3.089513671875,0.002248017583042383,0.003020842559635639,0.0025645969435572624
1782987379793587700,3.099587646484375,0.004486510064452887,-0.005131661891937256,0.005127616226673126
1782987379803662600,3.10966259765625,0.0016688854666426778,0.0011270325630903244,0.003593635279685259
1782987379813736700,3.11973681640625,-0.002579143038019538,0.0004120625089854002,0.002922879299148917
