time,seconds_elapsed,z,y,x
1782987170901160200,0.05516015625,-0.985382080078125,0.05987548828125,-0.099456787109375
1782987170911235300,0.0652353515625,-1.001068115234375,0.064727783203125,-0.106109619140625
1782987170921309200,0.07530908203125,-0.9915313720703125,0.0646820068359375,-0.106475830078125
1782987170931384300,0.08538427734375,-0.9830474853515625,0.0643157958984375,-0.100250244140625
1782987170941458200,0.095458251953125,-0.9840240478515625,0.0612335205078125,-0.0995941162109375
1782987170951533300,0.105533203125,-0.9860382080078125,0.06201171875,-0.1010589599609375
1782987170961607200,0.115607177734375,-0.9851226806640625,0.0576019287109375,-0.0986785888671875
1782987170971682300,0.125682373046875,-0.980865478515625,0.05596923828125,-0.0984344482421875
1782987170981756200,0.135756103515625,-0.979949951171875,0.0562744140625,-0.098052978515625
1782987170991831300,0.145831298828125,-0.9853515625,0.0602874755859375,-0.097930908203125
1782987171001905200,0.1559052734375,-0.990020751953125,0.0612945556640625,-0.10009765625
1782987171011979300,0.165979248046875,-0.9906463623046875,0.0614013671875,-0.09967041015625
1782987171022054100,0.17605419921875,-0.987335205078125,0.0619354248046875,-0.0991058349609375
1782987171032128300,0.186128173828125,-0.9864044189453125,0.0622406005859375,-0.1021881103515625
1782987171042203100,0.196203125,-0.9877777099609375,0.061614990234375,-0.0999908447265625
1782987171052277200,0.20627734375,-0.988189697265625,0.0610198974609375,-0.10089111328125
1782987171062352100,0.21635205078125,-0.9862518310546875,0.0598907470703125,-0.1009368896484375
1782987171072426200,0.22642626953125,-0.9841766357421875,0.0593109130859375,-0.0991973876953125
1782987171082501000,0.236501220703125,-0.9859771728515625,0.0599212646484375,-0.097808837890625
1782987171092575200,0.2465751953125,-0.9896087646484375,0.0577239990234375,-0.094573974609375
1782987171102650000,0.256650146484375,-0.9813690185546875,0.06195068359375,-0.1012115478515625
1782987171112724200,0.26672412109375,-0.98211669921875,0.0601959228515625,-0.102630615234375
1782987171122799000,0.276799072265625,-0.9819183349609375,0.065643310546875,-0.1031341552734375
1782987171132873200,0.286873291015625,-0.9840850830078125,0.0634307861328125,-0.1008758544921875
1782987171142948000,0.296947998046875,-0.989105224609375,0.0630035400390625,-0.098388671875
1782987171153022200,0.307022216796875,-0.9884490966796875,0.0626220703125,-0.10235595703125
1782987171163096000,0.317095947265625,-0.9882659912109375,0.06072998046875,-0.1008148193359375
1782987171173171200,0.327171142578125,-0.984893798828125,0.0613861083984375,-0.0997467041015625
1782987171183245000,0.3372451171875,-0.9854583740234375,0.061004638671875,-0.1018829345703125
1782987171193320200,0.3473203125,-0.9868011474609375,0.0600738525390625,-0.0994720458984375
1782987171203394000,0.35739404296875,-0.986541748046875,0.0586090087890625,-0.10052490234375
