time,seconds_elapsed,z,y,x
1782987171913644800,1.067644775390625,0.0026913906913250685,0.002454102970659733,-0.000987500068731606
1782987171923720000,1.077719970703125,-0.0004921521758660674,0.0032807481475174427,0.0020330571569502354
1782987171933793800,1.087793701171875,0.002855974016711116,0.0014183996245265007,0.0017006946727633476
1782987171943869000,1.097868896484375,0.0036048549227416515,0.002630137838423252,0.001988049829378724
1782987171953942800,1.10794287109375,0.0027361316606402397,0.001734250457957387,-0.00049082055920735
1782987171964018000,1.118017822265625,0.0025904567446559668,-0.00032890037982724607,0.001588841900229454
1782987171974091800,1.128091796875,-0.00013315805699676275,0.001386175281368196,-0.0013936321483924985
1782987171984167000,1.1381669921875,-0.00033103092573583126,0.003242398612201214,-0.0021105550695210695
1782987171994240800,1.14824072265625,-0.0026136261876672506,0.003175020683556795,0.0005083974683657289
1782987172004316000,1.15831591796875,0.0005448827287182212,0.00042104575550183654,-0.004328702110797167
1782987172014389800,1.1683896484375,0.001597363967448473,0.0023044333793222904,-0.0002759034978225827
1782987172024465000,1.17846484375,-0.00011664645717246458,0.0034232272300869226,-0.000660463934764266
1782987172034538800,1.188538818359375,0.00205249828286469,0.0028045750223100185,0.0006133259739726782
1782987172044614000,1.19861376953125,0.00140987744089216,0.0007968177669681609,-0.001568069215863943
1782987172054687700,1.208687744140625,0.0012101404136046767,0.003564374754205346,-0.0014421016676351428
1782987172064761900,1.218761962890625,-0.0007379619055427611,0.004734567832201719,-0.0011968245962634683
1782987172074836700,1.228836669921875,0.0004822984628845006,0.0022186795249581337,-0.00016484966909047216
1782987172084910800,1.238910888671875,0.003296460723504424,0.0001073253879440017,-0.0006130596739239991
1782987172094985700,1.24898583984375,0.000606934423558414,0.0012636699248105288,-0.0017947042360901833
1782987172105059800,1.259059814453125,0.0010378338629379869,0.0025065671652555466,0.0016383767360821366
1782987172115134700,1.269134765625,0.0005936186062172055,0.006134058814495802,0.002802710747346282
1782987172125208800,1.279208740234375,0.0018775284988805652,0.03719397261738777,0.030889205634593964
1782987172135283700,1.28928369140625,-0.0003057308786083013,-0.032641831785440445,-0.003207244910299778
1782987172145357800,1.29935791015625,0.002234392100945115,-0.03290947899222374,-0.04697549715638161
1782987172155432700,1.3094326171875,0.0035089810844510794,0.028424717485904694,-0.007287740241736174
1782987172165506800,1.3195068359375,-0.0019433086272329092,0.03369937464594841,0.031374700367450714
1782987172175581700,1.329581787109375,0.0016724651213735342,-0.026577815413475037,0.007958058267831802
1782987172185655800,1.33965576171875,0.0032256206031888723,-0.02419854700565338,-0.024147680029273033
1782987172195730700,1.349730712890625,0.0012628709664568305,0.019124159589409828,-0.0017467673169448972
1782987172205804800,1.3598046875,0.0009512811084277928,0.022884543985128403,0.01378212496638298
1782987172215880000,1.3698798828125,0.0014442323008552194,-0.002389654517173767,0.00019387812062632293
1782987172225953800,1.379953857421875,0.002656769473105669,-0.01575312949717045,-0.00823902152478695
1782987172236027600,1.390027587890625,0.0006945523782633245,0.0036884781438857317,0.005629390012472868
1782987172246102800,1.400102783203125,0.0008617989369668067,0.014574947766959667,0.00821771565824747
1782987172256176600,1.4101767578125,0.001916410750709474,0.003290601773187518,-0.002293514320626855
1782987172266251800,1.420251708984375,0.003509779926389456,-0.004565989598631859,-0.000010652644050423987
1782987172276325600,1.43032568359375,0.0017728663515299559,0.005156146362423897,0.0013345100451260805
1782987172286401500,1.440401611328125,0.0015012238873168826,0.005056277383118868,0.0038373488932847977
1782987172296475400,1.450475341796875,0.0013440974289551377,0.0014002900570631027,-0.005084773525595665
1782987172306550500,1.460550537109375,0.00259418529458344,0.000016777914424892515,-0.0040943436324596405
1782987172316624400,1.470624267578125,-0.0004932174342684448,0.0051870387978851795,0.0017928400775417686
1782987172326699500,1.480699462890625,-0.00048176583368331194,0.0017379788914695382,0.001985120354220271
1782987172336773400,1.4907734375,0.0021917815320193768,0.00039281626231968403,-0.0019259981345385313
1782987172346848500,1.5008486328125,0.00039494677912443876,-0.0007499461644329131,-0.0029033781029284
1782987172356922400,1.51092236328125,0.0008186557097360492,0.0026431872975081205,-0.00032410668791271746
1782987172366997500,1.52099755859375,0.001520398654974997,0.001913481275551021,0.002936135046184063
1782987172377071400,1.5310712890625,0.0009446232579648495,0.0007198524544946849,-0.0004394215648062527
1782987172387145500,1.5411455078125,0.0006356965750455856,0.002487925114110112,-0.0019459717441350222
1782987172397220400,1.551220458984375,-0.00022503710351884365,0.0025683525018393993,0.001475391210988164
1782987172407294500,1.56129443359375,0.002597647253423929,0.004802212119102478,0.0021638183388859034
1782987172417369300,1.571369384765625,0.0004822984628845006,0.0025473134592175484,-0.00019441076437942684
1782987172427443500,1.581443359375,0.0009001484140753746,-0.00010918960470007733,-0.00301682879216969
1782987172437518300,1.591518310546875,0.0007502124644815922,0.004279433749616146,0.002133458387106657
1782987172447592400,1.601592529296875,-0.00021518341964110732,0.0028639633674174547,0.000969656917732209
1782987172457667300,1.611667236328125,0.0009976201690733433,0.0036815537605434656,-0.0006317017832770944
1782987172467741400,1.621741455078125,0.0003281014505773783,0.0029260150622576475,-0.0015486282063648105
1782987172477816300,1.63181640625,-0.0009571401169523597,0.004762797150760889,0.0010586065473034978
1782987172487890400,1.641890380859375,0.0012210593558847904,0.003608583239838481,-0.0004588626616168767
1782987172497965300,1.65196533203125,0.0007928230334073305,0.002225603675469756,-0.0005446164286695421
1782987172508039400,1.662039306640625,0.0013973605819046497,0.004805141594260931,-0.0034384073223918676
1782987172518114300,1.6721142578125,0.003882356220856309,0.0018905780743807554,0.0010780475568026304
1782987172528188400,1.6821884765625,0.001603489276021719,0.0034583809319883585,-0.0009448895580135286
1782987172538263300,1.69226318359375,-0.0015401060227304697,0.004920722916722298,-0.00041998049709945917
1782987172548337400,1.70233740234375,0.00177925790194422,0.002281796419993043,-0.00010173275222769007
1782987172558411300,1.712411376953125,0.0025244103744626045,0.0014990933705121279,0.0006343649583868682
1782987172568486400,1.722486328125,0.002758768619969487,0.0025039040483534336,-0.00040719733806326985
1782987172578560300,1.732560302734375,0.0001627191377338022,0.0010578075889497995,0.001148088718764484
1782987172588635400,1.742635498046875,0.0019001654582098126,0.0020660804584622383,0.000624777574557811
1782987172598709200,1.752709228515625,0.0015049523208290339,0.0011094729416072369,0.001898034941405058
1782987172608784400,1.762784423828125,0.003166498616337776,0.0033388049341738224,0.002754773711785674
1782987172618858200,1.772858154296875,0.0023728765081614256,0.003620833856984973,-0.00024820660473778844
1782987172628933400,1.782933349609375,0.0005052016349509358,0.0023494407068938017,0.0000852211524033919
1782987172639007200,1.79300732421875,0.0005763080553151667,0.0023467775899916887,0.00541314110159874
1782987172649082400,1.803082275390625,0.00126766471657902,0.003282079705968499,0.0006655239267274737
1782987172659156200,1.81315625,0.002171275205910206,0.002531334524974227,0.0010349043877795339
1782987172669231400,1.8232314453125,-0.0005044027348048985,0.001585912425071001,0.0010639328975230455
1782987172679305200,1.83330517578125,0.0017001620726659894,0.001243962557055056,-0.00003408846168895252
1782987172689380400,1.84338037109375,0.0012564794160425663,-0.0009672601008787751,0.0016112125013023615
1782987172699454200,1.8534541015625,0.0005776396137662232,0.009245962835848331,-0.0011211908422410488
1782987172709528300,1.8635283203125,-0.0018245317041873932,0.0008157262345775962,0.00017310546536464244
1782987172719603500,1.873603515625,0.0006572681595571339,0.002160090021789074,0.00013502225920092314
1782987172729677300,1.88367724609375,0.0007611314067617059,-0.00014647385978605598,-0.0024953819811344147
1782987172739752400,1.89375244140625,-0.000496945867780596,0.004337756894528866,0.0013859090395271778
1782987172749826300,1.903826416015625,0.001686846255324781,0.005379319190979004,0.0024610271211713552
1782987172759901400,1.9139013671875,-0.000010918960470007733,0.004207528196275234,-0.0005382248782552779
1782987172769975300,1.923975341796875,0.0007776430575177073,0.004974518436938524,-0.0025619608350098133
1782987172780050400,1.934050537109375,-0.000009321063771494664,0.00310577847994864,-0.0031140341889113188
1782987172790124500,1.94412451171875,0.0015789881581440568,0.002323341788724065,-0.005864014383405447
1782987172800199400,1.954199462890625,0.0016980315558612347,0.004811799619346857,-0.004204865079373121
1782987172810273500,1.9642734375,0.0008910936885513365,-0.00016218650853261352,-0.0018226674292236567
1782987172820348400,1.974348388671875,0.00002370213405811228,-0.0006103964988142252,-0.005946838762611151
1782987172830422500,1.984422607421875,0.0011981561547145247,-0.0031055121216923,-0.003768905531615019
1782987172840497400,1.994497314453125,-0.0003448793722782284,0.0005803027888759971,-0.004564924165606499
1782987172850571500,2.004571533203125,0.0018546254141256213,0.0032447953708469868,-0.0021869877818971872
1782987172860645600,2.014645751953125,0.000021305288100847974,0.003920705523341894,-0.0024104269687086344
1782987172870720500,2.024720458984375,-0.0005065332516096532,0.0032415995374321938,0.0009736517095007002
1782987172880794600,2.034794677734375,-0.00043542683124542236,0.003421096596866846,0.0016652746126055717
1782987172890869500,2.044869384765625,0.001627457677386701,0.0005866943974979222,0.00016698020044714212
1782987172900943600,2.054943603515625,-0.001294029993005097,0.0029638318810611963,0.00003408846168895252
1782987172911018500,2.0650185546875,0.001377386855892837,-0.0006703176186420023,0.000023169501218944788
1782987172921092600,2.075092529296875,0.0031100395135581493,0.0013800500892102718,-0.0008732505375519395
1782987172931167500,2.08516748046875,0.0014716627774760127,-0.00024820660473778844,0.0012783173006027937
1782987172941241600,2.09524169921875,0.00032863407977856696,-0.0005707154050469398,-0.0010716560063883662
1782987172951316500,2.10531640625,0.0009046758059412241,-0.00025726135936565697,-0.0000500674286740832
1782987172961390600,2.115390625,0.00242107966914773,0.002305498579517007,0.00043116576853208244
1782987172971465500,2.125465576171875,0.0010255833622068167,0.004573180340230465,0.0013318468118086457
1782987172981539600,2.13553955078125,0.0015486282063648105,0.0038690404035151005,0.0012580773327499628
1782987172991614500,2.145614501953125,0.0014591459184885025,0.005606752820312977,0.0025622271932661533
1782987173001688600,2.1556884765625,0.0015560849569737911,0.004729507956653833,0.0026873957831412554
1782987173011762400,2.165762451171875,0.0013456953456625342,0.004763596225529909,0.0009776464430615306
1782987173021837600,2.175837646484375,-0.00048363005043938756,0.002397643867880106,0.002683667466044426
1782987173031911400,2.185911376953125,0.0005715143634006381,0.0021044297609478235,-0.0000045273736759554595
1782987173041986600,2.195986572265625,0.0019861855544149876,0.0013528858544304967,0.000627973407972604
1782987173052060400,2.206060302734375,-0.0005081311101093888,0.0013486248208209872,-0.0009257147903554142
1782987173062135600,2.216135498046875,0.0018916432745754719,0.0033153691329061985,0.0017536915838718414
1782987173072209400,2.22620947265625,0.0011595403775572777,0.0012258529895916581,-0.0016724651213735342
1782987173082284500,2.236284423828125,0.0015475628897547722,0.0033902039285749197,0.0016503608785569668
1782987173092358400,2.2463583984375,0.0016892430139705539,-0.0002210423699580133,0.0014655375853180885
1782987173102433500,2.25643359375,0.0005550027708522975,0.0003177151083946228,-0.0017741979099810123
1782987173112507400,2.26650732421875,0.0000601874417043291,0.00347489258274436,-0.0028181569650769234
1782987173122582500,2.27658251953125,0.0009914948605000973,-0.0005217132274992764,-0.00138084904756397
1782987173132656400,2.286656494140625,0.000010652644050423987,0.00018242653459310532,-0.0018602180061861873
1782987173142731500,2.2967314453125,0.0016727314796298742,0.0031960594933480024,-0.002775812754407525
1782987173152805400,2.306805419921875,0.0009749832679517567,0.0017174725653603673,-0.001767273643054068
1782987173162880500,2.316880615234375,0.0015366439474746585,0.0025355955585837364,-0.004810734186321497
1782987173172954400,2.326954345703125,-0.00049082055920735,0.0012599414912983775,-0.0022509037517011166
1782987173183028500,2.337028564453125,0.001392300589941442,0.0015877765836194158,-0.002252501668408513
1782987173193103400,2.347103271484375,0.0035167040769010782,0.002298840554431081,-0.0024285365361720324
1782987173203177500,2.357177490234375,0.001091896090656519,0.003659449517726898,-0.00002663161103555467
1782987173213252400,2.36725244140625,0.0006402239087037742,0.0024546354543417692,-0.0029936593491584063
1782987173223326500,2.377326416015625,0.00006950850365683436,0.002139050979167223,0.00040293627534992993
1782987173233401600,2.387401611328125,0.002520682057365775,0.0009680590592324734,-0.0005928196478635073
1782987173243475500,2.397475341796875,-0.0005102616851218045,0.0012711267918348312,-0.0032474587205797434
1782987173253550600,2.407550537109375,0.00021438446128740907,0.00023861923546064645,-0.000336090917699039
1782987173263624400,2.41762451171875,0.0004117247008252889,0.0028104339726269245,-0.002555835759267211
1782987173273699600,2.427699462890625,-0.0013600763631984591,0.0019318570848554373,0.0002580603177193552
1782987173283773400,2.4377734375,-0.0003531351685523987,0.0016114787431433797,-0.0008929579053074121
1782987173293847800,2.447847900390625,0.0021912488155066967,0.0023015039041638374,-0.0011765845119953156
1782987173303921700,2.457921630859375,0.0012839100090786815,0.005334844347089529,0.003537476761266589
1782987173313995800,2.467995849609375,-0.00021518341964110732,0.0027140274178236723,0.0007123955874703825
1782987173324070700,2.478070556640625,0.0026530411560088396,0.0024921861477196217,0.0004423510399647057
1782987173334144800,2.488144775390625,0.0015214639715850353,0.004875448998063803,0.0014391721924766898
1782987173344219600,2.4982197265625,0.0026732811238616705,0.000904409505892545,-0.0017001620726659894
1782987173354293800,2.508293701171875,0.000568318588193506,0.0035446672700345516,-0.0029582392890006304
1782987173364368600,2.51836865234375,0.001472728094086051,0.0052168662659823895,-0.001856489572674036
1782987173374442800,2.52844287109375,-0.000711064029019326,0.0041364217177033424,-0.00002370213405811228
1782987173384517600,2.538517578125,0.002867958042770624,0.003409378696233034,-0.0006852313526906073
1782987173394591700,2.548591796875,-0.000012250540748937055,0.0040794298984110355,-0.0013009541435167193
1782987173404666600,2.55866650390625,0.0015478292480111122,0.002734001260250807,-0.00115394766908139
1782987173414740700,2.56874072265625,0.001981125446036458,0.000642620783764869,-0.00250523560680449
1782987173424815600,2.578815673828125,0.0020578245166689157,0.0008127967594191432,0.0003182477375958115
1782987173434889700,2.5888896484375,0.0001411475386703387,0.0035454663448035717,-0.002088983543217182
1782987173444964600,2.598964599609375,0.0007938882918097079,0.003367034485563636,0.0031092404387891293
1782987173455038700,2.609038818359375,0.0016245282022282481,0.003375822911038995,0.0024053670931607485
1782987173465112600,2.619112548828125,0.0032618397381156683,0.005682120565325022,-0.00045087316539138556
1782987173475187700,2.629187744140625,0.0008905610884539783,0.0006061354652047157,0.0013070794520899653
1782987173485261600,2.639261474609375,0.0020751350093632936,0.0035417377948760986,-0.00015632755821570754
1782987173495336700,2.649336669921875,0.001508680754341185,0.0054672034457325935,-0.004791559185832739
1782987173505410600,2.65941064453125,0.00027324032271280885,0.004313522018492222,0.0006628608098253608
1782987173515485700,2.669485595703125,0.0007073355955071747,0.006601976230740547,-0.0003664509567897767
1782987173525559600,2.6795595703125,0.0027569043450057507,0.002033855998888612,0.0010604707058519125
1782987173535634700,2.689634765625,0.0032831449061632156,0.003632019041106105,-0.0011534150689840317
1782987173545708500,2.69970849609375,0.003382214577868581,0.004968393128365278,0.002457564929500222
1782987173555783700,2.70978369140625,-0.0009062737226486206,0.0032000544015318155,-0.0006876281695440412
1782987173565857500,2.719857421875,0.001787779969163239,0.0023284016642719507,-0.0005187837523408234
1782987173575932700,2.7299326171875,0.0018698053900152445,0.003206445835530758,-0.000958205375354737
1782987173586006500,2.740006591796875,0.0025483788922429085,0.0016820525052025914,0.0012740562669932842
1782987173596081700,2.75008154296875,0.0015837819082662463,0.0037406759802252054,0.0016490293201059103
1782987173606155800,2.76015576171875,0.0019265307346358895,0.00293373828753829,-0.0012833772925660014
1782987173616230000,2.77022998046875,0.0014008227735757828,0.0022913836874067783,0.0001555285998620093
1782987173626304800,2.7803046875,0.0017917747609317303,0.002141714096069336,0.0036764938849955797
1782987173636379000,2.79037890625,-0.000979244359768927,0.0006255765329115093,0.0008162588928826153
1782987173646453800,2.800453857421875,0.0032527849543839693,0.0029814087320119143,0.00019813918333966285
1782987173656528000,2.81052783203125,0.0002412823960185051,0.0027060380671173334,0.002204564632847905
1782987173666602800,2.820602783203125,0.0005581985460594296,0.0005211806274019182,0.0016338493442162871
1782987173676676900,2.8306767578125,0.001184041379019618,0.0029619678389281034,0.002433063928037882
1782987173686751700,2.840751708984375,0.0011329087428748608,0.0019438412273302674,0.00236302288249135
1782987173696825900,2.850825927734375,0.002444781828671694,0.0016708672046661377,0.0015643407823517919
1782987173706900700,2.860900634765625,0.001008539111353457,0.0010929612908512354,0.0027177559677511454
1782987173716974800,2.870974853515625,0.002040780382230878,0.0014282532501965761,0.0023608922492712736
1782987173727049700,2.8810498046875,0.0016029566759243608,0.0036690370179712772,0.000651675509288907
1782987173737123800,2.891123779296875,0.001192829804494977,0.00010652644414221868,0.0025457157753407955
1782987173747198700,2.90119873046875,-0.0012428972404450178,0.003915645647794008,0.0034013893455266953
1782987173757272800,2.91127294921875,0.001068193931132555,0.0005350290448404849,0.0032525185961276293
1782987173767347700,2.92134765625,-0.00054142065346241,0.0046152579598128796,-0.0015813850332051516
1782987173777421800,2.931421875,0.0030983216129243374,0.00025832661776803434,-0.0017212009988725185
1782987173787496000,2.941495849609375,-0.0004958806093782187,0.0000015978966985130683,0.00007137271313695237
1782987173797570800,2.95157080078125,0.0007888282998465002,0.00173744629137218,-0.0008436894277110696
1782987173807645000,2.96164501953125,0.0012860405258834362,0.002606169320642948,0.0020418455824255943
1782987173817719800,2.9717197265625,0.0009478190331719816,0.001751827308908105,0.0005962817813269794
1782987173827794000,2.9817939453125,0.0015757924411445856,0.003662112867459655,0.00030786142451688647
1782987173837868800,2.991868896484375,0.0021819279063493013,-0.001317998394370079,0.001067661214619875
1782987173847943000,3.00194287109375,0.0014879080699756742,0.003631486324593425,0.002624012529850006
1782987173858017800,3.012017822265625,0.002001631772145629,-0.0014407701091840863,-0.0008604673203080893
1782987173868092000,3.022091796875,0.002246110001578927,0.002049036091193557,-0.000264718197286129
1782987173878166800,3.032166748046875,0.001038366463035345,0.0037502634804695845,0.0006945523782633245
1782987173888241000,3.042240966796875,0.0017542241839691997,0.0015965650090947747,-0.0019864519126713276
1782987173898315800,3.052315673828125,0.0008958873804658651,0.0031156321056187153,-0.0009861685102805495
1782987173908390000,3.062389892578125,0.002288188086822629,0.002770486520603299,-0.0006532734259963036
1782987173918463700,3.072463623046875,0.0009057410643436015,0.0005696501466445625,-0.0012990899849683046
1782987173928539000,3.082538818359375,0.0018021611031144857,0.0007603325066156685,-0.0003091930120717734
1782987173938612700,3.09261279296875,0.0024407871533185244,0.004707936197519302,-0.0015675366157665849
1782987173948688000,3.10268798828125,-0.00048389637959189713,0.0021872541401535273,-0.0038637141697108746
1782987173958761700,3.11276171875,0.002031991956755519,0.000556600687559694,-0.003567037871107459
