time,seconds_elapsed,z,y,x
1782987171246210300,0.400210205078125,0.055955111455917354,-0.05381700344868004,0.00913293533064425
1782987171256285200,0.41028515625,0.04731704697012901,-0.06041727849654853,0.024184227859601375
1782987171266359300,0.420359375,0.05946399635970592,-0.055421808296814555,0.006252338393032551
1782987171276434200,0.43043408203125,0.07043722579479217,-0.07570720208697021,0.03109546855278313
1782987171286508800,0.4405087890625,0.064963762819767,-0.06770648565664887,0.04895999187156558
1782987171296584000,0.450583984375,0.06273790346384048,-0.058194926271960136,0.03422507181540131
1782987171306657800,0.46065771484375,0.06876081701517105,-0.05840659626126289,0.024908377415686845
1782987171316733000,0.47073291015625,0.06512333729565144,-0.05122077641040086,0.015787936240434647
1782987171326806800,0.480806884765625,0.06201894153952598,-0.029955796998366712,0.025377237036451696
1782987171336880600,0.490880615234375,0.05883797341585159,-0.040726781859621405,0.033088907392323015
1782987171346955800,0.500955810546875,0.07576572734117508,-0.03232216080352664,0.024959669211506844
1782987171357030000,0.51102978515625,0.07513444370031357,-0.04259725190661847,0.0336896497644484
1782987171367104800,0.521104736328125,0.054174657779932016,-0.024845249051600692,0.02388356441259384
1782987171377179000,0.531178955078125,0.06640110214650631,-0.016238091160729527,0.028407106251642108
1782987171387253800,0.541253662109375,0.052110126465559,-0.007759966477006673,0.017541794170439242
1782987171397328000,0.551327880859375,0.04767945054173469,-0.029530045866966247,0.02178213515393436
1782987171407402800,0.56140283203125,0.0543149430334568,-0.03855886323601007,0.007373962834104895
1782987171417476900,0.571476806640625,0.04182955546975135,-0.030230376156046984,0.019017127420008183
1782987171427551700,0.5815517578125,0.054610126587748525,-0.01563201502636075,0.028187764412537217
1782987171437625900,0.5916259765625,0.06592822393774986,-0.014450111765414475,0.010511091816052793
1782987171447700700,0.60170068359375,0.042025370302796364,-0.02367868949025869,0.00561937425173819
1782987171457774800,0.61177490234375,0.06166998197138309,-0.02435658875182271,0.02844546550065279
1782987171467849700,0.621849609375,0.058548050558567044,-0.01901172059252858,0.017444982732459903
1782987171477923800,0.631923828125,0.04455167391002178,-0.005790346904471516,0.00951126712374389
1782987171487997700,0.641997802734375,0.05224164389073849,-0.013041925467923283,0.0075699237976223225
1782987171498072800,0.65207275390625,0.061891515767574304,-0.02118146584704518,0.00007116554006934165
1782987171508146700,0.662146728515625,0.07004325804114342,-0.02904584254659712,0.004357829883322119
1782987171518221800,0.672221923828125,0.07141279282867909,-0.03866108150146901,0.006542115119844674
1782987171528295700,0.682295654296875,0.053643327382206916,-0.025914997174963355,0.009678294253721832
1782987171538370800,0.692370849609375,0.07587094128131866,-0.005671177504211664,0.013793912879005074
1782987171548444700,0.702444580078125,0.08238134608864783,-0.03173646987006068,0.021546718962863087
1782987171558519800,0.712519775390625,0.09081658147871494,-0.02357369474582374,0.020251637651026246
1782987171568593700,0.72259375,0.08454699968993663,-0.01763239506334066,0.03477510691359639
1782987171578668800,0.732668701171875,0.06915712285637855,-0.029629268457740544,0.035415669839456675
1782987171588742700,0.74274267578125,0.07591653398871422,-0.023692352689430117,0.01920066729336977
1782987171598817800,0.75281787109375,0.07055939086973667,-0.04205065087452531,0.042656800074130294
1782987171608891600,0.7628916015625,0.06476268728971481,-0.0203168118417263,0.023367504649236797
1782987171618966800,0.772966796875,0.06852876182496548,-0.03467011216916144,0.017687267055734993
1782987171629040600,0.78304052734375,0.07261164722442627,-0.03305179025232792,0.014241729711741207
1782987171639115800,0.79311572265625,0.07100538107156754,-0.03591580138131976,0.012383973015844821
1782987171649189600,0.803189697265625,0.054286301460862156,-0.04317249451130628,0.01592588340640068
1782987171659263700,0.813263671875,0.06886018573641776,-0.04369425336308777,0.005859466617926955
1782987171669338600,0.823338623046875,0.08548807993233204,-0.022523674236238002,0.02093077902160585
1782987171679412700,0.833412841796875,0.06625438715219498,-0.024007190792262552,0.04358429018259048
1782987171689487600,0.843487548828125,0.06282908887863159,-0.031094153378531334,0.020743220560252667
1782987171699561700,0.853561767578125,0.06944412310421466,-0.033242855845019216,0.015746142925322056
1782987171709636600,0.86363671875,0.07530103243887425,-0.0273660727661103,0.013657061691582203
1782987171719710700,0.873710693359375,0.07321662738025188,-0.03488507009409368,0.025091551962867376
1782987171729785600,0.88378564453125,0.07952303404808043,-0.028614976848661898,0.026046660730615255
1782987171739859700,0.893859619140625,0.08087035700380801,-0.01679594423919916,0.024671646050363778
1782987171749934800,0.903934814453125,0.06082768592834472,-0.017584756529331207,0.004245674745738506
1782987171760008700,0.9140087890625,0.06805413005053997,-0.0260975872002542,0.004072364005446433
1782987171770083800,0.924083740234375,0.06958382383584975,-0.02089519625157118,0.02052007932886481
1782987171780157700,0.93415771484375,0.0559925208568573,-0.01055792663246393,0.0053520285524427886
1782987171790232800,0.94423291015625,0.051957566252350804,-0.0022952713303267956,0.007747106995433568
1782987171800306700,0.954306640625,0.055882046219706535,-0.008183817912265658,-0.0010157529138028621
1782987171810380800,0.964380859375,0.05143734177052974,-0.0064707303840667,0.01972819829881191
1782987171820455700,0.97445556640625,0.047420507344603534,-0.0052924073196947575,0.02281184352785349
1782987171830529800,0.98452978515625,0.07347323248982429,-0.009575637596845626,0.021738222946971652
1782987171840604700,0.994604736328125,0.05537643478512764,-0.005635960060358047,0.007198021745309233
1782987171850678800,1.0046787109375,0.05826338839828968,-0.019541881946474313,0.0029212942741811275
1782987171860753700,1.014753662109375,0.05737842225730419,-0.011526187142729759,0.014161723278090357
1782987171870828000,1.024828125,0.060383449292182916,-0.01728876925744116,0.00002703413739800453
1782987171880902700,1.034902587890625,0.06652151365578174,-0.017392668023332954,0.0010693827971816063
1782987171890977000,1.04497705078125,0.06310089155733585,-0.011152093133330345,0.007214315292984247
1782987171901051600,1.0550517578125,0.0821259100228548,-0.02030307557731867,0.012715469992533325
1782987171911126000,1.0651259765625,0.05521043056845665,-0.022438699366524813,0.01627995754107833
1782987171921200600,1.07520068359375,0.06481003356277942,-0.03205503429993987,0.01980703568868339
1782987171931275000,1.08527490234375,0.06511106233596801,-0.018891455213725566,0.0073122227095067495
1782987171941349600,1.095349609375,0.05957739360630512,-0.025455197643488643,0.011936302313581108
1782987171951424000,1.105424072265625,0.07080489006340503,-0.02536430448964238,0.0019184008419513702
1782987171961498600,1.11549853515625,0.07781739917397498,-0.023065672158449887,0.017171718749031423
1782987171971573000,1.125572998046875,0.06958323931396007,-0.018953633729740977,0.028028116871416566
1782987171981646800,1.135646728515625,0.07005436395704746,-0.01803439999297261,0.012209420166537165
1782987171991722000,1.145721923828125,0.07007599126696586,-0.016521072820574044,0.016498787923529743
1782987172001795800,1.1557958984375,0.06906710648536682,-0.005953428511694074,0.006332783218100667
1782987172011871000,1.16587109375,0.0742921476572752,-0.025505028134584426,0.012022738488018513
1782987172021944800,1.17594482421875,0.07250175710916519,-0.022632833699136972,0.020313596971333024
1782987172032020000,1.18602001953125,0.056636079457402226,-0.007069134668633342,0.010027692213281989
1782987172042093800,1.19609375,0.060851651325821876,-0.01844626872949302,0.0034341391671448944
1782987172052169000,1.2061689453125,0.0765665223300457,-0.018056977150961755,-0.004920213006436825
1782987172062242800,1.216242919921875,0.05532265877127647,-0.011179711792618036,0.007838949997350573
1782987172072318000,1.22631787109375,0.05683598594367504,-0.010541486954316497,0.016077639902010558
1782987172082391800,1.236391845703125,0.07912322107553482,-0.02416691139861941,0.01166924887523055
1782987172092467000,1.246467041015625,0.055494508206844324,-0.01892221567817032,0.016866817518323658
1782987172102540800,1.256540771484375,0.047749008646607395,-0.027425328672677277,0.017820026589930055
1782987172112616000,1.266615966796875,0.06661211454868317,-0.006444353833794593,-0.002592866037413478
1782987172122689800,1.276689697265625,0.06118365975916385,-0.015053082627244294,0.0068301382809877395
1782987172132765000,1.286764892578125,0.2715945889115333,-0.06881806362774223,0.025035583991929886
1782987172142838800,1.2968388671875,0.03782558052539825,0.0019989552648738028,0.02924085366204381
1782987172152913000,1.306912841796875,-0.2802981198489666,0.00667925856821239,0.04413352156318724
1782987172162987800,1.31698779296875,0.02772562679350376,-0.00011157061569392681,-0.1390987471539527
1782987172173062000,1.327061767578125,0.10792904432117939,0.009440613040328026,0.02394128594920039
1782987172183136800,1.33713671875,0.2920949406266212,-0.041328218351490795,0.11630875013172626
1782987172193211000,1.3472109375,0.22013211269974708,-0.08554339031614362,0.05791735143959522
1782987172203285800,1.35728564453125,-0.12023790627419947,0.018260098507627845,-0.06034991234876215
1782987172213359900,1.36735986328125,-0.13693594309687612,0.04716076042987406,-0.07417575473599135
1782987172223434800,1.377434814453125,0.18825287335813046,-0.027823753405734897,0.05498633948899805
1782987172233508900,1.3875087890625,0.23117606928348539,-0.04725223810561001,0.08056348301172256
1782987172243584000,1.397583984375,-0.005916530567407608,-0.024261311683803796,-0.007604556719586253
1782987172253657900,1.407657958984375,-0.07598083139657974,0.015981339920684696,-0.035246889143809676
1782987172263733000,1.41773291015625,0.07107727726399898,-0.01738711506538093,0.009804039525240659
1782987172273806800,1.427806884765625,0.12384791346490383,-0.048458399024978276,0.03434183006286621
1782987172283882000,1.437882080078125,0.09949497797489165,-0.02771064842008054,0.014074410320818423
1782987172293956600,1.44795654296875,0.03996551516354084,-0.012037936057150363,0.005292918776348233
1782987172304031500,1.458031494140625,0.035572248640656466,-0.017016455122083423,0.01399330790862441
1782987172314105600,1.468105712890625,0.05905307747125625,-0.0287858033709228,0.009262041603028773
1782987172324179500,1.478179443359375,0.03485562480390072,-0.0053351504828780885,-0.008571136729419232
1782987172334254600,1.488254638671875,0.05162497329711914,-0.01036693410500884,0.02153722048215568
1782987172344328400,1.498328369140625,0.07942132723927497,-0.029824791029840706,0.021645064770802854
1782987172354403600,1.508403564453125,0.08913023582696915,-0.03889569397494197,0.024902532196789978
1782987172364477400,1.5184775390625,0.06624386575818061,-0.017974413434043525,0.019661416672915218
1782987172374552600,1.528552490234375,0.05786708255708217,-0.002621215349063277,0.007116773202642798
1782987172384626400,1.53862646484375,0.04574760569632053,-0.014883461681380867,0.000974909446761012
1782987172394701600,1.54870166015625,0.06355857219696044,-0.005512297148071229,0.0071835548285394905
1782987172404775400,1.558775390625,0.06867021612226963,-0.015547442015446722,0.01775309883356094
1782987172414850600,1.5688505859375,0.0697299543082714,-0.020710743062756956,0.007297974988445639
1782987172424924400,1.57892431640625,0.08258943588137627,-0.0030327918246388433,0.01269815353155136
1782987172434999600,1.58899951171875,0.06343699164390564,-0.008241247187927365,0.008566898945719003
1782987172445073400,1.599073486328125,0.06391396150588989,-0.014578085526637733,0.015033318480849265
1782987172455148500,1.6091484375,0.06750292590856552,-0.010294197662360966,0.02055705033838749
1782987172465222400,1.619222412109375,0.07109715100824833,-0.014297186226025223,0.017409692223370073
1782987172475296500,1.629296630859375,0.05883621985018253,-0.017673530791327358,0.01167005259282887
1782987172485371400,1.639371337890625,0.05648527280986309,-0.011061090381629765,-0.008842354886233805
1782987172495445500,1.649445556640625,0.05724339770078659,-0.002175042484141886,0.0006727116297930479
1782987172505520400,1.659520263671875,0.06784837834537029,-0.017366839462332428,0.023467750153318045
1782987172515594500,1.669594482421875,0.0727928490102291,-0.004208374942652881,0.01666333083547652
1782987172525669400,1.67966943359375,0.06893500453829765,-0.009947868442721663,-0.017118381126597523
1782987172535743500,1.689743408203125,0.0727232909053564,-0.009569098258204758,0.008057341988384724
1782987172545818400,1.699818359375,0.07782792056798934,-0.018110789697431028,0.01934621324390173
1782987172555892500,1.709892578125,0.0768015001296997,-0.013021905593201518,0.022168942514434454
1782987172565967400,1.71996728515625,0.08051087604165076,-0.019790815206244587,0.016019699169695378
1782987172576041500,1.73004150390625,0.07124445052444935,-0.008951441283896565,0.01723886570110917
1782987172586116400,1.740116455078125,0.06724865888655185,-0.01261146162878722,0.011206161408126353
1782987172596190500,1.7501904296875,0.04930675948262214,-0.004178272065334021,0.011094371596723794
1782987172606265300,1.760265380859375,0.05019523275494575,-0.01384641025122255,0.01615676955282688
1782987172616339500,1.77033935546875,0.07309855395853519,-0.014043649856373666,0.005570785869657993
1782987172626413300,1.780413330078125,0.05547872611582279,-0.019226568919606505,-0.00035918870121240615
1782987172636488400,1.790488525390625,0.07421732885539531,-0.01978274149764329,0.013191928397864103
1782987172646562300,1.800562255859375,0.0790367118358612,-0.02000854961015284,0.017069938874989747
1782987172656637400,1.810637451171875,0.07367372349798679,-0.017746522962301968,0.006912994258850813
1782987172666711300,1.820711181640625,0.06381283921897411,-0.0066296838054433465,0.0169048845063895
1782987172676786400,1.830786376953125,0.07758534398376941,-0.015732991182804107,0.0014487375035881994
1782987172686860300,1.8408603515625,0.08460837448835372,0.0017648177154362202,0.030457462910190223
1782987172696935400,1.850935302734375,0.04630173244774341,-0.025819793172180652,-0.005550327603518962
1782987172707009300,1.86100927734375,0.03752630531787872,0.007602182099409401,0.021342720823362468
1782987172717084400,1.87108447265625,0.039920506978034974,-0.05079929959531873,0.0239163707036525
1782987172727158300,1.881158203125,0.09316986660659313,-0.05291771652139723,0.029112551107257603
1782987172737233400,1.8912333984375,0.07668751836121082,-0.00012457622773945332,0.018443199989572168
1782987172747307500,1.9013076171875,0.03450666523575783,-0.011274696599692106,-0.011633739170432091
1782987172757382400,1.91138232421875,0.015230302357673644,0.0013404548235237599,-0.005979293605312705
1782987172767456500,1.92145654296875,0.057880526560544966,-0.030037703128159045,-0.004228066023811697
1782987172777531400,1.931531494140625,0.08917524401247501,-0.03419624757971614,0.0077739219371229405
1782987172787605500,1.94160546875,0.08213584689497948,-0.02815499465409666,0.017116189169511197
1782987172797679400,1.951679443359375,0.07372866855561733,-0.026074060194194316,0.028264044519141315
1782987172807754500,1.96175439453125,0.06446048947274685,-0.026581790520623323,0.022653949552401898
1782987172817828400,1.971828369140625,0.07908756524026393,-0.03379194109514355,0.02132160497009754
1782987172827903500,1.981903564453125,0.0986129344433546,-0.02465133391469717,0.03677672905959189
1782987172837977300,1.991977294921875,0.062332245272397994,-0.011503683049976825,0.016117241260036826
1782987172848052500,2.002052490234375,0.03597439970076084,-0.006078004739433526,-0.0090637425519526
1782987172858126300,2.012126220703125,0.041509821996092794,0.005791808209195733,-0.004269640143215656
1782987172868201500,2.022201416015625,0.05977203939557075,-0.00039184886179864404,-0.006550956013426184
1782987172878275300,2.032275390625,0.06591536445617675,0.006866305572912097,0.019509806307777763
1782987172888350500,2.0423505859375,0.08134791138768195,0.010830167702585458,0.005652838129922747
1782987172898424300,2.05242431640625,0.09182254365086555,-0.013211509881168603,0.02977371842972934
1782987172908499500,2.06249951171875,0.07507482246756553,-0.024550869214907286,0.025339754570275545
1782987172918573300,2.0725732421875,0.07476210325658321,-0.0018011311378329992,0.010959347040206194
1782987172928648400,2.0826484375,0.06321545784771442,-0.024761954682320356,0.007864157503843307
1782987172938722300,2.092722412109375,0.06288111132681369,-0.018736995304375885,0.006797989577054977
1782987172948796400,2.10279638671875,0.07017535998821259,-0.013955094790086149,0.004566358067467809
1782987172958871300,2.112871337890625,0.06581073503792285,0.0014427461542189121,-0.0023254472728818656
1782987172968945400,2.1229453125,0.05621113204360008,-0.005455781187862157,0.014558248315006494
1782987172979020300,2.133020263671875,0.06207505564093589,0.010445260038226841,0.005269903226941823
1782987172989094400,2.143094482421875,0.06392799003124237,0.010966799694299697,-0.003233282832801342
1782987172999169300,2.153169189453125,0.07038754143416881,0.009493804532289504,-0.00256641642190516
1782987173009243400,2.163243408203125,0.07251695467829704,0.0016940905667841434,0.013877791770175098
1782987173019318300,2.173318359375,0.07269757194221019,0.0031498423330485817,-0.0013258417762815951
1782987173029392400,2.183392333984375,0.05176818116009235,-0.008836948058754205,0.0021548399463295937
1782987173039467300,2.19346728515625,0.06898351985514163,-0.010728387828543781,0.00675919193662703
1782987173049541400,2.203541259765625,0.08770575598180294,-0.025828853261470792,0.004648702588677406
1782987173059616300,2.2136162109375,0.09024959524571895,-0.028566534597054122,0.014200447853282094
1782987173069690400,2.2236904296875,0.06899637933671474,-0.009603183190897107,0.023199819932132958
1782987173079765200,2.23376513671875,0.06180266844034195,-0.014674568171054125,0.016284852911904454
1782987173089839400,2.24383935546875,0.060166591671109194,-0.0361895037561655,-0.014021438024565576
1782987173099913500,2.25391357421875,0.06540449232459068,-0.03756809863299131,0.0024161942962557074
1782987173109988400,2.26398828125,0.0772200178027153,-0.031471535323560236,0.015764190038666127
1782987173120062500,2.2740625,0.07466331905722617,-0.029654987420886753,0.019106047812476754
1782987173130137300,2.284137451171875,0.07538461906909942,-0.029386984134465454,0.014017565567046404
1782987173140211500,2.29421142578125,0.07148235093355178,-0.028370938959717748,0.00004756546877324581
1782987173150286300,2.304286376953125,0.06040098494887352,-0.025782676032185554,0.002965352611616254
1782987173160360400,2.3143603515625,0.046017070287466044,-0.02010002728588879,-0.010865312081202864
1782987173170435300,2.324435302734375,0.04794833061099052,-0.025777561465650797,0.00827982563264668
1782987173180509400,2.334509521484375,0.06546235999166965,-0.008183452586084604,0.0027336627475917337
1782987173190584300,2.344584228515625,0.05665244607031345,-0.0022018939584493636,-0.002145925987511873
1782987173200658400,2.354658447265625,0.059655135017633434,-0.01452156956642866,-0.009608005496487021
1782987173210733300,2.3647333984375,0.06998129872083664,-0.011618249340355396,0.005536445208638907
1782987173220807400,2.374807373046875,0.0741916098922491,-0.01604929059036076,0.012346271353960037
1782987173230882300,2.38488232421875,0.05681202054619789,-0.008153057447820902,-0.006767594438791275
1782987173240956400,2.394956298828125,0.05931961945295334,-0.009210311415791511,0.01114551726207137
1782987173251030500,2.405030517578125,0.05826338839828968,-0.007948255590721964,0.021356310957297682
1782987173261105700,2.415105712890625,0.07888298257887363,0.0033423692304641005,0.02300466268621385
1782987173271179500,2.425179443359375,0.06629881081581115,-0.009079524642974138,0.006446618856117129
1782987173281254700,2.435254638671875,0.057601709619164464,0.00015935528017580508,0.009297843568772076
1782987173291327700,2.44532763671875,0.053554480054974554,-0.015349471757933497,-0.013444880245625972
1782987173301403000,2.45540283203125,0.0698784228682518,0.005666793590039015,-0.00973404302895069
1782987173311476700,2.465476806640625,0.054928691017627713,-0.009106120388954878,0.00805171596519649
1782987173321552000,2.4755517578125,0.05329729042351246,-0.0024351912576705214,0.011647037043422459
1782987173331625700,2.485625732421875,0.07262509122788906,0.0019412702608853577,0.023156711442768572
1782987173341700900,2.495700927734375,0.06829962924420833,-0.00874773540534079,0.01271232818737626
1782987173351774700,2.505774658203125,0.07053717903792858,-0.015321633902937172,-0.0021775632347911596
1782987173361849900,2.515849853515625,0.04344985014796257,-0.021286387526243924,-0.011207330451905726
1782987173371923700,2.525923828125,0.056172553598880764,-0.014737550404667853,0.004844882747903466
1782987173381998800,2.535998779296875,0.06573825432360172,-0.011903788283467292,0.01801920242384076
1782987173392072700,2.54607275390625,0.06859831992983817,-0.01031556924395263,0.020005334739759562
1782987173402146800,2.556146728515625,0.07519757206439971,-0.018312047890573738,0.005899725563079119
1782987173412221700,2.5662216796875,0.08000000391006469,-0.02415880115740001,0.010450155409052968
1782987173422295800,2.5762958984375,0.08120119639337062,-0.017864377188310025,0.01281257369145751
1782987173432370700,2.58637060546875,0.0663882426649332,-0.02057663182169199,0.01922024877667427
1782987173442444800,2.59644482421875,0.0628109687000513,-0.0063966422345489255,0.0037441549643874167
1782987173452519700,2.606519775390625,0.06075520521402358,0.0011037965234369038,0.004005143988132477
1782987173462593800,2.61659375,0.07812836481928825,-0.011541530842334032,0.011685542422905563
1782987173472668700,2.626668701171875,0.07380231831371784,-0.008790186307579278,-0.0026272797636687755
1782987173482742800,2.63674267578125,0.07230243514478206,-0.0006500614065676928,0.010159648029878735
1782987173492817700,2.646817626953125,0.07097966210842133,-0.015071677729859947,0.006783668790757656
1782987173502891800,2.656891845703125,0.060681555455923075,-0.001601297716796398,0.000028349311649799347
1782987173512967000,2.666966796875,0.06624854193329811,-0.007803805618733168,-0.004554813760146498
1782987173523040800,2.677040771484375,0.06190788238048553,-0.024692908034101128,0.01731609565578401
1782987173533116000,2.687115966796875,0.06654781714081764,-0.00753236826620996,0.006796820533275604
1782987173543189800,2.697189697265625,0.07525193260014057,0.0028388036224991082,-0.000003653261810541153
1782987173553263600,2.707263671875,0.0745189421504736,-0.00832439542673528,0.007663593430444598
1782987173563338800,2.7173388671875,0.07333528532385826,-0.014900412816181778,0.015015855889394879
1782987173573412600,2.72741259765625,0.06496493186354636,-0.010755129704996943,0.013794059009477496
1782987173583487700,2.73748779296875,0.09114858991205692,-0.014751651995256543,0.010017609210684895
1782987173593561600,2.7475615234375,0.07261106270253657,-0.012406404043361545,-0.007451923441141844
1782987173603636700,2.75763671875,0.07175298456847667,-0.020016805981844663,-0.00016366612911224363
1782987173613710600,2.767710693359375,0.05635024825334549,-0.00989741689711809,0.011560235542804002
1782987173623785700,2.77778564453125,0.0776075558155775,-0.02053706699628383,-0.002356865324452519
1782987173633859800,2.78785986328125,0.08091887232065201,-0.028213556440919635,0.015869477044045923
1782987173643934700,2.797934814453125,0.06821136643886566,-0.011731792717427015,0.0014363894786685704
1782987173654008800,2.8080087890625,0.07257832947671412,-0.005447744011878967,0.013170008827000855
1782987173664083700,2.818083740234375,0.05942249530553818,-0.008016279325634241,0.014472908119112253
1782987173674157800,2.82815771484375,0.056280105626583095,-0.008924589809589087,0.0076174162011593575
1782987173684232700,2.838232666015625,0.0537397734940052,-0.02279876485057175,-0.008905483250319958
1782987173694306800,2.848306884765625,0.062449734172225,-0.00973221639804542,0.011054404912516474
1782987173704380700,2.858380615234375,0.0567635052293539,-0.019261859428696335,0.015217296745628118
1782987173714455800,2.868455810546875,0.07323591660261154,-0.01922598439771682,0.022242811468243598
1782987173724529700,2.87852978515625,0.07009411144554614,-0.02258457411061972,0.009029548021405934
1782987173734604800,2.888604736328125,0.06141571494936943,-0.02328468520399183,0.017733517350256443
1782987173744678700,2.8986787109375,0.052743163672089574,-0.011499372201040386,0.018184037596732375
1782987173754753800,2.90875390625,0.05873217495381832,-0.026120712347514927,0.006507263002172112
1782987173764827600,2.91882763671875,0.06307108094096184,-0.025995478532649576,0.012576061521843075
1782987173774902800,2.92890283203125,0.06757014592587947,-0.015315240694768726,0.012362126510217786
1782987173784976600,2.9389765625,0.07581599622368812,-0.006555851384252309,0.016391382026299833
1782987173795051800,2.9490517578125,0.06595277385711669,-0.018221885389089584,0.004745514026656746
1782987173805125600,2.959125732421875,0.05593757579922676,-0.018745142078213393,0.01465915140621364
1782987173815200800,2.96920068359375,0.06433773987591267,-0.02404620762839913,-0.0030544921997934576
1782987173825274600,2.979274658203125,0.06376198581457138,-0.005614223152585327,0.001166851822286844
1782987173835349800,2.989349853515625,0.07379588857293129,-0.014415990300104022,0.01855374769195914
1782987173845423600,2.999423583984375,0.08576923496127128,-0.017331841214187443,0.02291786118559539
1782987173855497700,3.009497802734375,0.07082710189521313,-0.02562010588161647,-0.005280716881901026
1782987173865572600,3.019572509765625,0.07037409743070602,-0.009565079670213162,0.0036140988439321516
1782987173875646700,3.029646728515625,0.0684276395380497,-0.0280870805170387,0.01771495878025889
1782987173885721600,3.0397216796875,0.06454115349352359,-0.030766090467944738,0.009541881457716226
1782987173895795700,3.049795654296875,0.05121346988677978,-0.03046089697629213,-0.0006771686092019081
1782987173905870600,3.05987060546875,0.05240589454174041,-0.011680829715169965,-0.003222030786424875
1782987173915944700,3.06994482421875,0.06663023472726344,-0.00802592393681407,-0.00027618659287691113
1782987173926019600,3.08001953125,0.06528232724964618,-0.02496094785314053,-0.006957125661522149
1782987173936093700,3.09009375,0.06677461163401603,-0.0058690746964886785,-0.006805515296384692
1782987173946168600,3.10016845703125,0.06705810475051403,-0.019407953368499875,0.009824278595671056
1782987173956242700,3.11024267578125,0.07063420967161654,-0.009507285068370402,-0.0006743921302258968
1782987173966317600,3.120317626953125,0.07393149765133858,-0.012888926863297819,0.0030207360606640575
1782987173976391700,3.1303916015625,0.04267068246901035,-0.01554115840513259,0.016981603004410862
1782987173986466600,3.140466552734375,0.05104921923577785,-0.009851349265687167,0.0063707771409302946
1782987173996540700,3.150540771484375,0.0663145929068327,-0.016532324866950512,0.0029370032999664545
1782987174006614800,3.16061474609375,0.06002221476435661,-0.023387670654430984,-0.00708857002146542
1782987174016689700,3.170689697265625,0.07915127812623977,-0.00687814214117825,0.010805910044163465
1782987174026763800,3.180763671875,0.07017419094443321,-0.00905402487553656,-0.002874386392533779
1782987174036838700,3.190838623046875,0.06941548153162003,-0.004717493508569896,0.0061138067051768295
1782987174046912800,3.200912841796875,0.05669453164637089,-0.0046004430001601575,0.025922303698584438
1782987174056987600,3.210987548828125,0.06430851378142834,-0.012648176909983157,0.018538257861882446
1782987174067061800,3.221061767578125,0.07298807932138443,-0.016752141630090773,0.01415580499395728
1782987174077136600,3.23113671875,0.054582069537043566,-0.003013685265369713,0.01824270898140967
1782987174087210800,3.241210693359375,0.07492869199514389,-0.0024904285762459037,0.010599866078048943
1782987174097285600,3.25128564453125,0.07521744580864906,-0.005350092323683202,0.021020283935964106
