time,seconds_elapsed,z,y,x
1782987171145466400,0.29946630859375,-0.0005196637357585132,-0.0034258347004652023,-0.0007295584655366838
1782987171155540200,0.309540283203125,-0.00033777300268411636,0.003914820030331612,-0.001677732914686203
1782987171165614300,0.3196142578125,-0.0002309802803210914,0.0036080239806324244,0.005950092803686857
1782987171175689200,0.329689208984375,0.0015457096742466092,-0.0008089991752058268,0.0011583897285163403
1782987171185763300,0.339763427734375,0.0011417079949751496,0.002111956011503935,0.0016500093042850494
1782987171195838200,0.349838134765625,0.0003795044030994177,0.003608942497521639,0.0015011344803497195
1782987171205912300,0.359912353515625,0.001543838414363563,0.0022746985778212547,0.001297136303037405
1782987171215987200,0.3699873046875,-0.00004659965634346008,0.00016937823966145515,-0.0008396065095439553
1782987171226061300,0.380061279296875,0.0014346505049616098,0.0007840357720851898,-0.001823910977691412
1782987171236136200,0.39013623046875,0.0012847058242186904,-0.0016180381644517183,-0.00001366980723105371
1782987171246210300,0.400210205078125,-0.00004847266245633364,-0.0015938034048303962,0.0022819750010967255
1782987171256285200,0.41028515625,0.0011265226639807224,0.002950517227873206,-0.0018390908371657133
1782987171266359300,0.420359375,-0.0007033352158032358,0.00008202646858990192,0.0004514939500950277
1782987171276434200,0.43043408203125,-0.0008654333651065826,-0.00042784959077835083,0.0006257829372771084
1782987171286508800,0.4405087890625,-0.0003589001134969294,-0.003632431384176016,-0.00022989070566836745
1782987171296584000,0.450583984375,-0.0016830195672810078,-0.00010907999239861965,-0.0020469638984650373
1782987171306657800,0.46065771484375,0.0010102351661771536,-0.0008616893319413066,-0.0009524048073217273
1782987171316733000,0.47073291015625,-0.0010517648188397288,-0.002539442852139473,-0.001993672689422965
1782987171326806800,0.480806884765625,-0.000543367350474,-0.002818275708705187,0.0005757451290264726
1782987171336880600,0.490880615234375,0.0006904795300215483,-0.002776302397251129,-0.0019151949090883136
1782987171346955800,0.500955810546875,0.0019048810936510563,-0.005547587759792805,-0.0021721897646784782
1782987171357030000,0.51102978515625,-0.0028920150361955166,-0.004157837480306625,-0.003222454572096467
1782987171367104800,0.521104736328125,-0.000021660118363797665,-0.004712041467428207,-0.0007864611106924713
1782987171377179000,0.531178955078125,0.0004964127438142896,-0.0018120065797120333,-0.0014145822497084737
1782987171387253800,0.541253662109375,-0.0015249265125021338,-0.004729499574750662,-0.0006941972533240914
1782987171397328000,0.551327880859375,-0.0003777159145101905,-0.001982494257390499,-0.001831662724725902
1782987171407402800,0.56140283203125,-0.0011127484031021595,-0.0023678536526858807,-0.0005855695344507694
1782987171417476900,0.571476806640625,0.0011356709292158484,-0.002376055810600519,-0.0008251934195868671
1782987171427551700,0.5815517578125,0.0015103776240721345,-0.00026230502407997847,-0.00021772639593109488
1782987171437625900,0.5916259765625,-0.0018644717056304216,-0.0020414041355252266,0.00033955276012420654
1782987171447700700,0.60170068359375,0.002031999174505472,-0.001299447612836957,-0.0033521209843456745
1782987171457774800,0.61177490234375,0.0016038873000070453,-0.0012196993920952082,0.00015165170771069825
1782987171467849700,0.621849609375,0.0023453114554286003,0.003134835511445999,-0.00042305843089707196
1782987171477923800,0.631923828125,-0.0015803679125383496,0.0016716395039111376,0.000616314064245671
1782987171487997700,0.641997802734375,-0.000239466258790344,0.001012240769341588,-0.000749088590964675
1782987171498072800,0.65207275390625,0.0011525735026225448,0.0052343131974339485,-0.001389133045449853
1782987171508146700,0.662146728515625,0.0030431514605879784,0.0006470184307545424,-0.0012828729813918471
1782987171518221800,0.672221923828125,0.0015549762174487114,0.0005176814738661051,-0.00020047645375598222
1782987171528295700,0.682295654296875,0.0008218078874051571,0.0026996091473847628,-0.0009421667782589793
1782987171538370800,0.692370849609375,0.0011150205973535776,0.0034275439102202654,-0.0011684473138302565
1782987171548444700,0.702444580078125,-0.0014860888477414846,0.00450186338275671,0.0025842126924544573
1782987171558519800,0.712519775390625,0.00010798615403473377,0.001574140042066574,0.000960631063207984
1782987171568593700,0.72259375,0.002655832329764962,-0.0012189834378659725,0.0015933981630951166
1782987171578668800,0.732668701171875,0.0013009078102186322,0.00044489558786153793,0.0003946501819882542
1782987171588742700,0.74274267578125,0.0003496266435831785,-0.0003918696893379092,0.0011994574451819062
1782987171598817800,0.75281787109375,0.0005776324542239308,-0.0010167122818529606,0.004091591574251652
1782987171608891600,0.7628916015625,0.001122781541198492,-0.0023738592863082886,0.00176105962600559
1782987171618966800,0.772966796875,-0.0007275514071807265,0.00017385347746312618,0.003671497106552124
1782987171629040600,0.78304052734375,0.0011347971158102155,0.0012234051246196032,-0.00059488695114851
1782987171639115800,0.79311572265625,0.00007757486309856176,-0.0009392957435920835,-0.0003208227572031319
1782987171649189600,0.803189697265625,-0.000013505225069820881,-0.00051265733782202,-0.001002059318125248
1782987171659263700,0.813263671875,0.0002738343318924308,0.0007512231823056936,-0.002594688907265663
1782987171669338600,0.823338623046875,-0.0014486982254311442,0.000058002304285764694,0.0008501099655404687
1782987171679412700,0.833412841796875,0.00024123943876475096,-0.0009927336359396577,-0.0010160853853449225
1782987171689487600,0.843487548828125,0.00006653601303696632,-0.001118967542424798,0.0004361363535281271
1782987171699561700,0.853561767578125,0.0008511823834851384,-0.0004108275752514601,0.001038931543007493
1782987171709636600,0.86363671875,-0.0011765484232455492,-0.0020300294272601604,-0.0028857688885182142
1782987171719710700,0.873710693359375,0.00044443621300160885,-0.0015621818602085114,-0.00038976853829808533
1782987171729785600,0.88378564453125,-0.0021992838010191917,-0.003523866180330515,-0.002160238102078438
1782987171739859700,0.893859619140625,0.0013087227707728744,-0.0027161366306245327,0.00011796478065662086
1782987171749934800,0.903934814453125,-0.002907860092818737,0.00015714764595031738,-0.0011747336247935891
1782987171760008700,0.9140087890625,0.00003046588972210884,-0.0019089117413386703,-0.0013278927654027939
1782987171770083800,0.924083740234375,-0.0002470354666002095,0.001391011057421565,-0.0020011398009955883
1782987171780157700,0.93415771484375,0.000744332792237401,-0.0022443505004048347,0.0021381061524152756
1782987171790232800,0.94423291015625,-0.0004421054036356509,-0.0022376927081495523,0.002294700127094984
1782987171800306700,0.954306640625,-0.0006017129053361714,0.0009881588630378246,-0.00002547595795476809
1782987171810380800,0.964380859375,0.000922946841455996,-0.0029370742850005627,0.0016957250190898776
1782987171820455700,0.97445556640625,-0.0007015769369900227,-0.0011336529860273004,0.0007524745888076723
1782987171830529800,0.98452978515625,0.00007526716217398643,-0.00008623162284493446,0.0013072111178189516
1782987171840604700,0.994604736328125,-0.0010481529170647264,-0.000688473810441792,0.002761710435152054
1782987171850678800,1.0046787109375,0.003088268917053938,0.0031954804435372353,0.0037100620102137327
1782987171860753700,1.014753662109375,-0.0005015747738070786,-0.0006051888922229409,0.0011365903774276376
1782987171870828000,1.024828125,0.0019799587316811085,0.0004073448944836855,0.0012553674168884754
1782987171880902700,1.034902587890625,-0.0014580938732251525,-0.0006641915533691645,-0.0022771975491195917
1782987171890977000,1.04497705078125,-0.00152200972661376,-0.0004117239732295275,0.0049274517223238945
1782987171901051600,1.0550517578125,0.0004681652644649148,-0.002479925751686096,0.00046932019176892936
1782987171911126000,1.0651259765625,-0.0002170660300180316,-0.0027015008963644505,0.004811870865523815
1782987171921200600,1.07520068359375,-0.0014440661761909723,-0.0012087541399523616,0.0011226539500057697
1782987171931275000,1.08527490234375,-0.0002464426797814667,-0.0011187392519786954,-0.0009732538019306958
1782987171941349600,1.095349609375,-0.0002682818449102342,0.002839343622326851,-0.001346274628303945
1782987171951424000,1.105424072265625,-0.0005524411099031568,-0.0013988108839839697,-0.002054675482213497
1782987171961498600,1.11549853515625,-0.0008972619543783367,-0.0012781413970515132,-0.0021811893675476313
1782987171971573000,1.125572998046875,-0.0012224339880049229,-0.0003082181792706251,-0.0005899507086724043
1782987171981646800,1.135646728515625,-0.0012793674832209945,0.002062099054455757,-0.0022719446569681168
1782987171991722000,1.145721923828125,-0.00029319891473278403,-0.0001616405788809061,-0.0008625999325886369
1782987172001795800,1.1557958984375,-0.0011662757024168968,-0.0008444123668596148,0.0002780919021461159
1782987172011871000,1.16587109375,-0.00036652840208262205,-0.0021317845676094294,-0.0009347116574645042
1782987172021944800,1.17594482421875,-0.00009582762140780687,0.001078518107533455,-0.0023808300029486418
1782987172032020000,1.18602001953125,0.0012530633248388767,0.0008854388725012541,-0.00222583394497633
1782987172042093800,1.19609375,-0.001764910644851625,0.0006114472635090351,-0.00039591756649315357
1782987172052169000,1.2061689453125,-0.0022956784814596176,-0.002009902149438858,0.0011910601751878858
1782987172062242800,1.216242919921875,-0.0012653033481910825,0.00047465343959629536,-0.0024003905709832907
1782987172072318000,1.22631787109375,0.0013896019663661718,-0.0016574733890593052,0.0016052700811997056
1782987172082391800,1.236391845703125,-0.001217812648974359,-0.0008876093197613955,-0.00045101583236828446
1782987172092467000,1.246467041015625,-0.0014817318879067898,0.0020684993360191584,0.00021983445913065225
1782987172102540800,1.256540771484375,0.0004618812818080187,0.001256483606994152,0.0024270222056657076
1782987172112616000,1.266615966796875,0.0011998432455584407,-0.00038056145422160625,0.0017844014801084995
1782987172122689800,1.276689697265625,0.0026711428072303534,0.03698166087269783,0.02901223488152027
1782987172132765000,1.286764892578125,-0.004869863856583834,-0.015213102102279663,0.010660924948751926
1782987172142838800,1.2968388671875,0.0038128672167658806,-0.0454750619828701,-0.04215243086218834
1782987172152913000,1.306912841796875,0.0009307942818850279,0.013575207442045212,-0.027556974440813065
1782987172162987800,1.31698779296875,-0.0009336781222373247,0.04098445549607277,0.027185896411538124
1782987172173062000,1.327061767578125,0.0008738093310967088,-0.01852840557694435,0.01848907768726349
1782987172183136800,1.33713671875,0.0016410618554800749,-0.03558843582868576,-0.022442996501922607
1782987172193211000,1.3472109375,0.0006077552679926157,0.009812603704631329,-0.013799706473946571
1782987172203285800,1.35728564453125,-0.0001946467673406005,0.022113552317023277,0.015366524457931519
1782987172213359900,1.36735986328125,-0.0016223674174398184,0.004104190971702337,0.00176895665936172
1782987172223434800,1.377434814453125,0.0003258167998865247,-0.016822706907987595,-0.01209232397377491
1782987172233508900,1.3875087890625,-0.002582621295005083,-0.00459506968036294,0.001560903387144208
1782987172243584000,1.397583984375,-0.001582870725542307,0.012478455901145935,0.0076859076507389545
1782987172253657900,1.407657958984375,0.0009652418084442616,0.0031169122084975243,-0.0006918645813129842
1782987172263733000,1.41773291015625,-0.0008775965543463826,-0.006041047163307667,-0.003452112665399909
1782987172273806800,1.427806884765625,0.0006601127097383142,-0.0019656114745885134,0.0004169277672190219
1782987172283882000,1.437882080078125,-0.0005412527243606746,0.0031142770312726498,0.0034863981418311596
1782987172293956600,1.44795654296875,-0.0007979814545251429,-0.0004333199467509985,-0.0016279362607747316
1782987172304031500,1.458031494140625,0.002347379457205534,-0.004175180569291115,-0.005435309372842312
1782987172314105600,1.468105712890625,0.00156787212472409,0.0015591380652040243,0.0020969088654965162
1782987172324179500,1.478179443359375,0.0009657181799411774,-0.000005196547135710716,0.002972823567688465
1782987172334254600,1.488254638671875,0.0007041956996545196,-0.0030393360648304224,-0.00005705465446226299
1782987172344328400,1.498328369140625,0.0015501038869842887,-0.0019346284680068493,-0.0031055461149662733
1782987172354403600,1.508403564453125,-0.001367122633382678,-0.001368440454825759,-0.000855174963362515
1782987172364477400,1.5184775390625,-0.00041724881157279015,0.00270677637308836,0.0029468126595020294
1782987172374552600,1.528552490234375,-0.00040206877747550607,0.000037490157410502434,-0.0006572433048859239
1782987172384626400,1.53862646484375,0.0017307668458670378,0.00002699345350265503,0.0003969834069721401
1782987172394701600,1.54870166015625,0.0022783128079026937,-0.0003913890104740858,0.0014382792869582772
1782987172404775400,1.558775390625,-0.001185662462376058,0.00011727469973266125,0.00157170370221138
1782987172414850600,1.5688505859375,0.0015246364055201411,-0.00003452552482485771,-0.0006501715397462249
1782987172424924400,1.57892431640625,-0.0004650113987736404,-0.0004945447435602546,-0.0012904842151328921
1782987172434999600,1.58899951171875,0.0016098573105409741,-0.0002599202562123537,0.0008195382542908192
1782987172445073400,1.599073486328125,0.0011215258855372667,0.0014301487244665623,0.000557246501557529
1782987172455148500,1.6091484375,-0.0009323038975708187,0.00028845155611634254,-0.0013778063002973795
1782987172465222400,1.619222412109375,0.001105023198761046,0.0011441144160926342,-0.0012425156310200691
1782987172475296500,1.629296630859375,-0.0013866303488612175,0.00036806915886700153,0.00043421052396297455
1782987172485371400,1.639371337890625,-0.00042123679304495454,0.001809566281735897,-0.0003523115301504731
1782987172495445500,1.649445556640625,0.0018251395085826516,-0.0011960770934820175,-0.003021065378561616
1782987172505520400,1.659520263671875,0.001808716682717204,-0.00008595245890319347,-0.0020307835657149553
1782987172515594500,1.669594482421875,0.0007666219025850296,0.00006211944855749607,0.000537835294380784
1782987172525669400,1.67966943359375,-0.00135227816645056,0.00471773836761713,-0.0018202458741143346
1782987172535743500,1.689743408203125,-0.00010405457578599453,0.0008761284407228231,0.001141721848398447
1782987172545818400,1.699818359375,-0.0002083522267639637,-0.0013424407225102186,0.0021133616100996733
1782987172555892500,1.709892578125,0.0001370598329231143,-0.0023272777907550335,-0.0001553853799123317
1782987172565967400,1.71996728515625,-0.00007741071749478579,-0.0009752183686941862,0.00021982399630360305
1782987172576041500,1.73004150390625,0.0015164912911131978,0.0007465153466910124,0.005664922762662172
1782987172586116400,1.740116455078125,0.00032649654895067215,0.00035030138678848743,0.002905681263655424
1782987172596190500,1.7501904296875,0.0003118491731584072,-0.0014822199009358883,-0.0013567082351073623
1782987172606265300,1.760265380859375,0.0010571663733571768,-0.00011418177746236324,-0.0012656573671847582
1782987172616339500,1.77033935546875,0.0013120309449732304,0.0011167312040925026,0.0009583483915776014
1782987172626413300,1.780413330078125,0.0001120853703469038,0.0013864459469914436,0.0023947979789227247
1782987172636488400,1.790488525390625,-0.00014544231817126274,0.0006364998407661915,0.0006219317438080907
1782987172646562300,1.800562255859375,-0.0016020328039303422,0.001811807043850422,0.00017937395023182034
1782987172656637400,1.810637451171875,0.0015274477191269398,0.00011457456275820732,0.0018427843460813165
1782987172666711300,1.820711181640625,-0.00015233014710247517,0.0009674748871475458,0.0013222842244431376
1782987172676786400,1.830786376953125,-0.0008442194084636867,-0.001599279697984457,0.0011880608508363366
1782987172686860300,1.8408603515625,0.0003081848844885826,-0.005239345133304596,0.003438639687374234
1782987172696935400,1.850935302734375,-0.0025160973891615868,0.003093952313065529,-0.00038486075936816633
1782987172707009300,1.86100927734375,-0.002330419607460499,0.003319550771266222,-0.001451427466236055
1782987172717084400,1.87108447265625,0.00014259188901633024,0.0014705180656164885,-0.005181450862437487
1782987172727158300,1.881158203125,0.0016974040772765875,-0.0030253196600824594,-0.002717908937484026
1782987172737233400,1.8912333984375,0.00127662462182343,0.00039071706123650074,-0.0025410749949514866
1782987172747307500,1.9013076171875,-0.00038832868449389935,0.0038098031654953957,-0.001372894155792892
1782987172757382400,1.91138232421875,-0.0010578474029898643,0.00121109071187675,-0.0004751425876747817
1782987172767456500,1.92145654296875,-0.0010020459303632379,0.002543975133448839,-0.0037569855339825153
1782987172777531400,1.931531494140625,-0.0019024605862796307,0.001376445172354579,-0.0007460156339220703
1782987172787605500,1.94160546875,0.001059355097822845,-0.0015486238989979029,-0.0030084894970059395
1782987172797679400,1.951679443359375,-0.002223789691925049,0.0019001695327460766,-0.003892658744007349
1782987172807754500,1.96175439453125,-0.00009678548667579889,0.0021512554958462715,-0.0016894825967028737
1782987172817828400,1.971828369140625,-0.0004967923159711063,-0.002001145388931036,-0.0025065403897315264
1782987172827903500,1.981903564453125,0.002242601476609707,-0.003938663750886917,-0.004970558453351259
1782987172837977300,1.991977294921875,-0.001050397171638906,-0.0023511534091085196,-0.0065250457264482975
1782987172848052500,2.002052490234375,0.00002417690120637417,0.0005854214541614056,-0.0033354659099131823
1782987172858126300,2.012126220703125,-0.0009063315810635686,0.0010533388704061508,-0.004239342641085386
1782987172868201500,2.022201416015625,-0.0009026096668094397,0.000758701004087925,-0.0014598900452256203
1782987172878275300,2.032275390625,-0.0012791806366294622,0.0014854776673018932,-0.002259104745462537
1782987172888350500,2.0423505859375,0.00005257129669189453,0.0015179503243416548,-0.002988574793562293
1782987172898424300,2.05242431640625,0.0003993147984147072,-0.0007063217926770449,-0.00023965978471096605
1782987172908499500,2.06249951171875,-0.001053294981829822,-0.0007214299403131008,0.0000640311191091314
1782987172918573300,2.0725732421875,-0.0002950930502265692,-0.0023496865760535,-0.00022678605455439538
1782987172928648400,2.0826484375,-0.0021411199122667313,-0.0006929341470822692,-0.0009996353182941675
1782987172938722300,2.092722412109375,-0.0009629373671486974,-0.00400936882942915,0.0012097230646759272
1782987172948796400,2.10279638671875,-0.0007019699551165104,-0.004546095617115498,-0.0006604685331694782
1782987172958871300,2.112871337890625,0.0005110999336466193,-0.0008315183222293854,-0.0013480967609211802
1782987172968945400,2.1229453125,-0.0013096464099362493,-0.0016403202898800373,-0.0008410308510065079
1782987172979020300,2.133020263671875,0.0018224973464384675,-0.000011264579370617867,0.0014865718549117446
1782987172989094400,2.143094482421875,0.000355276046320796,0.003825074527412653,0.0008642498287372291
1782987172999169300,2.153169189453125,0.0004122677491977811,-0.00047140312381088734,-0.000017789105186238885
1782987173009243400,2.163243408203125,0.0011224426561966538,0.0035728453658521175,0.0010967145208269358
1782987173019318300,2.173318359375,0.0017213876126334071,0.00221809558570385,-0.00011555649689398706
1782987173029392400,2.183392333984375,-0.00036200135946273804,0.000014771008864045143,0.00034854357363656163
1782987173039467300,2.19346728515625,-0.0005486889276653528,0.003624951932579279,0.0009890338405966759
1782987173049541400,2.203541259765625,0.0013860136969015002,-0.0006551442202180624,-0.0005820819060318172
1782987173059616300,2.2136162109375,-0.0014878034126013517,0.0009488777723163366,0.00011753049329854548
1782987173069690400,2.2236904296875,0.0020955654326826334,0.00008392077870666981,-0.00008723846985958517
1782987173079765200,2.23376513671875,0.0023805235978215933,0.0007611627224832773,0.0010280933929607272
1782987173089839400,2.24383935546875,0.001471140654757619,0.000639135017991066,-0.0018902575829997659
1782987173099913500,2.25391357421875,0.001411485718563199,0.0003451220691204071,0.002538579050451517
1782987173109988400,2.26398828125,0.00010600953828543425,0.0020492421463131905,0.0005489023751579225
1782987173120062500,2.2740625,-0.0006101144244894385,-0.0006975424475967884,-0.003461019368842244
1782987173130137300,2.284137451171875,0.0015480159781873226,-0.0026501293759793043,-0.0011935729999095201
1782987173140211500,2.29421142578125,0.0007088539423421025,-0.0005267910892143846,-0.0023102364502847195
1782987173150286300,2.304286376953125,0.0034245653077960014,-0.00147283636033535,-0.0025542716030031443
1782987173160360400,2.3143603515625,-0.00028069043764844537,-0.00013086944818496704,-0.0055452678352594376
1782987173170435300,2.324435302734375,0.001277106232009828,0.0008580191060900688,0.0005321243079379201
1782987173180509400,2.334509521484375,0.0014483473496511579,-0.00007541896775364876,-0.0014844211982563138
1782987173190584300,2.344584228515625,0.001077638822607696,0.00006740936078131199,-0.001893660519272089
1782987173200658400,2.354658447265625,0.0015359687386080623,-0.0019038625760003924,0.00005231117029325105
1782987173210733300,2.3647333984375,-0.001142303692176938,0.00046295300126075745,0.0011392063461244106
1782987173220807400,2.374807373046875,-0.0009508223738521338,0.0010656262747943401,-0.0021095837000757456
1782987173230882300,2.38488232421875,-0.00030003220308572054,-0.004761314019560814,-0.0036046230234205723
1782987173240956400,2.394956298828125,0.0022017410956323147,0.0003367748577147722,-0.0010535811306908727
1782987173251030500,2.405030517578125,-0.00005829823203384876,-0.002444238169118762,-0.0024801171384751797
1782987173261105700,2.415105712890625,0.0008660850580781698,-0.00200455030426383,-0.00227798311971128
1782987173271179500,2.425179443359375,0.0008741600904613733,-0.002271655946969986,-0.0018939247820526361
1782987173281254700,2.435254638671875,0.00022381613962352276,-0.0005983918672427535,-0.002417236100882292
1782987173291327700,2.44532763671875,0.0017962438287213445,-0.001059429021552205,-0.0015317961806431413
1782987173301403000,2.45540283203125,0.0003128631506115198,0.003227461129426956,-0.00009102602780330926
1782987173311476700,2.465476806640625,0.0005192164098843932,-0.0015964789781719446,0.004367757122963667
1782987173321552000,2.4755517578125,0.0009826065506786108,-0.00046090700197964907,0.002602081513032317
1782987173331625700,2.485625732421875,-0.0002975750248879194,0.0022560497745871544,-0.0019220965914428234
1782987173341700900,2.495700927734375,0.00040906143840402365,-0.0014778613112866879,0.00018378582899458706
1782987173351774700,2.505774658203125,-0.0002528868499211967,0.0006846652831882238,0.001644024159759283
1782987173361849900,2.515849853515625,-0.0014433198375627398,0.0009397959802299738,-0.0001767791254678741
1782987173371923700,2.525923828125,-0.0002487263409420848,0.0003498245496302843,0.0008953200886026025
1782987173381998800,2.535998779296875,0.0021619671024382114,0.0025818198919296265,0.00019118032651022077
1782987173392072700,2.54607275390625,0.0014683085028082132,0.0011785721872001886,0.0027733517345041037
1782987173402146800,2.556146728515625,-0.0019906051456928253,0.002233716659247875,-0.003494397969916463
1782987173412221700,2.5662216796875,0.0010930387070402503,-0.0009133061394095421,-0.0009726204443722963
1782987173422295800,2.5762958984375,0.0011644113110378385,-0.001136212726123631,-0.0002303974179085344
1782987173432370700,2.58637060546875,0.00043387722689658403,0.0008307413663715124,-0.0008064663270488381
1782987173442444800,2.59644482421875,0.00043813837692141533,0.0034113447181880474,0.0026937262155115604
1782987173452519700,2.606519775390625,-0.0015577004523947835,0.002109962049871683,-0.0001634804648347199
1782987173462593800,2.61659375,-0.0012541001196950674,0.0005165927577763796,-0.0011810744181275368
1782987173472668700,2.626668701171875,0.001652365899644792,-0.0007406360236927867,-0.000353039096808061
1782987173482742800,2.63674267578125,0.0005564751336351037,-0.0000724489800632,0.0015601757913827896
1782987173492817700,2.646817626953125,0.0006648069247603416,0.0021430370397865772,0.0016724724555388093
1782987173502891800,2.656891845703125,0.000433910870924592,0.0035595721565186977,0.0011129423510283232
1782987173512967000,2.666966796875,0.001091983518563211,0.0012682517990469933,-0.000773052335716784
1782987173523040800,2.677040771484375,0.0015108986990526319,0.00003840401768684387,0.0003894174878951162
1782987173533116000,2.687115966796875,-0.0002609291113913059,0.0033988519571721554,-0.001832436304539442
1782987173543189800,2.697189697265625,-0.0006593380239792168,0.0008986764587461948,0.0017316722078248858
1782987173553263600,2.707263671875,0.00008877704385668039,0.0029892665334045887,0.000009398121619597077
1782987173563338800,2.7173388671875,0.002280025975778699,-0.0011982881696894765,0.0019513751612976193
1782987173573412600,2.72741259765625,-0.0003070508246310055,0.00006403308361768723,-0.001295427791774273
1782987173583487700,2.73748779296875,-0.00028547924011945724,0.0010219721589237452,0.0006081997416913509
1782987173593561600,2.7475615234375,-0.0008628825889900327,0.0016041318885982037,0.0028183211106806993
1782987173603636700,2.75763671875,-0.0024599803145974874,0.0011628461070358753,0.001981023233383894
1782987173613710600,2.767710693359375,-0.0009186591487377882,-0.0002962874714285135,0.002263460075482726
1782987173623785700,2.77778564453125,-0.0003564658109098673,0.0015231841243803501,0.0017856888007372618
1782987173633859800,2.78785986328125,0.0021684146486222744,0.00015922868624329567,0.0033741327933967113
1782987173643934700,2.797934814453125,0.0006871646037325263,-0.00047566904686391354,0.003637519432231784
1782987173654008800,2.8080087890625,-0.00005688064265996218,0.0015955232083797455,0.0048623052425682545
1782987173664083700,2.818083740234375,0.001553799258545041,-0.00037175382021814585,0.0008257520385086536
1782987173674157800,2.82815771484375,0.0014221537858247757,-0.000317074591293931,0.0019188624573871493
1782987173684232700,2.838232666015625,0.0025071254931390285,-0.002625502645969391,0.0039702956564724445
1782987173694306800,2.848306884765625,-0.00041274307295680046,0.0010909689590334892,0.0015440076822414994
1782987173704380700,2.858380615234375,0.0006815497763454914,-0.0005258360179141164,0.0012966000940650702
1782987173714455800,2.868455810546875,-0.00006789038889110088,-0.00022859429009258747,0.0012498196447268128
1782987173724529700,2.87852978515625,0.00011799822095781565,-0.000617149518802762,-0.00024021888384595513
1782987173734604800,2.888604736328125,0.0007970915175974369,-0.0009464934701099992,0.00019624184642452747
1782987173744678700,2.8986787109375,-0.002182719297707081,0.0005555294919759035,0.001221825135871768
1782987173754753800,2.90875390625,0.0022259813267737627,-0.00171400117687881,-0.00019040386541746557
1782987173764827600,2.91882763671875,-0.004025256261229515,0.0011608812492340803,0.0016367909265682101
1782987173774902800,2.92890283203125,0.002271893434226513,-0.0011976247187703848,0.001749425195157528
1782987173784976600,2.9389765625,0.000932323164306581,-0.00042930280324071646,0.0016562145901843905
1782987173795051800,2.9490517578125,-0.00010486168321222067,-0.000986154074780643,-0.0009310716995969415
1782987173805125600,2.959125732421875,0.0015532223042100668,-0.0003520555328577757,0.0020716425497084856
1782987173815200800,2.96920068359375,-0.0011926034931093454,-0.0013817502185702324,0.0025492648128420115
1782987173825274600,2.979274658203125,0.0008977116085588932,0.0004720762372016907,0.0026952060870826244
1782987173835349800,2.989349853515625,-0.0005517204408533871,-0.0007949627470225096,-0.000043940002797171474
1782987173845423600,2.999423583984375,0.0022488597314804792,0.0008447454310953617,-0.00013555274927057326
1782987173855497700,3.009497802734375,-0.0005538866389542818,-0.0011387306731194258,0.0017001956002786756
1782987173865572600,3.019572509765625,0.0024685347452759743,0.0028426949866116047,-0.0009334044298157096
1782987173875646700,3.029646728515625,0.00030119484290480614,-0.0011498728999868035,0.0012313947081565857
1782987173885721600,3.0397216796875,0.0026197428815066814,-0.001487561734393239,0.003013581968843937
1782987173895795700,3.049795654296875,-0.002380705438554287,0.0002381990198045969,-0.0018490662332624197
1782987173905870600,3.05987060546875,-0.0008310121484100819,0.00038387393578886986,-0.000957972661126405
1782987173915944700,3.06994482421875,0.0004180582473054528,-0.002264070324599743,-0.0006274522165767848
1782987173926019600,3.08001953125,-0.0012160573387518525,0.002258509863168001,0.0003576510353013873
