time,seconds_elapsed,z,y,x
1782987487857102300,0.519102294921875,-0.991424560546875,0.0792083740234375,-0.0564117431640625
1782987487867177500,0.529177490234375,-0.9895477294921875,0.078277587890625,-0.0576019287109375
1782987487877251300,0.539251220703125,-0.9870147705078125,0.0796051025390625,-0.05535888671875
1782987487887326500,0.549326416015625,-0.986907958984375,0.07855224609375,-0.05419921875
1782987487897400300,0.559400390625,-0.9876708984375,0.078155517578125,-0.056427001953125
1782987487907474400,0.569474365234375,-0.988250732421875,0.078887939453125,-0.0566558837890625
1782987487917549600,0.579549560546875,-0.9866485595703125,0.079132080078125,-0.055389404296875
1782987487927623400,0.58962353515625,-0.9869384765625,0.08197021484375,-0.054779052734375
1782987487937698600,0.599698486328125,-0.988494873046875,0.0829620361328125,-0.0582733154296875
1782987487947772400,0.6097724609375,-0.99017333984375,0.0813446044921875,-0.05731201171875
1782987487957847600,0.61984765625,-0.9886474609375,0.08209228515625,-0.05682373046875
1782987487967921400,0.62992138671875,-0.9880218505859375,0.0809326171875,-0.056610107421875
1782987487977996500,0.63999658203125,-0.9881134033203125,0.079864501953125,-0.0569000244140625
1782987487988070400,0.6500703125,-0.9894256591796875,0.0796356201171875,-0.0571136474609375
1782987487998144500,0.66014453125,-0.9896240234375,0.07977294921875,-0.0570220947265625
1782987488008219400,0.670219482421875,-0.98931884765625,0.0806732177734375,-0.05535888671875
1782987488018293500,0.68029345703125,-0.98974609375,0.079925537109375,-0.0556182861328125
1782987488028368400,0.690368408203125,-0.9880523681640625,0.0803985595703125,-0.05621337890625
1782987488038442500,0.7004423828125,-0.98846435546875,0.0799407958984375,-0.0561676025390625
1782987488048517400,0.710517333984375,-0.9894561767578125,0.0797271728515625,-0.055877685546875
1782987488058591500,0.720591552734375,-0.991180419921875,0.0800628662109375,-0.055816650390625
1782987488068666400,0.730666259765625,-0.9898223876953125,0.078765869140625,-0.056243896484375
1782987488078740500,0.740740478515625,-0.989501953125,0.0798187255859375,-0.056610107421875
1782987488088815400,0.7508154296875,-0.98870849609375,0.08013916015625,-0.05804443359375
1782987488098889500,0.760889404296875,-0.9898529052734375,0.0779571533203125,-0.0565185546875
1782987488108963600,0.770963623046875,-0.988525390625,0.0770263671875,-0.0555877685546875
1782987488119038500,0.78103857421875,-0.987060546875,0.0772247314453125,-0.0562591552734375
1782987488129112600,0.791112548828125,-0.9882965087890625,0.0780487060546875,-0.05560302734375
1782987488139187500,0.8011875,-0.987823486328125,0.07879638671875,-0.056365966796875
1782987488149261600,0.811261474609375,-0.9904632568359375,0.0768890380859375,-0.05572509765625
1782987488159336400,0.82133642578125,-0.9890289306640625,0.0777587890625,-0.0577392578125
1782987488169410600,0.83141064453125,-0.988128662109375,0.07940673828125,-0.057159423828125
1782987488179485400,0.8414853515625,-0.9883575439453125,0.078369140625,-0.0559234619140625
1782987488189559600,0.8515595703125,-0.9883575439453125,0.07940673828125,-0.05670166015625
1782987488199633700,0.861633544921875,-0.988250732421875,0.07891845703125,-0.05560302734375
1782987488209708500,0.87170849609375,-0.9871978759765625,0.0783233642578125,-0.05706787109375
1782987488219782700,0.88178271484375,-0.988555908203125,0.0795745849609375,-0.0579681396484375
1782987488229857500,0.891857421875,-0.9893341064453125,0.078765869140625,-0.0553436279296875
1782987488239931600,0.901931640625,-0.9898529052734375,0.079315185546875,-0.056427001953125
1782987488250006500,0.912006591796875,-0.989471435546875,0.0795440673828125,-0.05615234375
1782987488260080600,0.92208056640625,-0.987701416015625,0.0800323486328125,-0.0555572509765625
1782987488270155500,0.932155517578125,-0.988555908203125,0.0803375244140625,-0.055999755859375
1782987488280229600,0.942229736328125,-0.9880218505859375,0.0794525146484375,-0.0558013916015625
1782987488290303500,0.952303466796875,-0.9890899658203125,0.07940673828125,-0.05767822265625
1782987488300378600,0.962378662109375,-0.9876708984375,0.0804443359375,-0.057525634765625
1782987488310452500,0.972452392578125,-0.9877777099609375,0.0800628662109375,-0.0557403564453125
1782987488320527600,0.982527587890625,-0.9894561767578125,0.080352783203125,-0.055938720703125
1782987488330601500,0.9926015625,-0.987579345703125,0.081512451171875,-0.05596923828125
1782987488340676600,1.002676513671875,-0.9884185791015625,0.0803070068359375,-0.0564422607421875
1782987488350750500,1.01275048828125,-0.9876708984375,0.0792999267578125,-0.0556793212890625
1782987488360825600,1.02282568359375,-0.989288330078125,0.0786590576171875,-0.0560455322265625
1782987488370899500,1.0328994140625,-0.984771728515625,0.080352783203125,-0.0557403564453125
1782987488380973600,1.0429736328125,-0.9477386474609375,0.0679168701171875,-0.050506591796875
1782987488391048400,1.05304833984375,-1.0363922119140625,0.0841217041015625,-0.0559844970703125
1782987488401122600,1.06312255859375,-1.0056610107421875,0.0787811279296875,-0.0685882568359375
1782987488411197400,1.073197509765625,-1.0015106201171875,0.0905609130859375,-0.05328369140625
1782987488421271600,1.083271484375,-0.9714202880859375,0.071563720703125,-0.0514373779296875
1782987488431346400,1.093346435546875,-0.9537811279296875,0.0701141357421875,-0.0564422607421875
1782987488441420500,1.103420654296875,-0.9918060302734375,0.0778350830078125,-0.0491943359375
1782987488451495400,1.113495361328125,-1.00933837890625,0.0866241455078125,-0.0646820068359375
1782987488461569500,1.123569580078125,-1.0014495849609375,0.0841522216796875,-0.0624237060546875
1782987488471643400,1.133643310546875,-0.9850921630859375,0.0809478759765625,-0.054656982421875
1782987488481718500,1.143718505859375,-0.9751739501953125,0.078582763671875,-0.051116943359375
1782987488491792400,1.15379248046875,-0.9884033203125,0.078155517578125,-0.05682373046875
1782987488501867500,1.163867431640625,-0.9962921142578125,0.07696533203125,-0.060791015625
1782987488511941400,1.17394140625,-0.983306884765625,0.0796051025390625,-0.057098388671875
1782987488522016500,1.1840166015625,-0.9776153564453125,0.077911376953125,-0.054107666015625
1782987488532090400,1.19409033203125,-0.98870849609375,0.0771026611328125,-0.0562744140625
1782987488542165500,1.20416552734375,-0.99383544921875,0.079132080078125,-0.056640625
1782987488552239400,1.2142392578125,-0.9917755126953125,0.0811920166015625,-0.055755615234375
1782987488562313500,1.2243134765625,-0.989898681640625,0.0813140869140625,-0.0564422607421875
1782987488572388400,1.234388427734375,-0.989532470703125,0.0805206298828125,-0.0563812255859375
1782987488582462500,1.24446240234375,-0.9876708984375,0.0783538818359375,-0.0580902099609375
1782987488592537600,1.25453759765625,-0.9857025146484375,0.0775146484375,-0.0555877685546875
1782987488602611500,1.264611572265625,-0.985107421875,0.078948974609375,-0.055633544921875
1782987488612686600,1.2746865234375,-0.98797607421875,0.07952880859375,-0.0566864013671875
1782987488622760400,1.284760498046875,-0.9922637939453125,0.0801544189453125,-0.0571136474609375
1782987488632835600,1.294835693359375,-0.993011474609375,0.0797271728515625,-0.0556182861328125
1782987488642909400,1.304909423828125,-0.9874267578125,0.07781982421875,-0.0558319091796875
1782987488652984600,1.314984619140625,-0.98443603515625,0.0770416259765625,-0.056549072265625
1782987488663058400,1.325058349609375,-0.9873046875,0.0791778564453125,-0.056488037109375
1782987488673132500,1.335132568359375,-0.9902801513671875,0.080841064453125,-0.055511474609375
1782987488683207400,1.34520751953125,-0.990570068359375,0.0793609619140625,-0.0570068359375
1782987488693281500,1.355281494140625,-0.989837646484375,0.0790863037109375,-0.0558624267578125
1782987488703356400,1.3653564453125,-0.98992919921875,0.0807647705078125,-0.0547332763671875
1782987488713430500,1.375430419921875,-0.9881439208984375,0.080322265625,-0.05670166015625
1782987488723505700,1.385505615234375,-0.9874420166015625,0.078521728515625,-0.0566558837890625
1782987488733579500,1.39557958984375,-0.9876251220703125,0.0769805908203125,-0.05633544921875
1782987488743653600,1.405653564453125,-0.98785400390625,0.079315185546875,-0.05621337890625
1782987488753728500,1.415728515625,-0.9879302978515625,0.0806121826171875,-0.0561676025390625
1782987488763802600,1.425802734375,-0.986328125,0.0820465087890625,-0.0574951171875
1782987488773877500,1.43587744140625,-0.989105224609375,0.0856781005859375,-0.058349609375
1782987488783951600,1.44595166015625,-0.99102783203125,0.085418701171875,-0.0569305419921875
1782987488794026500,1.456026611328125,-0.9886932373046875,0.0820770263671875,-0.0559539794921875
1782987488804100600,1.4661005859375,-0.9850616455078125,0.0783233642578125,-0.056549072265625
1782987488814175500,1.476175537109375,-0.98565673828125,0.0739898681640625,-0.055572509765625
1782987488824249600,1.48624951171875,-0.984832763671875,0.0723724365234375,-0.0535430908203125
1782987488834324500,1.496324462890625,-0.98480224609375,0.0698089599609375,-0.0538330078125
1782987488844398800,1.50639892578125,-0.9855194091796875,0.0709991455078125,-0.0535888671875
1782987488854472700,1.51647265625,-0.98785400390625,0.0736541748046875,-0.0513458251953125
1782987488864547800,1.5265478515625,-0.988800048828125,0.0779571533203125,-0.055511474609375
1782987488874621700,1.53662158203125,-0.98919677734375,0.0802459716796875,-0.0569915771484375
1782987488884696800,1.54669677734375,-0.9896240234375,0.082611083984375,-0.0574493408203125
1782987488894770700,1.556770751953125,-0.9893646240234375,0.0821533203125,-0.056427001953125
1782987488904845800,1.566845703125,-0.9881591796875,0.080596923828125,-0.05908203125
1782987488914919700,1.576919677734375,-0.98822021484375,0.0825347900390625,-0.059295654296875
1782987488924993500,1.58699365234375,-0.989593505859375,0.082550048828125,-0.0593109130859375
1782987488935068700,1.597068603515625,-0.990631103515625,0.0811767578125,-0.0568084716796875
1782987488945142500,1.607142578125,-0.990875244140625,0.07928466796875,-0.0555877685546875
1782987488955217700,1.6172177734375,-0.9898223876953125,0.079315185546875,-0.05609130859375
1782987488965291800,1.627291748046875,-0.98876953125,0.078216552734375,-0.055572509765625
1782987488975366700,1.63736669921875,-0.9859161376953125,0.078216552734375,-0.0545806884765625
1782987488985440800,1.647440673828125,-0.9873809814453125,0.0786285400390625,-0.0547943115234375
1782987488995515600,1.657515625,-0.990997314453125,0.0798797607421875,-0.0578460693359375
1782987489005589800,1.66758984375,-0.9913177490234375,0.0804901123046875,-0.0584564208984375
1782987489015663600,1.67766357421875,-0.9913787841796875,0.0811767578125,-0.058807373046875
1782987489025738800,1.68773876953125,-0.9910125732421875,0.0791168212890625,-0.0575408935546875
1782987489035812600,1.6978125,-0.9909210205078125,0.0791473388671875,-0.0574188232421875
1782987489045887700,1.7078876953125,-0.989410400390625,0.0781707763671875,-0.0563201904296875
1782987489055961600,1.717961669921875,-0.98773193359375,0.076416015625,-0.0551910400390625
1782987489066036700,1.72803662109375,-0.9876861572265625,0.0765838623046875,-0.0550384521484375
1782987489076110600,1.738110595703125,-0.9859466552734375,0.0764617919921875,-0.0544891357421875
1782987489086185700,1.748185791015625,-0.9876708984375,0.077178955078125,-0.0556182861328125
1782987489096259600,1.758259521484375,-0.9893646240234375,0.0784149169921875,-0.055877685546875
1782987489106334700,1.768334716796875,-0.988922119140625,0.0782012939453125,-0.05682373046875
1782987489116408600,1.77840869140625,-0.9859619140625,0.0784912109375,-0.05487060546875
1782987489126482700,1.788482666015625,-0.98779296875,0.078369140625,-0.055816650390625
1782987489136557600,1.7985576171875,-0.9886932373046875,0.0778045654296875,-0.056182861328125
1782987489146631700,1.808631591796875,-0.9879302978515625,0.0781402587890625,-0.0558319091796875
1782987489156706600,1.81870654296875,-0.987152099609375,0.0775146484375,-0.0561065673828125
1782987489166780700,1.82878076171875,-0.9856109619140625,0.077911376953125,-0.054901123046875
1782987489176855600,1.83885546875,-0.988128662109375,0.07763671875,-0.0568084716796875
1782987489186929700,1.8489296875,-0.9908599853515625,0.0787811279296875,-0.0565338134765625
1782987489197003500,1.85900341796875,-0.9879150390625,0.0789947509765625,-0.0547943115234375
1782987489207078700,1.86907861328125,-0.9866485595703125,0.078765869140625,-0.05633544921875
1782987489217152500,1.879152587890625,-0.987335205078125,0.07843017578125,-0.0560760498046875
1782987489227227600,1.8892275390625,-0.9872283935546875,0.0802154541015625,-0.0569915771484375
1782987489237301500,1.899301513671875,-0.988067626953125,0.0791015625,-0.0563507080078125
1782987489247376600,1.909376708984375,-0.988922119140625,0.0789794921875,-0.058135986328125
1782987489257450500,1.919450439453125,-0.9896392822265625,0.0780029296875,-0.0588836669921875
1782987489267525600,1.929525634765625,-0.98895263671875,0.0781707763671875,-0.0583953857421875
1782987489277599500,1.939599609375,-0.9882965087890625,0.078277587890625,-0.0566253662109375
1782987489287673600,1.949673583984375,-0.9890289306640625,0.0782623291015625,-0.0558319091796875
1782987489297748500,1.95974853515625,-0.9892578125,0.076812744140625,-0.0556640625
1782987489307822600,1.969822509765625,-0.99273681640625,0.0795440673828125,-0.055999755859375
1782987489317897500,1.9798974609375,-0.990966796875,0.0769195556640625,-0.0572967529296875
1782987489327971600,1.9899716796875,-0.987945556640625,0.0782928466796875,-0.0571136474609375
1782987489338046500,2.00004638671875,-0.9864654541015625,0.07745361328125,-0.0544586181640625
1782987489348120600,2.01012060546875,-0.9881744384765625,0.076568603515625,-0.056121826171875
1782987489358195500,2.020195556640625,-0.9864349365234375,0.0788421630859375,-0.05609130859375
1782987489368269600,2.03026953125,-0.988372802734375,0.0782623291015625,-0.0578155517578125
1782987489378343700,2.04034375,-0.9899444580078125,0.077911376953125,-0.0569915771484375
1782987489388418600,2.05041845703125,-0.9903717041015625,0.0769805908203125,-0.0568389892578125
1782987489398492700,2.06049267578125,-0.9892425537109375,0.077178955078125,-0.0576171875
1782987489408567600,2.070567626953125,-0.9893341064453125,0.0767364501953125,-0.056915283203125
1782987489418641700,2.0806416015625,-0.988525390625,0.0743408203125,-0.0555267333984375
1782987489428716500,2.090716552734375,-0.98577880859375,0.0749969482421875,-0.0557098388671875
1782987489438790700,2.100790771484375,-0.9870147705078125,0.075653076171875,-0.05535888671875
1782987489448865500,2.110865478515625,-0.987457275390625,0.075897216796875,-0.0550537109375
1782987489458939600,2.120939697265625,-0.9886474609375,0.0779876708984375,-0.056549072265625
1782987489469013800,2.131013671875,-0.98919677734375,0.0783843994140625,-0.0568389892578125
1782987489479088600,2.141088623046875,-0.98980712890625,0.0798797607421875,-0.05596923828125
1782987489489162800,2.151162841796875,-0.9881744384765625,0.0797576904296875,-0.056060791015625
1782987489499237600,2.161237548828125,-0.9877777099609375,0.0793304443359375,-0.0562744140625
1782987489509311700,2.171311767578125,-0.9895477294921875,0.0779266357421875,-0.0573883056640625
1782987489519386600,2.18138671875,-0.989501953125,0.078582763671875,-0.0564422607421875
1782987489529460700,2.191460693359375,-0.9895782470703125,0.077728271484375,-0.0569610595703125
1782987489539535600,2.20153564453125,-0.9884796142578125,0.0784912109375,-0.05877685546875
1782987489549609700,2.211609619140625,-0.988861083984375,0.07635498046875,-0.05615234375
1782987489559683600,2.22168359375,-0.9869537353515625,0.0781402587890625,-0.0552978515625
1782987489569758700,2.2317587890625,-0.9858856201171875,0.076812744140625,-0.0584259033203125
1782987489579832600,2.24183251953125,-0.9892578125,0.07666015625,-0.05816650390625
1782987489589907700,2.25190771484375,-0.992034912109375,0.076202392578125,-0.057769775390625
1782987489599981800,2.26198193359375,-0.9875640869140625,0.0783538818359375,-0.0560302734375
1782987489610056700,2.272056640625,-0.98797607421875,0.0805511474609375,-0.0537567138671875
1782987489620130800,2.282130859375,-0.98944091796875,0.0787811279296875,-0.057861328125
1782987489630205700,2.292205810546875,-0.9891357421875,0.0783538818359375,-0.0577239990234375
1782987489640279800,2.30227978515625,-0.9888153076171875,0.078582763671875,-0.0570526123046875
1782987489650353700,2.312353759765625,-0.98919677734375,0.078521728515625,-0.0558319091796875
1782987489660428800,2.3224287109375,-0.98809814453125,0.08056640625,-0.05584716796875
1782987489670502700,2.332502685546875,-0.98876953125,0.0797576904296875,-0.0565338134765625
1782987489680577800,2.342577880859375,-0.989349365234375,0.079193115234375,-0.0548858642578125
1782987489690651600,2.352651611328125,-0.9898681640625,0.0792083740234375,-0.0575103759765625
1782987489700726800,2.362726806640625,-0.988372802734375,0.07958984375,-0.0565032958984375
1782987489710800600,2.372800537109375,-0.9899749755859375,0.0775146484375,-0.05450439453125
1782987489720875800,2.382875732421875,-0.9872589111328125,0.07708740234375,-0.056121826171875
1782987489730949600,2.39294970703125,-0.9868621826171875,0.0792999267578125,-0.056427001953125
1782987489741023700,2.403023681640625,-0.9871063232421875,0.08013916015625,-0.0550537109375
1782987489751098600,2.4130986328125,-0.9892578125,0.07916259765625,-0.0572509765625
1782987489761172700,2.4231728515625,-0.9881439208984375,0.079345703125,-0.056854248046875
1782987489771247900,2.433247802734375,-0.9908599853515625,0.0769805908203125,-0.0549163818359375
1782987489781321700,2.44332177734375,-0.988037109375,0.0778350830078125,-0.0558319091796875
1782987489791396900,2.45339697265625,-0.9864654541015625,0.07818603515625,-0.056396484375
1782987489801470700,2.463470703125,-0.9882659912109375,0.0781097412109375,-0.05792236328125
1782987489811544600,2.473544677734375,-0.9896240234375,0.0794677734375,-0.0566864013671875
1782987489821619700,2.48361962890625,-0.990447998046875,0.0792236328125,-0.055694580078125
1782987489831693600,2.493693603515625,-0.9888458251953125,0.077911376953125,-0.0545806884765625
1782987489841768700,2.503768798828125,-0.9886322021484375,0.078399658203125,-0.0550537109375
1782987489851842600,2.513842529296875,-0.988800048828125,0.0788116455078125,-0.0556793212890625
1782987489861917700,2.523917724609375,-0.9902496337890625,0.0796356201171875,-0.057586669921875
1782987489871991600,2.533991455078125,-0.99029541015625,0.0785675048828125,-0.057220458984375
1782987489882066700,2.544066650390625,-0.9880828857421875,0.0780029296875,-0.0575714111328125
1782987489892140500,2.554140625,-0.987762451171875,0.077423095703125,-0.0572662353515625
1782987489902214700,2.564214599609375,-0.9885101318359375,0.07684326171875,-0.0572509765625
1782987489912289800,2.574289794921875,-0.98760986328125,0.0787200927734375,-0.0563812255859375
1782987489922363600,2.58436376953125,-0.988616943359375,0.07794189453125,-0.0561676025390625
1782987489932438800,2.594438720703125,-0.9891510009765625,0.0782928466796875,-0.0577392578125
1782987489942512600,2.6045126953125,-0.9881134033203125,0.078704833984375,-0.05615234375
1782987489952587800,2.614587890625,-0.9872283935546875,0.0798797607421875,-0.05694580078125
1782987489962661600,2.62466162109375,-0.98883056640625,0.078857421875,-0.05615234375
1782987489972736800,2.63473681640625,-0.988983154296875,0.07781982421875,-0.0565948486328125
1782987489982810600,2.644810546875,-0.9894561767578125,0.07830810546875,-0.056793212890625
1782987489992884700,2.654884765625,-0.9885101318359375,0.0774688720703125,-0.055450439453125
1782987490002959600,2.664959716796875,-0.9879150390625,0.0784149169921875,-0.0557708740234375
1782987490013033700,2.67503369140625,-0.9894866943359375,0.0778045654296875,-0.056549072265625
1782987490023108600,2.685108642578125,-0.9891510009765625,0.077606201171875,-0.0554046630859375
1782987490033183000,2.695182861328125,-0.989654541015625,0.0793914794921875,-0.0554656982421875
1782987490043257600,2.705257568359375,-0.9900665283203125,0.078765869140625,-0.056610107421875
1782987490053332000,2.71533203125,-0.9877471923828125,0.07989501953125,-0.0559539794921875
1782987490063406600,2.725406494140625,-0.988677978515625,0.0769805908203125,-0.0570526123046875
1782987490073481000,2.73548095703125,-0.9890594482421875,0.079254150390625,-0.0559844970703125
1782987490083554800,2.745554931640625,-0.9879150390625,0.0790863037109375,-0.0545806884765625
1782987490093630000,2.7556298828125,-0.9876708984375,0.0771484375,-0.056732177734375
1782987490103703800,2.765703857421875,-0.988433837890625,0.0783233642578125,-0.0573577880859375
1782987490113779000,2.775779052734375,-0.9888916015625,0.0784912109375,-0.0562591552734375
1782987490123852800,2.785852783203125,-0.9905853271484375,0.0791168212890625,-0.0552520751953125
1782987490133928000,2.795927978515625,-0.9893646240234375,0.07891845703125,-0.0555267333984375
1782987490144001800,2.806001708984375,-0.9871063232421875,0.07830810546875,-0.056243896484375
1782987490154077000,2.816076904296875,-0.9893341064453125,0.0784759521484375,-0.056854248046875
1782987490164150800,2.82615087890625,-0.9886627197265625,0.0771484375,-0.0564117431640625
1782987490174225000,2.836224853515625,-0.9864044189453125,0.077850341796875,-0.05511474609375
1782987490184299800,2.8462998046875,-0.98712158203125,0.0791015625,-0.0568389892578125
1782987490194374000,2.856373779296875,-0.9889068603515625,0.080474853515625,-0.05816650390625
1782987490204448800,2.86644873046875,-0.9911346435546875,0.079620361328125,-0.056488037109375
1782987490214523000,2.87652294921875,-0.989715576171875,0.080841064453125,-0.0589599609375
1782987490224597800,2.88659765625,-0.989654541015625,0.0813446044921875,-0.0581817626953125
1782987490234671900,2.896671875,-0.9893341064453125,0.080078125,-0.0584869384765625
1782987490244745700,2.906745849609375,-0.988555908203125,0.07928466796875,-0.058013916015625
1782987490254820900,2.91682080078125,-0.989288330078125,0.0795135498046875,-0.0564422607421875
1782987490264894700,2.926894775390625,-0.9896392822265625,0.07763671875,-0.0566253662109375
1782987490274969900,2.936969970703125,-0.9875946044921875,0.07818603515625,-0.0576324462890625
1782987490285043700,2.947043701171875,-0.9899444580078125,0.078704833984375,-0.0577850341796875
1782987490295118800,2.957118896484375,-0.9908447265625,0.0787353515625,-0.0554351806640625
1782987490305192700,2.967192626953125,-0.9886016845703125,0.0780029296875,-0.05670166015625
1782987490315267800,2.977267822265625,-0.987945556640625,0.0782470703125,-0.05596923828125
1782987490325341700,2.987341796875,-0.98980712890625,0.0784759521484375,-0.0567169189453125
1782987490335415800,2.997415771484375,-0.9901580810546875,0.0779876708984375,-0.05816650390625
1782987490345490700,3.00749072265625,-0.989501953125,0.0788116455078125,-0.055328369140625
1782987490355564800,3.017564697265625,-0.9906768798828125,0.0790252685546875,-0.057861328125
1782987490365639700,3.0276396484375,-0.9885101318359375,0.0782470703125,-0.0560455322265625
1782987490375713800,3.0377138671875,-0.990081787109375,0.0770721435546875,-0.0572052001953125
1782987490385788700,3.04778857421875,-0.98931884765625,0.0774688720703125,-0.0558319091796875
1782987490395862800,3.05786279296875,-0.9893646240234375,0.077362060546875,-0.0558929443359375
1782987490405936600,3.0679365234375,-0.988250732421875,0.0745697021484375,-0.055755615234375
1782987490416011800,3.07801171875,-0.98919677734375,0.076934814453125,-0.0572509765625
1782987490426085600,3.088085693359375,-0.990142822265625,0.0758819580078125,-0.0569305419921875
1782987490436160800,3.098160888671875,-0.989349365234375,0.0769805908203125,-0.056549072265625
1782987490446234600,3.108234619140625,-0.98944091796875,0.0765228271484375,-0.05706787109375
1782987490456309800,3.118309814453125,-0.98724365234375,0.0747833251953125,-0.0559844970703125
1782987490466383600,3.128383544921875,-0.9856719970703125,0.0767669677734375,-0.0550689697265625
1782987490476458800,3.138458740234375,-0.986724853515625,0.075592041015625,-0.056121826171875
1782987490486532600,3.14853271484375,-0.9871368408203125,0.075347900390625,-0.0554962158203125
1782987490496606700,3.158606689453125,-0.9880523681640625,0.0763397216796875,-0.0548553466796875
1782987490506681600,3.168681640625,-0.98858642578125,0.078033447265625,-0.0561981201171875
1782987490516755700,3.178755615234375,-0.9921722412109375,0.07891845703125,-0.0573577880859375
1782987490526830600,3.18883056640625,-0.98907470703125,0.079315185546875,-0.056182861328125
1782987490536904700,3.19890478515625,-0.9867095947265625,0.0791168212890625,-0.056640625
1782987490546979600,3.2089794921875,-0.98773193359375,0.078094482421875,-0.0564117431640625
1782987490557053700,3.2190537109375,-0.9876708984375,0.0797882080078125,-0.0583953857421875
1782987490567128600,3.229128662109375,-0.98870849609375,0.07916259765625,-0.057403564453125
1782987490577202700,3.23920263671875,-0.9902496337890625,0.081085205078125,-0.05706787109375
1782987490587276500,3.249276611328125,-0.991485595703125,0.079437255859375,-0.05755615234375
1782987490597351400,3.259351318359375,-0.991851806640625,0.0799102783203125,-0.056976318359375
1782987490607425500,3.269425537109375,-0.990234375,0.0790557861328125,-0.0569610595703125
1782987490617500400,3.27950048828125,-0.9901275634765625,0.0788421630859375,-0.0563201904296875
1782987490627574500,3.289574462890625,-0.98895263671875,0.0772247314453125,-0.0560302734375
1782987490637649700,3.299649658203125,-0.98779296875,0.0782470703125,-0.056365966796875
1782987490647723500,3.3097236328125,-0.9874114990234375,0.0787200927734375,-0.0561370849609375
