time,seconds_elapsed,z,y,x
1782987487408789800,0.070789794921875,0.0037358824629336596,0.004781705792993307,-0.0007305050967261195
1782987487418864600,0.08086474609375,0.0017963021527975798,-0.002695651724934578,-0.004206462763249874
1782987487428938800,0.090938720703125,0.0020865867845714092,-0.0019283948931843042,0.0011230550007894635
1782987487439013600,0.101013671875,0.003925233148038387,0.0062549663707613945,0.001865277998149395
1782987487449087700,0.111087646484375,0.001576857641339302,0.005929261911660433,0.0010096043115481734
1782987487459162600,0.12116259765625,0.0005291700945235789,0.001844505313783884,-0.0006258428329601884
1782987487469236700,0.13123681640625,0.001181111903861165,0.005225121974945068,0.003382747294381261
1782987487479311600,0.1413115234375,0.002502838848158717,0.00754899624735117,0.001826395862735808
1782987487489385700,0.1513857421875,0.002695651724934578,0.0032024511601775885,-0.003862382611259818
1782987487499459800,0.1614599609375,0.004763329867273569,-0.0024546354543417692,-0.005708752200007439
1782987487509534700,0.17153466796875,0.0007699198904447258,0.0030242856591939926,0.0012010856298729777
1782987487519608800,0.18160888671875,0.002912432886660099,0.006910103838890791,0.0024048343766480684
1782987487529683700,0.19168359375,-0.0003832288784906268,0.0029198897536844015,-0.0023576964158564806
1782987487539757800,0.2017578125,0.00361683894880116,0.0023904533591121435,-0.0033220271579921246
1782987487549832700,0.211832763671875,0.002615756820887327,0.00013981595111545175,-0.004201935604214668
1782987487559906800,0.22190673828125,0.0027979169972240925,-0.0010133327450603247,-0.0027505126781761646
1782987487569981000,0.23198095703125,0.001151018193922937,0.0006290386663749814,-0.0049132658168673515
1782987487580055800,0.242055908203125,-0.00038935415796004236,0.000892691605258733,-0.004807005636394024
1782987487590129700,0.252129638671875,0.0036847495939582586,0.0021142836194485426,-0.0032599754631519318
1782987487600204500,0.26220458984375,0.0002985403698403388,0.00484295841306448,0.002238120650872588
1782987487610278700,0.272278564453125,0.0007214503129944205,0.010915231890976429,0.0011883024126291275
1782987487620353500,0.282353515625,0.0004601942200679332,0.0018985675415024161,-0.003501524217426777
