time,seconds_elapsed,z,y,x
1782987488227338500,0.88933837890625,0.06342062503099441,-0.01675955775156617,-0.0032320772564038633
1782987488237412400,0.899412353515625,0.05584171420931816,-0.024155074830353257,0.022353651431575416
1782987488247486500,0.909486572265625,0.050771571338176724,-0.018446049533784387,0.011877411733195184
1782987488257561300,0.919561279296875,0.054520694738626474,-0.016092326014488935,0.014590798877738415
1782987488267635500,0.929635498046875,0.07191022095680237,-0.011025178818032146,0.02026365688238293
1782987488277710300,0.93971044921875,0.06354103654026985,-0.007937734196707605,0.01587963311187923
1782987488287784700,0.94978466796875,0.06879588832855224,-0.01645334134660661,0.017757592345587908
1782987488297859300,0.959859375,0.05834171433150768,-0.016564546636119483,-0.0005256313093006611
1782987488307933700,0.96993359375,0.07226794835329055,-0.006207622468471527,0.001046111519448459
1782987488318008300,0.98000830078125,0.07125672548413277,-0.009693272627145052,0.018292539472505448
1782987488328082700,0.990082763671875,0.05484159725606441,-0.006283464183658361,0.01637063149921596
1782987488338156500,1.000156494140625,0.07325871295630931,0.005334931287169456,0.01621489294823259
1782987488348231700,1.010231689453125,0.06506313154101372,-0.006106792442500591,0.011510624247416853
1782987488358305500,1.020305419921875,0.07243687517940997,-0.015598916474357247,0.018813494606688616
1782987488368380700,1.030380615234375,0.05664543180763721,-0.02103044000379741,0.015204912188090383
1782987488378454500,1.04045458984375,0.10113514639735222,-0.0011399638153612613,0.019386618319526313
1782987488388529700,1.05052978515625,0.464186952778697,-0.12411219042427837,0.07134045824483036
1782987488398603500,1.060603515625,-0.40547114443778987,0.031061200957000254,0.01693447592705488
1782987488408678700,1.0706787109375,-0.10408873550593853,-0.021527868131920695,-0.10718673805389553
1782987488418752500,1.08075244140625,-0.06309621538221835,0.09689655897952616,0.04194879793524742
1782987488428826600,1.09082666015625,0.2320423307240009,-0.08913586185015737,0.05950644726194441
1782987488438901500,1.100901611328125,0.40472997068166733,-0.1055339658781886,0.012433438180759548
1782987488448975600,1.1109755859375,0.03158464030921459,-0.03129325614720583,0.08572601687405258
1782987488459050500,1.121050537109375,-0.14018822289109228,0.05534428608119488,-0.06830426888670772
1782987488469124600,1.13112451171875,-0.06262450621724128,0.03209098239615559,-0.04824501200262457
1782987488479199500,1.141199462890625,0.09771393977701663,0.0007673311106860637,0.029334596360102293
1782987488489273600,1.151273681640625,0.19483926601111887,-0.02305083991549909,0.06557378447689116
1782987488499348500,1.161348388671875,0.06514438008368015,-0.027084333215281364,0.009114924749918282
1782987488509422600,1.171422607421875,-0.012106617379188537,-0.0381391034539789,-0.030849859761260447
1782987488519496400,1.181496337890625,0.1152045882821083,-0.012432123006507754,0.0056411476921290156
1782987488529571600,1.191571533203125,0.17091887671947478,-0.029685017232969402,0.03580145428664982
1782987488539645400,1.2016455078125,0.06209492938518524,-0.037884544171020385,0.014813465185090899
1782987488549720600,1.211720458984375,0.011854688444733618,-0.01772548017427325,0.01093596616461873
1782987488559794400,1.22179443359375,0.03205693399608135,0.0026308599602431057,0.01980860659126192
1782987488569869600,1.23186962890625,0.050423780813813206,0.0036287118911743164,0.013456278422474861
1782987488579943400,1.241943359375,0.05402677374184131,-0.004016615230217576,0.01405325793493539
1782987488590018600,1.2520185546875,0.07231704819202422,-0.024920944636315105,-0.002826711325906217
1782987488600092700,1.2620927734375,0.09163198951482772,-0.033069106713309884,0.021631072778068482
1782987488610166500,1.27216650390625,0.09742226335406302,-0.019294629187136886,0.021564400750026105
1782987488620241700,1.28224169921875,0.06927636532187462,-0.013743717061728238,0.0112847796022892
1782987488630315500,1.2923154296875,0.027279636591672894,-0.007250701780617237,0.006705671651102602
1782987488640390700,1.302390625,0.019976035580039023,-0.011247735527530311,0.021153043470159172
1782987488650464500,1.312464599609375,0.07471417246162891,-0.030024039928987622,0.019455884163454173
1782987488660539600,1.32253955078125,0.10400514887571334,-0.03800166774466634,0.012599771190993488
1782987488670613500,1.332613525390625,0.07587561745643616,-0.01710501018837094,0.013077654368430376
1782987488680688600,1.342688720703125,0.04668693237304687,-0.0010774930384010075,0.022423647927865383
1782987488690762500,1.352762451171875,0.04384264885783195,-0.015669570557773113,0.007672397791408002
1782987488700836600,1.362836669921875,0.05102466931641102,-0.018379998560249803,0.018874102220125494
1782987488710911500,1.372911376953125,0.05013561152219772,-0.0019117519054561852,0.029812223809212446
1782987488720985600,1.382985595703125,0.06764438020586967,-0.006382613709196448,0.010308518448658287
1782987488731060500,1.393060546875,0.07451601954102516,-0.024218130129203198,0.010700659571401774
1782987488741134600,1.403134521484375,0.07272855160236358,-0.0393178649097681,0.013726546731218694
1782987488751209700,1.413209716796875,0.07048106493651866,-0.016485343920066953,0.01488455765992403
1782987488761283600,1.42328369140625,0.06973579952716827,-0.0037860213447362184,0.015257299962453542
1782987488771358700,1.433358642578125,0.08549275610744952,0.010665478660166263,0.0020004531022161246
1782987488781432600,1.4434326171875,0.05834639050662517,0.04700425469391048,-0.006868753258325159
1782987488791507700,1.4535078125,0.03961538655161857,0.04563450071066618,0.0065606006246060125
1782987488801581600,1.46358154296875,0.06263327404558658,0.014033055397123097,0.015640965517796576
1782987488811655400,1.473655517578125,0.09837094238102435,-0.021550226094201205,0.009390124962106346
1782987488821730600,1.48373046875,0.09263210646808147,-0.06308722835816442,0.018628420363366604
1782987488831804400,1.493804443359375,0.10075812977850436,-0.07858056556619704,0.038256153962388635
1782987488841879600,1.503879638671875,0.10104045385122298,-0.10378551477566361,0.035613493966497475
1782987488851953400,1.513953369140625,0.09392974506318569,-0.09262414235733449,0.038637335299700495
1782987488862028500,1.524028564453125,0.07092822418212891,-0.06745842917971312,0.06126987673789262
1782987488872102700,1.5341025390625,0.061549570462107656,-0.02609597976505756,0.020996428136341273
1782987488882176500,1.544176513671875,0.05758768109381199,-0.004221709348261356,0.006908537279441952
1782987488892251600,1.554251708984375,0.053363925918936725,0.018747516698390244,0.002690188932046294
1782987488902325500,1.564325439453125,0.055900750920176503,0.014355784545466302,0.012972075102105737
1782987488912400600,1.574400634765625,0.06772679779231548,-0.0007934154000133276,-0.012982961822301149
1782987488922474500,1.584474609375,0.06715221277475357,0.01847622547633946,-0.015119389329105615
1782987488932549600,1.594549560546875,0.05371054739952087,0.018949980467930436,-0.015264277692511676
1782987488942623500,1.60462353515625,0.04357669139802456,0.0059690644722431895,0.009237893542461097
1782987488952698600,1.61469873046875,0.04121989913880825,-0.012191957575082778,0.02112001798339188
1782987488962772500,1.6247724609375,0.051553077104687685,-0.01175795007199049,0.0162277889624238
1782987488972846600,1.6348466796875,0.06186053610742092,-0.022512568320333957,0.02164086351972073
1782987488982921700,1.644921630859375,0.08983049305081367,-0.022458061654120683,0.03165233525056392
1782987488992995800,1.654995849609375,0.07545651526153087,-0.018365093252062797,0.029787710422463712
1782987489003070700,1.66507080078125,0.03998831151723861,-0.006000774784758686,0.0000623977117240429
1782987489013144800,1.675144775390625,0.03686345749497413,0.00020465572662651537,-0.005922193123213946
1782987489023219700,1.6852197265625,0.03628361178040504,0.0071093936137855045,-0.00944273193217814
1782987489033293800,1.6952939453125,0.039919337934255596,-0.012686316963285206,0.0027719123987480997
1782987489043368700,1.70536865234375,0.04087327765822411,-0.011915770982205868,0.0036599838122725486
1782987489053442800,1.71544287109375,0.05576397279798984,-0.020794585421308874,0.014085004780068992
1782987489063517700,1.725517578125,0.07229542088210582,-0.03732807933203876,0.02486804540529847
1782987489073591800,1.735591796875,0.07276011578440665,-0.035524975432828065,0.026310608896426856
1782987489083665700,1.745665771484375,0.08980945026278496,-0.03683021281249821,0.03171261407043785
1782987489093740800,1.75574072265625,0.07289221773147582,-0.02990070581026375,0.02063186914026737
1782987489103814700,1.765814697265625,0.05628653536736965,-0.017771219012141227,0.01802731266506016
1782987489113889800,1.775889892578125,0.06063654727041721,-0.019628902642801403,0.008897957530990243
1782987489123963600,1.785963623046875,0.08967793283760547,-0.01660217523276806,0.028106954261288047
1782987489134038800,1.796038818359375,0.07173252630233765,-0.017692454687505958,0.018782259218208492
1782987489144112600,1.806112548828125,0.06295300751924514,-0.02277742980159819,0.014978081162273883
1782987489154187800,1.816187744140625,0.0704623602360487,-0.019253858785331247,0.018268427944555878
1782987489164261600,1.82626171875,0.07811901246905327,-0.025179230246320364,0.015435286877863108
1782987489174335700,1.836335693359375,0.0932493615835905,-0.021000410191714763,0.02735474765449762
1782987489184410600,1.84641064453125,0.06857377001047134,-0.02344495379962027,0.008745141589455305
1782987489194484700,1.856484619140625,0.041785716328024865,-0.012129779059067368,0.011618066677264869
1782987489204559600,1.8665595703125,0.07068973925113678,-0.009775617148354648,0.0286224295027554
1782987489214633700,1.8766337890625,0.08312310436666011,-0.011793825102970003,0.01358892835881561
1782987489224708600,1.88670849609375,0.07640870141983032,-0.01474887551628053,0.016269326549209654
1782987489234782700,1.89678271484375,0.07749532761275768,0.0032479689452797173,0.007290303138643503
1782987489244856600,1.906856689453125,0.06932371159493923,-0.007071034364774823,0.013408091899193822
1782987489254931700,1.916931640625,0.06101473293304443,-0.007624430463835596,-0.004424976835399866
1782987489265005600,1.927005615234375,0.054038464179635044,-0.01645969802215695,-0.01171319761481136
1782987489275080700,1.937080810546875,0.060817749056220054,-0.014387056466564536,-0.007119513149000704
1782987489285154600,1.947154541015625,0.06730477298796177,-0.01293510409258306,0.009890804493241012
1782987489295229700,1.957229736328125,0.06013853462040424,-0.012878040143102407,0.017669256475009023
1782987489305303600,1.967303466796875,0.05789221699833869,-0.027165216431766746,0.019244396837241946
1782987489315378700,1.977378662109375,0.02375730768442154,-0.0005007891289889812,0.016087795969843863
1782987489325452500,1.98745263671875,0.04112696015834808,-0.02614734462611377,0.0032917715543881055
1782987489335526700,1.997526611328125,0.07077800205647945,-0.012443009726703166,0.005024988555163145
1782987489345601500,2.0076015625,0.08528115918338298,-0.02051701058894396,0.031475700042024254
1782987489355675600,2.017675537109375,0.06850538094937801,-0.029139366048946975,0.015528189325705169
1782987489365750500,2.02775048828125,0.08559154030680656,-0.006533347291499376,0.01577778017260134
1782987489375824600,2.03782470703125,0.0666319882929325,-0.011904957327246665,-0.001455970961973071
1782987489385899500,2.0478994140625,0.051286535122990605,-0.014712781289592384,0.006327559053711592
1782987489395973600,2.0579736328125,0.0471387677937746,-0.023431875122338533,0.007667538953199982
1782987489406048500,2.068048583984375,0.05825929674506187,-0.020959128333255646,-0.000055127720721065994
1782987489416122600,2.07812255859375,0.05737608416974544,-0.025165786242857573,0.006759959121607244
1782987489426196500,2.088196533203125,0.06531213786602019,-0.048657794054597615,0.02028108294121921
1782987489436271600,2.098271728515625,0.09223755419254302,-0.04226845834366977,0.01858512921091169
1782987489446345500,2.108345458984375,0.08009586549997329,-0.03589322422333061,0.022319347303174433
1782987489456420600,2.118420654296875,0.07572188819944858,-0.03366970295496285,0.025660949348658323
1782987489466494500,2.128494384765625,0.06399696361422538,-0.01358764971718192,0.011340418779663741
1782987489476569600,2.138569580078125,0.058597150397300714,-0.009755816469341516,0.008643653976358473
1782987489486643500,2.1486435546875,0.052608723637461656,0.0049256198339164255,0.01724237283244729
1782987489496718600,2.158718505859375,0.06864215907156467,0.00399659535549581,0.016334537272527812
1782987489506792400,2.16879248046875,0.07255319503545761,0.0000339022696018219,0.014197671374306081
1782987489516866600,2.178866455078125,0.055229719790816305,-0.013379559924453496,0.003161934629641473
1782987489526941400,2.18894140625,0.055712534871697424,-0.006758461284264922,0.012114362294226884
1782987489537015600,2.199015625,0.054985974162816996,-0.014961641484126448,0.006893120514601469
1782987489547090400,2.20909033203125,0.06575520545840263,-0.00746317548751831,-0.010807334816269576
1782987489557164500,2.21916455078125,0.06199965231716632,-0.028504940602928398,0.015053484486043453
1782987489567239400,2.229239501953125,0.08066752790808678,-0.01143755901120603,0.023460443629696962
1782987489577313500,2.2393134765625,0.09110708885788917,-0.024836627353727814,-0.007133030217699706
1782987489587388400,2.249388427734375,0.05799100119769573,-0.02678673850819468,-0.004413761321641505
1782987489597462500,2.259462646484375,0.030736499047279355,-0.03143266461789608,-0.0003913008725270629
1782987489607537000,2.269536865234375,0.07456570390164852,-0.010485372852906584,0.01671506102271378
1782987489617611500,2.279611572265625,0.07050678389966487,0.010910028005763888,0.039124607359990474
1782987489627686000,2.289685791015625,0.056101241928339,-0.006697963268682361,-0.0007800809944048524
1782987489637760500,2.299760498046875,0.05907470478117466,-0.01101597259826958,0.0007246610127389431
1782987489647835000,2.3098349609375,0.06218669932186603,-0.009115838065370916,0.0073589113954454655
1782987489657909500,2.319909423828125,0.05842588548362255,-0.009775544083118438,0.019590360730700192
1782987489667984000,2.32998388671875,0.06918927156031131,0.010297229869663714,0.019652685377188027
1782987489678058800,2.340058837890625,0.06260404795110225,0.0023216478805989024,0.012876944164559244
1782987489688132900,2.3501328125,0.0569248332709074,-0.0031833792764693497,0.028958712252415714
1782987489698206700,2.360206787109375,0.05185001422464847,-0.003155541421473026,0.0028299627289175987
1782987489708281900,2.37028173828125,0.0665144993931055,0.0005620908621698618,0.012669475426338611
1782987489718355700,2.380355712890625,0.0507943676918745,-0.019893325732648372,0.032273608954064545
1782987489728430800,2.390430908203125,0.07743570638000964,-0.024071853526309132,0.016326171302981675
1782987489738504700,2.400504638671875,0.08131926981508732,-0.0024281769949942825,0.013380838566087185
1782987489748579800,2.410579833984375,0.07889584206044674,0.0053877574529498816,0.026779139723628758
1782987489758653700,2.42065380859375,0.05777823522984981,-0.004489566504210234,0.0051401759000495074
1782987489768728800,2.430728759765625,0.06871171717643737,-0.002705532631650567,0.008846117745898663
1782987489778802700,2.440802734375,0.04207388561964035,-0.025987039497867227,0.027770708044245838
1782987489788876800,2.450876708984375,0.06975742683708668,-0.017641601283103228,0.018735497467033565
1782987489798951700,2.46095166015625,0.08517419167757034,-0.014193141329661011,0.013130370936356484
1782987489809025800,2.47102587890625,0.06752279965281487,-0.014854673978313802,-0.0018086203245446086
1782987489819101000,2.481100830078125,0.05420856004953384,-0.0016156915683299303,0.010141893177479504
1782987489829174800,2.4911748046875,0.04613280562162399,-0.004094868098199368,0.019674276154488322
1782987489839250000,2.50125,0.06183598618805408,-0.017011998142674564,0.030684257403388617
1782987489849323800,2.51132373046875,0.06391103889644145,-0.012418825133517384,0.026114684465527532
1782987489859397600,2.521397705078125,0.062277300214767455,-0.008230433532968163,0.01996427207700908
1782987489869472800,2.53147265625,0.04805938977003097,-0.0001685614999383688,0.0012806509276852012
1782987489879546600,2.541546630859375,0.0476227519184351,-0.010433569600433111,0.004950023622810841
1782987489889621800,2.551621826171875,0.06931552828848361,-0.01588401702605188,0.0017135259196162222
1782987489899695600,2.561695556640625,0.07245674892365932,-0.02156388929337263,0.004730024196580052
1782987489909770800,2.571770751953125,0.06512333729565144,-0.027249387583881617,0.004900339262187481
1782987489919844600,2.5818447265625,0.07397299870550632,-0.008738675316050649,0.013207929684594272
1782987489929919700,2.591919677734375,0.0641010085105896,-0.016313275288790462,0.015312537281028925
1782987489939993900,2.601993896484375,0.05886252333521843,-0.012975947559624909,-0.0002228489704430103
1782987489950067700,2.612067626953125,0.06904255656599997,-0.008852218693122266,0.015379282374307513
1782987489960142800,2.622142822265625,0.07771744593083858,0.002694792041927576,0.007695303742960095
1782987489970216700,2.632216796875,0.06201601893007755,-0.007253551324829459,0.015405403196252882
1782987489980291800,2.642291748046875,0.06052957976460457,-0.017322671527042983,0.011039134278148411
1782987489990365700,2.65236572265625,0.05589899735450744,-0.01241305297985673,0.009122706197574734
1782987490000440800,2.66244091796875,0.06517945139706134,-0.020621493876725433,0.022271562638692555
1782987490010514700,2.6725146484375,0.07100362750589848,-0.011488412415608763,0.01913235129751265
1782987490020589800,2.68258984375,0.05559212336242199,-0.017416998746991156,0.011550810127332806
1782987490030663700,2.69266357421875,0.05888590421080589,-0.01935081635378301,0.02276420499384403
1782987490040737500,2.702737548828125,0.05392974310815334,-0.0020450959615409374,0.022203210110217333
1782987490050812700,2.712812744140625,0.04987900641262531,-0.008239201361313462,0.011077895385958254
1782987490060886800,2.72288671875,0.07262333766222,0.0028914836578071115,0.01759915038086474
1782987490070961700,2.732961669921875,0.06350012000799178,-0.025655031064525245,0.006794993902370333
1782987490081035800,2.743035888671875,0.05977262391746044,-0.003179579884186387,0.01728855006173253
1782987490091110700,2.753110595703125,0.07100596559345722,-0.004790814473107457,0.030912549733929335
1782987490101184800,2.763184814453125,0.07340133629739284,-0.023773089775443075,0.00982504578065127
1782987490111259600,2.773259765625,0.06592763941586018,-0.012197291337326168,0.0036265199340879913
1782987490121333800,2.783333740234375,0.061434419649839395,-0.010729703002795576,0.014223463402688503
1782987490131407600,2.79340771484375,0.04481880041360855,-0.0046368660204112525,0.024141265500709413
1782987490141482800,2.803482666015625,0.05679097775816917,-0.006650251669436693,0.021332783951237798
1782987490151556600,2.813556640625,0.07892331458926201,-0.012761062699928879,0.0143733202021569
1782987490161631700,2.8236318359375,0.05707505539655685,-0.011118702320381998,0.008396437749639152
1782987490171705600,2.83370556640625,0.06366261709332466,-0.024191534383222458,0.012600246115028857
1782987490181780700,2.84378076171875,0.08579203131496906,-0.017383388738334178,0.025509740842320022
1782987490191854600,2.8538544921875,0.07873685210645198,-0.005325652002170681,0.008695603359304367
1782987490201929000,2.863928955078125,0.061225745335221286,0.008139759574830532,-0.004264123717881739
1782987490212003600,2.874003662109375,0.03938859205842018,-0.0002623772632330656,0.011988178631290793
1782987490222078000,2.884077880859375,0.05332943912744522,0.011903422957286238,-0.012402677716314791
1782987490232152600,2.894152587890625,0.053949032330513,0.01710369501411915,-0.00477908750269562
1782987490242227000,2.90422705078125,0.057125908800959586,0.005084536722674966,-0.00781381555609405
1782987490252301600,2.914301513671875,0.06480477286577224,-0.0023291735999286176,-0.0034742885144427417
1782987490262376000,2.9243759765625,0.05766425346136093,0.0002992021422833204,0.011730660206265746
1782987490272450600,2.934450439453125,0.054227849271893495,-0.01803345014490187,0.009942096289061009
1782987490282525000,2.94452490234375,0.07427636556625365,-0.012639555212110281,0.00013349018655717373
1782987490292598800,2.954598876953125,0.05124035789370537,-0.0074373834591358896,-0.0013470306947827339
1782987490302674000,2.964673828125,0.04242167614400386,-0.006956614204868674,0.02177661872860044
1782987490312747800,2.974747802734375,0.06442892529070376,-0.014010332108661532,0.009352532898075878
1782987490322823000,2.984822998046875,0.07085282085835934,-0.011620806623622774,0.016714476500824093
1782987490332896800,2.994896728515625,0.052585342761874196,-0.009400865551829337,0.009546521100215614
1782987490342972000,3.004971923828125,0.049154199269413945,-0.014073606603220105,-0.004696304590068757
1782987490353045800,3.015045654296875,0.05564005415737629,-0.0055509121254086495,0.022865436878614125
1782987490363121000,3.025120849609375,0.04415069189369678,-0.0031232465870678424,-0.0020895196251571177
1782987490373194800,3.03519482421875,0.06543547198474407,-0.010346768099814652,0.01566105845775455
1782987490383268900,3.045268798828125,0.050064299851655954,-0.021564108489081264,0.003981178590655327
1782987490393343700,3.05534375,0.05759411083459854,-0.01729381075873971,0.017143442502617835
1782987490403417900,3.06541796875,0.05717091698646545,-0.018008242638409135,0.016568820952437818
1782987490413492700,3.07549267578125,0.06810264536738395,-0.04533142611086368,0.017850531326048077
1782987490423566800,3.08556689453125,0.05882745202183723,-0.022031360674649475,0.003299078078009188
1782987490433641700,3.095641845703125,0.049565118157863616,-0.03227781020514667,0.006277874693088233
1782987490443715800,3.1057158203125,0.05736439373195171,-0.021368439786508677,0.009898659006133676
1782987490453789700,3.115789794921875,0.05648585733175277,-0.025789251903444527,0.004574650971777737
1782987490463864800,3.12586474609375,0.07802490444481372,-0.04284633129686117,0.015339936744607985
1782987490473938700,3.135938720703125,0.0934147812783718,-0.02353657760582864,0.024522410305403173
1782987490484013800,3.146013916015625,0.08309446279406547,-0.03499598312266171,0.014199059613794087
1782987490494087700,3.156087646484375,0.07905541653633118,-0.037331075006723405,0.020400179276242852
1782987490504162800,3.166162841796875,0.07005027230381965,-0.027744404559209943,0.026952888855338097
1782987490514236700,3.176236572265625,0.06481295617222786,-0.011093056422471999,0.013846227588132023
1782987490524311800,3.186311767578125,0.029644612157344815,-0.002406038228422403,0.0025434008724987507
1782987490534385700,3.1963857421875,0.06001052432656288,0.001409282276034355,0.014144151088781655
1782987490544459800,3.206459716796875,0.08318564820885657,-0.0006130903970450163,0.009867533215507865
1782987490554534700,3.21653466796875,0.07313011814057827,-0.01097067215181887,0.01217307021152228
1782987490564608800,3.22660888671875,0.07372691498994827,0.005576484958082437,-0.007333886552043259
1782987490574683600,3.23668359375,0.06355038889050484,-0.0005949702184647321,0.002362856673821807
1782987490584757800,3.2467578125,0.04844400517344474,0.01829969986565411,0.005594312875717878
1782987490594832400,3.256832275390625,0.03633212709724903,0.0021854542803019282,0.0007186331307515502
