time,seconds_elapsed,z,y,x
1782987488045997300,0.707997314453125,0.0009654930327087641,0.0010933622252196074,0.0022221829276531935
1782987488056072400,0.718072509765625,0.0004408502718433738,0.00005899043753743172,0.00578788947314024
1782987488066146600,0.728146484375,-0.0018329996382817626,-0.00304814288392663,0.0015414408408105373
1782987488076221400,0.738221435546875,0.0013052693102508783,-0.0007554275216534734,0.0031840784940868616
1782987488086295600,0.748295654296875,-0.0006070311646908522,0.0012011348735541105,0.00310013466514647
1782987488096370400,0.758370361328125,0.0008430600864812732,-0.0017736160662025213,0.0029070554301142693
1782987488106444500,0.768444580078125,-0.0021563712507486343,0.0008989833295345306,0.0023598952684551477
1782987488116519400,0.77851953125,-0.0001440867781639099,0.0011378689669072628,-0.0016199324745684862
1782987488126593500,0.788593505859375,0.0008046817965805531,-0.000037618912756443024,0.0017303511267527938
1782987488136667400,0.79866748046875,-0.0001908078556880355,0.0005504069849848747,0.0036984269972890615
1782987488146742500,0.808742431640625,-0.0017077482771128416,0.00014531565830111504,0.0034323404543101788
1782987488156816400,0.81881640625,0.00033782573882490396,0.0002401240635663271,0.0005340221687220037
1782987488166891500,0.8288916015625,-0.00003745651338249445,-0.0002769299317151308,0.001407708041369915
1782987488176965400,0.83896533203125,0.0002626817440614104,-0.0007352599641308188,0.0027803012635558844
1782987488187040500,0.84904052734375,0.0007772173266857862,-0.0013202839763835073,0.001695105223916471
1782987488197114400,0.8591142578125,0.00011542194988578558,-0.0008382519008591771,-0.002010949654504657
1782987488207189500,0.869189453125,-0.0011960967676714063,0.0006096255965530872,-0.000717551913112402
1782987488217263400,0.879263427734375,-0.001007278566248715,0.0020088504534214735,-0.00038225995376706123
1782987488227338500,0.88933837890625,0.00038995256181806326,-0.0005937502719461918,-0.0036697944160550833
1782987488237412400,0.899412353515625,0.00022723351139575243,-0.0018036243272945285,0.00014465099957305938
1782987488247486500,0.909486572265625,-0.000428239640314132,-0.0009772044140845537,-0.00149504782166332
1782987488257561300,0.919561279296875,-0.003575829789042473,0.0009485273621976376,-0.00036213910789228976
1782987488267635500,0.929635498046875,0.002387851709499955,-0.0016038554022088647,-0.0015003567095845938
1782987488277710300,0.93971044921875,0.0003262987593188882,0.00003745080903172493,-0.0016447000671178102
1782987488287784700,0.94978466796875,-0.000002514920197427273,-0.001818335149437189,-0.0006495570996776223
1782987488297859300,0.959859375,-0.001058458350598812,-0.001329911407083273,-0.0024176298175007105
1782987488307933700,0.96993359375,-0.0026155211962759495,0.00036830129101872444,0.000658494362141937
1782987488318008300,0.98000830078125,0.0006708195433020592,-0.00070362095721066,0.0007354597328230739
1782987488328082700,0.990082763671875,-0.00032701040618121624,-0.002904619090259075,0.002400827594101429
1782987488338156500,1.000156494140625,0.0004836558364331722,-0.0018494746182113886,0.003051970386877656
1782987488348231700,1.010231689453125,-0.001028400263749063,-0.0005817899946123362,0.0032183791045099497
1782987488358305500,1.020305419921875,0.000236068619415164,0.00006136344745755196,0.002969639841467142
1782987488368380700,1.030380615234375,-0.0008592155063524842,-0.007863597944378853,0.02372889779508114
1782987488378454500,1.04045458984375,-0.0029902770183980465,-0.010241534560918808,0.021468142047524452
1782987488388529700,1.05052978515625,0.003074559848755598,0.0006052316166460514,-0.03622342273592949
1782987488398603500,1.060603515625,-0.0009065994527190924,0.009722031652927399,-0.029104793444275856
1782987488408678700,1.0706787109375,-0.0016171076567843556,0.004096553660929203,0.02514076791703701
1782987488418752500,1.08075244140625,-0.0019036638550460339,0.010916643775999546,0.023768972605466843
1782987488428826600,1.09082666015625,-0.00003165996167808771,-0.004167035222053528,-0.015002436935901642
1782987488438901500,1.100901611328125,0.0041167461313307285,-0.03305274620652199,-0.02209336869418621
1782987488448975600,1.1109755859375,0.0015027610352262855,-0.0026573208160698414,-0.0024038474075496197
1782987488459050500,1.121050537109375,0.0015722695970907807,0.03507620841264725,0.008402461186051369
1782987488469124600,1.13112451171875,-0.0013549901777878404,-0.00047421082854270935,0.009469176642596722
1782987488479199500,1.141199462890625,0.0010080327047035098,-0.022151809185743332,-0.006593146361410618
1782987488489273600,1.151273681640625,0.0012675111647695303,-0.005414789542555809,-0.003129053395241499
1782987488499348500,1.161348388671875,-0.00010188622400164604,0.012090434320271015,0.005096386186778545
1782987488509422600,1.171422607421875,0.0016461493214592338,0.0032860056962817907,0.005341615993529558
1782987488519496400,1.181496337890625,-0.0018636307213455439,-0.007632422260940075,-0.0072316997684538364
1782987488529571600,1.191571533203125,0.0013558506034314632,-0.007957066409289837,-0.007818917743861675
1782987488539645400,1.2016455078125,-0.0024285013787448406,0.004992821253836155,0.00016736936231609434
1782987488549720600,1.211720458984375,-0.0004815529100596905,0.0008385246619582176,0.005955189932137728
1782987488559794400,1.22179443359375,0.00037412066012620926,-0.00581405172124505,-0.004143516533076763
1782987488569869600,1.23186962890625,0.00063469132874161,-0.0019171000458300114,-0.0005840085214003921
1782987488579943400,1.241943359375,0.00024879921693354845,0.0008712294511497021,0.0030922191217541695
1782987488590018600,1.2520185546875,0.0007345373742282391,0.0030495983082801104,0.0038735168054699898
1782987488600092700,1.2620927734375,-0.0000574867008253932,-0.0025361154694110155,-0.0038033113814890385
1782987488610166500,1.27216650390625,0.0017306299414485693,-0.005430865101516247,-0.0038082392420619726
1782987488620241700,1.28224169921875,0.001506658038124442,0.0025562213268131018,0.0016485777450725436
1782987488630315500,1.2923154296875,-0.0007609310559928417,0.0041863746009767056,0.003994849044829607
1782987488640390700,1.302390625,0.0001253689406439662,-0.000747131067328155,-0.002513383748009801
1782987488650464500,1.312464599609375,-0.0005092490464448929,-0.004087704699486494,-0.000420325028244406
1782987488660539600,1.32253955078125,0.0006460301810875535,-0.0008120164275169373,-0.001494377851486206
1782987488670613500,1.332613525390625,0.0004997430369257927,0.0026770534459501505,-0.00020162535656709224
1782987488680688600,1.342688720703125,-0.0006611288990825415,0.0011926074512302876,-0.0005989689379930496
1782987488690762500,1.352762451171875,-0.00032504525734111667,-0.0009121829643845558,-0.00029518362134695053
1782987488700836600,1.362836669921875,-0.0015056245028972626,-0.00029273168183863163,-0.0004877301398664713
1782987488710911500,1.372911376953125,0.0009857745608314872,0.0011894977651536465,-0.0013328439090400934
1782987488720985600,1.382985595703125,0.0002920209662988782,-0.001221195561811328,-0.0018505624029785395
1782987488731060500,1.393060546875,-0.00125811155885458,0.002006939612329006,-0.0022879999596625566
1782987488741134600,1.403134521484375,-0.00046156009193509817,0.0023976252414286137,-0.0020901269745081663
1782987488751209700,1.413209716796875,0.0003589722327888012,0.00011600903235375881,-0.0007599708042107522
1782987488761283600,1.42328369140625,-0.000018663937225937843,0.000966888852417469,-0.00027048177435062826
1782987488771358700,1.433358642578125,0.0033545782789587975,0.002285975031554699,0.006754443049430847
1782987488781432600,1.4434326171875,0.0014493530616164207,0.004953131079673767,0.010100172832608223
1782987488791507700,1.4535078125,0.001120649860240519,0.005473756697028875,0.013757719658315182
1782987488801581600,1.46358154296875,-0.00047192053170874715,0.004353630822151899,0.012183524668216705
1782987488811655400,1.473655517578125,-0.0019086090615019202,0.0033052621874958277,0.009480801410973072
1782987488821730600,1.48373046875,-0.001747754169628024,0.004858950152993202,0.007853077724575996
1782987488831804400,1.493804443359375,-0.002137108240276575,0.0008895085193216801,-0.0005097802495583892
1782987488841879600,1.503879638671875,-0.0016915614251047373,-0.00460272841155529,-0.002777994377538562
1782987488851953400,1.513953369140625,-0.0006038250867277384,-0.006538815796375275,-0.0059503247030079365
1782987488862028500,1.524028564453125,-0.000986787723377347,-0.005145716015249491,-0.011050810106098652
1782987488872102700,1.5341025390625,-0.0008758207550272346,-0.007776503451168537,-0.007856735028326511
1782987488882176500,1.544176513671875,-0.0027919651474803686,-0.002398782642558217,-0.002443593693897128
1782987488892251600,1.554251708984375,-0.0011437347857281566,-0.0005630656378343701,0.000042999738070648164
1782987488902325500,1.564325439453125,-0.0009320134995505214,-0.004886707756668329,0.0007612542831338942
1782987488912400600,1.574400634765625,-0.0007459463668055832,0.0012130511458963156,0.001406603492796421
1782987488922474500,1.584474609375,0.0009563462808728218,-0.0024583826307207346,0.004394670017063618
1782987488932549600,1.594549560546875,-0.0007151938043534756,0.000499452231451869,0.004548169206827879
1782987488942623500,1.60462353515625,0.00004647020250558853,0.00106137921102345,0.005607041995972395
1782987488952698600,1.61469873046875,-0.0010273194639012218,0.0017151818610727787,0.0039420416578650475
1782987488962772500,1.6247724609375,0.00011064927093684673,-0.0016595759661868215,0.0008831347804516554
1782987488972846600,1.6348466796875,0.0006898693973198533,-0.004143076948821545,-0.0005252143018878996
1782987488982921700,1.644921630859375,-0.0010116242337971926,-0.003044523298740387,0.0009323336998932064
1782987488992995800,1.654995849609375,0.0016320499125868082,-0.00187842664308846,0.0011210106313228607
1782987489003070700,1.66507080078125,-0.000011919531971216202,-0.0006983800558373332,0.0017013134201988578
1782987489013144800,1.675144775390625,0.00037936458829790354,0.0011558991391211748,0.002158813178539276
1782987489023219700,1.6852197265625,-0.00021878140978515148,0.0010275347158312798,0.001920460257679224
1782987489033293800,1.6952939453125,-0.0005641755415126681,0.0007910460699349642,0.004671505652368069
1782987489043368700,1.70536865234375,0.0011277307057753205,0.0021455297246575356,0.003628345439210534
1782987489053442800,1.71544287109375,0.0032753439154475927,0.000027433037757873535,0.006903939880430698
1782987489063517700,1.725517578125,0.0021035531535744667,0.0003872259985655546,0.003801889717578888
1782987489073591800,1.735591796875,-0.0005839811055921018,-0.0019294254016131163,-0.0013648821040987968
1782987489083665700,1.745665771484375,0.0026352480053901672,0.0017140454147011042,-0.0022517149336636066
1782987489093740800,1.75574072265625,-0.0009998284513130784,0.0007342149037867785,0.0010574631160125136
1782987489103814700,1.765814697265625,0.001244417391717434,-0.0001510197762399912,0.0006689078873023391
1782987489113889800,1.775889892578125,0.000490036210976541,-0.0029590255580842495,0.002025815425440669
1782987489123963600,1.785963623046875,-0.0005299544427543879,0.0011142792645841837,-0.0009028628119267523
1782987489134038800,1.796038818359375,0.0000026831403374671936,0.0012327039148658514,0.0034465196076780558
1782987489144112600,1.806112548828125,-0.0015403524739667773,0.00020312564447522163,0.0018933641258627176
1782987489154187800,1.816187744140625,-0.002780325710773468,0.0017262736801058054,-0.00006396706157829612
1782987489164261600,1.82626171875,0.00031852873507887125,-0.001237558200955391,0.0015152874402701855
1782987489174335700,1.836335693359375,-0.0019916612654924393,-0.0016728609334677458,0.002323133870959282
1782987489184410600,1.84641064453125,-0.0005104110459797084,-0.0017540872795507312,0.0009489426738582551
1782987489194484700,1.856484619140625,-0.0023285665083676577,-0.0012417018879204988,-0.0015373744536191225
1782987489204559600,1.8665595703125,0.001077350345440209,-0.0017919109668582678,0.00242674071341753
1782987489214633700,1.8766337890625,-0.0006978204473853111,-0.0014259612653404474,0.0009588333196006715
1782987489224708600,1.88670849609375,-0.0004978170618414879,-0.0025564730167388916,0.0025146519765257835
1782987489234782700,1.89678271484375,-0.00016155792400240898,-0.0009971377439796925,0.004480929579585791
1782987489244856600,1.906856689453125,-0.00022201170213520527,0.0016071675345301628,0.0053382012993097305
1782987489254931700,1.916931640625,-0.0004088847781531513,0.0006520936731249094,0.00485478388145566
1782987489265005600,1.927005615234375,-0.0009604254737496376,-0.0011210389202460647,0.003963157534599304
1782987489275080700,1.937080810546875,-0.0013869543327018619,0.002072398317977786,0.002889918861910701
1782987489285154600,1.947154541015625,-0.0002788130077533424,0.0008673181291669607,0.0032161560375243425
1782987489295229700,1.957229736328125,-0.0002015980426222086,-0.0016512421425431967,0.0019405134953558445
1782987489305303600,1.967303466796875,-0.00003222096711397171,-0.00023071211762726307,-0.0015650055138394237
1782987489315378700,1.977378662109375,0.0009329024469479918,-0.0012016157852485776,0.0011014444753527641
1782987489325452500,1.98745263671875,0.0005328956758603454,0.005358016584068537,0.0015137018635869026
1782987489335526700,1.997526611328125,-0.0004821157199330628,-0.0029901303350925446,0.002700726268813014
1782987489345601500,2.0076015625,-0.0009308583103120327,-0.0027552396059036255,-0.0013379575684666634
1782987489355675600,2.017675537109375,0.001100687775760889,-0.0011356541654095054,0.00031012616818770766
1782987489365750500,2.02775048828125,0.0011667341459542513,0.0008313565049320459,0.0018739344086498022
1782987489375824600,2.03782470703125,0.0012241145595908165,0.00137122324667871,0.0048811836168169975
1782987489385899500,2.0478994140625,0.000621707527898252,0.0002167427446693182,0.00563192879781127
1782987489395973600,2.0579736328125,0.0018682974623516202,0.000683668302372098,0.005154536105692387
1782987489406048500,2.068048583984375,-0.0001437206519767642,0.001691940939053893,0.001980846980586648
1782987489416122600,2.07812255859375,-0.0005749380798079073,0.000523420749232173,-0.000013825752830598503
1782987489426196500,2.088196533203125,0.00008259632159024477,-0.002710189437493682,-0.0024980222806334496
1782987489436271600,2.098271728515625,-0.0001635958906263113,-0.002500726841390133,-0.0010256615933030844
1782987489446345500,2.108345458984375,-0.0006315132486633956,-0.003577709197998047,-0.001735127647407353
1782987489456420600,2.118420654296875,0.0012191114947199821,-0.004530236124992371,-0.0003142384812235832
1782987489466494500,2.128494384765625,-0.0009002320002764463,-0.0013355084229260683,-0.00467330077663064
1782987489476569600,2.138569580078125,0.0013740207068622112,-0.0007358816219493747,-0.000611833471339196
1782987489486643500,2.1486435546875,-0.0012222949881106615,-0.0008687734371051192,0.0009490452939644456
1782987489496718600,2.158718505859375,-0.0004995317431166768,0.0019472413696348667,0.0011788896517828107
1782987489506792400,2.16879248046875,-0.0008779668714851141,0.0011371076107025146,-0.00030821943073533475
1782987489516866600,2.178866455078125,0.00006647652480751276,0.0006900795269757509,-0.0022897578310221434
1782987489526941400,2.18894140625,0.0020236335694789886,0.0032368602696806192,0.0003049601800739765
1782987489537015600,2.199015625,0.0002804454416036606,-0.0020279844757169485,-0.0011151167564094067
1782987489547090400,2.20909033203125,-0.0006817546091042459,-0.0014769763220101595,-0.0005697013693861663
1782987489557164500,2.21916455078125,-0.0007669066544622183,-0.0027924710884690285,-0.0024960997980087996
1782987489567239400,2.229239501953125,-0.0009112499537877738,-0.00008084042929112911,-0.001893426408059895
1782987489577313500,2.2393134765625,0.0006515795830637217,-0.0019633122719824314,-0.002657101256772876
1782987489587388400,2.249388427734375,-0.0007684178999625146,-0.0035244571045041084,-0.0033969273790717125
1782987489597462500,2.259462646484375,0.000234695035032928,-0.0017997425748035312,-0.0001323569449596107
1782987489607537000,2.269536865234375,-0.0028551043942570686,-0.0026516877114772797,-0.0036471968051046133
1782987489617611500,2.279611572265625,-0.00157258752733469,-0.0007455868180841208,-0.0037624724209308624
1782987489627686000,2.289685791015625,-0.0009725773707032204,-0.0027400280814617872,-0.0022455360740423203
1782987489637760500,2.299760498046875,0.000761314295232296,-0.0037557892501354218,-0.00419046962633729
1782987489647835000,2.3098349609375,-0.0019721542485058308,-0.000941893202252686,-0.0038304098416119814
1782987489657909500,2.319909423828125,0.0007906897226348519,-0.00038935174234211445,-0.002841631881892681
1782987489667984000,2.32998388671875,-0.002391521353274584,-0.00037710112519562244,-0.003016335191205144
1782987489678058800,2.340058837890625,-0.0009709852747619152,0.0018273787572979927,-0.0012725903652608395
1782987489688132900,2.3501328125,-0.0004306298797018826,0.00034426432102918625,-0.000018241596990264952
1782987489698206700,2.360206787109375,0.00034880777820944786,0.0020667375065386295,0.0002481825649738312
1782987489708281900,2.37028173828125,-0.0004338952130638063,-0.0003383634611964226,-0.0019060485064983368
1782987489718355700,2.380355712890625,0.0021855218801647425,0.00014678272418677807,-0.0016376938438042998
1782987489728430800,2.390430908203125,0.0009330371394753456,-0.002712120534852147,-0.00011116995301563293
1782987489738504700,2.400504638671875,-0.0001585333375260234,-0.0005699085304513574,-0.00219938182272017
1782987489748579800,2.410579833984375,0.0012678556377068162,-0.00003780890256166458,-0.002338931430131197
1782987489758653700,2.42065380859375,-0.0006789033650420606,-0.00006619538180530071,-0.00030045578023418784
1782987489768728800,2.430728759765625,-0.0008876952342689037,0.0011271669063717127,-0.0016224489081650972
1782987489778802700,2.440802734375,-0.00006287067662924528,0.0006067324429750443,-0.0015999965835362673
1782987489788876800,2.450876708984375,-0.0009760686662048101,-0.0016303230077028275,-0.0018841559067368507
1782987489798951700,2.46095166015625,-0.0008844394469633698,-0.0022302470169961452,-0.0016507981345057487
1782987489809025800,2.47102587890625,0.0031228188890963793,0.00033704028464853764,0.0015769531019032001
1782987489819101000,2.481100830078125,-0.00030849146423861384,0.0013873351272195578,-0.00009330232569482177
1782987489829174800,2.4911748046875,0.0009178943000733852,-0.0016385484486818314,-0.00041314796544611454
1782987489839250000,2.50125,0.000194674008525908,-0.0006493731634691358,0.00027768948348239064
1782987489849323800,2.51132373046875,0.0011518140090629458,-0.00048319180496037006,-0.0029774922877550125
1782987489859397600,2.521397705078125,0.000011001364327967167,-0.002589327981695533,-0.0010745044564828277
1782987489869472800,2.53147265625,-0.00042096333345398307,0.0003241701051592827,0.0014634880935773253
1782987489879546600,2.541546630859375,-0.0005749054253101349,-0.002991985995322466,-0.001267835614271462
1782987489889621800,2.551621826171875,-0.001146419788710773,0.0004205887671560049,0.00007812600233592093
1782987489899695600,2.561695556640625,-0.0014251968823373318,-0.0012177627068012953,-0.0005684239440597594
1782987489909770800,2.571770751953125,-0.0007428949465975165,-0.0008923244895413518,0.002476368099451065
1782987489919844600,2.5818447265625,0.0018385810544714332,-0.0015387970488518476,-0.0005410995800048113
1782987489929919700,2.591919677734375,-0.00048209744272753596,-0.003405672963708639,-0.0014076922088861465
1782987489939993900,2.601993896484375,-0.0010510736610740423,0.002665809588506818,-0.0021799292881041765
1782987489950067700,2.612067626953125,-0.00003294716589152813,-0.00190870207734406,0.0018454386154189706
1782987489960142800,2.622142822265625,0.00032082805410027504,-0.00014166347682476044,-0.0008416909840889275
1782987489970216700,2.632216796875,-0.00009622296784073114,0.0006069510709494352,-0.0006502097239717841
1782987489980291800,2.642291748046875,0.0014011436142027378,-0.0006814860971644521,-0.0012219903292134404
1782987489990365700,2.65236572265625,-0.0006923673790879548,-0.0006023901514708996,0.0006579349865205586
1782987490000440800,2.66244091796875,-0.0016298063565045595,-0.000033452874049544334,-0.0015672736335545778
1782987490010514700,2.6725146484375,0.0008093827636912465,0.00014684326015412807,-0.0020522354170680046
1782987490020589800,2.68258984375,0.0013637957163155079,-0.001138347084634006,-0.0000032057396310847253
1782987490030663700,2.69266357421875,-0.0011787241091951728,0.00133173493668437,-0.003374767489731312
1782987490040737500,2.702737548828125,0.0023778798058629036,-0.0020392886362969875,0.0010870937258005142
1782987490050812700,2.712812744140625,-0.00042935804231092334,-0.0016342219896614552,-0.0002383614773862064
1782987490060886800,2.72288671875,0.0018547199433669448,0.002001457614824176,0.0014440922532230616
1782987490070961700,2.732961669921875,-0.00045637122821062803,0.00014470168389379978,-0.00021931818628218025
1782987490081035800,2.743035888671875,-0.0012103418121114373,0.00008443580009043217,-0.0010243646102026105
1782987490091110700,2.753110595703125,-0.00011045625433325768,-0.00005058641545474529,-0.0018246445106342435
1782987490101184800,2.763184814453125,0.0008799992501735687,-0.0008110260823741555,0.0003437692066654563
1782987490111259600,2.773259765625,-0.001445472938939929,0.002013256074860692,-0.0017228437354788184
1782987490121333800,2.783333740234375,-0.0009807043243199587,-0.0013142288662493229,-0.0023586645256727934
1782987490131407600,2.79340771484375,0.0002709813416004181,0.0011747614480555058,0.0005340610514394939
1782987490141482800,2.803482666015625,-0.0021483066957443953,0.0011997916735708714,-0.0035028851125389338
1782987490151556600,2.813556640625,-0.001225255080498755,-0.0003914469853043556,0.0003871943335980177
1782987490161631700,2.8236318359375,-0.001161696738563478,-0.00001142360270023346,-0.002377933356910944
1782987490171705600,2.83370556640625,0.0023270442616194487,-0.0032311852555722,0.0011427656281739473
1782987490181780700,2.84378076171875,0.001831970876082778,-0.0014374243328347802,-0.002024386078119278
1782987490191854600,2.8538544921875,0.0008529929909855127,-0.0006142412312328815,-0.0029863198287785053
1782987490201929000,2.863928955078125,-0.00046741479309275746,0.00024995673447847366,0.0004373242554720491
1782987490212003600,2.874003662109375,0.0013480621855705976,0.001839331118389964,0.0008559731068089604
1782987490222078000,2.884077880859375,0.0013078594347462058,0.00009765545837581158,0.002077320823445916
1782987490232152600,2.894152587890625,0.0013446110533550382,-0.0015676191542297602,0.005132232792675495
1782987490242227000,2.90422705078125,0.0007318793796002865,0.0017325845547020435,0.0036712537985295057
1782987490252301600,2.914301513671875,0.0013686411548405886,0.0039054574444890022,0.0037295769434422255
1782987490262376000,2.9243759765625,0.0011912595946341753,-0.0009336781222373247,0.002567162038758397
1782987490272450600,2.934450439453125,0.001839206786826253,0.0012266782578080893,-0.0009937507566064596
1782987490282525000,2.94452490234375,0.0005383826792240143,-0.001229986548423767,0.0007901099743321538
1782987490292598800,2.954598876953125,0.0008089597104117274,0.0011671248357743025,0.0012737400829792023
1782987490302674000,2.964673828125,-0.0002449406310915947,-0.0017607706831768155,0.0048397560603916645
1782987490312747800,2.974747802734375,0.0003811685601249337,-0.0010979098733514547,0.0017393042799085379
1782987490322823000,2.984822998046875,0.002197438385337591,-0.0030092005617916584,0.00041947088902816176
1782987490332896800,2.994896728515625,-0.00020526547450572252,-0.0018706992268562317,0.000423199322540313
1782987490342972000,3.004971923828125,-0.0004988901200704277,0.002639139536768198,0.005041059106588364
1782987490353045800,3.015045654296875,0.000007643131539225578,0.0010532268788665533,0.0016969277057796717
1782987490363121000,3.025120849609375,-0.0015546375652775168,0.001037196023389697,0.006243458949029446
1782987490373194800,3.03519482421875,0.0017641938757151365,0.0012499825097620487,0.002408773172646761
1782987490383268900,3.045268798828125,-0.0006740122917108238,0.002860639477148652,0.0025174536276608706
1782987490393343700,3.05534375,0.0017398769268766046,-0.0005996056133881211,0.0028868340887129307
1782987490403417900,3.06541796875,0.0006305875722318888,-0.0010955939069390297,0.0015860918210819364
1782987490413492700,3.07549267578125,0.00039170205127447844,0.0002991035580635071,-0.0001843776844907552
1782987490423566800,3.08556689453125,0.0005186954513192177,0.0002470437902957201,0.0011516711674630642
