time,seconds_elapsed,z,y,x
1782987227982659000,0.0596591796875,0.002100701443850994,0.004484497010707855,-0.00020639497961383313
1782987227992733200,0.069733154296875,-0.001056476030498743,0.004620584659278393,-0.0011403656098991632
1782987228002808000,0.07980810546875,0.0005941512063145638,0.001672198879532516,-0.0025656893849372864
1782987228012882200,0.089882080078125,0.0020684772171080112,0.0014450311427935958,0.0008383630774915218
1782987228022957300,0.099957275390625,0.0006719155353493989,0.004030161537230015,-0.0012418320402503014
1782987228033031200,0.11003125,-0.000023435817638528533,0.0037521275226026773,0.000011984225238848012
1782987228043106300,0.120106201171875,0.0013512879377231002,0.0037441381718963385,-0.00041625206358730793
1782987228053180200,0.13018017578125,0.002719353651627898,0.0026698189321905375,0.0008785768295638263
1782987228063254000,0.14025390625,0.0036916739773005247,0.002910302486270666,0.0008934905636124313
1782987228073329200,0.1503291015625,-0.00041864890954457223,0.002856240142136812,-0.00010492854926269501
1782987228083403000,0.160403076171875,-0.0012796488590538502,-0.0019353191601112485,-0.0007640608819201589
1782987228093478100,0.17047802734375,0.0015694007743149996,0.0003920173039659858,0.0013052152935415506
1782987228103552000,0.180552001953125,0.002240251051262021,0.0034269557800143957,0.0005283711361698806
1782987228113627100,0.190627197265625,-0.00207673292607069,-0.007626760751008987,-0.0010910971323028207
1782987228123701000,0.200700927734375,0.0010879012988880277,-0.02160302922129631,-0.0032890038564801216
1782987228133775400,0.210775390625,-0.00017017599020618945,0.005071457475423813,-0.0002109223569277674
1782987228143850200,0.220850341796875,0.0010586065473034978,0.00284984870813787,0.0012607404496520758
1782987228153924400,0.23092431640625,0.0016812535468488932,-0.004291683901101351,-0.0030298782512545586
1782987228163999200,0.240999267578125,0.003079679561778903,0.004606735892593861,-0.0006125270738266408
1782987228174073300,0.2510732421875,-0.0003249056462664157,0.006679740734398365,-0.0011435613268986344
1782987228184148200,0.261148193359375,0.001538241864182055,0.000743554555810988,-0.0006351639167405665
1782987228194222300,0.271222412109375,-0.000523577444255352,0.019686086103320122,0.00037976677413098514
1782987228204296200,0.281296142578125,0.0013438310706987977,0.01841868832707405,0.00210709311068058
1782987228214371300,0.291371337890625,0.00007297061529243365,-0.004735100548714399,-0.0007888282998465002
1782987228224445200,0.301445068359375,0.0018461032304912806,-0.007517571095377207,0.0012604740913957357
1782987228234520300,0.311520263671875,-0.0015036207623779774,0.011126686818897724,-0.0004261057765688747
1782987228244594200,0.32159423828125,0.0018359832465648651,0.014092915691435337,0.0019116170005872846
1782987228254669300,0.33166943359375,0.0019896477460861206,-0.00638013519346714,-0.00008788431296125054
1782987228264743200,0.3417431640625,0.0005619269795715809,-0.010360228829085827,0.0005001416429877281
1782987228274817300,0.3518173828125,0.0008684568456374109,0.003543602069839835,-0.0018341189716011286
1782987228284892400,0.361892333984375,-0.00034194986801594496,0.01221805065870285,-0.0021022993605583906
1782987228294966300,0.37196630859375,-0.001330249011516571,0.004896488040685654,-0.00007137271313695237
1782987228305041400,0.38204150390625,0.0015430354978889227,-0.000892691605258733,-0.00037284253630787134
1782987228315115300,0.392115234375,0.002957174088805914,0.00031611722079105675,-0.0011888351291418076
1782987228325190400,0.4021904296875,0.003103115363046527,0.006783337332308292,0.0004780374001711607
1782987228335264300,0.41226416015625,-0.0004146541759837419,0.005188902840018272,-0.0024810009635984898
1782987228345338600,0.422338623046875,0.001528920722194016,0.0011342403013259172,0.0012064119800925255
1782987228355413500,0.43241357421875,0.0026583673898130655,-0.0016825852217152715,-0.0024058998096734285
1782987228365487600,0.442487548828125,0.0024317323695868254,0.0036069853231310844,-0.0011909656459465623
1782987228375562500,0.4525625,0.0007928230334073305,0.0051928977482020855,0.0012916331179440022
1782987228385636600,0.46263671875,0.001127848750911653,0.004147606901824474,0.0003531351685523987
1782987228395711500,0.47271142578125,-0.000925448490306735,0.0005531385540962219,-0.002590989461168647
1782987228405785600,0.48278564453125,-0.0022295983508229256,0.00464668357744813,-0.0009717874927446246
1782987228415859500,0.492859375,0.00014940333494450897,0.0037771612405776978,-0.0010058758780360222
1782987228425934600,0.5029345703125,0.0011430287268012762,0.0031225562561303377,0.0007667240570299327
1782987228436008400,0.513008544921875,0.0022000374738126993,0.002433863002806902,-0.000743820914067328
1782987228446083600,0.52308349609375,0.0006567355012521148,-0.0013369068037718534,-0.0020604876335710287
1782987228456157400,0.533157470703125,-0.0001704423048067838,0.0003326288133393973,-0.0013725932221859694
1782987228466232600,0.543232666015625,0.001353152096271515,0.0029611687641590834,0.0021965752821415663
1782987228476306400,0.553306396484375,0.001026115962304175,0.002058623591437936,-0.0011267834343016148
1782987228486380500,0.563380615234375,0.001490571303293109,0.0016468988033011556,0.00008069378236541525
1782987228496455400,0.573455322265625,0.004026699345558882,0.0012652678415179253,0.0036461339332163334
1782987228506529500,0.583529541015625,-0.0015627428656443954,0.004445082042366266,-0.00012436961696948856
1782987228516604400,0.5936044921875,0.0025931198615580797,0.001716939965263009,0.001517202821560204
1782987228526678500,0.603678466796875,0.0025771409273147583,0.001978728687390685,0.00010253170330543071
1782987228536753400,0.61375341796875,0.0027614317368716,0.0005459480453282595,-0.0005739112384617329
1782987228546827500,0.62382763671875,0.0021467742044478655,0.0010423612548038363,-0.0025837989524006844
1782987228556901400,0.6339013671875,0.0012740562669932842,0.003624029690399766,-0.000355532014509663
1782987228566976500,0.6439765625,0.0014325142838060856,0.0037001960445195436,-0.00045859633246436715
1782987228577050400,0.65405029296875,0.0031646343413740396,0.0023299995809793472,0.0014620753936469555
1782987228587125500,0.66412548828125,-0.0004617921367753297,0.0029827402904629707,0.0004854942671954632
1782987228597199400,0.674199462890625,0.0005912217311561108,0.0016468988033011556,-0.0000013315805063029984
1782987228607274500,0.6842744140625,0.0009195895399898291,0.0025840650778263807,0.0025654230266809464
1782987228617348400,0.694348388671875,0.00015206649550236762,0.001856223214417696,0.00042450788896530867
1782987228627422500,0.70442236328125,0.0012154667638242245,0.0017483652336522937,-0.002494050422683358
1782987228637497300,0.714497314453125,0.00015872440417297184,0.00304638990201056,0.00015579492901451886
1782987228647571500,0.724571533203125,0.002520149340853095,0.0038429414853453636,0.00011611382069531828
1782987228657646300,0.734646240234375,-0.000675377668812871,0.003640541108325124,-0.002683933824300766
1782987228667720400,0.744720458984375,0.0024921861477196217,0.0010381002211943269,-0.0016737966798245907
1782987228677795300,0.75479541015625,0.0015875103417783976,0.0014418354257941246,0.002453836612403393
1782987228687869400,0.764869384765625,0.0006631271098740399,0.0041276332922279835,0.0018732674652710557
1782987228697943600,0.774943603515625,0.0006162554491311312,0.002127865795046091,-0.0018330537714064121
1782987228708018400,0.785018310546875,0.0025627599097788334,0.0022213426418602467,0.0024796691723167896
1782987228718092500,0.795092529296875,0.002739860210567713,0.0017686053179204464,0.0015598133904859424
1782987228728167400,0.80516748046875,0.0021467742044478655,0.0010556770721450448,-0.0009901633020490408
1782987228738241500,0.815241455078125,0.0013464941876009107,0.0010466222884133458,-0.0013792511308565736
1782987228748316400,0.82531640625,0.0012658004416152835,0.002569950418546796,-0.000761664065066725
1782987228758390500,0.835390625,-0.00015286543930415064,0.002654106356203556,0.000020506340661086142
1782987228768464600,0.845464599609375,0.0001573928166180849,0.0009653958841226995,-0.000835966260638088
1782987228778539500,0.85553955078125,0.0022924491204321384,0.0012210593558847904,0.00021358551748562604
1782987228788613600,0.865613525390625,0.002802710747346282,0.003579554846510291,0.0004990763845853508
1782987228798688500,0.8756884765625,0.0022362563759088516,0.00230842805467546,-0.0024551681708544493
1782987228808762600,0.8857626953125,0.000734766130335629,0.003418167121708393,-0.0022184131667017937
1782987228818837500,0.89583740234375,0.0007163903210312128,0.0017994979862123728,0.001541171339340508
1782987228828911600,0.90591162109375,0.001785116852261126,0.003742540255188942,0.00017017599020618945
1782987228838985500,0.9159853515625,0.0005376922199502587,0.0011353056179359555,0.0023246733471751213
1782987228849060600,0.926060546875,0.0010122675448656082,0.0010362359462305903,-0.0012932310346513987
1782987228859134500,0.936134521484375,0.0023310647811740637,0.0015765913994982839,0.00301736150868237
1782987228869209600,0.946209716796875,0.002555569401010871,0.00313560594804585,-0.002764893928542733
1782987228879283500,0.956283447265625,0.0007219829712994397,0.0009238505735993385,0.0019089538836851716
1782987228889358600,0.966358642578125,0.0006500775925815105,0.0007590008899569511,-0.000031957933970261365
1782987228899432400,0.976432373046875,0.0024027039762586355,0.004524976946413517,0.0016724651213735342
1782987228909506600,0.986506591796875,0.002207760466262698,0.002442385070025921,0.0002412823960185051
1782987228919581400,0.99658154296875,0.00034354778472334146,0.0026075011119246483,0.00006950850365683436
1782987228929655600,1.006655517578125,0.0024224112275987864,0.0005619269795715809,0.00166607357095927
1782987228939730400,1.01673046875,0.0030336068011820316,0.005285841878503561,-0.00003435477628954686
1782987228949804500,1.026804443359375,0.0014093448407948017,0.003614708548411727,0.0018519621808081865
1782987228959879400,1.03687939453125,0.002261822810396552,0.004172640852630138,0.002682602033019066
