time,seconds_elapsed,z,y,x
1782987229634865200,1.711865234375,-0.99334716796875,0.0250701904296875,0.008941650390625
1782987229644940000,1.72193994140625,-0.9932708740234375,0.02569580078125,0.009124755859375
1782987229655014100,1.73201416015625,-0.9940032958984375,0.0256500244140625,0.008819580078125
1782987229665089000,1.742089111328125,-0.992889404296875,0.0263824462890625,0.0079345703125
1782987229675163100,1.7521630859375,-0.9938507080078125,0.025238037109375,0.0084228515625
1782987229685237200,1.7622373046875,-0.993377685546875,0.02667236328125,0.0096435546875
1782987229695312100,1.77231201171875,-0.9937286376953125,0.0255584716796875,0.009002685546875
1782987229705386200,1.78238623046875,-0.993194580078125,0.026397705078125,0.0082244873046875
1782987229715461000,1.792461181640625,-0.9935302734375,0.0258636474609375,0.0075836181640625
1782987229725535200,1.80253515625,-0.993804931640625,0.02740478515625,0.00921630859375
1782987229735610000,1.812610107421875,-0.9914703369140625,0.026611328125,0.0095062255859375
1782987229745684200,1.822684326171875,-0.99261474609375,0.025970458984375,0.007049560546875
1782987229755758000,1.832758056640625,-0.992523193359375,0.0269012451171875,0.010833740234375
1782987229765833200,1.842833251953125,-0.9946746826171875,0.0262603759765625,0.009521484375
1782987229775907000,1.852906982421875,-0.9934234619140625,0.026214599609375,0.008575439453125
1782987229785982200,1.862982177734375,-0.993927001953125,0.026031494140625,0.0083160400390625
1782987229796056000,1.87305615234375,-0.9920806884765625,0.025146484375,0.007965087890625
1782987229806131200,1.883131103515625,-0.992645263671875,0.025421142578125,0.0100860595703125
1782987229816205000,1.893205078125,-0.9946136474609375,0.0255889892578125,0.007904052734375
1782987229826279200,1.903279052734375,-0.9946136474609375,0.02447509765625,0.009735107421875
1782987229836354000,1.91335400390625,-0.9926300048828125,0.0258331298828125,0.009552001953125
1782987229846428200,1.92342822265625,-0.9935455322265625,0.0264129638671875,0.0102996826171875
1782987229856503000,1.9335029296875,-0.99444580078125,0.02606201171875,0.0087432861328125
1782987229866577200,1.9435771484375,-0.9940032958984375,0.026519775390625,0.0093994140625
1782987229876652000,1.953652099609375,-0.99432373046875,0.02679443359375,0.0085601806640625
1782987229886726100,1.96372607421875,-0.992645263671875,0.0263519287109375,0.0082244873046875
1782987229896800000,1.973800048828125,-0.99395751953125,0.0274505615234375,0.010345458984375
1782987229906875100,1.983875244140625,-0.994171142578125,0.0267333984375,0.0087432861328125
1782987229916949000,1.993948974609375,-0.9943695068359375,0.02423095703125,0.011383056640625
1782987229927024000,2.004024169921875,-0.9931488037109375,0.02459716796875,0.0098419189453125
1782987229937098000,2.014097900390625,-0.9932098388671875,0.0266876220703125,0.009979248046875
1782987229947173000,2.024173095703125,-0.993011474609375,0.0247039794921875,0.0085601806640625
1782987229957247000,2.0342470703125,-0.9933013916015625,0.0255279541015625,0.0109100341796875
1782987229967321000,2.044321044921875,-0.9931640625,0.026885986328125,0.0094757080078125
1782987229977396000,2.05439599609375,-0.993621826171875,0.0251312255859375,0.008544921875
1782987229987470000,2.064469970703125,-0.993377685546875,0.0261383056640625,0.010955810546875
1782987229997545000,2.074544921875,-0.9922332763671875,0.027435302734375,0.008819580078125
1782987230007619000,2.084619140625,-0.99346923828125,0.027496337890625,0.0087432861328125
1782987230017693000,2.09469287109375,-0.992950439453125,0.026397705078125,0.0091705322265625
1782987230027768000,2.10476806640625,-0.991455078125,0.0261688232421875,0.0102691650390625
1782987230037842000,2.114842041015625,-0.9930877685546875,0.025604248046875,0.0105438232421875
1782987230047917000,2.1249169921875,-0.99359130859375,0.0261688232421875,0.0088653564453125
1782987230057991000,2.134990966796875,-0.993927001953125,0.02587890625,0.0084381103515625
1782987230068066000,2.145066162109375,-0.991973876953125,0.02557373046875,0.00897216796875
1782987230078140000,2.155139892578125,-0.991363525390625,0.0275726318359375,0.0094451904296875
1782987230088214300,2.16521435546875,-0.992340087890625,0.025390625,0.0106658935546875
1782987230098289000,2.175288818359375,-0.9927825927734375,0.0259857177734375,0.0104217529296875
1782987230108363300,2.18536328125,-0.9930419921875,0.0254058837890625,0.0084686279296875
1782987230118438000,2.19543798828125,-0.9930267333984375,0.02679443359375,0.010162353515625
1782987230128512300,2.20551220703125,-0.9936676025390625,0.02642822265625,0.00946044921875
1782987230138587000,2.2155869140625,-0.9939727783203125,0.025909423828125,0.0099334716796875
1782987230148661200,2.2256611328125,-0.9934234619140625,0.026275634765625,0.0092010498046875
1782987230158735000,2.235735107421875,-0.9945220947265625,0.02557373046875,0.0082244873046875
1782987230168810200,2.245810302734375,-0.9925689697265625,0.0253143310546875,0.0092010498046875
1782987230178884000,2.255884033203125,-0.99285888671875,0.0266571044921875,0.0095062255859375
1782987230188959200,2.265959228515625,-0.993072509765625,0.025848388671875,0.0091400146484375
1782987230199033000,2.276033203125,-0.992950439453125,0.02740478515625,0.009552001953125
1782987230209108200,2.286108154296875,-0.9925689697265625,0.02825927734375,0.0096588134765625
1782987230219182000,2.29618212890625,-0.9950103759765625,0.026824951171875,0.0094451904296875
1782987230229256200,2.306256103515625,-0.9940032958984375,0.0263519287109375,0.0095977783203125
1782987230239331000,2.3163310546875,-0.9928741455078125,0.0277557373046875,0.009124755859375
1782987230249405200,2.3264052734375,-0.9919586181640625,0.0267486572265625,0.009796142578125
1782987230259480000,2.33647998046875,-0.99267578125,0.0249481201171875,0.0094451904296875
1782987230269554200,2.34655419921875,-0.9913177490234375,0.0252227783203125,0.0093536376953125
1782987230279629000,2.356629150390625,-0.9927520751953125,0.025909423828125,0.0092926025390625
1782987230289703200,2.366703125,-0.99163818359375,0.0269012451171875,0.008636474609375
1782987230299777000,2.376777099609375,-0.9941864013671875,0.025482177734375,0.008026123046875
1782987230309852200,2.38685205078125,-0.9927215576171875,0.02587890625,0.009552001953125
1782987230319926000,2.396926025390625,-0.9940032958984375,0.026763916015625,0.008453369140625
1782987230330001200,2.407001220703125,-0.99359130859375,0.0245513916015625,0.007781982421875
1782987230340075000,2.417074951171875,-0.9931488037109375,0.02496337890625,0.0096282958984375
1782987230350150100,2.427150146484375,-0.99432373046875,0.0258636474609375,0.0081787109375
1782987230360224000,2.43722412109375,-0.9938201904296875,0.026275634765625,0.0086517333984375
1782987230370298000,2.447298095703125,-0.992889404296875,0.02593994140625,0.0092620849609375
1782987230380373200,2.457373291015625,-0.9938201904296875,0.025238037109375,0.0094451904296875
1782987230390447000,2.467447021484375,-0.9933013916015625,0.024993896484375,0.0091552734375
1782987230400522200,2.477522216796875,-0.9942779541015625,0.0267333984375,0.008514404296875
1782987230410596000,2.48759619140625,-0.993072509765625,0.0278167724609375,0.0086822509765625
1782987230420671200,2.497671142578125,-0.9940032958984375,0.026214599609375,0.0086212158203125
1782987230430745000,2.5077451171875,-0.993408203125,0.0273284912109375,0.00909423828125
1782987230440819000,2.51781884765625,-0.9939727783203125,0.025390625,0.0089569091796875
1782987230450894000,2.52789404296875,-0.9934844970703125,0.0252685546875,0.00823974609375
1782987230460968000,2.537968017578125,-0.99395751953125,0.02581787109375,0.007537841796875
1782987230471043000,2.54804296875,-0.9927978515625,0.025360107421875,0.009033203125
1782987230481117000,2.558116943359375,-0.99298095703125,0.0269775390625,0.008392333984375
1782987230491191000,2.56819091796875,-0.994171142578125,0.0267181396484375,0.0082550048828125
1782987230501266200,2.57826611328125,-0.994049072265625,0.0263214111328125,0.008148193359375
1782987230511340000,2.588340087890625,-0.991607666015625,0.0260009765625,0.00787353515625
1782987230521415200,2.598415283203125,-0.9922637939453125,0.0260009765625,0.0100860595703125
1782987230531489000,2.608489013671875,-0.9938812255859375,0.02703857421875,0.0084686279296875
1782987230541564200,2.618564208984375,-0.9919586181640625,0.02587890625,0.0101165771484375
1782987230551638000,2.628637939453125,-0.9928741455078125,0.026458740234375,0.008514404296875
1782987230561712000,2.638712158203125,-0.992584228515625,0.0264434814453125,0.00738525390625
1782987230571787000,2.648787109375,-0.99334716796875,0.02593994140625,0.0092010498046875
1782987230581861000,2.658861083984375,-0.993438720703125,0.02716064453125,0.0080108642578125
1782987230591936000,2.66893603515625,-0.9928131103515625,0.026336669921875,0.0093841552734375
1782987230602010000,2.679010009765625,-0.9935455322265625,0.024566650390625,0.009521484375
1782987230612085000,2.6890849609375,-0.9931640625,0.0258331298828125,0.0086669921875
1782987230622159400,2.699159423828125,-0.9929046630859375,0.02740478515625,0.01043701171875
1782987230632233200,2.709233154296875,-0.9944610595703125,0.0273284912109375,0.0090789794921875
1782987230642308400,2.719308349609375,-0.99273681640625,0.02667236328125,0.00787353515625
1782987230652382200,2.72938232421875,-0.9938812255859375,0.0259246826171875,0.009857177734375
1782987230662457300,2.739457275390625,-0.9934844970703125,0.0264892578125,0.01031494140625
1782987230672531200,2.74953125,-0.9931182861328125,0.0256500244140625,0.009552001953125
1782987230682606300,2.7596064453125,-0.992828369140625,0.025848388671875,0.0087738037109375
1782987230692680200,2.76968017578125,-0.99322509765625,0.0256805419921875,0.009307861328125
1782987230702754000,2.779754150390625,-0.99456787109375,0.0268096923828125,0.0094451904296875
1782987230712829200,2.7898291015625,-0.9940032958984375,0.0265960693359375,0.0114288330078125
1782987230722903000,2.799903076171875,-0.99554443359375,0.026885986328125,0.00830078125
1782987230732978200,2.809978271484375,-0.992828369140625,0.0270843505859375,0.010162353515625
1782987230743052300,2.82005224609375,-0.9931488037109375,0.0252838134765625,0.0097198486328125
1782987230753127200,2.830127197265625,-0.9939727783203125,0.0269775390625,0.00836181640625
1782987230763201300,2.840201171875,-0.994781494140625,0.026092529296875,0.00909423828125
1782987230773275100,2.850275146484375,-0.99407958984375,0.0266571044921875,0.0098114013671875
1782987230783350300,2.860350341796875,-0.99267578125,0.0263519287109375,0.007781982421875
1782987230793424100,2.870424072265625,-0.99346923828125,0.026702880859375,0.0099029541015625
1782987230803499300,2.880499267578125,-0.9931793212890625,0.0271453857421875,0.010498046875
1782987230813573000,2.890572998046875,-0.993408203125,0.027069091796875,0.0086212158203125
1782987230823648300,2.900648193359375,-0.993194580078125,0.027099609375,0.0094146728515625
1782987230833722000,2.91072216796875,-0.9922637939453125,0.0262298583984375,0.00994873046875
1782987230843796000,2.9207958984375,-0.9915618896484375,0.026123046875,0.0103302001953125
1782987230853871000,2.93087109375,-0.9936065673828125,0.0259857177734375,0.0104217529296875
1782987230863945000,2.940945068359375,-0.99334716796875,0.0252532958984375,0.010162353515625
1782987230874020000,2.95102001953125,-0.992828369140625,0.02642822265625,0.0086212158203125
1782987230884094200,2.96109423828125,-0.99298095703125,0.0273590087890625,0.009979248046875
1782987230894169000,2.971169189453125,-0.99237060546875,0.0265655517578125,0.00933837890625
1782987230904243200,2.9812431640625,-0.993896484375,0.0263214111328125,0.0091400146484375
1782987230914317000,2.991317138671875,-0.9952545166015625,0.026947021484375,0.0089874267578125
1782987230924392200,3.00139208984375,-0.9934844970703125,0.0253448486328125,0.00909423828125
1782987230934466000,3.011466064453125,-0.992584228515625,0.0249176025390625,0.009185791015625
1782987230944541200,3.021541259765625,-0.9941253662109375,0.0262451171875,0.01055908203125
1782987230954615000,3.031614990234375,-0.9936065673828125,0.0272979736328125,0.008514404296875
1782987230964689000,3.04168896484375,-0.991546630859375,0.02655029296875,0.0088958740234375
1782987230974764000,3.051763916015625,-0.9921875,0.0276947021484375,0.0096282958984375
1782987230984838000,3.061837890625,-0.994110107421875,0.0260467529296875,0.0080108642578125
1782987230994913000,3.0719130859375,-0.9950408935546875,0.025909423828125,0.00860595703125
1782987231004987100,3.081987060546875,-0.9934234619140625,0.026885986328125,0.009246826171875
1782987231015062000,3.09206201171875,-0.9922637939453125,0.0265960693359375,0.008209228515625
1782987231025136000,3.10213623046875,-0.9930267333984375,0.026641845703125,0.00872802734375
1782987231035210200,3.112210205078125,-0.993988037109375,0.025909423828125,0.0095062255859375
1782987231045285000,3.12228515625,-0.992340087890625,0.024749755859375,0.0084381103515625
1782987231055359200,3.132359130859375,-0.9928436279296875,0.02703857421875,0.009185791015625
1782987231065434000,3.14243408203125,-0.99444580078125,0.02587890625,0.008270263671875
1782987231075508200,3.15250830078125,-0.9945831298828125,0.0271453857421875,0.0092010498046875
1782987231085583000,3.1625830078125,-0.9945220947265625,0.0262908935546875,0.0097808837890625
1782987231095657200,3.1726572265625,-0.993896484375,0.026885986328125,0.010711669921875
1782987231105731000,3.18273095703125,-0.99261474609375,0.0253143310546875,0.0104217529296875
1782987231115806200,3.19280615234375,-0.9927215576171875,0.026702880859375,0.0090179443359375
1782987231125880300,3.20288037109375,-0.9939117431640625,0.0273895263671875,0.009063720703125
1782987231135955200,3.212955078125,-0.99462890625,0.025543212890625,0.009185791015625
1782987231146029300,3.223029296875,-0.9921875,0.024627685546875,0.00970458984375
1782987231156104200,3.233104248046875,-0.991668701171875,0.0263214111328125,0.0101165771484375
1782987231166178300,3.24317822265625,-0.993927001953125,0.02587890625,0.0099639892578125
1782987231176252200,3.253252197265625,-0.994354248046875,0.025909423828125,0.0098876953125
1782987231186327300,3.263327392578125,-0.9934844970703125,0.02789306640625,0.0104217529296875
1782987231196401200,3.273401123046875,-0.9932708740234375,0.0269927978515625,0.0049896240234375
1782987231206476300,3.283476318359375,-0.9925384521484375,0.027099609375,0.0084686279296875
1782987231216550100,3.293550048828125,-0.993438720703125,0.0267486572265625,0.01055908203125
1782987231226625300,3.303625244140625,-0.994476318359375,0.02667236328125,0.0080108642578125
1782987231236699100,3.31369921875,-0.9926910400390625,0.027252197265625,0.0089111328125
1782987231246773200,3.323773193359375,-0.99273681640625,0.0267791748046875,0.0091400146484375
1782987231256848100,3.33384814453125,-0.9933013916015625,0.0269317626953125,0.0099639892578125
1782987231266922200,3.343922119140625,-0.9932861328125,0.0270233154296875,0.008636474609375
1782987231276997000,3.3539970703125,-0.99322509765625,0.0269317626953125,0.0107421875
1782987231287071200,3.3640712890625,-0.993255615234375,0.026519775390625,0.00921630859375
1782987231297146000,3.37414599609375,-0.99322509765625,0.0265655517578125,0.00970458984375
1782987231307220200,3.38422021484375,-0.99334716796875,0.02618408203125,0.0095977783203125
