time,seconds_elapsed,z,y,x
1782987227996510200,0.07351025390625,0.0005304340738803148,0.0003610835410654545,0.0015764248091727495
1782987228006585000,0.083585205078125,-0.00019170367158949375,-0.00011495128273963928,0.0012657339684665203
1782987228016659200,0.0936591796875,0.00024478835985064507,0.0003926472272723913,-0.00037876798887737095
1782987228026734000,0.103734130859375,0.00005603930912911892,-0.001854781643487513,-0.0016796768177300692
1782987228036808200,0.11380810546875,0.00046456814743578434,0.0007939983624964952,0.000920899910852313
1782987228046883000,0.123883056640625,-0.0014479425735771656,-0.00010245689190924168,-0.0005827455315738916
1782987228056957200,0.133957275390625,0.0006924399640411139,0.0001055360771715641,-0.0008264247444458306
1782987228067031000,0.144031005859375,0.0006245467811822891,0.003241512458771467,0.001145188114605844
1782987228077106200,0.154106201171875,-0.0013176965294405818,-0.0024046553298830986,0.00013079009659122676
1782987228087180000,0.164179931640625,-0.0014437854988500476,-0.005079060792922974,-0.0009725604322738945
1782987228097255200,0.174255126953125,0.0004883378278464079,-0.0007399728056043386,0.00047513394383713603
1782987228107329000,0.1843291015625,-0.0028428202494978905,0.001851353794336319,0.0007417654851451516
1782987228117404200,0.194404052734375,-0.002213781699538231,-0.01829386316239834,-0.002276661340147257
1782987228127478000,0.20447802734375,-0.00005917262751609087,-0.014106168411672115,0.0001583664707140997
1782987228137552400,0.214552490234375,-0.0007180387037806213,0.0059490324929356575,0.001117903389967978
1782987228147627000,0.224626953125,-0.00034121854696422815,-0.003120200475677848,0.0013777529820799828
1782987228157701400,0.234701416015625,-0.0022099586203694344,-0.003469340968877077,0.0000368513647117652
1782987228167776000,0.24477587890625,0.0017666727071627975,0.004508377984166145,-0.0003297496004961431
1782987228177850400,0.254850341796875,-0.0003777046222239733,0.001444145105779171,0.0010532299056649208
1782987228187925000,0.264925048828125,0.0036680158227682114,0.0022429635282605886,0.000803755596280098
1782987228197999400,0.274999267578125,0.0005598408170044422,0.02334904856979847,0.0006993596907705069
1782987228208073200,0.2850732421875,-0.0001555446069687605,0.007089301012456417,0.0006212065927684307
1782987228218148400,0.2951484375,0.00021889584604650736,-0.007423595525324345,-0.0005865369457751513
1782987228228222200,0.30522216796875,0.0008276369189843535,-0.0024353782646358013,-0.0028520426712930202
1782987228238297300,0.31529736328125,0.000653466209769249,0.012139836326241493,0.0011131376959383488
1782987228248371200,0.32537109375,-0.0010703422594815493,0.004389601293951273,0.0026523061096668243
1782987228258446300,0.3354462890625,-0.0009161452762782574,-0.01430126279592514,0.000020836727344430983
1782987228268520200,0.345520263671875,0.0014389054849743843,-0.010421350598335266,0.0006881345761939883
1782987228278594300,0.35559423828125,0.0001656480599194765,0.0077232979238033295,-0.001127608702518046
1782987228288669200,0.365669189453125,0.00010386318899691105,0.010510309599339962,-0.0009328204905614257
1782987228298743300,0.375743408203125,0.0018405105220153928,-0.0030129561200737953,-0.001382894697599113
1782987228308818200,0.385818115234375,0.0024716462939977646,-0.003225271822884679,0.0002044030698016286
1782987228318892300,0.395892333984375,-0.00009031477384269238,-0.00026863045059144497,0.00032025057589635253
1782987228328967200,0.40596728515625,-0.0012705848785117269,0.0016080799978226423,0.0009103537304326892
1782987228339041300,0.416041259765625,0.0012586191296577454,0.00063149887137115,-0.0004177647060714662
1782987228349115600,0.42611572265625,0.002357765333727002,-0.004277147818356752,-0.0016067239921540022
1782987228359190500,0.4361904296875,0.0003489428199827671,-0.002476318506523967,0.002108918270096183
1782987228369264600,0.4462646484375,0.001879794173873961,0.0017951333429664373,-0.0005741681670770049
1782987228379339500,0.456339599609375,-0.0001814924762584269,0.0010510461870580912,-0.00019306980539113283
1782987228389413600,0.46641357421875,-0.0025462228804826736,0.00043559237383306026,-0.0024118637666106224
1782987228399488500,0.476488525390625,-0.00007081474177539349,-0.0027117314748466015,0.000029455972253344953
1782987228409562600,0.486562744140625,-0.000897750782314688,0.0004278481937944889,-0.00359721714630723
1782987228419636500,0.496636474609375,0.0014948331518098712,-0.0005548582412302494,-0.00007705084863118827
1782987228429711600,0.506711669921875,0.0012033849488943815,-0.00307657103985548,-0.0016892775893211365
1782987228439785500,0.516785400390625,0.0002449133899062872,-0.001813966315239668,0.0002801299560815096
1782987228449860600,0.526860595703125,0.0009958213195204735,-0.0018102377653121948,-0.0006673460593447089
1782987228459934500,0.5369345703125,-0.0017392451409250498,0.00170806422829628,-0.0005051596090197563
1782987228470009600,0.547009521484375,0.00007721048314124346,0.00013844342902302742,-0.0012541672913357615
1782987228480083500,0.55708349609375,-0.0001432992867194116,-0.002177175134420395,0.0009978017769753933
1782987228490157600,0.567157470703125,-0.0013182469410821795,-0.0012161212507635355,0.0009939237497746944
1782987228500232400,0.577232421875,-0.0016338315326720476,-0.0003785570152103901,-0.0014521896373480558
1782987228510306600,0.587306640625,-0.0012918927241116762,0.0025257705710828304,0.00003300167009001598
1782987228520381400,0.59738134765625,0.0009206614922732115,-0.0007493847515434027,0.000041790102841332555
