time,seconds_elapsed,z,y,x
1782987227996510200,0.07351025390625,0.06670037735402584,-0.005392086568195373,0.012556005114503204
1782987228006585000,0.083585205078125,0.06939619230926036,0.010568557624332606,0.015830588072072712
1782987228016659200,0.0936591796875,0.05892272908985614,-0.01298593923067674,0.00861839167093858
1782987228026734000,0.103734130859375,0.0634077655494213,-0.0012983875137753784,0.009330284533649683
1782987228036808200,0.11380810546875,0.06236147136688232,0.006855564983189105,0.0027737116301897913
1782987228046883000,0.123883056640625,0.06220949567556381,0.0036438546613790095,0.019908724231179804
1782987228056957200,0.133957275390625,0.06490414158701896,-0.011089878084696829,0.029855898554157465
1782987228067031000,0.144031005859375,0.059817047581076616,-0.011194945894367992,0.019406766058411448
1782987228077106200,0.154106201171875,0.055476388028264045,0.009446494791842997,0.005226429411396384
1782987228087180000,0.164179931640625,0.06026420682668686,-0.002459229720383882,-0.005746160702873021
1782987228097255200,0.174255126953125,0.04889233346283436,-0.006541768059972673,0.007037871880689635
1782987228107329000,0.1843291015625,0.061460138612985604,0.005524535575136542,0.0014635240807663649
1782987228117404200,0.194404052734375,0.05802314990162849,-0.008450798285380005,0.008203289797715842
1782987228127478000,0.20447802734375,0.06626490854620933,0.0034225765935145314,-4.2925826273858543e-7
1782987228137552400,0.214552490234375,0.07988719118535519,-0.0032868213846348224,0.026413585213711482
1782987228147627000,0.224626953125,0.0504068296790123,0.0010705518409609793,-0.017248866505315527
1782987228157701400,0.234701416015625,0.050557636326551435,-0.004068053156509995,-0.0028327574742026624
1782987228167776000,0.24477587890625,0.06118015262782573,-0.008289397178590297,0.02828797338400036
1782987228177850400,0.254850341796875,0.06596504881680011,-0.012017404725775121,-0.0036165784953860565
1782987228187925000,0.264925048828125,0.06312251886725426,-0.016016374701447785,0.014546178851299918
1782987228197999400,0.274999267578125,0.061468906441330906,-0.01915118386214599,0.01968603052436374
1782987228208073200,0.2850732421875,0.05337444731295109,0.003562861847039312,0.0014132277987897396
1782987228218148400,0.2951484375,0.07148118188977241,-0.004241710956674069,-0.006669824019586667
1782987228228222200,0.30522216796875,0.08195990580618381,-0.0066006038414314384,0.03459215156212449
1782987228238297300,0.31529736328125,0.06519231087863445,0.010926997406873851,0.014754072281206025
1782987228248371200,0.32537109375,0.05306406618952751,-0.0075546348969452075,0.0036845519979484377
1782987228258446300,0.3354462890625,0.0683358696013689,-0.004713474920578301,0.01927416178784333
1782987228268520200,0.345520263671875,0.059518356895446774,0.0019919958011247216,0.022190606356970965
1782987228278594300,0.35559423828125,0.06341185720264911,-0.012727891082689166,0.00441359692486003
1782987228288669200,0.365669189453125,0.05008300455212593,-0.0034124022593721745,0.004312291974853724
1782987228298743300,0.375743408203125,0.05127659825086593,-0.0043285672562196845,0.0008526895728893577
1782987228308818200,0.385818115234375,0.06892974384129047,0.003101162619423121,0.019556750722043215
1782987228318892300,0.395892333984375,0.06384323435723781,-0.010993431972898543,0.02304117703801021
1782987228328967200,0.40596728515625,0.05845744966566562,-0.00593275104984641,0.014581227331794797
1782987228339041300,0.416041259765625,0.04738251342177391,-0.011175364411063492,0.02125807474721223
1782987228349115600,0.42611572265625,0.07521393867731094,-0.004231353959441185,0.006578602072177454
1782987228359190500,0.4361904296875,0.07102642385959625,0.0032812684266827997,0.006492704753857105
1782987228369264600,0.4462646484375,0.05411737463474273,0.005841784830763936,0.01036029430166818
1782987228379339500,0.456339599609375,0.048130701440572736,-0.011074132526293396,0.01694496992160566
1782987228389413600,0.46641357421875,0.06982406233251094,-0.014870492601953446,0.021734231758443637
1782987228399488500,0.476488525390625,0.07296645201146602,0.00844104407634586,0.008613742895284666
1782987228409562600,0.486562744140625,0.05545592976212501,0.01566253802878782,-0.010689690652815624
1782987228419636500,0.496636474609375,0.06128945822119713,-0.011444737670663743,-0.021018210709886624
1782987228429711600,0.506711669921875,0.06503215188086033,-0.0034650640283711252,-0.004864272434962913
1782987228439785500,0.516785400390625,0.06742927615046501,-0.008623871563654392,0.015657341263862326
1782987228449860600,0.526860595703125,0.06832768629491329,-0.0019069478661753235,0.019219965648883952
1782987228459934500,0.5369345703125,0.062194882628321645,0.010408508224412798,0.020998455696646122
1782987228470009600,0.547009521484375,0.056658291289210315,0.013457465732563286,0.002216397407837212
1782987228480083500,0.55708349609375,0.0644365240752697,-0.00656902139307931,-0.0012833360751159488
1782987228490157600,0.567157470703125,0.0569552284091711,-0.019033768027555197,0.01193935278719291
1782987228500232400,0.577232421875,0.05232113886773586,-0.0072266998505219815,0.000256358514400199
1782987228510306600,0.587306640625,0.06264379543960094,0.004530190775543451,0.021896838441630824
1782987228520381400,0.59738134765625,0.07491174086034298,-0.005548044314887374,0.03190517750047147
1782987228530455600,0.60745556640625,0.06204407598078251,-0.004332805039919912,-0.0010939235833939164
1782987228540530400,0.617530517578125,0.06488426784276961,-0.014464414285402745,-0.006935023427568376
1782987228550604500,0.6276044921875,0.07056640513241291,0.0006306808526627719,0.004048590404214337
1782987228560678400,0.637678466796875,0.053954293027520174,-0.0030143245861865577,0.0007813687691930681
1782987228570753500,0.64775341796875,0.06667758100032806,0.002063307471666485,0.008203298930870368
1782987228580827400,0.657827392578125,0.04977262342870235,-0.0017159370724111795,0.003675427976576611
1782987228590902500,0.667902587890625,0.05426642771661281,0.004723302194848657,-0.006710950614418834
1782987228600976400,0.677976318359375,0.06399404100477694,-0.000750306910648942,0.024810186871374023
1782987228611051500,0.688051513671875,0.07282733580172061,-0.0016549276001751423,-0.014029758328339085
1782987228621125400,0.69812548828125,0.06908990283906459,-0.0006691314332187175,0.012264054696913808
1782987228631199500,0.708199462890625,0.05786182186007499,0.0014042042421177029,0.017905074524879456
1782987228641274400,0.7182744140625,0.06758592801690101,0.010347078627068549,0.009693985013198106
1782987228651348500,0.728348388671875,0.05187222605645656,-0.021268029885645953,-0.0046302170839160675
1782987228661423400,0.73842333984375,0.06354454367160797,0.004048672602605074,0.004965787447523325
1782987228671497500,0.74849755859375,0.07595861956477165,0.007055471469461917,0.016825033336365595
1782987228681572400,0.758572265625,0.06907119813859462,-0.012952511885110289,0.00843638616753742
1782987228691646500,0.768646484375,0.06039397068619728,-0.013639580833818762,0.00891697275871411
1782987228701720600,0.778720458984375,0.07745441108047962,-0.0023612127060070633,0.013596435811836272
1782987228711795500,0.78879541015625,0.06533610326349736,-0.00974180621029809,-0.0074349814394954585
1782987228721869600,0.79886962890625,0.06354103654026985,-0.009994100470934063,0.004638656118698418
1782987228731944400,0.8089443359375,0.05426818128228187,-0.0071419259102083734,0.03189200749164447
1782987228742018600,0.8190185546875,0.05741057096123695,-0.01264994874196127,0.013403881514957174
1782987228752093400,0.829093505859375,0.06848258459568023,-0.02227232982367277,0.01851277636075392
1782987228762167600,0.83916748046875,0.05561258162856102,-0.016266988461650908,0.0015531111935153602
1782987228772241700,0.84924169921875,0.05456394935846329,-0.007910955787636339,-0.004064491226244717
1782987228782316500,0.859316650390625,0.0623404285788536,0.0055767954853363335,-0.005242421564972028
1782987228792390700,0.869390625,0.055903089007735246,0.007842055269889533,-0.003240096166078001
1782987228802465500,0.879465576171875,0.05545125358700752,-0.002577412739954889,0.0077236895872279995
1782987228812539600,0.88953955078125,0.05888999586403369,-0.008307864417042583,0.011716969607630743
1782987228822614500,0.899614501953125,0.06472586241066455,0.005497665834520012,0.026303128842869773
1782987228832688600,0.909688720703125,0.049015083059668535,-0.002101977247931063,0.00431317789084278
1782987228842762500,0.919762451171875,0.0657826779872179,0.000869129251036793,0.010379711388191208
1782987228852837600,0.929837646484375,0.07670563853979111,0.005771569138765335,0.019120962253818288
1782987228862911500,0.939911376953125,0.06353811393082141,0.004578651293460279,0.004784247735003009
1782987228872986600,0.949986572265625,0.052910921454429626,-0.0041583069895394145,-0.0017717954454943537
1782987228883060500,0.960060546875,0.05440495940446853,-0.00933567309482023,0.01718998505808413
1782987228893135600,0.970135498046875,0.053504211172461506,0.00017601415403187273,0.0008980082856491207
1782987228903209500,0.98020947265625,0.07505319515764713,0.005212145157717168,-0.004330302555579692
1782987228913283600,0.99028369140625,0.06382745226621628,-0.004336896693147719,0.009611969285551457
1782987228923358500,1.0003583984375,0.06756196261942386,-0.003755187815055251,0.012335941756190731
1782987228933432600,1.0104326171875,0.058280339533090586,-0.00880505508314818,0.00006370375282131135
1782987228943507500,1.020507568359375,0.052589434415102,-0.01611620008042082,0.005514324708376079
1782987228953581600,1.03058154296875,0.04540741395652294,0.005279675702285021,0.011375225231563672
1782987228963656400,1.040656494140625,0.054689037042856214,-0.00033706820094957945,0.0040300501005258406
1782987228973730600,1.05073046875,0.05888590421080589,-0.011455478260386735,0.010284050727682188
1782987228983804400,1.060804443359375,0.0527507624566555,-0.0021799195886589586,0.011979840061208233
1782987228993879600,1.070879638671875,0.05439969870746136,-0.0013889701403677463,0.0046706404258497055
1782987229003953400,1.080953369140625,0.04646539857685566,-0.007439977275021374,0.008097400004137306
1782987229014028500,1.091028564453125,0.05829086092710495,-0.0017203575192019343,0.017892479904787612
1782987229024102400,1.101102294921875,0.0591904401153326,0.012992405504081397,0.00969029521876946
1782987229034177500,1.111177490234375,0.05395137041807174,-0.01117076130118221,0.011939215789875016
1782987229044251400,1.12125146484375,0.06158113464415073,-0.013624565927777438,0.01774448626884259
1782987229054325500,1.131325439453125,0.06337853945493697,-0.005599628371652216,0.00538488050927408
1782987229064400400,1.141400390625,0.061439095824956894,-0.0052265207429416476,-0.0005699545082170516
1782987229074474500,1.151474609375,0.07042027465999126,0.006517419070005416,0.011486530985776334
1782987229084549400,1.16154931640625,0.049472179177403444,-0.0012143442258238791,0.009407477955706418
1782987229094623500,1.17162353515625,0.04692658634781837,-0.01356510909181088,0.017698875295137986
1782987229104698400,1.181698486328125,0.07400690097510815,0.003621569764334708,0.02699031652258709
1782987229114772500,1.1917724609375,0.06563070229589939,-0.004041128616966307,-0.0009090868020895868
1782987229124846300,1.201846435546875,0.06309037016332149,-0.013778386516310274,0.023590600214852018
1782987229134921500,1.21192138671875,0.06010054069757461,-0.010675762592162937,0.01636699650371447
1782987229144995300,1.221995361328125,0.05606149443984031,-0.003126443191152066,0.010491446400666609
1782987229155070500,1.232070556640625,0.06623685149550437,-0.007878094697650521,0.00783828327707015
1782987229165144300,1.242144287109375,0.06055471420586109,0.00047602001391351223,0.002387607522588223
1782987229175219500,1.252219482421875,0.06968260803520679,0.0001866999448277056,0.0125043297261931
1782987229185293300,1.262293212890625,0.06055939038097858,-0.010099698003567754,0.014965185148082673
1782987229195367700,1.27236767578125,0.05921265194714069,0.001854523559194058,-0.0033497214198578147
1782987229205442300,1.2824423828125,0.06161445239186287,-0.0015883103710599242,0.00022933351015672087
1782987229215516700,1.2925166015625,0.06161328334808349,-0.003124890554882586,0.012161489371582864
