time,seconds_elapsed,z,y,x
1782986378798540300,0.074540283203125,0.3851414731144905,0.28864187756329773,-0.5641673761829733
1782986378808614100,0.0846142578125,0.4661860176414251,0.30046149469465017,-0.6006983868531882
1782986378818688300,0.094688232421875,0.524005169403553,0.30591420714259143,-0.594880055963248
1782986378828762400,0.104762451171875,0.6127466981738805,0.26596915024518963,-0.6029295069061219
1782986378838837200,0.114837158203125,0.6133727211177349,0.17924919043034315,-0.6484769138552248
1782986378848911400,0.124911376953125,0.5153028075098991,0.12888473858833313,-0.6699621849544346
1782986378858985200,0.134985107421875,0.38899464141130446,0.09340835153758525,-0.6945340238921344
1782986378869060400,0.145060302734375,0.3065928370565176,0.012222937235236167,-0.7208060908764601
1782986378879134200,0.15513427734375,0.0675602090537548,-0.08047960412055254,-0.7693250609822571
1782986378889208300,0.165208251953125,-0.1926373720526695,-0.13447744402885436,-0.8197524950578808
1782986378899283200,0.175283203125,-0.2896095535516739,-0.12964900095909834,-0.7965919842228293
1782986378909357300,0.185357421875,-0.4434118757754564,-0.1492047653004527,-0.6577357405878603
1782986378919431200,0.19543115234375,-0.5408376462608575,-0.11488923872262238,-0.5580778271362186
1782986378929506300,0.20550634765625,-0.5877519576489925,-0.07102934646904469,-0.4296408323153853
1782986378939580200,0.215580078125,-0.6271311973571777,-0.016288871499896048,-0.33391032144054766
1782986378949654300,0.225654296875,-0.5671066445052624,-0.03233896580785513,-0.29912659282907844
1782986378959729200,0.235729248046875,-0.47699441190361974,-0.09154781836271285,-0.31213994978964327
1782986378969803300,0.24580322265625,-0.3259270676016807,-0.1666585889264941,-0.359580623139441
1782986378979877000,0.255877197265625,-0.12963292660713194,-0.16174217531234025,-0.4242116468735039
1782986378989951500,0.265951416015625,-0.028178046736121176,-0.11963760229349135,-0.3676739132240414
1782986379000026000,0.276026123046875,0.05367138443291187,-0.0871735488012433,-0.3383130864441395
1782986379010100500,0.2861005859375,0.06407178241610527,-0.07158288869857787,-0.3452525303184986
1782986379020174300,0.29617431640625,0.05785071594417095,-0.026499299868941305,-0.37918081114441154
1782986379030249500,0.30624951171875,-0.009109189128875731,-0.015390753616392612,-0.49176411101222034
1782986379040323300,0.3163232421875,-0.1056061543315649,-0.06495265690386295,-0.5573867761321365
1782986379050397200,0.326397216796875,-0.13356149822771549,-0.06861790141314268,-0.481755342695117
1782986379060472300,0.336472412109375,-0.10607435636520385,-0.031005963638424873,-0.3646969432398677
1782986379070546200,0.346546142578125,-0.07286182259321212,-0.010682429794967174,-0.2872942623466253
1782986379080620300,0.356620361328125,-0.0536567713856697,-0.013733049537241459,-0.26785876338407394
1782986379090694100,0.366694091796875,-0.03192366300523281,-0.02196720939725637,-0.2798027375474572
1782986379100769300,0.376769287109375,-0.026109423768520355,-0.04348199885189533,-0.3503542373716831
1782986379110843100,0.386843017578125,-0.11529402013123034,-0.06276946764588355,-0.47080330217853184
1782986379120917200,0.396917236328125,-0.1867740329772234,-0.12176321614533663,-0.5238434760358184
1782986379130992000,0.4069921875,-0.16782324879169463,-0.15067337654829024,-0.5483569358497857
1782986379141066200,0.417066162109375,-0.08645897079110144,-0.15245353796333075,-0.49065015842095017
1782986379151140000,0.42714013671875,-0.011247370201349258,-0.15827829859405754,-0.3507660330429673
1782986379161215200,0.43721533203125,0.025413258197903632,-0.2023869049116969,-0.32506197520494456
1782986379171289000,0.4472890625,-0.012860066094994545,-0.1522635683491826,-0.32333354397714137
1782986379181363500,0.457363525390625,-0.11392916151881217,-0.15747838038802145,-0.30161972481906413
1782986379191438000,0.46743798828125,-0.38801030654907226,-0.22094956656247375,-0.3164883542574942
1782986379201512400,0.477512451171875,-0.12311200040578842,0.16163199293613434,-0.22309286220148206
1782986379211586300,0.48758642578125,-0.13894552935361862,0.17615677737295626,-0.24240824191570282
1782986379221661400,0.497661376953125,-0.24155600900053978,0.055180035430192946,-0.14586188461333513
1782986379231735300,0.5077353515625,-0.4268903645634651,0.011502221745252608,-0.02220657111108303
1782986379241809400,0.517809326171875,-0.5136901116162538,0.057118894538283345,-0.04173091740086674
1782986379251883300,0.52788330078125,-0.4319178373366594,0.09909341143667698,-0.16829378891289234
1782986379261958400,0.53795849609375,-0.3363596142888069,0.15479834752380847,-0.3376590064495802
1782986379272032300,0.5480322265625,-0.19615736287236213,0.1413520059734583,-0.45755657485350965
1782986379282106000,0.558106201171875,-0.014304419684410095,0.07558803268671035,-0.4678372919797897
1782986379292181200,0.56818115234375,0.10480360577702522,-0.01779459988772869,-0.346697176168859
1782986379302255000,0.578255126953125,0.11710662251114845,-0.09574293196499348,-0.25557532813325523
1782986379312329200,0.5883291015625,0.06067454119324684,-0.06978723745346069,-0.2315601001650095
1782986379322404000,0.598404052734375,-0.0009650456398725509,-0.03224456552267074,-0.3035205900043249
1782986379332478200,0.608478271484375,-0.04301847299337387,0.011398761370778084,-0.39350831944346426
1782986379342552000,0.618552001953125,-0.08959609977304935,0.04536299029290676,-0.4974985630109906
1782986379352627200,0.628627197265625,-0.1538297947525978,0.0746492905318737,-0.5778310137458146
1782986379362701000,0.638701171875,-0.1060065518260002,0.12899521322548388,-0.5501610626623035
1782986379372775400,0.648775390625,-0.06907353622615336,0.15700959383249283,-0.4007540527880192
1782986379382849300,0.658849365234375,-0.10538578957915305,0.11860533663630485,-0.19496099269464612
1782986379392924400,0.66892431640625,0.25544658718705177,0.07403320446014404,0.07080167519301175
1782986379402998300,0.678998291015625,0.4733259525239467,-0.11492694038450717,0.40910073311179873
1782986379413072400,0.689072265625,0.30230127734243867,-0.1363537592947483,0.4059397848628461
1782986379423147300,0.699147216796875,0.1389507900506258,-0.03950841904580593,0.2353602231003344
1782986379433221400,0.709221435546875,-0.11219371602833271,0.16933365335464476,0.13061536177322267
1782986379443295200,0.719295166015625,-0.2120142726957798,0.2590840669065714,-0.04315554337650537
1782986379453370400,0.729370361328125,-0.35090427246987815,0.1826864714026451,-0.19575228920280932
1782986379463444200,0.7394443359375,-0.5038093535929918,-0.19195231239795685,-0.28486732746064664
1782986379473518300,0.749518310546875,-0.46432373090088364,-0.43885318955779073,-0.321706965688616
1782986379483593200,0.75959326171875,-0.1939057845532894,-0.11869535300731658,-0.3665739891581237
1782986379493667300,0.769667236328125,0.1790086596727371,0.4405319364249706,-0.16331322402134538
1782986379503741200,0.7797412109375,0.39914369498193264,0.64018181758821,0.20818740788400172
1782986379513815000,0.78981494140625,0.4859855276107788,0.48817806921899315,0.4309301414735615
1782986379523890200,0.79989013671875,0.3756821553736925,0.21956337290108202,0.39886093251779675
1782986379533964000,0.809964111328125,0.1330553022712469,-0.03413958548903465,0.16287234838604925
1782986379544038400,0.820038330078125,0.07046060667037964,-0.09183014243543147,-0.014725129314512014
1782986379554113000,0.830113037109375,0.12512275570631026,0.016169629034399984,-0.09659384970590472
1782986379564187400,0.8401875,0.15960019484758375,0.10647650742530822,-0.09384864265099167
1782986379574261200,0.85026123046875,0.050910103026032445,0.13476152166724203,-0.08616349497586488
1782986379584336400,0.86033642578125,-0.09553075051903724,0.13144143733382224,-0.09385682595744728
1782986379594410200,0.87041015625,-0.08961538899540901,0.16175298896729945,-0.1913289198026061
1782986379604484400,0.880484375,-0.02006897456049919,0.2362041265785694,-0.23070202203094958
1782986379614559200,0.890559326171875,0.13034428974688053,0.2839531352251768,-0.18821312586963176
1782986379624633300,0.90063330078125,0.28421324746608734,0.25357027192115783,-0.12264438289403914
1782986379634707200,0.910707275390625,0.33406244326233864,0.15212708248794077,-0.037237989895790816
1782986379644782300,0.9207822265625,0.232896317204833,0.05233282930552959,-0.028906945532560346
1782986379654856200,0.930856201171875,0.14671967048645018,0.07734276739954948,-0.051692777836322784
1782986379664930300,0.940930419921875,0.14006430425047875,0.14530863464474678,-0.09369140626266598
1782986379675004200,0.951004150390625,0.15003332507908343,0.18502105183005332,-0.09197159673273562
1782986379685079300,0.961079345703125,0.09875380421876907,0.15666764852702617,0.011064268719404935
1782986379695153200,0.971153076171875,-0.02029284644424915,0.09233166221678256,0.07993293002322316
1782986379705227300,0.981227294921875,-0.0850713158249855,0.040866263395547865,0.1392397630598396
1782986379715302100,0.99130224609375,-0.007171499064564705,0.09720482121109962,0.25453648660480976
1782986379725376300,1.001376220703125,0.07001987716555595,0.112084994956851,0.18511355241909622
1782986379735450400,1.011450439453125,0.06963350819647311,0.15098141958415506,-0.012952493618801235
1782986379745525200,1.021525146484375,-0.017099018839001653,0.12870470584630966,-0.1458570623077452
1782986379755599400,1.031599365234375,-0.09741232648193836,0.12167407655715942,-0.19817958941496908
1782986379765673500,1.041673583984375,-0.11036123990416526,0.1388543439388275,-0.1633910384979099
1782986379775747300,1.051747314453125,-0.12767711636424064,0.13740706773996353,-0.0890057326644659
1782986379785822500,1.061822509765625,-0.1524000542104244,0.0973275708079338,-0.09205321060158311
1782986379795896300,1.071896240234375,-0.15451602345108986,0.060120998963713645,-0.11375913871414958
1782986379805970200,1.08197021484375,-0.1107557921797037,0.016112345889210702,-0.19251016547642646
1782986379816045300,1.09204541015625,-0.06385024861991405,0.01241582945883274,-0.22393793472349643
1782986379826119400,1.102119384765625,0.03654021688997745,0.042133506852388376,-0.15760785198658703
1782986379836193300,1.112193359375,0.20313187806010244,0.11199965476095676,-0.07155059386417269
1782986379846268400,1.122268310546875,0.3307832754611969,0.16265899789631366,0.02585150348469615
1782986379856342300,1.13234228515625,0.34815234341323376,0.14846739093661307,0.008501578624546527
1782986379866416000,1.142416015625,0.25424831731319425,0.0817161601781845,-0.10539937971308827
1782986379876491300,1.1524912109375,0.17073825945556162,0.10060323147773742,-0.1418125361572951
1782986379886565000,1.162565185546875,0.1320090080887079,0.10322656571865081,-0.19438472717665134
1782986379896639200,1.17263916015625,0.100277652785182,0.13109715394079685,-0.1334372873261571
1782986379906714000,1.182714111328125,0.1315396370112896,0.16496844388246534,-0.06662292820364236
1782986379916788200,1.192788330078125,0.1847995180338621,0.18033610888421533,0.010334273944422602
1782986379926862300,1.2028623046875,0.16085633238852023,0.12956278398036955,0.07123042199909686
1782986379936936400,1.2129365234375,0.06552431931197643,0.0773205555677414,0.07811324031539262
1782986379947011300,1.22301123046875,-0.04800853636562824,0.04349544285535812,0.04618738535307348
1782986379957085400,1.23308544921875,-0.2414537176698446,0.021830723536014555,-0.014480287707969546
1782986379967159300,1.2431591796875,-0.3648509647578001,0.002031213566660881,-0.09887231603190302
1782986379977234400,1.253234375,-0.32086978421211243,-0.031090719312429425,-0.15581059330627323
1782986379987308300,1.263308349609375,-0.18567220921516417,-0.02346563126146793,-0.13742409194000066
1782986379997382400,1.27338232421875,-0.06659457889199256,-0.01936930185854435,-0.0621297815028578
1782986380007457300,1.283457275390625,0.0005476970106363296,-0.025793781948089598,0.00906454626955092
1782986380017531400,1.293531494140625,-0.00884264714717865,-0.05424246231913566,0.006095613461360335
1782986380027605200,1.303605224609375,-0.04769347906708717,-0.04328209236562252,0.017971563889831302
1782986380037680400,1.313680419921875,0.00014028525352478027,-0.014116203635931013,0.024340149073675273
1782986380047754200,1.323754150390625,0.03431494205594063,-0.011804419562220572,0.05651391438245773
1782986380057828000,1.333828125,0.05216156439185142,0.005112812969088554,0.06970058208331466
1782986380067903200,1.3439033203125,0.0715121615499258,0.010312135177850722,0.042562472854182125
1782986380077977300,1.353977294921875,0.06380114878118037,0.017266776621341705,-0.007707944028824567
1782986380088051200,1.36405126953125,0.040239655929803844,0.08206804235577583,0.10212013884671031
1782986380098125300,1.374125244140625,-0.01863338879942894,0.10632570077776908,0.1339430448912084
1782986380108200200,1.3842001953125,-0.013331190738081932,0.07244272039830685,0.04578822996765375
1782986380118274300,1.3942744140625,0.01867255176603794,0.05661445214748382,0.03817366331070661
1782986380128348400,1.404348388671875,0.05200958870053291,0.02230243270099163,0.03789791510924697
1782986380138423300,1.41442333984375,0.12478373301029205,-0.019217326167225837,0.022280586195364594
1782986380148497400,1.424497314453125,0.20342355448305605,-0.030260698229074477,-0.009193579476699233
1782986380158571300,1.4345712890625,0.23650749343931673,-0.04518997181355953,-0.020468203011155126
1782986380168646400,1.444646484375,0.22419804696440696,-0.05289747745096683,-0.010502177857235074
1782986380178720300,1.45472021484375,0.22236323275268077,-0.06742284640967845,0.004281768972426652
1782986380188794400,1.46479443359375,0.1838461628317833,-0.05412731150686741,-0.019757059067115185
1782986380198869200,1.474869140625,0.0970095908999443,-0.03235036398470401,0.0011835837613791227
1782986380208943400,1.484943359375,-0.0017108955711126327,-0.06069032328426838,-0.01663439700193703
1782986380219017200,1.495017333984375,-0.1133487312823534,-0.08186813586950302,-0.07468965907488018
1782986380229091300,1.50509130859375,-0.23731705625653265,-0.05731178676187992,-0.09877448168061673
1782986380239166200,1.515166259765625,-0.2790940047562122,-0.026945874592661855,-0.09153985425196587
1782986380249240300,1.525240234375,-0.21791911282539367,0.02071954742372036,-0.08828549209851771
1782986380259314200,1.535314208984375,-0.18954174412488936,0.04862579148113727,-0.0487123737860471
1782986380269389300,1.545389404296875,-0.1714759260803461,0.05373334375321865,-0.05359539658725261
1782986380279463200,1.555463134765625,-0.08668927241563797,0.06694236941635608,-0.08848068587705492
1782986380289537300,1.565537353515625,-0.011526771664619444,0.0626975714534521,-0.08389460019581019
1782986380299612200,1.575612060546875,0.04141629849374294,0.036759412598609924,-0.020261136131733654
1782986380309686500,1.5856865234375,0.09326163654327392,0.01129822360575199,-0.056480377439036965
1782986380319760400,1.595760498046875,0.1358212598532438,0.028397242444753647,-0.07631510485224426
1782986380329835500,1.60583544921875,0.2120136881738901,0.025569910064339636,-0.06967957582790404
1782986380339909400,1.615909423828125,0.24431378327608108,0.01870177786052227,-0.03774878896214068
1782986380349983200,1.625983154296875,0.17424539079368112,0.0334141938239336,-0.03013144582621753
1782986380360057300,1.636057373046875,0.15904373000860214,0.054309097814559934,-0.0155304178154096
1782986380370132200,1.64613232421875,0.17627601983845234,0.08073416340351104,0.0010724880697205663
1782986380380206300,1.656206298828125,0.2070423295021057,0.06388064375817776,-0.03395619174614548
1782986380390280200,1.6662802734375,0.21557225743830202,0.06264613352715968,-0.028996742707863447
1782986380400355300,1.676355224609375,0.23728666111826896,0.020778584134578705,-0.006850450416654348
1782986380410429200,1.68642919921875,0.17853753502964972,-0.02227788278162479,0.034255101627483964
1782986380420503300,1.69650341796875,0.09172142136394977,-0.05632277572453022,0.05390387801453471
1782986380430578200,1.706578125,0.007905658558011055,-0.05445581280887127,0.11390804566554724
1782986380440652300,1.71665234375,-0.01906125882267952,-0.04271919778585434,0.19517405092343687
1782986380450726100,1.72672607421875,-0.002230535531044006,-0.010646481698751448,0.22484277460873126
1782986380460801300,1.73680126953125,-0.001378302615880966,0.024136077868938444,0.2143831207189709
1782986380470875100,1.746875244140625,0.01699029776751995,0.048718145939707753,0.13349033268764615
1782986380480949500,1.756949462890625,-0.011973346388339995,0.05194295320510864,0.09924867506362497
