time,seconds_elapsed,z,y,x
1782986379969679400,1.245679443359375,-0.866455078125,-0.5533447265625,0.068267822265625
1782986379979753200,1.255753173828125,-0.8600616455078125,-0.55731201171875,0.063323974609375
1782986379989827300,1.265827392578125,-0.84521484375,-0.556121826171875,0.06488037109375
1782986379999902200,1.275902099609375,-0.8330230712890625,-0.5579071044921875,0.073272705078125
1782986380009976300,1.285976318359375,-0.8268890380859375,-0.5604248046875,0.079345703125
1782986380020050200,1.29605029296875,-0.8273773193359375,-0.5636138916015625,0.076751708984375
1782986380030124300,1.306124267578125,-0.83074951171875,-0.5639190673828125,0.077545166015625
1782986380040199200,1.31619921875,-0.824554443359375,-0.56146240234375,0.0778656005859375
1782986380050273500,1.3262734375,-0.8199615478515625,-0.5618438720703125,0.0807647705078125
1782986380060347400,1.336347412109375,-0.817962646484375,-0.561126708984375,0.0803070068359375
1782986380070422500,1.346422607421875,-0.8159942626953125,-0.561737060546875,0.076904296875
1782986380080496400,1.356496337890625,-0.8166351318359375,-0.561065673828125,0.071258544921875
1782986380090570200,1.3665703125,-0.81866455078125,-0.55474853515625,0.083740234375
1782986380100645400,1.376645263671875,-0.8248443603515625,-0.555206298828125,0.0836181640625
1782986380110719200,1.38671923828125,-0.82269287109375,-0.55889892578125,0.0737762451171875
1782986380120793300,1.39679345703125,-0.818328857421875,-0.5615386962890625,0.0728302001953125
1782986380130868200,1.4068681640625,-0.81365966796875,-0.5671539306640625,0.0724334716796875
1782986380140942300,1.4169423828125,-0.804962158203125,-0.572052001953125,0.0702362060546875
1782986380151016200,1.42701611328125,-0.796722412109375,-0.5745849609375,0.06512451171875
1782986380161090300,1.43709033203125,-0.7932281494140625,-0.576629638671875,0.0635528564453125
1782986380171165200,1.447165283203125,-0.79412841796875,-0.5789337158203125,0.06451416015625
1782986380181239300,1.4572392578125,-0.7953643798828125,-0.5788726806640625,0.0640411376953125
1782986380191313200,1.467313232421875,-0.79901123046875,-0.5780029296875,0.060546875
1782986380201388300,1.47738818359375,-0.80889892578125,-0.5763702392578125,0.0624542236328125
1782986380211462100,1.487462158203125,-0.8188629150390625,-0.5787506103515625,0.0594329833984375
1782986380221536500,1.49753662109375,-0.8300933837890625,-0.580291748046875,0.05230712890625
1782986380231611100,1.507611083984375,-0.84368896484375,-0.5782470703125,0.0499114990234375
1782986380241685500,1.517685546875,-0.845794677734375,-0.5736541748046875,0.0505218505859375
1782986380251759400,1.52775927734375,-0.83978271484375,-0.56915283203125,0.0511627197265625
1782986380261834500,1.53783447265625,-0.837005615234375,-0.5671844482421875,0.0543670654296875
1782986380271908400,1.547908447265625,-0.8346099853515625,-0.5677490234375,0.054168701171875
1782986380281982500,1.557982421875,-0.824493408203125,-0.566741943359375,0.0500335693359375
1782986380292056300,1.568056396484375,-0.8165283203125,-0.568511962890625,0.051971435546875
1782986380302131500,1.57813134765625,-0.8105010986328125,-0.5717620849609375,0.0572509765625
1782986380312205300,1.588205322265625,-0.804229736328125,-0.5751495361328125,0.05352783203125
1782986380322279200,1.598279052734375,-0.799285888671875,-0.574981689453125,0.052825927734375
1782986380332354300,1.608354248046875,-0.7917327880859375,-0.5758056640625,0.0542755126953125
1782986380342428200,1.61842822265625,-0.788604736328125,-0.576690673828125,0.0578460693359375
1782986380352502300,1.628502197265625,-0.795166015625,-0.576385498046875,0.058990478515625
1782986380362577200,1.6385771484375,-0.7959442138671875,-0.574493408203125,0.06072998046875
1782986380372651300,1.6486513671875,-0.7931365966796875,-0.572723388671875,0.06219482421875
1782986380382725000,1.65872509765625,-0.7893829345703125,-0.5749969482421875,0.059722900390625
1782986380392800300,1.66880029296875,-0.7887725830078125,-0.57598876953125,0.06048583984375
1782986380402874000,1.6788740234375,-0.7856597900390625,-0.58099365234375,0.063934326171875
1782986380412948500,1.688948486328125,-0.7928619384765625,-0.58612060546875,0.06768798828125
1782986380423022300,1.699022216796875,-0.8013916015625,-0.5898895263671875,0.07147216796875
1782986380433097500,1.709097412109375,-0.8086395263671875,-0.58929443359375,0.0790863037109375
1782986380443171300,1.71917138671875,-0.8103179931640625,-0.5887908935546875,0.08660888671875
1782986380453245400,1.729245361328125,-0.8088226318359375,-0.5845184326171875,0.0897979736328125
1782986380463320300,1.7393203125,-0.8094635009765625,-0.58135986328125,0.0872650146484375
1782986380473394400,1.74939453125,-0.807830810546875,-0.578277587890625,0.08026123046875
1782986380483468300,1.75946826171875,-0.8106842041015625,-0.5780487060546875,0.0764312744140625
1782986380493543400,1.76954345703125,-0.81695556640625,-0.5798187255859375,0.07470703125
1782986380503617300,1.7796171875,-0.8203887939453125,-0.5768585205078125,0.0753021240234375
1782986380513691100,1.789691162109375,-0.8219146728515625,-0.573883056640625,0.0716400146484375
1782986380523766300,1.799766357421875,-0.813720703125,-0.572845458984375,0.072479248046875
1782986380533840400,1.80984033203125,-0.80615234375,-0.5768890380859375,0.073516845703125
1782986380543914200,1.819914306640625,-0.79693603515625,-0.582763671875,0.0735015869140625
1782986380553988000,1.829988037109375,-0.7913360595703125,-0.5880126953125,0.071746826171875
1782986380564063200,1.840063232421875,-0.7871551513671875,-0.5893707275390625,0.067962646484375
1782986380574137000,1.85013720703125,-0.78863525390625,-0.5965118408203125,0.067413330078125
1782986380584211500,1.86021142578125,-0.79388427734375,-0.59930419921875,0.0647125244140625
1782986380594286000,1.8702861328125,-0.798919677734375,-0.594635009765625,0.0697479248046875
1782986380604360400,1.8803603515625,-0.7967071533203125,-0.5890350341796875,0.0755462646484375
1782986380614434300,1.890434326171875,-0.798980712890625,-0.5887451171875,0.0875244140625
1782986380624509400,1.900509521484375,-0.803466796875,-0.58984375,0.0894622802734375
1782986380634583300,1.910583251953125,-0.810577392578125,-0.5861053466796875,0.083953857421875
1782986380644657400,1.920657470703125,-0.813323974609375,-0.5851287841796875,0.0770416259765625
1782986380654732300,1.930732177734375,-0.81396484375,-0.5853271484375,0.075469970703125
1782986380664806400,1.940806396484375,-0.810943603515625,-0.5868072509765625,0.0799560546875
1782986380674880300,1.95088037109375,-0.801422119140625,-0.58795166015625,0.0849761962890625
1782986380684955400,1.960955322265625,-0.7898101806640625,-0.587158203125,0.082672119140625
1782986380695029200,1.971029296875,-0.783050537109375,-0.5899810791015625,0.079833984375
1782986380705103400,1.981103271484375,-0.7817535400390625,-0.591339111328125,0.07415771484375
1782986380715177200,1.99117724609375,-0.78387451171875,-0.59124755859375,0.07073974609375
1782986380725252400,2.00125244140625,-0.792724609375,-0.590972900390625,0.0683441162109375
1782986380735326200,2.011326171875,-0.7978363037109375,-0.590179443359375,0.0696563720703125
1782986380745400000,2.021400146484375,-0.798309326171875,-0.58807373046875,0.071197509765625
1782986380755475200,2.03147509765625,-0.7961273193359375,-0.589202880859375,0.07275390625
1782986380765549300,2.04154931640625,-0.7985076904296875,-0.5892181396484375,0.07421875
1782986380775623400,2.05162353515625,-0.801727294921875,-0.5860595703125,0.073883056640625
1782986380785698300,2.0616982421875,-0.8018341064453125,-0.5842132568359375,0.075897216796875
1782986380795772400,2.0717724609375,-0.7988739013671875,-0.5833740234375,0.079315185546875
1782986380805846500,2.081846435546875,-0.800079345703125,-0.58306884765625,0.078399658203125
1782986380815921400,2.09192138671875,-0.7977752685546875,-0.58343505859375,0.077911376953125
1782986380825995500,2.10199560546875,-0.7975921630859375,-0.5813140869140625,0.0774993896484375
1782986380836069400,2.1120693359375,-0.79595947265625,-0.58209228515625,0.0736083984375
1782986380846143500,2.1221435546875,-0.7942352294921875,-0.5853118896484375,0.0721435546875
1782986380856218400,2.13221826171875,-0.78985595703125,-0.5872344970703125,0.070404052734375
1782986380866292500,2.14229248046875,-0.786895751953125,-0.5874176025390625,0.0674591064453125
1782986380876366300,2.152366455078125,-0.78790283203125,-0.5896453857421875,0.0690460205078125
1782986380886441500,2.16244140625,-0.7986907958984375,-0.592987060546875,0.0688018798828125
1782986380896515300,2.172515380859375,-0.80633544921875,-0.591461181640625,0.0738983154296875
1782986380906589400,2.18258935546875,-0.807373046875,-0.5897216796875,0.0773468017578125
1782986380916664300,2.192664306640625,-0.805511474609375,-0.589385986328125,0.08154296875
1782986380926738400,2.202738525390625,-0.8060455322265625,-0.5903472900390625,0.0815277099609375
1782986380936812300,2.212812255859375,-0.8055267333984375,-0.59271240234375,0.0781402587890625
1782986380946887400,2.222887451171875,-0.8050384521484375,-0.59197998046875,0.0762939453125
1782986380956961300,2.232961181640625,-0.803192138671875,-0.5931396484375,0.0773468017578125
1782986380967035400,2.243035400390625,-0.797119140625,-0.597320556640625,0.081146240234375
1782986380977109500,2.253109619140625,-0.7908477783203125,-0.599029541015625,0.0792999267578125
1782986380987184400,2.263184326171875,-0.790679931640625,-0.595916748046875,0.077239990234375
1782986380997258500,2.273258544921875,-0.7975311279296875,-0.5970916748046875,0.0758209228515625
1782986381007332400,2.283332275390625,-0.802734375,-0.59722900390625,0.0694122314453125
1782986381017407500,2.293407470703125,-0.7977294921875,-0.59539794921875,0.0700531005859375
1782986381027481300,2.3034814453125,-0.793609619140625,-0.5950469970703125,0.07275390625
1782986381037555500,2.313555419921875,-0.789520263671875,-0.598236083984375,0.076568603515625
1782986381047630300,2.32363037109375,-0.789215087890625,-0.603302001953125,0.0790557861328125
1782986381057704400,2.333704345703125,-0.789886474609375,-0.607513427734375,0.08221435546875
1782986381067778300,2.3437783203125,-0.7885894775390625,-0.60693359375,0.0865936279296875
1782986381077853400,2.353853515625,-0.78680419921875,-0.604339599609375,0.0931549072265625
1782986381087927300,2.36392724609375,-0.7855682373046875,-0.59722900390625,0.09918212890625
1782986381098001400,2.37400146484375,-0.784271240234375,-0.5935211181640625,0.099212646484375
1782986381108076300,2.384076171875,-0.783477783203125,-0.5947113037109375,0.088714599609375
1782986381118150400,2.394150390625,-0.7859039306640625,-0.5954132080078125,0.075836181640625
1782986381128224300,2.404224365234375,-0.787445068359375,-0.5963287353515625,0.0660858154296875
1782986381138298400,2.41429833984375,-0.7885894775390625,-0.5972442626953125,0.066986083984375
1782986381148373200,2.424373291015625,-0.790252685546875,-0.594818115234375,0.072784423828125
1782986381158447600,2.434447509765625,-0.800445556640625,-0.590087890625,0.0731658935546875
1782986381168521500,2.444521484375,-0.807952880859375,-0.5910491943359375,0.07037353515625
1782986381178596600,2.4545966796875,-0.80499267578125,-0.594085693359375,0.0675201416015625
1782986381188670500,2.46467041015625,-0.8010711669921875,-0.59735107421875,0.069091796875
1782986381198744300,2.474744384765625,-0.7959442138671875,-0.6024017333984375,0.06939697265625
1782986381208819500,2.4848193359375,-0.791961669921875,-0.6049346923828125,0.0663299560546875
1782986381218893300,2.494893310546875,-0.785980224609375,-0.604248046875,0.0653228759765625
1782986381228967400,2.504967529296875,-0.7799072265625,-0.602294921875,0.068389892578125
1782986381239042300,2.515042236328125,-0.78009033203125,-0.5987091064453125,0.0739593505859375
1782986381249116400,2.525116455078125,-0.793243408203125,-0.5962066650390625,0.0745086669921875
1782986381259190300,2.535190185546875,-0.8055877685546875,-0.5944976806640625,0.0776519775390625
1782986381269264400,2.545264404296875,-0.804901123046875,-0.5919036865234375,0.0791168212890625
1782986381279339300,2.55533935546875,-0.7983856201171875,-0.592376708984375,0.0810089111328125
1782986381289413400,2.565413330078125,-0.7953948974609375,-0.5962066650390625,0.0871429443359375
1782986381299487200,2.5754873046875,-0.79132080078125,-0.5960845947265625,0.0837554931640625
1782986381309562400,2.585562255859375,-0.7822723388671875,-0.59271240234375,0.0814971923828125
1782986381319636200,2.59563623046875,-0.7696685791015625,-0.59417724609375,0.0783843994140625
1782986381329710600,2.605710693359375,-0.7639923095703125,-0.5983428955078125,0.0773162841796875
1782986381339785200,2.61578515625,-0.7712249755859375,-0.6029052734375,0.072723388671875
1782986381349859600,2.625859619140625,-0.781341552734375,-0.6035003662109375,0.067474365234375
1782986381359933400,2.635933349609375,-0.7830963134765625,-0.5992889404296875,0.0680999755859375
1782986381370008600,2.646008544921875,-0.7805633544921875,-0.59625244140625,0.072113037109375
1782986381380082400,2.65608251953125,-0.78204345703125,-0.5974578857421875,0.078857421875
1782986381390156500,2.666156494140625,-0.7865753173828125,-0.5969390869140625,0.0829925537109375
1782986381400230400,2.67623046875,-0.7893829345703125,-0.5960845947265625,0.082794189453125
1782986381410305500,2.686305419921875,-0.787109375,-0.59613037109375,0.082611083984375
1782986381420379400,2.69637939453125,-0.7870635986328125,-0.5976409912109375,0.0777435302734375
1782986381430453200,2.706453369140625,-0.78729248046875,-0.60302734375,0.0750885009765625
1782986381440528400,2.7165283203125,-0.785430908203125,-0.6024932861328125,0.0732421875
1782986381450602200,2.726602294921875,-0.789398193359375,-0.597015380859375,0.0723724365234375
1782986381460676400,2.73667626953125,-0.79595947265625,-0.595489501953125,0.068359375
1782986381470751200,2.746751220703125,-0.79638671875,-0.5944976806640625,0.065460205078125
1782986381480825300,2.756825439453125,-0.7975311279296875,-0.5971527099609375,0.068817138671875
1782986381490899200,2.766899169921875,-0.79833984375,-0.6002960205078125,0.0751495361328125
1782986381500974300,2.776974365234375,-0.80413818359375,-0.59765625,0.07318115234375
1782986381511048200,2.787048095703125,-0.8103179931640625,-0.595184326171875,0.0706329345703125
1782986381521122600,2.79712255859375,-0.8140106201171875,-0.5927886962890625,0.070159912109375
1782986381531196400,2.807196533203125,-0.8106689453125,-0.593994140625,0.0730133056640625
1782986381541271600,2.817271484375,-0.8068389892578125,-0.59576416015625,0.0746307373046875
1782986381551345400,2.827345458984375,-0.7996368408203125,-0.59765625,0.073150634765625
1782986381561419500,2.83741943359375,-0.79522705078125,-0.598297119140625,0.069244384765625
1782986381571494400,2.847494384765625,-0.7939605712890625,-0.5977630615234375,0.069610595703125
1782986381581568500,2.857568603515625,-0.7897491455078125,-0.5985260009765625,0.0708770751953125
1782986381591642400,2.867642333984375,-0.784088134765625,-0.599853515625,0.0734100341796875
1782986381601717500,2.877717529296875,-0.77783203125,-0.602874755859375,0.0749664306640625
1782986381611791400,2.887791259765625,-0.776092529296875,-0.6021270751953125,0.077880859375
1782986381621865200,2.897865234375,-0.7766571044921875,-0.60040283203125,0.077484130859375
1782986381631940400,2.9079404296875,-0.779754638671875,-0.59967041015625,0.07818603515625
1782986381642014500,2.918014404296875,-0.77777099609375,-0.5984344482421875,0.078460693359375
1782986381652088300,2.92808837890625,-0.7796173095703125,-0.599884033203125,0.0757293701171875
1782986381662163500,2.93816357421875,-0.7866973876953125,-0.5993499755859375,0.0769195556640625
1782986381672237300,2.9482373046875,-0.7914886474609375,-0.603759765625,0.083984375
1782986381682311400,2.9583115234375,-0.7929229736328125,-0.5989227294921875,0.0807342529296875
1782986381692385500,2.968385498046875,-0.7928009033203125,-0.5952606201171875,0.0764617919921875
1782986381702460400,2.97846044921875,-0.7930755615234375,-0.5928497314453125,0.07769775390625
1782986381712534500,2.988534423828125,-0.7909088134765625,-0.5924530029296875,0.0789642333984375
1782986381722608400,2.9986083984375,-0.7884521484375,-0.5910491943359375,0.081024169921875
1782986381732683500,3.00868359375,-0.788726806640625,-0.592010498046875,0.07891845703125
1782986381742757400,3.01875732421875,-0.79730224609375,-0.5909881591796875,0.074493408203125
1782986381752831500,3.02883154296875,-0.804901123046875,-0.58819580078125,0.0733795166015625
1782986381762906600,3.03890673828125,-0.8075408935546875,-0.5858154296875,0.0772552490234375
1782986381772980500,3.04898046875,-0.808441162109375,-0.5873870849609375,0.0779876708984375
1782986381783054600,3.0590546875,-0.810302734375,-0.5879364013671875,0.07562255859375
1782986381793129500,3.06912939453125,-0.8132781982421875,-0.5896759033203125,0.0732421875
1782986381803203600,3.07920361328125,-0.8147125244140625,-0.5901031494140625,0.07147216796875
1782986381813277400,3.08927734375,-0.81646728515625,-0.5906829833984375,0.070953369140625
1782986381823351600,3.0993515625,-0.8126373291015625,-0.594085693359375,0.0727386474609375
1782986381833426400,3.109426513671875,-0.8056793212890625,-0.5924835205078125,0.0751800537109375
1782986381843500500,3.11950048828125,-0.797943115234375,-0.5941162109375,0.0752410888671875
1782986381853574400,3.129574462890625,-0.79400634765625,-0.5955810546875,0.075531005859375
1782986381863649500,3.1396494140625,-0.7956695556640625,-0.59619140625,0.07470703125
1782986381873723400,3.149723388671875,-0.7978363037109375,-0.5951690673828125,0.071258544921875
1782986381883797800,3.1597978515625,-0.800018310546875,-0.5941619873046875,0.0717620849609375
1782986381893872400,3.169872314453125,-0.7984771728515625,-0.5940399169921875,0.0753936767578125
1782986381903946800,3.17994677734375,-0.796295166015625,-0.5939788818359375,0.0761566162109375
1782986381914020600,3.1900205078125,-0.7973480224609375,-0.592437744140625,0.078765869140625
1782986381924095700,3.200095703125,-0.8003082275390625,-0.59033203125,0.0837249755859375
1782986381934169600,3.210169677734375,-0.8002471923828125,-0.5857696533203125,0.07940673828125
1782986381944243700,3.22024365234375,-0.7944793701171875,-0.5865631103515625,0.0778350830078125
1782986381954318600,3.230318603515625,-0.79608154296875,-0.5875244140625,0.0780029296875
1782986381964392700,3.240392822265625,-0.798004150390625,-0.5853271484375,0.0778961181640625
1782986381974466600,3.250466552734375,-0.7972259521484375,-0.582916259765625,0.074310302734375
1782986381984540400,3.26054052734375,-0.796173095703125,-0.5817718505859375,0.0738372802734375
1782986381994615600,3.270615478515625,-0.7942047119140625,-0.58087158203125,0.0718231201171875
1782986382004689400,3.280689453125,-0.7927093505859375,-0.58154296875,0.07293701171875
1782986382014763500,3.290763427734375,-0.791015625,-0.58123779296875,0.07244873046875
1782986382024838400,3.30083837890625,-0.7942962646484375,-0.5825347900390625,0.070709228515625
1782986382034912500,3.31091259765625,-0.7958984375,-0.583404541015625,0.0701141357421875
