time,seconds_elapsed,z,y,x
1782986379209068300,0.485068359375,0.09065453708171844,0.18785405158996582,0.3870331943035126
1782986379219143200,0.49514306640625,0.09013255685567856,0.12774810194969177,0.39218801259994507
1782986379229217300,0.50521728515625,0.1034851148724556,0.14566345512866974,0.41930004954338074
1782986379239291100,0.515291015625,0.11595136672258377,0.2065798044204712,0.4573747515678406
1782986379249365200,0.525365234375,0.12791216373443604,0.2603897750377655,0.49558019638061523
1782986379259440000,0.535440185546875,0.1257648468017578,0.322819322347641,0.5282390713691711
1782986379269514200,0.54551416015625,0.10977150499820709,0.358907014131546,0.5409013032913208
1782986379279588000,0.555588134765625,0.07546546310186386,0.35173672437667847,0.5225849151611328
1782986379289663200,0.565663330078125,0.04385986551642418,0.3085399866104126,0.4968917965888977
1782986379299737000,0.575737060546875,0.033373937010765076,0.2626579999923706,0.47066551446914673
1782986379309811500,0.5858115234375,0.036074914038181305,0.24013057351112366,0.4423640966415405
1782986379319886000,0.595885986328125,0.03725522756576538,0.21575945615768433,0.41339078545570374
1782986379329960400,0.60596044921875,0.03579874336719513,0.22510315477848053,0.3874635696411133
1782986379340034300,0.616034423828125,0.027967985719442368,0.305666983127594,0.3720009922981262
1782986379350109400,0.626109375,0.01906796731054783,0.41088899970054626,0.35346752405166626
1782986379360183300,0.636183349609375,0.010612696409225464,0.4902855455875397,0.3322775363922119
1782986379370257400,0.64625732421875,0.010757839307188988,0.49665769934654236,0.31308016180992126
1782986379380331300,0.656331298828125,0.025682726874947548,0.4493841826915741,0.2967640161514282
1782986379390406400,0.666406494140625,0.03671460598707199,0.410010427236557,0.30822548270225525
1782986379400480300,0.676480224609375,0.029710225760936737,0.11837378144264221,0.26742079854011536
1782986379410554000,0.68655419921875,0.0019688750617206097,-0.14733672142028809,0.22099922597408295
1782986379420629200,0.696629150390625,0.008154332637786865,-0.26190832257270813,0.17874391376972198
1782986379430703000,0.706703125,0.040837712585926056,-0.2788931429386139,0.13596342504024506
1782986379440777200,0.716777099609375,0.05968383699655533,-0.23579707741737366,0.08122428506612778
1782986379450852000,0.72685205078125,0.045757632702589035,-0.17073924839496613,0.02008955553174019
1782986379460926200,0.73692626953125,-0.0049734534695744514,-0.06336059421300888,-0.037589721381664276
1782986379471000300,0.747000244140625,-0.09722082316875458,0.0538637638092041,-0.07870040088891983
1782986379481075200,0.7570751953125,-0.19592289626598358,0.12159886956214905,-0.0995713323354721
1782986379491149300,0.7671494140625,-0.24147440493106842,0.06594599038362503,-0.12370596081018448
1782986379501223400,0.777223388671875,-0.19922681152820587,-0.08215931802988052,-0.15044623613357544
1782986379511297300,0.78729736328125,-0.10943222045898438,-0.25231292843818665,-0.18254664540290833
1782986379521372400,0.797372314453125,-0.02214977703988552,-0.39819931983947754,-0.2011890411376953
1782986379531446300,0.8074462890625,0.021750036627054214,-0.45269930362701416,-0.1925279051065445
1782986379541520400,0.817520263671875,0.02593332901597023,-0.44236651062965393,-0.15922081470489502
1782986379551595300,0.82759521484375,0.008637962862849236,-0.428168922662735,-0.12849272787570953
1782986379561669400,0.83766943359375,0.003841609926894307,-0.42536699771881104,-0.10478633642196655
1782986379571743200,0.8477431640625,0.011946408078074455,-0.40674272179603577,-0.07777895033359528
1782986379581818400,0.857818359375,0.023031016811728477,-0.37350887060165405,-0.04724074900150299
1782986379591892200,0.867892333984375,0.023195866495370865,-0.3174525201320648,-0.016560867428779602
1782986379601966300,0.87796630859375,0.02431679144501686,-0.27246907353401184,0.007722634356468916
1782986379612041200,0.888041259765625,0.01834838092327118,-0.24194206297397614,0.023564448580145836
1782986379622115300,0.898115234375,0.016932111233472824,-0.2296355962753296,0.020543890073895454
1782986379632189200,0.908189208984375,0.018626414239406586,-0.25417208671569824,0.00159470085054636
1782986379642264300,0.918264404296875,0.014003166928887367,-0.27259957790374756,-0.021558821201324463
1782986379652338200,0.928338134765625,0.006261890754103661,-0.25242879986763,-0.03712259978055954
1782986379662412300,0.938412353515625,-0.0008375641773454845,-0.2201576679944992,-0.057071540504693985
1782986379672486400,0.948486328125,0.004253068007528782,-0.21899466216564178,-0.085664302110672
1782986379682561300,0.958561279296875,0.0068243504501879215,-0.2651802599430084,-0.11583685129880905
1782986379692635400,0.968635498046875,0.007988950237631798,-0.3263307213783264,-0.12851376831531525
1782986379702709200,0.978709228515625,0.014273211359977722,-0.35877519845962524,-0.12173868715763092
1782986379712784400,0.988784423828125,0.03714204207062721,-0.3526376783847809,-0.09853669255971909
1782986379722858200,0.998858154296875,0.05389705300331116,-0.3881823718547821,-0.08525124937295914
1782986379732932400,1.008932373046875,0.06922993808984756,-0.4103667438030243,-0.07986367493867874
1782986379743007200,1.01900732421875,0.07488862425088882,-0.3874364197254181,-0.07309844344854355
1782986379753081300,1.029081298828125,0.07302626967430115,-0.32805511355400085,-0.05680922046303749
1782986379763155200,1.0391552734375,0.07564336061477661,-0.2906496822834015,-0.035906869918107986
1782986379773229300,1.049229248046875,0.08755301684141159,-0.27188876271247864,-0.019769176840782166
1782986379783304200,1.05930419921875,0.09558697789907455,-0.19519026577472687,0.0037228327710181475
1782986379793378300,1.06937841796875,0.09789034724235535,-0.10893820226192474,0.031131288036704063
1782986379803452200,1.0794521484375,0.08756100386381149,-0.06908506155014038,0.044853489845991135
1782986379813527300,1.08952734375,0.07493389397859573,-0.057975150644779205,0.04755207151174545
1782986379823601200,1.09960107421875,0.06093418970704079,-0.04845301806926727,0.027843348681926727
1782986379833675300,1.10967529296875,0.06737398356199265,-0.04482206702232361,-0.015133945271372795
1782986379843750100,1.119750244140625,0.09126253426074982,-0.04050401598215103,-0.06708981841802597
1782986379853824300,1.12982421875,0.1018238365650177,-0.02634931541979313,-0.1150813177227974
1782986379863898400,1.1398984375,0.09965575486421585,-0.0065194182097911835,-0.14408206939697266
1782986379873973200,1.14997314453125,0.08339635282754898,-0.004826713353395462,-0.14323359727859497
1782986379884047400,1.16004736328125,0.05399026349186897,-0.03575852885842323,-0.12160766124725342
1782986379894121500,1.17012158203125,0.03759557753801346,-0.009632919915020466,-0.07612592726945877
1782986379904196400,1.1801962890625,0.03863474354147911,0.027819113805890083,-0.03573962301015854
1782986379914270500,1.1902705078125,0.0441187247633934,0.03972530737519264,-0.00043569316039793193
1782986379924344300,1.20034423828125,0.05283072218298912,0.0303800106048584,0.016090020537376404
1782986379934418200,1.210418212890625,0.05584808439016342,-0.00421232171356678,0.028985312208533287
1782986379944493300,1.220493408203125,0.05032255873084068,-0.05307547003030777,0.041314151138067245
1782986379954567200,1.230567138671875,0.0439983494579792,-0.08666165918111801,0.05402328819036484
1782986379964641300,1.240641357421875,0.03774444758892059,-0.07461697608232498,0.0796399712562561
1782986379974716400,1.25071630859375,0.028419123962521553,-0.04807431995868683,0.09765651822090149
1782986379984790300,1.260790283203125,0.025713618844747543,-0.037284255027770996,0.11012224107980728
1782986379994864000,1.270864013671875,0.02171621471643448,-0.04244599491357803,0.11297715455293655
1782986380004939300,1.280939208984375,0.020771324634552002,-0.05482569709420204,0.12503620982170105
1782986380015013000,1.29101318359375,0.011444934643805027,-0.07169628888368607,0.12982377409934998
1782986380025087200,1.301087158203125,0.0017310547409579158,-0.07840719074010849,0.13346537947654724
1782986380035162000,1.311162109375,0.0007632619817741215,-0.09617286920547485,0.12559174001216888
1782986380045236200,1.321236328125,0.0036157737486064434,-0.10407526791095734,0.11603526026010513
1782986380055310300,1.331310302734375,0.012525911442935467,-0.09569882601499557,0.09932498633861542
1782986380065385200,1.34138525390625,0.01630067639052868,-0.07811584323644638,0.08453911542892456
1782986380075459300,1.351459228515625,0.02238147146999836,-0.05813920125365257,0.07773926854133606
1782986380085533400,1.361533447265625,0.041796449571847916,-0.0429069884121418,0.08238968253135681
1782986380095607300,1.371607177734375,0.05387548357248306,-0.04134371131658554,0.09848529100418091
1782986380105682400,1.381682373046875,0.061884406954050064,-0.03371242433786392,0.12707512080669403
1782986380115756300,1.39175634765625,0.06444929540157318,-0.04132320359349251,0.14384931325912476
1782986380125830400,1.401830322265625,0.06100529804825783,-0.05638977140188217,0.1535237729549408
1782986380135905300,1.4119052734375,0.05703585594892502,-0.06945044547319412,0.1527852863073349
1782986380145979400,1.4219794921875,0.04526308551430702,-0.0798594132065773,0.13664387166500092
1782986380156053200,1.43205322265625,0.029217805713415146,-0.09823761880397797,0.10488992929458618
1782986380166128400,1.44212841796875,0.018432270735502243,-0.10189148038625717,0.07121079415082932
1782986380176202200,1.4522021484375,0.01025849673897028,-0.10084246098995209,0.03442162275314331
1782986380186276000,1.462276123046875,0.007524229120463133,-0.10572722554206848,0.0012535499408841133
1782986380196351200,1.472351318359375,0.007066431455314159,-0.10678982734680176,-0.02166987583041191
1782986380206425000,1.482425048828125,0.007568437606096268,-0.09878596663475037,-0.038538604974746704
1782986380216499500,1.49249951171875,-0.0010657970560714602,-0.08647444099187851,-0.043418847024440765
1782986380226573300,1.5025732421875,-0.012084092944860458,-0.06391853094100952,-0.027161579579114914
1782986380236648400,1.5126484375,-0.01937396451830864,-0.036922063678503036,-0.0008082693675532937
1782986380246722300,1.522722412109375,-0.025139441713690758,-0.025432389229536057,0.02726091630756855
1782986380256796400,1.53279638671875,-0.027232419699430466,-0.03278058394789696,0.05789472535252571
1782986380266871300,1.542871337890625,-0.02785666473209858,-0.02322169952094555,0.08766806870698929
1782986380276945400,1.5529453125,-0.03473268076777458,-0.009316802956163883,0.1081903874874115
1782986380287019300,1.563019287109375,-0.03516517952084541,-0.004229099955409765,0.11409807950258255
1782986380297094400,1.573094482421875,-0.031385086476802826,-0.004150270018726587,0.11659399420022964
1782986380307168300,1.583168212890625,-0.031435687094926834,0.00043276368523947895,0.1170794814825058
1782986380317242400,1.593242431640625,-0.03822914510965347,0.009906692430377007,0.10789850354194641
1782986380327317200,1.603317138671875,-0.04095888510346413,0.013709420338273048,0.09009899944067001
1782986380337391400,1.613391357421875,-0.04268408194184303,0.008381500840187073,0.0767941102385521
1782986380347465200,1.62346533203125,-0.04459197074174881,0.013034575618803501,0.07232373207807541
1782986380357539300,1.633539306640625,-0.05002481862902641,0.028437767177820206,0.07631341367959976
1782986380367614200,1.6436142578125,-0.04922720044851303,0.03289856016635895,0.08654634654521942
1782986380377688300,1.653688232421875,-0.049426138401031494,0.027272900566458702,0.09334219992160797
1782986380387762400,1.663762451171875,-0.049371808767318726,0.016210129484534264,0.08885370939970016
1782986380397837300,1.67383740234375,-0.05043574422597885,0.022372150793671608,0.07594882696866989
1782986380407911400,1.683911376953125,-0.05516524985432625,0.04150030389428139,0.06471002101898193
1782986380417985300,1.6939853515625,-0.05895785987377167,0.046291597187519073,0.054553255438804626
1782986380428060400,1.704060302734375,-0.056950900703668594,0.04165423661470413,0.04037325456738472
1782986380438134300,1.71413427734375,-0.05041683465242386,0.018074873834848404,0.017971010878682137
1782986380448208400,1.72420849609375,-0.04608946293592453,0.004829908721148968,-0.015155782923102379
1782986380458283500,1.734283447265625,-0.027538683265447617,0.005789179354906082,-0.0388677716255188
1782986380468357400,1.744357421875,-0.017134778201580048,0.016230635344982147,-0.06190624460577965
1782986380478431200,1.75443115234375,-0.006773483939468861,0.013514743186533451,-0.06765734404325485
1782986380488505300,1.76450537109375,-0.0028631645254790783,0.021614747121930122,-0.05458761006593704
1782986380498580200,1.774580322265625,-0.004485029727220535,0.033433590084314346,-0.02197054587304592
1782986380508654300,1.784654296875,-0.0035334820859134197,0.043728306889534,0.018699917942285538
1782986380518728200,1.794728271484375,0.007750065065920353,0.04999419301748276,0.05789126455783844
1782986380528803300,1.80480322265625,0.012831908650696278,0.039080824702978134,0.09056025743484497
1782986380538877200,1.814877197265625,0.013670005835592747,0.023086410015821457,0.11093024909496307
1782986380548951300,1.824951416015625,0.010340522043406963,0.024541562423110008,0.11594977229833603
1782986380559026200,1.835026123046875,0.007647799793630838,0.029283853247761726,0.10299216210842133
1782986380569100300,1.845100341796875,0.0016021577175706625,0.04216822609305382,0.08220884948968887
1782986380579174400,1.85517431640625,-0.004174771253019571,0.04942480847239494,0.05066024884581566
1782986380589249300,1.865249267578125,-0.001115864492021501,0.05952644348144531,0.025619076564908028
1782986380599323400,1.875323486328125,0.0034349451307207346,0.06509431451559067,0.0051505533047020435
1782986380609397500,1.8853974609375,0.008767925202846527,0.041666753590106964,-0.008787632919847965
1782986380619472400,1.895472412109375,0.016337428241968155,0.03249109908938408,-0.01324203610420227
1782986380629546500,1.90554638671875,0.024045681580901146,0.048772864043712616,-0.004284759983420372
1782986380639620400,1.915620361328125,0.026757044717669487,0.06325700134038925,0.013383449986577034
1782986380649694200,1.925694091796875,0.023081351071596146,0.06159971281886101,0.03393799439072609
1782986380659769300,1.935769287109375,0.02105441875755787,0.05576153099536896,0.05950567126274109
1782986380669843200,1.94584326171875,0.02105575054883957,0.04574165493249893,0.07378047704696655
1782986380679917300,1.955917236328125,0.024950889870524406,0.023558055981993675,0.08035209774971008
1782986380689992200,1.9659921875,0.026383936405181885,0.0029558425303548574,0.06667516380548477
1782986380700066300,1.97606640625,0.02959704026579857,0.007049920037388802,0.04560450464487076
1782986380710140200,1.98614013671875,0.026255838572978973,0.0150428656488657,0.022530876100063324
1782986380720215300,1.99621533203125,0.019521502777934074,0.021382786333560944,0.0032461269292980433
1782986380730289200,2.0062890625,0.014974421821534634,0.04541515186429024,-0.005696235224604607
1782986380740363300,2.01636328125,0.019330820068717003,0.0646948367357254,-0.014070545323193073
1782986380750438100,2.026438232421875,0.01841336116194725,0.057747986167669296,-0.012774118222296238
1782986380760512300,2.03651220703125,0.014799452386796474,0.0526680052280426,-0.009957825765013695
1782986380770586400,2.04658642578125,0.014817828312516212,0.05793760344386101,-0.0023462448734790087
1782986380780660500,2.056660400390625,0.014367487281560898,0.06226443871855736,0.005287972744554281
1782986380790735400,2.0667353515625,0.013994112610816956,0.05257532745599747,0.011409248225390911
1782986380800809500,2.0768095703125,0.01594594307243824,0.037452831864356995,0.014778945595026016
1782986380810883300,2.08688330078125,0.019688216969370842,0.035898610949516296,0.018005898222327232
1782986380820958500,2.09695849609375,0.02046825736761093,0.03706108033657074,0.01960725709795952
1782986380831032300,2.1070322265625,0.02178545668721199,0.03561578318476677,0.020191553980112076
1782986380841106400,2.1171064453125,0.01926397532224655,0.04362151399254799,0.018061824142932892
1782986380851181600,2.127181640625,0.016468722373247147,0.05091964080929756,0.020560136064887047
1782986380861255400,2.13725537109375,0.01287718303501606,0.05078701302409172,0.014405038207769394
1782986380871329300,2.147329345703125,0.009336509741842747,0.04168885573744774,0.010143980383872986
1782986380881404400,2.157404296875,0.00794154591858387,0.04343056306242943,0.009095760062336922
1782986380891478300,2.167478271484375,0.0028767467010766268,0.04544178396463394,0.011570636183023453
1782986380901552400,2.177552490234375,0.007656854577362537,0.0467509925365448,0.02322595939040184
1782986380911626200,2.187626220703125,0.01209581084549427,0.03716840595006943,0.04000706970691681
1782986380921701400,2.197701416015625,0.018736669793725014,0.022935941815376282,0.05126531794667244
1782986380931775200,2.207775146484375,0.020298346877098083,0.013026852160692215,0.062185078859329224
1782986380941849300,2.217849365234375,0.021438978612422943,0.004664526786655188,0.06895376741886139
1782986380951924200,2.22792431640625,0.021218735724687576,0.00492098880931735,0.07116605341434479
1782986380961998300,2.237998291015625,0.018790198490023613,0.013218866661190987,0.06349002569913864
1782986380972072400,2.248072509765625,0.01642664335668087,0.008014250546693802,0.05357587710022926
1782986380982147300,2.258147216796875,0.021192103624343872,0.00044288369826972485,0.0387660376727581
1782986380992221400,2.268221435546875,0.023669643327593803,0.0044197821989655495,0.03792208060622215
1782986381002295600,2.278295654296875,0.022368954494595528,0.02449548989534378,0.04362870380282402
1782986381012370400,2.288370361328125,0.012896357104182243,0.03666400536894798,0.05321022495627403
1782986381022444500,2.298444580078125,0.006852579768747091,0.042507514357566833,0.05740470439195633
1782986381032518400,2.308518310546875,0.005230448208749294,0.05703026428818703,0.06291558593511581
1782986381042593500,2.318593505859375,0.002273540711030364,0.061960574239492416,0.06993434578180313
1782986381052667400,2.32866748046875,-0.0030892668291926384,0.050808317959308624,0.07152558118104935
1782986381062741200,2.3387412109375,-0.003412574529647827,0.025495240464806557,0.06789223104715347
1782986381072815400,2.3488154296875,0.0009499495499767363,-0.004347610287368298,0.051838964223861694
1782986381082890200,2.35889013671875,0.017539579421281815,-0.028655612841248512,0.02762443758547306
1782986381092964400,2.36896435546875,0.03478940576314926,-0.0391753651201725,-0.0013278521364554763
1782986381103038200,2.3790380859375,0.041366614401340485,-0.03483840823173523,-0.024593492969870567
1782986381113113300,2.38911328125,0.03994022682309151,-0.011593539267778397,-0.042997799813747406
1782986381123187200,2.399187255859375,0.031732361763715744,0.014781609177589417,-0.05155640095472336
1782986381133261600,2.409261474609375,0.025428393855690956,0.021568674594163895,-0.04802664741873741
1782986381143336200,2.419336181640625,0.022958578541874886,0.01236159447580576,-0.04339061677455902
1782986381153410600,2.42941064453125,0.025971146300435066,0.008422779850661755,-0.01793878711760044
1782986381163484400,2.439484375,0.03152676671743393,0.013081713579595089,0.014932343736290932
1782986381173559600,2.4495595703125,0.029996247962117195,0.005228584166616201,0.046052977442741394
1782986381183633400,2.45963330078125,0.024534104391932487,-0.007565508130937815,0.06630631536245346
1782986381193707500,2.46970751953125,0.021578527987003326,-0.01709616184234619,0.07552485167980194
1782986381203781400,2.479781494140625,0.015606390312314034,-0.014525679871439934,0.07042782753705978
1782986381213856500,2.4898564453125,0.011113903485238552,0.0018932411912828684,0.04357624053955078
1782986381223930400,2.499930419921875,0.013032977469265461,0.015483885072171688,0.014681207947432995
1782986381234004500,2.51000439453125,0.01005183532834053,0.019061308354139328,-0.012487296015024185
1782986381244079400,2.520079345703125,0.009793775156140327,0.02377403900027275,-0.026805780827999115
1782986381254153500,2.530153564453125,0.009002549573779106,0.040292829275131226,-0.01937689445912838
1782986381264227300,2.540227294921875,0.0103141563013196,0.04934224858880043,0.0033907366450875998
1782986381274302500,2.550302490234375,0.009630789048969746,0.031198931857943535,0.027937890961766243
1782986381284376300,2.560376220703125,0.013073990121483803,0.01104386243969202,0.042823631316423416
1782986381294450200,2.5704501953125,0.018396051600575447,0.010003365576267242,0.0519111342728138
1782986381304525300,2.580525390625,0.025057682767510414,0.014028467237949371,0.045458029955625534
1782986381314599200,2.59059912109375,0.025487249717116356,0.007139136083424091,0.029408488422632217
1782986381324673500,2.600673583984375,0.023807061836123466,-0.008414790034294128,-0.0039023298304528
1782986381334747400,2.610747314453125,0.018613630905747414,-0.019207783043384552,-0.03521417826414108
1782986381344822500,2.620822509765625,0.007539409212768078,0.010602043941617012,-0.0531281977891922
1782986381354896400,2.630896484375,-0.00042504051816649735,0.04506707563996315,-0.06564425677061081
1782986381364970500,2.640970458984375,-0.004825914278626442,0.04620610922574997,-0.0735623687505722
1782986381375045400,2.65104541015625,-0.0038599856197834015,0.030417826026678085,-0.0709490105509758
1782986381385119500,2.661119384765625,0.0041223070584237576,0.019351594150066376,-0.06246976926922798
1782986381395193300,2.671193359375,0.011707521975040436,0.009208411909639835,-0.045040711760520935
1782986381405268500,2.6812685546875,0.012172776274383068,-0.0032764871139079332,-0.023024626076221466
1782986381415342300,2.69134228515625,0.014733405783772469,-0.020373981446027756,-0.011442271992564201
1782986381425416400,2.70141650390625,0.012438826262950897,-0.03542749956250191,-0.007954062893986702
1782986381435491300,2.7114912109375,0.010261958464980125,-0.03626053407788277,-0.011539743281900883
1782986381445565400,2.7215654296875,0.005644037388265133,-0.022955117747187614,-0.02419002540409565
1782986381455639300,2.731639404296875,0.0012152004055678844,-0.0024469124618917704,-0.026922693476080894
1782986381465713400,2.74171337890625,-0.0003707120195031166,0.014602378010749817,-0.026140257716178894
1782986381475788300,2.751788330078125,-0.00018801917030941695,0.01149659976363182,-0.02725452370941639
1782986381485862400,2.7618623046875,-0.00037523938226513565,-0.0027478495612740517,-0.02069143019616604
1782986381495936500,2.7719365234375,-0.00039521310827694833,-0.009335710667073727,-0.008526642806828022
1782986381506011400,2.782011474609375,0.0025630262680351734,-0.00836525484919548,0.004707669839262962
1782986381516085500,2.79208544921875,0.001496430253610015,-0.002115348819643259,0.01871296763420105
1782986381526159400,2.802159423828125,0.0022189458832144737,0.002796585438773036,0.03211958706378937
1782986381536234500,2.812234375,0.0010391654213890433,0.006676278542727232,0.04188380017876625
1782986381546308400,2.822308349609375,0.0006452839006669819,0.007570834364742041,0.03892156481742859
1782986381556382500,2.832382568359375,-0.0029079054947942495,0.009488842450082302,0.040523990988731384
1782986381566457300,2.842457275390625,-0.0006245112745091319,0.015372565016150475,0.04400128126144409
1782986381576531500,2.852531494140625,-0.006707703694701195,0.017942780628800392,0.04053251072764397
1782986381586605300,2.862605224609375,-0.007574562914669514,0.005372661165893078,0.03479153662919998
1782986381596680400,2.872680419921875,-0.007198257837444544,-0.004483165219426155,0.02327789179980755
1782986381606754300,2.88275439453125,-0.008961004205048084,-0.006434197071939707,0.011728561483323574
1782986381616828400,2.892828369140625,-0.006712763570249081,-0.010281932540237904,-0.005066131241619587
1782986381626902300,2.90290234375,0.0023097596131265163,0.008927715010941029,-0.021344969049096107
1782986381636977400,2.912977294921875,0.00833596009761095,0.03189774602651596,-0.03886457532644272
1782986381647051300,2.92305126953125,0.011138937436044216,0.028624188154935837,-0.061946991831064224
1782986381657125400,2.93312548828125,0.008251804858446121,0.02137053571641445,-0.07003527879714966
1782986381667200300,2.9432001953125,0.008890963159501553,0.015180550515651703,-0.06742510944604874
1782986381677274400,2.9532744140625,0.013683321885764599,0.008271511644124985,-0.06383703649044037
1782986381687348500,2.963348388671875,0.011550928466022015,-0.0015283881220966578,-0.055991098284721375
1782986381697423400,2.97342333984375,0.006395847536623478,-0.013512879610061646,-0.055571917444467545
1782986381707497500,2.98349755859375,0.004267183132469654,-0.0231106448918581,-0.05698898434638977
1782986381717571600,2.993571533203125,0.0037585191894322634,-0.026849990710616112,-0.06933379918336868
1782986381727646500,3.003646484375,-0.001466869143769145,-0.03291160985827446,-0.07929961383342743
1782986381737720600,3.013720458984375,-0.007852597162127495,-0.04126647859811783,-0.09044867008924484
1782986381747794400,3.02379443359375,-0.015213840641081333,-0.0330202691257,-0.09133470803499222
1782986381757868300,3.033868408203125,-0.01601491868495941,-0.023670708760619164,-0.08402379602193832
1782986381767943700,3.043943603515625,-0.01341647282242775,-0.020903684198856354,-0.0656658262014389
1782986381778017500,3.054017578125,-0.011665178462862968,-0.024891501292586327,-0.05128449201583862
1782986381788091600,3.064091552734375,-0.010958375409245491,-0.025142904371023178,-0.03061862848699093
1782986381798166500,3.07416650390625,-0.01019484642893076,-0.021632324904203415,-0.007507983595132828
1782986381808240600,3.08424072265625,-0.010701912455260754,-0.013763216324150562,0.006642456166446209
1782986381818314500,3.094314453125,-0.007330883294343948,-0.005563609767705202,0.0161864273250103
1782986381828389600,3.1043896484375,-0.002892459277063608,-0.002561428351327777,0.01998808979988098
1782986381838463500,3.11446337890625,-0.004572913981974125,-0.0029971215408295393,0.010219614021480083
1782986381848537300,3.124537353515625,-0.004225105047225952,-0.000520647969096899,0.002918824553489685
1782986381858612500,3.134612548828125,-0.0025244103744626045,0.003123621689155698,-0.005311941262334585
1782986381868686300,3.144686279296875,-0.0031273500062525272,0.004063983913511038,-0.010567156597971916
1782986381878760700,3.1547607421875,-0.00549197057262063,0.012223909609019756,-0.006301837973296642
1782986381888834600,3.16483447265625,-0.0058094197884202,0.014269483275711536,0.00033875409280881286
1782986381898909700,3.17490966796875,-0.003597131697461009,0.002719353651627898,0.004560929723083973
1782986381908983600,3.184983642578125,-0.0012237224727869034,-0.011171162128448486,0.010436927899718285
1782986381919057700,3.1950576171875,0.0012689962750300765,-0.017437845468521118,0.013176788575947285
1782986381929132500,3.205132568359375,0.006735400762408972,-0.005636846646666527,0.008125037886202335
1782986381939206700,3.21520654296875,0.009534915909171104,0.003619768423959613,-0.0024341291282325983
1782986381949280500,3.225280517578125,0.01641705632209778,0.00020666129421442747,-0.015183214098215103
1782986381959355600,3.235355712890625,0.013526993803679943,0.007561779581010342,-0.019412845373153687
