time,seconds_elapsed,z,y,x
1782986379241809400,0.517809326171875,0.11698709428310394,0.2193756252527237,0.4633980989456177
1782986379251883300,0.52788330078125,0.12781046330928802,0.27270570397377014,0.5031582713127136
1782986379261958400,0.53795849609375,0.1240171417593956,0.33120012283325195,0.5320456027984619
1782986379272032300,0.5480322265625,0.10297071188688278,0.36128556728363037,0.5368685722351074
1782986379282106000,0.558106201171875,0.06588467955589294,0.34165793657302856,0.5170808434486389
1782986379292181200,0.56818115234375,0.040421392768621445,0.29175350069999695,0.49137499928474426
1782986379302255000,0.578255126953125,0.03380000591278076,0.25294870138168335,0.4605991542339325
1782986379312329200,0.5883291015625,0.03757051005959511,0.23188072443008423,0.43489405512809753
1782986379322404000,0.598404052734375,0.03613032028079033,0.20909547805786133,0.4076698124408722
1782986379332478200,0.608478271484375,0.0340874083340168,0.23364156484603882,0.38764631748199463
1782986379342552000,0.618552001953125,0.02336708828806877,0.32762277126312256,0.3690871000289917
1782986379352627200,0.628627197265625,0.016763513907790184,0.428530752658844,0.349933385848999
1782986379362701000,0.638701171875,0.008519778028130531,0.49577462673187256,0.326665461063385
1782986379372775400,0.648775390625,0.013783782720565796,0.4852871000766754,0.30952000617980957
1782986379382849300,0.658849365234375,0.02796448953449726,0.44110316038131714,0.29562243819236755
1782986379392924400,0.66892431640625,0.034188561141490936,0.364595890045166,0.3002808392047882
1782986379402998300,0.678998291015625,0.023595072329044342,0.0334777757525444,0.2584664523601532
1782986379413072400,0.689072265625,-0.0022322633303701878,-0.18799948692321777,0.2071569412946701
1782986379423147300,0.699147216796875,0.012591763399541378,-0.2776451110839844,0.16474448144435883
1782986379433221400,0.709221435546875,0.04615930840373039,-0.2732335925102234,0.12175759673118591
1782986379443295200,0.719295166015625,0.059919632971286774,-0.2238996922969818,0.06514749675989151
1782986379453370400,0.729370361328125,0.037120841443538666,-0.15063053369522095,0.0025632104370743036
1782986379463444200,0.7394443359375,-0.0257695522159338,-0.03519343584775925,-0.046601440757513046
1782986379473518300,0.749518310546875,-0.12239569425582886,0.0749645009636879,-0.08378608524799347
1782986379483593200,0.75959326171875,-0.21575458347797394,0.12146607786417007,-0.10372079908847809
1782986379493667300,0.769667236328125,-0.23954381048679352,0.031681329011917114,-0.1294243037700653
1782986379503741200,0.7797412109375,-0.1840226799249649,-0.1256125569343567,-0.16096240282058716
1782986379513815000,0.78981494140625,-0.08506867289543152,-0.2961483299732208,-0.18869416415691376
1782986379523890200,0.79989013671875,-0.008764073252677917,-0.42034047842025757,-0.19899983704090118
1782986379533964000,0.809964111328125,0.024962997063994408,-0.45522603392601013,-0.18753492832183838
1782986379544038400,0.820038330078125,0.021670842543244362,-0.44062504172325134,-0.14937296509742737
1782986379554113000,0.830113037109375,0.004151239059865475,-0.4281182885169983,-0.12190618366003036
1782986379564187400,0.8401875,0.002772724721580744,-0.4238777756690979,-0.09692941606044769
1782986379574261200,0.85026123046875,0.014769467525184155,-0.40230217576026917,-0.07154230028390884
1782986379584336400,0.86033642578125,0.02254633605480194,-0.36531615257263184,-0.039030443876981735
1782986379594410200,0.87041015625,0.023585502058267593,-0.30505627393722534,-0.006936690304428339
1782986379604484400,0.880484375,0.022084087133407593,-0.26646479964256287,0.014763661660254002
1782986379614559200,0.890559326171875,0.01542565319687128,-0.23863528668880463,0.023410679772496223
1782986379624633300,0.90063330078125,0.014807402156293392,-0.23559139668941498,0.015385318547487259
1782986379634707200,0.910707275390625,0.016161352396011353,-0.2622525691986084,-0.0034509531687945127
1782986379644782300,0.9207822265625,0.009645508602261543,-0.2715406119823456,-0.024856610223650932
1782986379654856200,0.930856201171875,0.003692811354994774,-0.24514441192150116,-0.039856068789958954
1782986379664930300,0.940930419921875,0.0006843486335128546,-0.2175452560186386,-0.06495525687932968
1782986379675004200,0.951004150390625,0.0029166103340685368,-0.23187625408172607,-0.09313603490591049
1782986379685079300,0.961079345703125,0.003855283372104168,-0.2834022343158722,-0.12163439393043518
1782986379695153200,0.971153076171875,0.00517674395814538,-0.34156009554862976,-0.12931841611862183
1782986379705227300,0.981227294921875,0.015955401584506035,-0.35813644528388977,-0.11497095972299576
1782986379715302100,0.99130224609375,0.04329780861735344,-0.36069706082344055,-0.0936422348022461
1782986379725376300,1.001376220703125,0.05884869769215584,-0.39881089329719543,-0.08510124683380127
1782986379735450400,1.011450439453125,0.0686778873205185,-0.41216638684272766,-0.07765024900436401
1782986379745525200,1.021525146484375,0.07504075765609741,-0.3762100338935852,-0.06820221990346909
1782986379755599400,1.031599365234375,0.07441278547048569,-0.3169104754924774,-0.05711894482374191
1782986379765673500,1.041673583984375,0.08114521205425262,-0.2906852066516876,-0.034096382558345795
1782986379775747300,1.051747314453125,0.09185830503702164,-0.25944581627845764,-0.011349260807037354
1782986379785822500,1.061822509765625,0.09624838083982468,-0.1731221079826355,0.011971806176006794
1782986379795896300,1.071896240234375,0.09678979963064194,-0.09680017083883286,0.03456154093146324
1782986379805970200,1.08197021484375,0.08384153991937637,-0.06286228448152542,0.048326533287763596
1782986379816045300,1.09204541015625,0.06944581866264343,-0.057531967759132385,0.04572729021310806
1782986379826119400,1.102119384765625,0.05762531980872154,-0.04905623570084572,0.02170627936720848
1782986379836193300,1.112193359375,0.07166949659585953,-0.04559599235653877,-0.02577308937907219
1782986379846268400,1.122268310546875,0.09215235710144043,-0.0400262251496315,-0.08230261504650116
1782986379856342300,1.13234228515625,0.10259407758712769,-0.02522996813058853,-0.1265837848186493
1782986379866416000,1.142416015625,0.09345804154872894,-0.005424618721008301,-0.1463935375213623
1782986379876491300,1.1524912109375,0.07648811489343643,-0.017479151487350464,-0.13862377405166626
1782986379886565000,1.162565185546875,0.04811692610383034,-0.035466670989990234,-0.11047295480966568
1782986379896639200,1.17263916015625,0.036001406610012054,-0.001976888393983245,-0.06146520376205444
1782986379906714000,1.182714111328125,0.03787295147776604,0.027721788734197617,-0.024194985628128052
1782986379916788200,1.192788330078125,0.04542407765984535,0.03684551268815994,0.0019005306530743837
1782986379926862300,1.2028623046875,0.053009260445833206,0.02295057848095894,0.02326209656894207
1782986379936936400,1.2129365234375,0.05400794744491577,-0.020282644778490067,0.03457893431186676
1782986379947011300,1.22301123046875,0.0468083880841732,-0.06788063794374466,0.0455462783575058
1782986379957085400,1.23308544921875,0.042553454637527466,-0.0927489697933197,0.06351542472839355
1782986379967159300,1.2431591796875,0.035250600427389145,-0.07111738622188568,0.08493132889270782
1782986379977234400,1.253234375,0.025586523115634918,-0.04530363902449608,0.10016301274299622
1782986379987308300,1.263308349609375,0.02417418360710144,-0.037327516824007034,0.11090930551290512
1782986379997382400,1.27338232421875,0.019329359754920006,-0.046354569494724274,0.1193065196275711
1782986380007457300,1.283457275390625,0.015628807246685028,-0.0618000403046608,0.12727828323841095
1782986380017531400,1.293531494140625,0.0072323912754654884,-0.0765845775604248,0.12897604703903198
1782986380027605200,1.303605224609375,0.001005560508929193,-0.08698175847530365,0.1358465999364853
1782986380037680400,1.313680419921875,-0.00038860441418364644,-0.10478445887565613,0.12661129236221313
1782986380047754200,1.323754150390625,0.003219070378690958,-0.10770915448665619,0.1121034249663353
1782986380057828000,1.333828125,0.01197740901261568,-0.09273260086774826,0.09671381860971451
1782986380067903200,1.3439033203125,0.02027144655585289,-0.07555364072322845,0.08250981569290161
1782986380077977300,1.353977294921875,0.025965284556150436,-0.05622361600399017,0.0784013569355011
1782986380088051200,1.36405126953125,0.04335459694266319,-0.04387298971414566,0.08496461808681488
1782986380098125300,1.374125244140625,0.05614416301250458,-0.044377923011779785,0.10844731330871582
1782986380108200200,1.3842001953125,0.06122279539704323,-0.03528596833348274,0.13063368201255798
1782986380118274300,1.3942744140625,0.06171547994017601,-0.04915784299373627,0.14634446799755096
1782986380128348400,1.404348388671875,0.0583534762263298,-0.061693765223026276,0.1530878096818924
1782986380138423300,1.41442333984375,0.05039568245410919,-0.06994716823101044,0.15099376440048218
1782986380148497400,1.424497314453125,0.04086549952626228,-0.08647852391004562,0.1309051811695099
1782986380158571300,1.4345712890625,0.02586630918085575,-0.10176080465316772,0.09792353212833405
1782986380168646400,1.444646484375,0.017013143748044968,-0.10645204037427902,0.05904574319720268
1782986380178720300,1.45472021484375,0.009969349019229412,-0.10454627871513367,0.024699490517377853
1782986380188794400,1.46479443359375,0.0042105489410459995,-0.11320387572050095,-0.0037229368463158607
1782986380198869200,1.474869140625,0.007074246183037758,-0.10723919421434402,-0.029485559090971947
1782986380208943400,1.484943359375,0.0032047510612756014,-0.10201288014650345,-0.038691721856594086
1782986380219017200,1.495017333984375,-0.0007668209727853537,-0.0870099663734436,-0.041212137788534164
1782986380229091300,1.50509130859375,-0.014875808730721474,-0.058689311146736145,-0.018380997702479362
1782986380239166200,1.515166259765625,-0.022208288311958313,-0.03298501297831535,0.007232751697301865
1782986380249240300,1.525240234375,-0.026022961363196373,-0.031018031761050224,0.03466976806521416
1782986380259314200,1.535314208984375,-0.028147632256150246,-0.03224654868245125,0.06360102444887161
1782986380269389300,1.545389404296875,-0.0334453284740448,-0.022082503885030746,0.0951990857720375
1782986380279463200,1.555463134765625,-0.0366365946829319,-0.00943754892796278,0.10905178636312485
1782986380289537300,1.565537353515625,-0.036699820309877396,-0.008052987977862358,0.1150989904999733
1782986380299612200,1.575612060546875,-0.032901354134082794,-0.005164256319403648,0.11893714219331741
1782986380309686500,1.5856865234375,-0.035402122884988785,0.001776429358869791,0.1155507043004036
1782986380319760400,1.595760498046875,-0.03996598348021507,0.00852834153920412,0.1049148365855217
1782986380329835500,1.60583544921875,-0.04375569149851799,0.011118906550109386,0.08505599945783615
1782986380339909400,1.615909423828125,-0.046610068529844284,0.003531028050929308,0.07205630838871002
1782986380349983200,1.625983154296875,-0.04778112471103668,0.014138882979750633,0.07538650184869766
1782986380360057300,1.636057373046875,-0.05167493224143982,0.02808958664536476,0.08015275746583939
1782986380370132200,1.64613232421875,-0.051189061254262924,0.02860492467880249,0.09076548367738724
1782986380380206300,1.656206298828125,-0.049456141889095306,0.02133103273808956,0.09234101325273514
1782986380390280200,1.6662802734375,-0.05214175209403038,0.012005315162241459,0.08483850210905075
1782986380400355300,1.676355224609375,-0.05128714442253113,0.021706946194171906,0.07682239264249802
1782986380410429200,1.68642919921875,-0.059610288590192795,0.03770311176776886,0.06300715357065201
1782986380420503300,1.69650341796875,-0.06067581847310066,0.042860325425863266,0.05224158987402916
1782986380430578200,1.706578125,-0.056922439485788345,0.03727209195494652,0.037729110568761826
1782986380440652300,1.71665234375,-0.047472212463617325,0.008892112411558628,0.009863391518592834
1782986380450726100,1.72672607421875,-0.0423823781311512,0.0010437772143632174,-0.022750744596123695
1782986380460801300,1.73680126953125,-0.026348017156124115,0.00574345700442791,-0.04751574620604515
1782986380470875100,1.746875244140625,-0.013153481297194958,0.01570054516196251,-0.06790651381015778
1782986380480949500,1.756949462890625,-0.004602870438247919,0.012527389451861382,-0.06816750019788742
1782986380491023400,1.7670234375,-0.0037075155414640903,0.023440757766366005,-0.0486699678003788
1782986380501098500,1.777098388671875,-0.00417063944041729,0.0335884653031826,-0.013009442947804928
1782986380511172400,1.78717236328125,0.0010922701330855489,0.043345604091882706,0.028032219037413597
1782986380521246200,1.79724609375,0.006496889051049948,0.04509902745485306,0.06799561530351639
1782986380531321300,1.8073212890625,0.01069300714880228,0.030485697090625763,0.09719804674386978
1782986380541395200,1.817395263671875,0.010612846352159977,0.020037850365042686,0.11322228610515594
1782986380551469300,1.82746923828125,0.006245282478630543,0.02362919971346855,0.11418411135673523
1782986380561544400,1.83754443359375,0.007192302495241165,0.030625324696302414,0.10317353904247284
1782986380571618300,1.847618408203125,-0.001177402213215828,0.042435504496097565,0.07474973797798157
1782986380581692200,1.857692138671875,-0.005590792745351791,0.047978874295949936,0.043989427387714386
1782986380591767300,1.867767333984375,-0.001085367170162499,0.058702606707811356,0.01859189197421074
1782986380601841200,1.877841064453125,0.0026960549876093864,0.055566202849149704,0.0025071988347917795
1782986380611915300,1.887915283203125,0.010333435609936714,0.03287644684314728,-0.011779509484767914
1782986380621990100,1.897990234375,0.019565550610423088,0.03233422711491585,-0.00959571823477745
1782986380632064300,1.908064208984375,0.02476118877530098,0.05277864262461662,0.0017633140087127686
1782986380642138400,1.918138427734375,0.02481125481426716,0.06260650604963303,0.0143771106377244
1782986380652212500,1.92821240234375,0.02128509432077408,0.05575162172317505,0.04045017808675766
1782986380662287400,1.938287353515625,0.01857719197869301,0.05388661101460457,0.0644974634051323
1782986380672361500,1.948361572265625,0.020311709493398666,0.03927278146147728,0.079006627202034
1782986380682435300,1.958435302734375,0.022387376055121422,0.01657865382730961,0.07520896196365356
1782986380692510500,1.968510498046875,0.024905173107981682,-0.000683989142999053,0.06228217855095863
1782986380702584300,1.978584228515625,0.027382712811231613,0.006083902437239885,0.040583543479442596
1782986380712658400,1.988658447265625,0.024179652333259583,0.012578960508108139,0.01786293089389801
1782986380722733300,1.9987333984375,0.013634332455694675,0.023135729134082794,0.0001928578712977469
1782986380732807400,2.008807373046875,0.015029187314212322,0.05047306418418884,-0.007974290288984776
1782986380742881300,2.01888134765625,0.01714586652815342,0.06295769661664963,-0.011881946586072445
1782986380752956400,2.028956298828125,0.016912898048758507,0.05396877974271774,-0.01427324116230011
1782986380763030300,2.0390302734375,0.013565837405622005,0.050313059240579605,-0.00825769267976284
1782986380773104400,2.0491044921875,0.01309964805841446,0.056254126131534576,0.003052943851798773
1782986380783178200,2.05917822265625,0.015906086191534996,0.05995192751288414,0.010008054785430431
1782986380793253400,2.06925341796875,0.016257792711257935,0.04505613073706627,0.01208051759749651
1782986380803327200,2.0793271484375,0.01550997793674469,0.0324934683740139,0.014138341881334782
1782986380813401300,2.0894013671875,0.014834384433925152,0.035931579768657684,0.020627738907933235
1782986380823476200,2.099476318359375,0.021919991821050644,0.03295629471540451,0.019540105015039444
1782986380833550300,2.10955029296875,0.02124406397342682,0.03189574554562569,0.021080318838357925
1782986380843624400,2.11962451171875,0.014586426317691803,0.04190922901034355,0.020854482427239418
1782986380853699300,2.12969921875,0.015738442540168762,0.050027035176754,0.01924850046634674
1782986380863773400,2.1397734375,0.0120265306904912,0.04624667763710022,0.017160050570964813
1782986380873847600,2.14984765625,0.010240945965051651,0.04135289415717125,0.008340820670127869
1782986380883922400,2.15992236328125,0.0054978565312922,0.040723323822021484,0.00924815982580185
1782986380893996500,2.16999658203125,0.004804589785635471,0.042905550450086594,0.01639801263809204
1782986380904070400,2.1800703125,0.008849132806062698,0.042799290269613266,0.029240572825074196
1782986380914144300,2.190144287109375,0.012645031325519085,0.033858731389045715,0.040623199194669724
1782986380924219400,2.200219482421875,0.01746349036693573,0.014541227370500565,0.055368054658174515
1782986380934293200,2.210293212890625,0.020982980728149414,0.009151613339781761,0.06372218579053879
1782986380944367400,2.220367431640625,0.02168259397149086,0.0033906635362654924,0.06777125597000122
1782986380954442500,2.2304423828125,0.019287802278995514,0.005533583927899599,0.07106360048055649
1782986380964516400,2.240516357421875,0.014908232726156712,0.012460200116038322,0.06156463921070099
1782986380974590200,2.250590087890625,0.016212882474064827,0.002630581147968769,0.05113498866558075
1782986380984665300,2.260665283203125,0.01995409093797207,-0.003582041012123227,0.03655817359685898
1782986380994739200,2.2707392578125,0.024616623297333717,0.007385297678411007,0.0386674702167511
1782986381004813300,2.280813232421875,0.019713744521141052,0.029477017000317574,0.04747134819626808
1782986381014888200,2.29088818359375,0.00984477810561657,0.035468392074108124,0.053048137575387955
1782986381024962300,2.30096240234375,0.005977602209895849,0.04033132269978523,0.06115346774458885
1782986381035036400,2.311036376953125,0.0032458901405334473,0.056984592229127884,0.06591796875
1782986381045111300,2.321111328125,0.001582213444635272,0.057543057948350906,0.07150155305862427
1782986381055185400,2.331185302734375,-0.005080453120172024,0.04326307028532028,0.07199641317129135
1782986381065259500,2.341259521484375,-0.005043434910476208,0.01694944128394127,0.06930342316627502
1782986381075333400,2.35133349609375,0.002222453011199832,-0.012782164849340916,0.04844019562005997
1782986381085408500,2.361408447265625,0.020357782021164894,-0.033629924058914185,0.0236688032746315
1782986381095482400,2.371482421875,0.03623335063457489,-0.04177817702293396,-0.005714480299502611
1782986381105556500,2.381556396484375,0.041685108095407486,-0.03358735889196396,-0.03067575767636299
1782986381115631400,2.39163134765625,0.03347928449511528,-0.0026275154668837786,-0.04631397873163223
1782986381125705500,2.40170556640625,0.0285433828830719,0.013151980936527252,-0.05088156834244728
1782986381135779300,2.411779296875,0.02425955981016159,0.017573263496160507,-0.05030784383416176
1782986381145854500,2.4218544921875,0.022346878424286842,0.007209572941064835,-0.03739337623119354
1782986381155928300,2.43192822265625,0.027564339339733124,0.0069981650449335575,-0.011415744200348854
1782986381166002200,2.442002197265625,0.03132712095975876,0.009082887321710587,0.024327073246240616
1782986381176077300,2.452077392578125,0.027389544993638992,0.0016085254028439522,0.052491724491119385
1782986381186151400,2.4621513671875,0.024636633694171906,-0.013075346127152443,0.07436000555753708
1782986381196225300,2.472225341796875,0.023128578439354897,-0.01948590576648712,0.07724302262067795
1782986381206299400,2.48229931640625,0.011713473126292229,-0.015176644548773766,0.06650435924530029
1782986381216374300,2.492374267578125,0.010225847363471985,0.003588869236409664,0.03869418427348137
1782986381226448400,2.502448486328125,0.012759579345583916,0.016329698264598846,0.007907244376838207
1782986381236522500,2.5125224609375,0.009549199603497982,0.020143387839198112,-0.017495889216661453
1782986381246597400,2.522597412109375,0.008726815693080425,0.024264896288514137,-0.02710111252963543
1782986381256671500,2.53267138671875,0.006815873086452484,0.04078998416662216,-0.01406233012676239
1782986381266745300,2.542745361328125,0.009359724819660187,0.044528529047966,0.008325533010065556
1782986381276820500,2.552820556640625,0.009601915255188942,0.022271975874900818,0.032854873687028885
1782986381286894300,2.562894287109375,0.012522071599960327,0.006585690192878246,0.045734453946352005
1782986381296968400,2.572968505859375,0.01804962009191513,0.009019536897540092,0.052699122577905655
1782986381307043300,2.583043212890625,0.023786600679159164,0.011495743878185749,0.043921343982219696
1782986381317117400,2.593117431640625,0.02672436647117138,-0.00001534540206193924,0.020818868651986122
1782986381327191300,2.60319140625,0.021300306543707848,-0.015546102076768875,-0.011785147711634636
1782986381337265400,2.613265380859375,0.015592665411531925,-0.016415657475590706,-0.03856968507170677
1782986381347340300,2.62334033203125,0.004668910522013903,0.01761767640709877,-0.05702618882060051
1782986381357414400,2.633414306640625,-0.005929423496127129,0.04545269161462784,-0.06866063177585602
1782986381367488500,2.643488525390625,-0.0059347497299313545,0.040262989699840546,-0.0734037235379219
1782986381377563400,2.6535634765625,-0.0058791181072592735,0.028198715299367905,-0.07418034225702286
1782986381387637500,2.663637451171875,0.0037269042804837227,0.011869276873767376,-0.05849699303507805
1782986381397711400,2.67371142578125,0.009753590449690819,0.005037770140916109,-0.03543848171830177
1782986381407786500,2.683786376953125,0.012727541849017143,-0.011423761025071144,-0.018795324489474297
1782986381417860600,2.693860595703125,0.015202416107058525,-0.02838384173810482,-0.008066647686064243
1782986381427934500,2.7039345703125,0.009646795690059662,-0.037628207355737686,-0.008541489951312542
1782986381438009600,2.714009521484375,0.005778791382908821,-0.03969337418675423,-0.01685485802590847
1782986381448083500,2.72408349609375,0.0025284034200012684,-0.024059288203716278,-0.023972954601049423
1782986381458157300,2.7341572265625,0.0023487331345677376,-0.0002935696393251419,-0.02866343967616558
1782986381468231400,2.7442314453125,-0.001053455169312656,0.012923432514071465,-0.026464201509952545
1782986381478306300,2.754306396484375,0.0003379364497959614,0.004891589283943176,-0.02663973532617092
1782986381488380400,2.76438037109375,-0.0013688834151253104,-0.009362980723381042,-0.019621241837739944
1782986381498454300,2.774454345703125,-0.0005406084819696844,-0.013562096282839775,-0.007137492764741182
1782986381508529400,2.784529296875,0.0009699364891275764,-0.010398793034255505,0.006101347040385008
1782986381518603300,2.794603271484375,-0.000052074785344302654,-0.005932656116783619,0.020544765517115593
1782986381528677400,2.804677490234375,0.0003287572180852294,0.001522863283753395,0.03322221338748932
1782986381538752300,2.814752197265625,0.000689192907884717,0.004674997180700302,0.04357341676950455
1782986381548826400,2.824826416015625,-0.003654955420643091,0.003567388514056802,0.04225435107946396
1782986381558900500,2.834900390625,-0.0036068777553737164,0.007035266142338514,0.04283992946147919
1782986381568975400,2.844975341796875,-0.003999427426606417,0.014525672420859337,0.038850776851177216
1782986381579049500,2.855049560546875,-0.005830821581184864,0.012404773384332657,0.037542860954999924
1782986381589123600,2.86512353515625,-0.009168561547994614,0.0021252380684018135,0.0329558327794075
1782986381599198500,2.875198486328125,-0.006749503314495087,-0.006531871855258942,0.02133183181285858
1782986381609272600,2.8852724609375,-0.008252590894699097,-0.007918845862150192,0.005993620492517948
1782986381619346400,2.895346435546875,-0.005636958405375481,-0.011798110790550709,-0.007945550605654716
1782986381629420300,2.905420166015625,0.00247476389631629,0.013782083988189697,-0.025282463058829308
1782986381639495400,2.915495361328125,0.006487536709755659,0.028459172695875168,-0.04387091472744942
1782986381649569300,2.9255693359375,0.008288633078336716,0.021515779197216034,-0.06299187242984772
1782986381659643400,2.935643310546875,0.006938345730304718,0.01731620356440544,-0.06851949542760849
1782986381669718500,2.945718505859375,0.014070823788642883,0.013170460239052773,-0.06664516031742096
1782986381679792400,2.95579248046875,0.012979336082935333,0.0031419566366821527,-0.06235766038298607
1782986381689866200,2.9658662109375,0.00703489501029253,-0.0038150190375745296,-0.0605618916451931
1782986381699941400,2.97594140625,0.0031241991091519594,-0.017543630674481392,-0.05676878243684769
1782986381710015200,2.98601513671875,0.004251781851053238,-0.029351554811000824,-0.05764549598097801
1782986381720089300,2.99608935546875,0.0031861874740570784,-0.032484013587236404,-0.0682218000292778
1782986381730164200,3.006164306640625,-0.003455470083281398,-0.03325632959604263,-0.08289261907339096
1782986381740238300,3.01623828125,-0.010875286534428596,-0.0429576113820076,-0.090647853910923
1782986381750312400,3.0263125,-0.016630109399557114,-0.033900998532772064,-0.08870401233434677
1782986381760386600,3.036386474609375,-0.015758991241455078,-0.023197755217552185,-0.07677091658115387
1782986381770461400,3.04646142578125,-0.010582339018583298,-0.025067294016480446,-0.061360809952020645
1782986381780535600,3.05653564453125,-0.01065269485116005,-0.028947491198778152,-0.04519735276699066
1782986381790609700,3.066609619140625,-0.013076438568532467,-0.0268316101282835,-0.022909095510840416
1782986381800684500,3.0766845703125,-0.012567412108182907,-0.020258456468582153,-0.002571056829765439
1782986381810758700,3.086758544921875,-0.009158832021057606,-0.011910778470337391,0.011926393024623394
1782986381820832500,3.09683251953125,-0.006567498669028282,-0.008093012496829033,0.020792173221707344
1782986381830907600,3.10690771484375,-0.0027522537857294083,-0.0060410466976463795,0.01878361776471138
1782986381840981500,3.1169814453125,-0.0023178458213806152,-0.00217576720751822,0.010040130466222763
1782986381851055600,3.1270556640625,-0.0025681830011308193,-0.004858901724219322,-0.00021064284374006093
1782986381861130500,3.137130615234375,-0.0054027605801820755,0.0014319561887532473,-0.011108425445854664
1782986381871204600,3.14720458984375,-0.005590246990323067,0.0037726082373410463,-0.010896703228354454
1782986381881278500,3.157278564453125,-0.005227459594607353,0.009476345963776112,-0.003547349013388157
1782986381891352600,3.1673525390625,-0.006584340240806341,0.007639297284185886,0.0026956330984830856
1782986381901427500,3.177427490234375,-0.002038057893514633,-0.00446104072034359,0.006135106086730957
1782986381911501600,3.18750146484375,-0.004581643268465996,-0.014946971088647842,0.015970958396792412
1782986381921575400,3.197575439453125,0.0038326922804117203,-0.018195103853940964,0.011694305576384068
1782986381931650600,3.207650634765625,0.007878299802541733,-0.0038957931101322174,0.0074068824760615826
1782986381941724400,3.217724365234375,0.010463494807481766,-0.0017740048933774233,-0.004021712113171816
1782986381951798500,3.227798583984375,0.012950886972248554,-0.002968698972836137,-0.015270371921360493
1782986381961873400,3.237873291015625,0.012990819290280342,0.008615443482995033,-0.019423330202698708
1782986381971947800,3.24794775390625,0.011762303300201893,0.01683821901679039,-0.018563661724328995
