time,seconds_elapsed,z,y,x
1782986356056152800,0.72815283203125,3.2431378718614576,2.355476500442624,2.782585476192832
1782986356066227000,0.73822705078125,3.937484410357475,2.782150591906905,2.2858834703870117
1782986356076301800,0.7483017578125,4.66145159561336,2.8904356100589035,1.507458280365169
1782986356086376000,0.7583759765625,5.488263069272041,2.8785686466544864,0.5930399079892784
1782986356096449800,0.76844970703125,6.232453542867303,2.9087592022567987,-0.4072202531274408
1782986356106525000,0.77852490234375,6.7301376915782685,3.1111008067220447,-1.1656053293570876
1782986356116598800,0.788598876953125,7.0307678208380935,3.3646529584646223,-1.5082327718690036
1782986356126673000,0.7986728515625,7.230245852565765,3.548483923727274,-1.5298314402148128
1782986356136747000,0.8087470703125,7.339765965470671,3.679118136331439,-1.2810071937769651
1782986356146822000,0.81882177734375,7.362027481639385,3.8500942961961027,-0.8621373463228345
1782986356156896000,0.82889599609375,7.231713587030768,4.091354537120461,-0.3842465335687622
1782986356166970000,0.83897021484375,6.956183996757865,4.251271542832255,-0.021655102107627316
1782986356177045000,0.849044921875,6.707204559758305,4.36636916360855,0.15559486819636076
1782986356187119000,0.859119140625,6.610291414970159,4.4050276878267525,-0.010910498363221995
1782986356197193000,0.86919287109375,6.520174506193399,4.389078423544764,-0.308109232968837
1782986356207266800,0.879266845703125,6.4935810983002185,4.1821337091982365,-0.7076676462315022
1782986356217342000,0.889342041015625,6.975545115309953,3.9584892044633624,-1.0916568075057118
1782986356227416000,0.899416015625,7.210830373477935,3.524342585161328,-1.23084820137918
1782986356237490000,0.909489990234375,6.230202549070119,3.6319337758302686,-0.849052385430783
1782986356247565000,0.91956494140625,5.048426713895798,3.956095587325096,-0.5746568406891077
1782986356257639000,0.929638916015625,4.491003843536973,4.0863025144279,-0.7233763797558843
1782986356267712800,0.939712646484375,4.416993435430527,3.8734278255105017,-0.7342953947857022
1782986356277787000,0.949786865234375,4.414867529317736,3.6054181093484163,-0.3566130055055022
1782986356287861800,0.95986181640625,4.283962683078647,3.1645202622205018,-0.09763459093049168
1782986356297936000,0.969935791015625,3.3596617260485884,2.317271565210819,0.08596005395879038
1782986356308010000,0.980010009765625,1.7062842779248952,1.5775924315601586,0.0784112186149694
1782986356318084900,0.9900849609375,-0.08143909680247306,1.3479711905032397,0.148102083021868
1782986356328159000,1.000158935546875,-1.7294734303325414,0.9557382978230714,0.9999991720929742
1782986356338233000,1.010233154296875,-3.63827233120203,-0.20036884308755396,2.493333650037646
1782986356348307000,1.020306884765625,-5.404034634011984,-1.8121505444973707,3.7492864820569753
1782986356358382000,1.030382080078125,-6.056785425794124,-3.761314188981056,4.660751338389516
1782986356368456000,1.0404560546875,-5.894345039084554,-6.019195992112159,4.841623453846574
1782986356378530000,1.050530029296875,-6.192021579235792,-7.870307843166589,4.191234715020657
1782986356388605000,1.06060498046875,-7.360587804225086,-8.599798175758123,3.2516891348466275
1782986356398679000,1.070678955078125,-8.382284136602282,-9.222355489328503,2.341471209835261
1782986356408753000,1.0807529296875,-8.177267175447941,-9.858465527433156,0.7012287722904235
1782986356418828000,1.090828125,-8.322286471757293,-10.597012442183495,-1.1069535261631012
1782986356428902000,1.10090185546875,-10.2406341222167,-10.025186367940902,-1.861841042600572
1782986356438975700,1.110975830078125,-12.033044777977466,-7.102468782958388,-1.4557139184720813
1782986356449049900,1.1210498046875,-11.587359696573019,-3.886685951012373,-0.00617065145894885
1782986356459125000,1.131125,-9.374644484379887,-2.106041136369109,1.9111691371321677
1782986356469198800,1.14119873046875,-6.8579182683169835,-1.2461059762656688,2.8324095375478264
1782986356479273000,1.15127294921875,-5.145467284455895,-0.5881704753220081,2.4198446354568004
1782986356489347800,1.161347900390625,-3.8816976412057875,-0.07154284894913435,1.305162853129208
1782986356499422000,1.171421875,-2.23946176482141,0.38341216510385273,0.3030159284178167
1782986356509496000,1.18149609375,-0.22480361164212226,0.4425961754783988,-0.6377129432566464
1782986356519570000,1.19156982421875,1.7254776386946438,0.4310524526789784,-1.328297206609696
1782986356529645000,1.20164501953125,3.340373088210821,0.3480763555675745,-1.8364599331066012
1782986356539719000,1.211718994140625,4.489689838328958,0.531617982494831,-2.0946584493502973
1782986356549793000,1.22179296875,5.2990065718293184,0.8787395215556025,-2.0595202082127333
1782986356559868000,1.231867919921875,5.829807392722368,1.2144207981914281,-1.9450179229810833
1782986356569942000,1.24194189453125,6.026252340364456,1.3503735754698514,-1.6935126207657158
1782986356580015900,1.252015869140625,5.957709550014138,1.2165543030887842,-1.4941916792958974
1782986356590090000,1.262090087890625,5.7923389550715685,1.185058217845857,-1.3703339750893413
1782986356600164900,1.272164794921875,5.759301193344593,1.3743711216509342,-1.2915759340643882
1782986356610239000,1.282239013671875,5.904409336981177,1.3984557615935802,-1.2574893939368426
1782986356620312800,1.292312744140625,5.9945309219330545,1.4652929170697926,-1.1839429500803351
1782986356630388000,1.302387939453125,6.164655433404445,1.6849813776552676,-0.9847826059997081
1782986356640461800,1.3124619140625,6.268132759013771,1.8321791870474815,-0.7202364742949604
1782986356650536000,1.322535888671875,6.116692489746213,1.9878066788718103,-0.43996652109455314
1782986356660610800,1.33261083984375,5.964155072891712,2.0045897636294363,-0.465284209963493
1782986356670685000,1.342684814453125,5.999047522574663,1.965011494217813,-0.7759901448946446
1782986356680759000,1.352759033203125,6.118465929159521,2.0115695395141837,-1.2063230511274188
1782986356690833000,1.3628330078125,6.243049755683541,2.0522984402656554,-1.5621762512415647
1782986356700908000,1.372907958984375,6.330356283214688,2.173367828927934,-1.787940524609387
1782986356710982000,1.38298193359375,6.378741251677274,2.390706803777814,-1.9156401450663805
1782986356721056000,1.393055908203125,6.264801568764447,2.6458435943633316,-1.9606321100898085
1782986356731131000,1.403130859375,5.964508124113083,2.8807155955553054,-1.9976452051885425
1782986356741205000,1.413205078125,5.570676564064621,3.2136265306949614,-1.9773520664833486
1782986356751279400,1.423279296875,5.322034396195411,3.4909994107469915,-1.8241370426282286
1782986356761353500,1.433353515625,5.376534632667899,3.441086794325709,-1.8960862804211676
1782986356771428400,1.443428466796875,5.467603727602959,3.127326549857855,-2.201158045390248
1782986356781502500,1.45350244140625,5.118396322178841,2.6665187181234358,-2.5787203154221174
1782986356791576300,1.463576416015625,3.9212703576594587,2.0615175195097923,-3.2621821795493364
1782986356801651500,1.4736513671875,1.8235165726423261,1.5414841763466596,-4.046494235652685
1782986356811725300,1.483725341796875,-0.8700257614850997,1.122101410934329,-4.351862207089364
1782986356821799400,1.49379931640625,-4.059574666500091,0.6223237970754504,-3.8966412355765696
1782986356831873500,1.50387353515625,-7.3651909141063685,0.011809387998282909,-2.117692995718121
1782986356841948400,1.513948486328125,-10.381866301202773,-1.5693082950785755,0.9785904733613133
1782986356852022500,1.5240224609375,-13.00817458949089,-4.17712903277874,4.165531826226413
1782986356862096400,1.534096435546875,-15.27796193447113,-6.875809314316511,5.554856479120255
1782986356872171500,1.544171630859375,-17.48846005513668,-8.454088559097052,5.2566562073558565
1782986356882245600,1.55424560546875,-20.532921274781227,-8.156411434423923,4.2065763687983155
1782986356892319500,1.564319580078125,-23.087422217965123,-7.41201754721105,2.4745287040635944
1782986356902393300,1.574393310546875,-23.317660714137553,-8.567550103104114,1.2096866823416204
1782986356912468500,1.584468505859375,-21.552636077952382,-10.453934343069792,1.067989516192302
1782986356922542300,1.594542236328125,-18.024111238670347,-9.842798002701997,0.44602081616483624
1782986356932616400,1.604616455078125,-14.065904358279704,-8.048729642862082,0.14812807597965003
1782986356942691300,1.61469140625,-11.242729097545146,-6.216802384749054,0.8255767442319542
1782986356952765400,1.624765380859375,-9.09787395413518,-4.11895975240469,1.1428656742826104
1782986356962839300,1.63483935546875,-6.8075874264836305,-2.172299030652642,1.0996456143025308
1782986356972913400,1.644913330078125,-4.048736461621522,-1.0042027612626552,1.2321505161494015
1782986356982988300,1.65498828125,-0.6512333729565143,-0.6684642014816403,1.3577341673657297
1782986356993062400,1.6650625,2.4746529149651524,-0.4609954632610082,1.3124183772154152
1782986357003136500,1.675136474609375,5.0651189054995776,-0.36594139034301043,0.8266505840085446
1782986357013211400,1.68521142578125,6.893254954636096,-0.02596446233987808,0.27176614608615635
1782986357023285500,1.695285400390625,8.044536282825469,0.5812406760588288,-0.16990224702283738
1782986357033359600,1.705359619140625,9.015111499774456,1.1391647739380597,0.6422760133884847
1782986357043434500,1.7154345703125,9.810243640577793,1.5319801426813004,1.6558396004535256
1782986357053508600,1.725508544921875,10.258719229483605,1.899644703555107,2.338103925359249
1782986357063582500,1.73558251953125,10.4929722219944,1.952469115769863,2.9156390248984096
1782986357073656300,1.74565625,10.995969674682616,1.962984080043435,2.8662501400902864
1782986357083731500,1.7557314453125,11.60272443896532,2.0944152882441878,2.0015461581498384
1782986357093805300,1.765805419921875,12.036283029246329,1.9874626877397297,0.8954787671715021
1782986357103879400,1.77587939453125,12.272538593751191,1.9637787375524638,-0.09220219061821698
1782986357113954300,1.785954345703125,12.16026830535531,2.1546476386278868,-0.61293644859232
1782986357124028400,1.7960283203125,11.69222409262657,2.3001532571494576,-0.7370745771754532
1782986357134102300,1.806102294921875,10.961826582062244,2.563437990616262,-0.8626660463720559
1782986357144176400,1.81617626953125,10.169325958806276,2.682255216437578,-0.9524025044638663
1782986357154251300,1.826251220703125,9.463370231059193,2.716093480892479,-1.1750872242558748
1782986357164325400,1.836325439453125,9.154981742757558,3.0757153128251433,-1.6985086754873393
1782986357174399500,1.8463994140625,8.830703611406683,3.2329218905344606,-2.0847920121133328
1782986357184474400,1.856474365234375,8.528902684801816,3.384509751579165,-2.223966820178181
1782986357194548500,1.866548583984375,8.12441470618248,3.498670968288183,-2.0795950279921294
1782986357204622600,1.87662255859375,7.495264570218324,3.5573990515887735,-1.686661731957644
1782986357214696400,1.886696533203125,6.9162003614157435,3.6306568877622483,-1.311665513021499
1782986357224771600,1.896771484375,6.443721965631842,3.6372982254728674,-1.3242542148292065
1782986357234845400,1.906845458984375,5.9709267589837305,3.7754108111336824,-1.4394006431832909
1782986357244919600,1.91691943359375,5.414534400716423,3.9008746353626247,-1.4378236031249165
1782986357254994400,1.926994384765625,4.970236389756202,3.84484002892971,-1.4643058057285845
1782986357265068500,1.937068603515625,4.7772956508427855,3.659623162266612,-1.551937911952287
1782986357275142400,1.947142333984375,4.80889841133058,3.265412539772689,-1.9218981825478374
1782986357285216300,1.95721630859375,4.755582416206598,2.9223399838417765,-2.398523761139065
1782986357295291400,1.96729150390625,3.527390866816044,2.779501538702845,-2.3674895943194625
1782986357305365200,1.977365234375,0.9450625900298356,2.5757512364834545,-2.0232422955207525
1782986357315439400,1.987439453125,-1.3158055354356766,2.553082893079519,-2.036217658558488
1782986357325514200,1.99751416015625,-3.424686279144883,1.9692153756484387,-1.582887469228357
1782986357335588400,2.00758837890625,-5.036674316781759,-0.031765549834072586,-0.019041860002465546
1782986357345662500,2.017662353515625,-6.296205591809749,-2.921002013236284,2.585537301960587
1782986357355736600,2.027736572265625,-7.557301047414541,-5.480981095570326,4.443918267235159
1782986357365811500,2.0378115234375,-8.607834182697534,-7.65030958597958,4.298069534364342
1782986357375885600,2.047885498046875,-11.628209593355654,-9.64155997556448,3.8577845584377646
1782986357385959400,2.05795947265625,-16.269762310278416,-9.499843812453745,3.179596835321188
1782986357396034600,2.06803466796875,-19.410993466848133,-7.860271602320671,2.5000132739320398
1782986357406108400,2.0781083984375,-20.439617552661893,-7.329438048201799,2.4260993119373917
1782986357416182500,2.0881826171875,-20.401964990615845,-8.893405859035253,2.4541940643042324
1782986357426256400,2.09825634765625,-20.098036988854407,-9.417721994084118,1.681117249573022
1782986357436331500,2.10833154296875,-18.85041710089445,-7.422778010678291,0.6523387038499117
1782986357446405400,2.1184052734375,-16.595595854377745,-4.946523505735397,0.46719292966164644
1782986357456479200,2.128479248046875,-13.586502885234355,-2.9975840253964066,1.071550204348564
1782986357466554400,2.138554443359375,-9.978326417088509,-1.814816841097176,1.2723083390146492
1782986357476628500,2.14862841796875,-6.908342049130797,-1.1338625758767127,0.5953541397484019
1782986357486702300,2.158702392578125,-4.939274849781394,-0.49233781924694775,-0.31238238024339077
1782986357496777500,2.168777587890625,-3.3120617704838513,-0.031551907083392144,-1.1793585448995232
1782986357506851300,2.178851318359375,-1.4211077383846045,0.24870441945046184,-1.8310756097197531
1782986357516925400,2.188925537109375,0.6601964316129684,0.23287556667774914,-2.070400498667359
1782986357526999600,2.19899951171875,2.912407787892222,0.05596972450315952,-2.071789761068672
1782986357537074400,2.209074462890625,5.1790498205840585,-0.12528379148691893,-2.003906165279448
1782986357547148500,2.2191484375,6.862638282576203,0.0678781889617443,-1.827418548516929
1782986357557222400,2.229222412109375,7.773589928689598,0.746125533311069,-1.7450222971200942
1782986357567297500,2.239297607421875,8.037185335540771,1.2623469169706105,-1.2232785698425024
1782986357577371400,2.249371337890625,8.120256417459249,1.641787255834043,-0.43504386040270326
1782986357587445500,2.259445556640625,8.14808024393022,1.8666700701922176,-0.29516090406849976
1782986357597519400,2.269519287109375,8.140588426870107,2.2583292546376583,-0.7482243322212249
1782986357607594500,2.279594482421875,7.990315447816252,2.60103969925791,-1.1744362860664725
1782986357617668400,2.28966845703125,7.712006455957889,2.596222654365003,-1.0622275185994803
1782986357627742500,2.299742431640625,7.474680631873011,2.5217948976293205,-0.8018206786565483
1782986357637817300,2.3098173828125,7.375450442314148,2.46106161198616,-0.7382203862097114
1782986357647891500,2.319891357421875,7.472530760362744,2.438271395768225,-0.6380233974453061
1782986357657965300,2.32996533203125,7.6795906255215405,2.4259689635559916,-0.4460285610798746
1782986357668039400,2.340039306640625,7.889565501344204,2.3571596312239764,-0.19096878125332295
1782986357678114300,2.3501142578125,7.997539553850888,2.292703817926347,0.019001272263750434
1782986357688188400,2.3601884765625,8.083031140914558,2.3260323792934416,-0.21099395320471376
1782986357698262500,2.370262451171875,8.071122676455975,2.5298732824057337,-0.5554061237089336
1782986357708337400,2.38033740234375,7.874173286423087,2.7677909349039194,-0.9886508257351815
1782986357718411500,2.39041162109375,7.482858677631616,2.8484651848137377,-1.3300827748522162
1782986357728485400,2.4004853515625,7.075602987864613,2.5473949105709788,-1.5251381678320466
1782986357738559500,2.4105595703125,6.841250042110681,2.1861945772752165,-1.616995636665821
1782986357748634000,2.420634033203125,6.8270566815853115,2.2324784818053245,-1.791403524544835
1782986357758708200,2.430708251953125,7.164705166640878,2.449588324074447,-2.008958480232954
1782986357768782000,2.440781982421875,7.58557670930624,2.5160987318143246,-1.9821932229042052
1782986357778857200,2.450857177734375,7.815866058883071,2.3483444566056133,-1.5934142700701952
1782986357788931000,2.46093115234375,7.870494890171289,2.0814201975926756,-1.1657235489092768
1782986357799005200,2.471005126953125,7.514476051166653,1.8599030602753162,-1.2037593381192535
1782986357809079300,2.481079345703125,6.381637557640671,1.5546663140028714,-1.860434975194931
1782986357819154200,2.491154296875,4.6177392951369285,1.0926882694453,-2.68223300460577
1782986357829228300,2.501228271484375,2.6083903542816635,0.49972734497636556,-2.773191332642734
1782986357839302100,2.51130224609375,0.4970785840332508,-0.07919716309458016,-2.055776345509291
1782986357849377300,2.521377197265625,-2.468912325486541,-0.4793646481662988,-0.5534694565579295
1782986357859451100,2.531451171875,-6.672851039257645,-1.3154443009078503,1.2774904178276658
1782986357869525200,2.541525146484375,-11.942517534834145,-2.512593938563764,2.6293314355015753
1782986357879599000,2.55159912109375,-16.08657315005064,-3.1107898410767314,3.0321906438753006
1782986357889674200,2.56167431640625,-16.879597504919765,-3.8438340667575597,2.7264117535501717
1782986357899748000,2.571748046875,-15.662530576133728,-5.633658213156461,2.22801039648056
1782986357909822200,2.581822265625,-15.169429079037904,-7.198862872308492,1.1494276631467044
1782986357919897000,2.59189697265625,-14.2356658816576,-8.0198636138618,-0.38672976521924135
1782986357929971200,2.60197119140625,-12.031931848299502,-9.165828130942582,-1.467434166882187
1782986357940045000,2.612045166015625,-9.639197338086365,-10.530397989547252,-2.224831620313972
1782986357950119200,2.622119140625,-7.883018856179714,-11.622201877373456,-3.129026924034953
1782986357960194000,2.632194091796875,-7.917581635516881,-10.48883146892786,-4.026429937267303
1782986357970268200,2.64226806640625,-9.92449662722349,-6.500225943142175,-3.714071376290917
1782986357980342300,2.65234228515625,-12.209679109734296,-2.578253574693203,-1.2920564110577106
1782986357990417200,2.662417236328125,-13.367365628790855,-0.364903279466927,1.5831430514246225
1782986358000491300,2.6724912109375,-13.57843648315668,0.5868187684521079,2.5477242886558176
1782986358010565400,2.6825654296875,-12.94218908240795,0.8304425236374139,2.426351679263264
1782986358020639200,2.69263916015625,-10.838900459617376,0.9767641347169875,2.2616854331977665
1782986358030714400,2.70271435546875,-6.8723793398678295,1.320898182399571,1.5689118431068956
1782986358040788200,2.712788330078125,-1.8432985469549894,1.336053081433475,1.040353248182684
1782986358050862000,2.722862060546875,3.291583046078682,1.1780480468228458,0.6383779830366373
1782986358060937200,2.732937255859375,7.6362775534957645,1.0922475399404763,0.2725826501008123
1782986358071011000,2.743010986328125,10.336709647136926,1.190301086935401,-0.3048477469548583
1782986358081085200,2.753085205078125,11.664276932036875,1.2824866186797619,-1.2409367569342256
1782986358091160000,2.76316015625,11.7830681466341,1.505278305977583,-2.238338606010377
1782986358101234200,2.773234130859375,11.317989797973633,1.7133534856587647,-1.3382754336580633
1782986358111308000,2.78330810546875,10.492787513077259,1.9510431746199726,-0.024132497672364115
1782986358121382100,2.793382080078125,9.354660265493392,2.7488348900213837,1.0591804790537804
1782986358131457000,2.80345703125,7.965600693276524,2.8333810129284855,2.060841227683425
1782986358141531100,2.81353125,6.985868940925598,2.8755414077877997,2.300431343438476
1782986358151605200,2.823605224609375,6.341352893525362,2.811828521811962,1.946730572117865
1782986358161680100,2.83368017578125,6.44296150265336,2.4393568529173733,1.544678296212852
1782986358171754200,2.843754150390625,6.85663874990046,2.174474036604166,1.3179670973837374
1782986358181828400,2.853828369140625,7.125455106270313,1.9565955480501054,1.1865568589057773
1782986358191902200,2.863902099609375,7.225699441307783,1.7483163702294229,1.232070582780987
1782986358201977300,2.873977294921875,7.019996251454949,1.8203677532225846,1.200553016358614
1782986358212051200,2.88405126953125,6.415322969621419,1.9861951520219443,1.035798288292065
1782986358222125300,2.894125244140625,5.813104679724574,1.9872601509049534,0.7502903979055583
1782986358232200200,2.9042001953125,5.612189308670163,1.9734408843889832,0.451595328361541
1782986358242274300,2.9142744140625,5.533662884443998,1.9411355285897849,0.301154591525346
1782986358252348200,2.92434814453125,5.308032174327969,1.9806711279034614,0.30686650289874523
1782986358262422000,2.934422119140625,5.0561172683984035,2.0851076539337634,0.342151897422038
1782986358272497200,2.9444970703125,5.037987737467884,2.1933035324975845,0.36048707045987244
1782986358282571000,2.954571044921875,5.250760719576478,2.2120696077659723,0.2669942555092275
1782986358292645000,2.96464501953125,5.712376360562444,2.11376997705549,0.042378713785111904
1782986358302720000,2.974719970703125,6.267659880805015,1.9711086420491337,-0.20222944932766257
1782986358312794000,2.984794189453125,6.63884414023757,1.7533862208396196,-0.4379449886716902
1782986358322868200,2.9948681640625,6.605719869270921,1.5756237618356943,-0.7645495171435177
1782986358332942300,3.0049423828125,6.173766960620879,1.5603127954572438,-1.1207492656730116
1782986358343017200,3.015017333984375,5.577140791642665,1.680318062019348,-1.3517188525989652
1782986358353091300,3.02509130859375,4.768445404911041,1.8080097914308308,-1.070188852867484
1782986358363165200,3.035165283203125,3.703227326193452,1.4976973493292927,-0.31730080315154047
1782986358373240300,3.045240234375,1.9924030667513608,0.8344263325765728,0.5617122015831991
1782986358383314200,3.055314208984375,-1.2465776854306458,0.23217297136634588,1.6274578478388488
1782986358393388300,3.06538818359375,-5.493078360599279,-0.108910748834908,2.2868369717195627
1782986358403462100,3.075462158203125,-9.085671475166082,-0.5572215025678277,2.180840941287577
1782986358413537300,3.085537353515625,-11.387192513537407,-1.6257693102300166,2.036585176696628
1782986358423611100,3.095611083984375,-12.877608765947818,-2.6745693381100892,1.743152119334042
1782986358433685000,3.10568505859375,-12.73797116267681,-3.546161618259549,1.504410144840926
1782986358443760000,3.115760009765625,-11.798446917551756,-5.47224483140707,2.325578790307045
1782986358453834000,3.125833984375,-10.48855089842081,-8.109002032995223,3.5551232156112786
1782986358463908000,3.135908203125,-8.743528016778827,-9.703597621804475,3.7949239053770896
1782986358473982200,3.145982177734375,-7.337458857572078,-10.07500516859889,2.3705656407639384
1782986358484057000,3.15605712890625,-8.691832900854944,-10.272126992589234,0.3954070657368749
1782986358494131200,3.166131103515625,-14.285116433525085,-8.508806237712502,-1.9551029714047907
1782986358504205300,3.176205322265625,-19.77260559581518,-3.4210657505601643,-4.3077793197348715
1782986358514280200,3.1862802734375,-21.470001049363614,0.9420432422086596,-4.997746327972412
1782986358524354300,3.196354248046875,-18.74305212019682,1.350754683741927,-4.052822269630432
1782986358534428200,3.20642822265625,-11.881684003686905,0.3799360134258866,-2.7706632754698393
1782986358544502300,3.216502197265625,-4.43000372365117,0.32749270948320625,-1.7443232089400291
1782986358554577200,3.2265771484375,0.2665028187304735,0.53846448738873,-0.25294366445541383
1782986358564651300,3.2366513671875,0.44737493418753144,0.35895109306424855,0.7820344665601849
1782986358574725000,3.24672509765625,-1.7216881832838058,0.6643517977267503,0.5244476524740457
1782986358584800300,3.25680029296875,-2.0561703132629394,1.0192755349710583,-0.005017243640124797
1782986358594874000,3.2668740234375,-0.4541927975088358,0.6915677214324474,0.27602139237783846
1782986358604948200,3.2769482421875,1.7418664634376764,0.14152414766997098,0.8467807872369885
1782986358615023000,3.287023193359375,3.3498119476854797,-0.27154256646335123,1.4466601127922534
1782986358625097200,3.29709716796875,4.612387997236848,-0.2991942512378096,1.8501333614110946
1782986358635171000,3.307171142578125,5.793778632485866,-0.10094722260981798,1.6293150200128554
1782986358645245200,3.3172451171875,6.390041813370585,-0.11091770474314688,0.9749072548039257
1782986358655320000,3.327320068359375,7.059386597079039,-0.10421762258261441,0.15941124814674257
1782986358665394200,3.337394287109375,7.6926266327053305,0.015607611237466335,-0.5995329232703894
1782986358675468300,3.34746826171875,7.949279673072695,0.19119681785553694,-1.1830708434209227
1782986358685542100,3.357542236328125,7.899695265692472,0.46334553351849317,-1.5732437348313628
