time,seconds_elapsed,z,y,x
1782986356053634800,0.725634765625,0.08910750597715378,-0.002427471335977316,0.2034284919500351
1782986356063709000,0.735708984375,0.25479528307914734,-0.10143128037452698,0.4013916254043579
1782986356073783800,0.74578369140625,0.30644887685775757,-0.08781453967094421,0.4828207194805145
1782986356083858000,0.75585791015625,0.25048574805259705,0.012959208339452744,0.42501306533813477
1782986356093932000,0.76593212890625,0.12574248015880585,0.18180255591869354,0.308772474527359
1782986356104007000,0.7760068359375,-0.03716627508401871,0.32013165950775146,0.19651146233081818
1782986356114081000,0.7860810546875,-0.20820140838623047,0.3539316952228546,0.11975836008787155
1782986356124155000,0.79615478515625,-0.3352741301059723,0.3137193024158478,0.07107231020927429
1782986356134229000,0.80622900390625,-0.4080143868923187,0.2484564185142517,0.03274276480078697
1782986356144304000,0.81630419921875,-0.4090713858604431,0.2001754343509674,-0.00920441746711731
1782986356154378000,0.8263779296875,-0.3610396981239319,0.1493157148361206,-0.015671636909246445
1782986356164451800,0.836451904296875,-0.27481240034103394,0.10302731394767761,0.036372389644384384
1782986356174527000,0.84652685546875,-0.16864973306655884,0.06094910576939583,0.10015376657247543
1782986356184600800,0.856600830078125,-0.08384936302900314,0.02052018791437149,0.16922497749328613
1782986356194675000,0.866675048828125,-0.07281428575515747,0.010861169546842575,0.2472345530986786
1782986356204748800,0.876748779296875,-0.13487686216831207,0.009104016236960888,0.3056110441684723
1782986356214824000,0.886823974609375,-0.2963126301765442,-0.02076253667473793,0.2126893699169159
1782986356224897800,0.896897705078125,-0.4240058660507202,-0.15510302782058716,0.058332547545433044
1782986356234972000,0.906971923828125,-0.4349147081375122,0.02353781647980213,0.0873226523399353
1782986356245046800,0.917046875,-0.41017821431159973,0.15298928320407867,0.22138725221157074
1782986356255121000,0.927120849609375,-0.4319351613521576,0.12446656078100204,0.3564004600048065
1782986356265195000,0.937195068359375,-0.40857791900634766,-0.13124030828475952,0.464672327041626
1782986356275269000,0.94726904296875,-0.30571064352989197,-0.5259194374084473,0.536325216293335
1782986356285344000,0.957343994140625,-0.23543675243854523,-1.066057801246643,0.4985107183456421
1782986356295418000,0.967418212890625,-0.25805792212486267,-1.3888381719589233,0.4928610920906067
1782986356305492000,0.977491943359375,-0.31935587525367737,-1.368587851524353,0.5741740465164185
1782986356315567000,0.987567138671875,-0.2817842662334442,-0.9292253851890564,0.6933819651603699
1782986356325641000,0.997640869140625,-0.06210944429039955,-0.35286083817481995,0.8327704668045044
1782986356335714800,1.00771484375,0.2902297079563141,0.14736256003379822,1.0297621488571167
1782986356345789000,1.017788818359375,0.6171196699142456,0.3082371950149536,1.2467029094696045
1782986356355863800,1.02786376953125,0.8287304639816284,-0.14515027403831482,1.2878639698028564
1782986356365938000,1.03793798828125,0.8678150177001953,-0.8843154311180115,1.063077688217163
1782986356376011800,1.04801171875,0.8336442708969116,-1.3096344470977783,0.6436349153518677
1782986356386087000,1.0580869140625,0.8403759002685547,-1.0703386068344116,0.1851663887500763
1782986356396160800,1.068160888671875,0.789609432220459,-0.8319504857063293,-0.45602717995643616
1782986356406235000,1.07823486328125,0.5330263376235962,-0.8881610035896301,-1.4004544019699097
1782986356416309800,1.088309814453125,0.07431177794933319,-0.6330453753471375,-2.2917516231536865
1782986356426384000,1.0983837890625,-0.31221461296081543,0.0782223641872406,-2.722156286239624
1782986356436458000,1.1084580078125,-0.5232035517692566,0.643621563911438,-2.7155630588531494
1782986356446532000,1.118531982421875,-0.4790531396865845,0.6617302894592285,-2.37949275970459
1782986356456607000,1.12860693359375,-0.2588571310043335,0.1674707531929016,-1.965664029121399
1782986356466681000,1.13868115234375,-0.000984836951829493,-0.38947051763534546,-1.5590773820877075
1782986356476755000,1.1487548828125,0.20149077475070953,-0.6373946070671082,-1.190250277519226
1782986356486830000,1.158830078125,0.34105026721954346,-0.6228066086769104,-0.8429788947105408
1782986356496904000,1.168904052734375,0.41325414180755615,-0.48508599400520325,-0.6258183717727661
1782986356506978000,1.17897802734375,0.37811028957366943,-0.2544003129005432,-0.5572246313095093
1782986356517052000,1.189052001953125,0.25399231910705566,0.07664524018764496,-0.6068020462989807
1782986356527127000,1.199126953125,0.07676614820957184,0.3998488783836365,-0.7418102025985718
1782986356537201000,1.209200927734375,-0.09064841270446777,0.6501737833023071,-0.8620050549507141
1782986356547274800,1.219274658203125,-0.24638953804969788,0.7806686758995056,-0.9624459147453308
1782986356557350000,1.229349853515625,-0.3755403459072113,0.7992181181907654,-1.0075228214263916
1782986356567423700,1.239423828125,-0.4846915900707245,0.7610810995101929,-0.9970464706420898
1782986356577497900,1.249497802734375,-0.5749839544296265,0.7014521360397339,-0.8966906070709229
1782986356587572000,1.259572021484375,-0.6406891942024231,0.5968927145004272,-0.6924245357513428
1782986356597646800,1.269646728515625,-0.6874473690986633,0.4061480462551117,-0.4732373356819153
1782986356607721000,1.279720947265625,-0.7419471144676208,0.14645148813724518,-0.27409839630126953
1782986356617795000,1.289795166015625,-0.7828242182731628,-0.09602905809879303,-0.11442750692367554
1782986356627870000,1.299869873046875,-0.7631080150604248,-0.2412741333246231,-0.06238428130745888
1782986356637944000,1.309944091796875,-0.6564292311668396,-0.2053598165512085,-0.06865682452917099
1782986356648018000,1.320017822265625,-0.5239657759666443,-0.0036884781438857317,-0.066329225897789
1782986356658093000,1.330093017578125,-0.43291041254997253,0.21059691905975342,-0.048645831644535065
1782986356668167000,1.3401669921875,-0.4084833562374115,0.3335508108139038,-0.01389877125620842
1782986356678241000,1.350240966796875,-0.45475420355796814,0.3896116614341736,0.03179255127906799
1782986356688315000,1.36031494140625,-0.538781464099884,0.4274764955043793,0.06641843914985657
1782986356698390000,1.37039013671875,-0.6373500823974609,0.44630637764930725,0.09994950145483017
1782986356708463900,1.3804638671875,-0.7367741465568542,0.44142958521842957,0.152517631649971
1782986356718537700,1.390537841796875,-0.8207274079322815,0.41035982966423035,0.2518106698989868
1782986356728612900,1.40061279296875,-0.8682501912117004,0.3757917284965515,0.40946847200393677
1782986356738687000,1.41068701171875,-0.8636034727096558,0.44091400504112244,0.6026043891906738
1782986356748761300,1.42076123046875,-0.8394526243209839,0.5029755234718323,0.7529270052909851
1782986356758835200,1.430835205078125,-0.8392168879508972,0.4375866651535034,0.7736208438873291
1782986356768910300,1.440910400390625,-0.8829683661460876,0.24594639241695404,0.6458354592323303
1782986356778984200,1.450984130859375,-0.97342848777771,-0.035416312515735626,0.3875511884689331
1782986356789058600,1.46105859375,-1.1345726251602173,-0.2643144726753235,0.11433376371860504
1782986356799133400,1.471133544921875,-1.3831098079681396,-0.24461720883846283,-0.12014025449752808
1782986356809207600,1.48120751953125,-1.5893033742904663,0.029025260359048843,-0.24577541649341583
1782986356819281400,1.491281494140625,-1.7090671062469482,0.43309763073921204,-0.19875118136405945
1782986356829355500,1.50135546875,-1.6742825508117676,0.7064911127090454,-0.02640364319086075
1782986356839430400,1.511430419921875,-1.4147859811782837,0.5258350372314453,0.20146679878234863
1782986356849504500,1.52150439453125,-1.1189016103744507,-0.11704006791114807,0.34555020928382874
1782986356859578400,1.531578369140625,-1.0112632513046265,-0.8135136961936951,0.21560552716255188
1782986356869653500,1.541653564453125,-0.9020012021064758,-1.126495599746704,-0.12258237600326538
1782986356879727400,1.551727294921875,-0.6927672624588013,-0.9709307551383972,-0.29215916991233826
1782986356889801500,1.561801513671875,-0.6367127895355225,-0.578316867351532,-0.34832069277763367
1782986356899875300,1.571875244140625,-0.7287279367446899,-0.08581344038248062,-0.4375360608100891
1782986356909950500,1.581950439453125,-0.9009034633636475,0.39247164130210876,-0.681115984916687
1782986356920024300,1.5920244140625,-1.141319751739502,0.5503448843955994,-1.0941269397735596
1782986356930098400,1.602098388671875,-1.2736834287643433,0.4081454277038574,-1.416418194770813
1782986356940173300,1.61217333984375,-1.2513374090194702,0.13791686296463013,-1.4309779405593872
1782986356950247400,1.622247314453125,-1.1304426193237305,-0.08843611925840378,-1.1562950611114502
1782986356960321500,1.632321533203125,-0.9574649930000305,-0.056658752262592316,-0.7650840878486633
1782986356970395400,1.6423955078125,-0.8214746713638306,0.08241605013608932,-0.37794941663742065
1782986356980470500,1.652470458984375,-0.7600019574165344,0.21652324497699738,-0.08566510677337646
1782986356990544400,1.66254443359375,-0.7820572257041931,0.3914966583251953,0.0925871878862381
1782986357000618500,1.672618408203125,-0.8935768008232117,0.44628214836120605,0.23420584201812744
1782986357010693400,1.682693359375,-1.0670874118804932,0.29671555757522583,0.4173857867717743
1782986357020767500,1.692767578125,-1.1308666467666626,0.08253882080316544,0.6240947246551514
1782986357030841300,1.70284130859375,-1.0081121921539307,-0.13208772242069244,0.7301527261734009
1782986357040916500,1.71291650390625,-0.7783642411231995,-0.22214092314243317,0.738584041595459
1782986357050990300,1.722990234375,-0.48154959082603455,-0.1367703676223755,0.7275398969650269
1782986357061064400,1.733064453125,-0.10828971862792969,-0.03651167079806328,0.7203171849250793
1782986357071138300,1.74313818359375,0.19483047723770142,-0.058452390134334564,0.6494054198265076
1782986357081213400,1.75321337890625,0.36198458075523376,-0.27144214510917664,0.5812489986419678
1782986357091287300,1.763287353515625,0.4045597314834595,-0.6737169027328491,0.511734664440155
1782986357101361400,1.773361328125,0.37758564949035645,-1.1153994798660278,0.4022590219974518
1782986357111436300,1.783436279296875,0.3549535572528839,-1.4134035110473633,0.2633187174797058
1782986357121510400,1.793510498046875,0.3546268045902252,-1.4973803758621216,0.11246449500322342
1782986357131584500,1.80358447265625,0.33058086037635803,-1.395501971244812,-0.04644020274281502
1782986357141658400,1.813658447265625,0.30721133947372437,-1.1690996885299683,-0.13734561204910278
1782986357151733500,1.8237333984375,0.2792380452156067,-0.9475439190864563,-0.20323540270328522
1782986357161807600,1.8338076171875,0.2143077701330185,-0.7031291127204895,-0.2771573066711426
1782986357171881500,1.843881591796875,0.13522067666053772,-0.5584939122200012,-0.30736634135246277
1782986357181956600,1.85395654296875,0.03548262640833855,-0.5768436193466187,-0.33170604705810547
1782986357192030500,1.864030517578125,-0.04248088225722313,-0.5927778482437134,-0.3288053274154663
1782986357202104300,1.874104248046875,-0.06316911429166794,-0.5793203711509705,-0.27783241868019104
1782986357212178400,1.884178466796875,-0.04662342742085457,-0.50209641456604,-0.18646708130836487
1782986357222253300,1.89425341796875,-0.05097876116633415,-0.40614911913871765,-0.09628845006227493
1782986357232327400,1.904327392578125,-0.054370298981666565,-0.30875223875045776,0.014939001761376858
1782986357242401300,1.9144013671875,-0.060021791607141495,-0.16838128864765167,0.16905640065670013
1782986357252476400,1.924476318359375,-0.04284173995256424,-0.09851911664009094,0.3577674627304077
1782986357262550300,1.93455029296875,-0.06498698890209198,-0.15244759619235992,0.5352218747138977
1782986357272624400,1.944624267578125,-0.16418202221393585,-0.28563761711120605,0.5778779983520508
1782986357282698500,1.954698486328125,-0.27718979120254517,-0.4399819076061249,0.4576117694377899
1782986357292773400,1.9647734375,-0.22351990640163422,-0.1583198606967926,0.46653735637664795
1782986357302847500,1.974847412109375,-0.1004863902926445,0.34940245747566223,0.5766486525535583
1782986357312921600,1.984921630859375,0.007275755982846022,0.9467718601226807,0.735589861869812
1782986357322996500,1.99499658203125,0.09850659966468811,1.4500550031661987,0.9139995574951172
1782986357333070600,2.005070556640625,0.15574698150157928,1.4636293649673462,0.9804658889770508
1782986357343144400,2.01514453125,0.24797305464744568,1.0048847198486328,0.9653292894363403
1782986357353218300,2.02521826171875,0.2166590690612793,-0.009061671793460846,0.7160523533821106
1782986357363293400,2.03529345703125,0.021801702678203583,-0.9615729451179504,0.23367933928966522
1782986357373367300,2.0453671875,-0.1537112593650818,-1.1252491474151611,-0.17436248064041138
1782986357383441400,2.05544140625,-0.21925219893455505,-0.7542386651039124,-0.324461966753006
1782986357393516500,2.0655166015625,-0.09673826396465302,-0.6510398387908936,-0.44591623544692993
1782986357403590400,2.07559033203125,0.0701117068529129,-0.47291749715805054,-0.8515025973320007
1782986357413664300,2.085664306640625,0.06627435982227325,0.23553875088691711,-1.39377760887146
1782986357423738400,2.09573828125,-0.13344168663024902,1.0500801801681519,-1.7689882516860962
1782986357433813200,2.105813232421875,-0.33962494134902954,1.3615509271621704,-1.7639117240905762
1782986357443887400,2.115887451171875,-0.35630297660827637,1.1152706146240234,-1.360158920288086
1782986357453961500,2.12596142578125,-0.24659833312034607,0.3551279902458191,-0.8065676093101501
1782986357464036400,2.136036376953125,-0.14048999547958374,-0.5206527709960938,-0.3409937918186188
1782986357474110500,2.1461103515625,-0.014838334172964096,-0.9725531339645386,-0.02827531285583973
1782986357484184600,2.1561845703125,0.09981847554445267,-0.663182258605957,0.0639377012848854
1782986357494259500,2.166259521484375,0.161631241440773,0.1038997694849968,-0.028175178915262222
1782986357504333600,2.17633349609375,0.16424059867858887,0.8955845832824707,-0.15030641853809357
1782986357514407400,2.186407470703125,0.08042799681425095,1.2944318056106567,-0.14966459572315216
1782986357524481500,2.1964814453125,-0.08516442775726318,1.0123071670532227,0.001186970854178071
1782986357534556400,2.206556396484375,-0.30063119530677795,0.32937178015708923,0.16180939972400665
1782986357544630500,2.216630615234375,-0.5374138951301575,-0.3028333783149719,0.17864990234375
1782986357554704400,2.226704345703125,-0.681499183177948,-0.65019690990448,0.10763218998908997
1782986357564779500,2.236779541015625,-0.6602005362510681,-0.7092596888542175,0.004465588368475437
1782986357574853400,2.246853271484375,-0.5393785238265991,-0.5077652335166931,-0.1624235361814499
1782986357584927200,2.25692724609375,-0.4499730169773102,-0.1794094443321228,-0.3881804943084717
1782986357595001300,2.26700146484375,-0.4260157644748688,0.08462806791067123,-0.571666955947876
1782986357605076200,2.277076171875,-0.4238838851451874,0.21184061467647552,-0.6417232751846313
1782986357615150300,2.287150390625,-0.3960205614566803,0.13981595635414124,-0.586163341999054
1782986357625224400,2.297224365234375,-0.3965659737586975,-0.08076968044042587,-0.4436432123184204
1782986357635299300,2.30729931640625,-0.4168957471847534,-0.36469727754592896,-0.2682170569896698
1782986357645373400,2.31737353515625,-0.4229089021682739,-0.6080271005630493,-0.12749963998794556
1782986357655447600,2.327447509765625,-0.3984789252281189,-0.788268506526947,-0.02533331885933876
1782986357665521400,2.337521484375,-0.33381420373916626,-0.868969738483429,0.027097664773464203
1782986357675596500,2.347596435546875,-0.2693406641483307,-0.8405559659004211,0.0020240023732185364
1782986357685670400,2.35767041015625,-0.22269831597805023,-0.7237520813941956,-0.07483881711959839
1782986357695744500,2.36774462890625,-0.16856637597084045,-0.5631179809570312,-0.14686773717403412
1782986357705819400,2.3778193359375,-0.15248088538646698,-0.49285125732421875,-0.16890113055706024
1782986357715893500,2.3878935546875,-0.19227756559848785,-0.38547471165657043,-0.05974934995174408
1782986357725967400,2.39796728515625,-0.27875733375549316,-0.3047412633895874,0.146763876080513
1782986357736041200,2.408041259765625,-0.38763001561164856,-0.27322009205818176,0.4037115275859833
1782986357746116000,2.4181162109375,-0.5253812074661255,-0.2892374098300934,0.6059415936470032
1782986357756190000,2.42818994140625,-0.6756149530410767,-0.29668864607810974,0.687473714351654
1782986357766264300,2.438264404296875,-0.7869691848754883,-0.2736445963382721,0.6856973767280579
1782986357776339000,2.4483388671875,-0.8018844723701477,-0.20394940674304962,0.6071434617042542
1782986357786413300,2.458413330078125,-0.7375177145004272,-0.17020688951015472,0.45084148645401
1782986357796487200,2.468487060546875,-0.6962062120437622,-0.21809078752994537,0.26495763659477234
1782986357806561300,2.478561279296875,-0.7473970055580139,-0.16794613003730774,0.10861169546842575
1782986357816636200,2.48863623046875,-0.8726451992988586,0.0267165657132864,-0.039689622819423676
1782986357826710300,2.498710205078125,-0.9731347560882568,0.2519366443157196,-0.24164538085460663
1782986357836784000,2.5087841796875,-0.8796905875205994,0.37233227491378784,-0.45826876163482666
1782986357846859300,2.518859375,-0.548797607421875,0.407956600189209,-0.5724843144416809
1782986357856933000,2.52893310546875,-0.12302445620298386,0.5455959439277649,-0.3425176739692688
1782986357867007200,2.53900732421875,0.27776315808296204,0.6886290311813354,0.4193519949913025
1782986357877081000,2.5490810546875,0.5778598785400391,0.3628775477409363,1.4528368711471558
1782986357887156200,2.55915625,0.7513089179992676,-0.8112419843673706,2.21156644821167
1782986357897230000,2.56922998046875,0.8092867136001587,-1.9974778890609741,2.568157434463501
1782986357907304200,2.57930419921875,0.7621617913246155,-2.2782208919525146,2.5140371322631836
1782986357917379000,2.589379150390625,0.6813087463378906,-1.9914727210998535,1.9251996278762817
1782986357927453200,2.599453125,0.5573005676269531,-1.5823073387145996,0.7402455806732178
1782986357937527300,2.60952734375,0.2555076777935028,-1.0158507823944092,-0.9375344514846802
1782986357947601200,2.61960107421875,-0.32647478580474854,-0.20494648814201355,-2.792414665222168
1782986357957676300,2.62967626953125,-0.9961436986923218,0.7102160453796387,-4.196868419647217
1782986357967750100,2.639750244140625,-1.3655332326889038,1.186653733253479,-4.673768997192383
1782986357977824300,2.64982421875,-1.2892119884490967,0.8667425513267517,-4.189761161804199
1782986357987899100,2.659899169921875,-1.0775346755981445,0.014087589457631111,-3.0353355407714844
1782986357997973200,2.66997314453125,-0.9732117056846619,-0.8422917723655701,-1.5390000343322754
1782986358008047000,2.680047119140625,-0.8627970814704895,-1.3520514965057373,-0.012821788899600506
1782986358018121200,2.690121337890625,-0.7097497582435608,-1.5289223194122314,1.255178689956665
1782986358028196000,2.700196044921875,-0.570466160774231,-1.416956901550293,2.0601277351379395
1782986358038270200,2.710270263671875,-0.45922616124153137,-1.1445624828338623,2.3536651134490967
1782986358048344000,2.720343994140625,-0.3929574191570282,-0.7299678921699524,2.1156721115112305
1782986358058419200,2.730419189453125,-0.3621954917907715,-0.2711225748062134,1.5773849487304688
1782986358068493000,2.7404931640625,-0.4285936951637268,-0.011262508109211922,0.9679186940193176
1782986358078567200,2.750567138671875,-0.7299258708953857,-0.037328995764255524,0.4154941439628601
1782986358088642000,2.76064208984375,-1.0672125816345215,-0.12610919773578644,-0.03038240596652031
1782986358098716200,2.770716064453125,-1.222154140472412,-0.25347912311553955,-0.39413532614707947
1782986358108790300,2.780790283203125,-1.275270938873291,-0.42541253566741943,-0.5847665071487427
1782986358118864100,2.790864013671875,-1.1980352401733398,-0.5569732189178467,-0.6219950914382935
1782986358128939300,2.800939208984375,-1.0183261632919312,-0.5730717778205872,-0.5736550092697144
1782986358139013400,2.811013427734375,-0.8774583339691162,-0.5589527487754822,-0.43299058079719543
1782986358149087200,2.821087158203125,-0.8030391931533813,-0.49473676085472107,-0.3331390917301178
1782986358159162400,2.831162353515625,-0.7392080426216125,-0.3890976905822754,-0.319457083940506
1782986358169236200,2.841236328125,-0.6948224306106567,-0.3253762423992157,-0.3635140359401703
1782986358179310000,2.85131005859375,-0.6782338619232178,-0.32308751344680786,-0.4144461750984192
1782986358189384200,2.86138427734375,-0.6587978601455688,-0.33033743500709534,-0.47286689281463623
1782986358199459000,2.871458984375,-0.6072153449058533,-0.2955416440963745,-0.4645591676235199
1782986358209533200,2.881533203125,-0.5675936341285706,-0.21439538896083832,-0.3780665993690491
1782986358219607000,2.89160693359375,-0.5764508247375488,-0.2221856564283371,-0.1970193237066269
1782986358229682200,2.90168212890625,-0.6226609349250793,-0.28567835688591003,-0.0075910743325948715
1782986358239756000,2.911756103515625,-0.6624032855033875,-0.3333236277103424,0.18785059452056885
1782986358249830100,2.921830078125,-0.6793478727340698,-0.3290782868862152,0.4077587127685547
1782986358259904300,2.931904296875,-0.6592420935630798,-0.2964252829551697,0.6225873827934265
1782986358269979100,2.941979248046875,-0.622693657875061,-0.22572340071201324,0.8018596768379211
1782986358280053200,2.95205322265625,-0.593632161617279,-0.10657943785190582,0.9172872304916382
1782986358290127400,2.96212744140625,-0.5898057818412781,0.008708802983164787,0.9450967311859131
1782986358300202200,2.9722021484375,-0.6222198605537415,0.07249843329191208,0.8993183374404907
1782986358310276400,2.9822763671875,-0.6902766823768616,0.14948269724845886,0.8064208626747131
1782986358320350200,2.99235009765625,-0.7858341336250305,0.2866562604904175,0.7059081196784973
1782986358330424000,3.002424072265625,-0.8858712315559387,0.475693017244339,0.5979358553886414
1782986358340499200,3.012499267578125,-0.9466509819030762,0.6894311308860779,0.4987733066082001
1782986358350573000,3.022572998046875,-0.9209117889404297,0.849458634853363,0.41065916419029236
1782986358360647200,3.032647216796875,-0.8367095589637756,0.7777841687202454,0.30352258682250977
1782986358370722000,3.04272216796875,-0.6689019203186035,0.60984867811203,0.2294880449771881
1782986358380796200,3.052796142578125,-0.35694268345832825,0.5742790102958679,0.31629857420921326
1782986358390870000,3.0628701171875,-0.005979595705866814,0.9037042856216431,0.585491955280304
1782986358400944000,3.072944091796875,0.27817249298095703,1.2100756168365479,0.8869210481643677
1782986358411019000,3.08301904296875,0.519513726234436,1.3507283926010132,1.287906289100647
1782986358421093000,3.093093017578125,0.6264721751213074,1.127555012702942,1.6478455066680908
1782986358431167200,3.103167236328125,0.6108614802360535,0.6154863238334656,1.7963730096817017
1782986358441242000,3.1132421875,0.519818127155304,0.13486620783805847,1.6193246841430664
1782986358451316200,3.123316162109375,0.40264278650283813,-0.31001752614974976,1.0919362306594849
1782986358461390300,3.133390380859375,0.26319780945777893,-1.0567185878753662,0.20895640552043915
1782986358471464200,3.143464111328125,0.03304370492696762,-1.8155940771102905,-1.1945185661315918
1782986358481539300,3.153539306640625,-0.24911661446094513,-1.443448781967163,-2.6116669178009033
1782986358491613200,3.16361328125,-0.47447118163108826,-0.03381655365228653,-3.3441693782806396
1782986358501687300,3.173687255859375,-0.5717489719390869,1.5707827806472778,-3.2733302116394043
1782986358511762200,3.18376220703125,-0.6738266348838806,2.40925669670105,-2.4590325355529785
1782986358521836300,3.193836181640625,-0.834374725818634,2.010561466217041,-1.3443522453308105
1782986358531910100,3.20391015625,-1.02094304561615,0.4432309567928314,-0.5140292644500732
1782986358541984000,3.21398388671875,-1.0637885332107544,-1.3102467060089111,-0.37375175952911377
1782986358552059100,3.22405908203125,-0.9540947675704956,-2.024117946624756,-0.841389000415802
