time,seconds_elapsed,z,y,x
1782986355774072800,0.44607275390625,-0.7471635341644287,0.6576623916625977,0.35226520895957947
1782986355784147000,0.45614697265625,-0.7589283585548401,0.672579824924469,0.3045608103275299
1782986355794221800,0.466221923828125,-0.7075713872909546,0.7090003490447998,0.34048548340797424
1782986355804296000,0.4762958984375,-0.547721266746521,0.8260539770126343,0.5131545066833496
1782986355814369800,0.486369873046875,-0.35713398456573486,1.0577852725982666,0.7860699892044067
1782986355824444000,0.49644384765625,-0.1676657795906067,1.3160566091537476,1.129982590675354
1782986355834518800,0.506518798828125,0.08214619755744934,1.5197068452835083,1.486355185508728
1782986355844593000,0.516593017578125,0.4173273742198944,1.5443387031555176,1.829758882522583
1782986355854667000,0.5266669921875,0.7467182874679565,1.3169245719909668,2.034916877746582
1782986355864742100,0.5367421875,0.9199920296669006,0.7790460586547852,2.0029680728912354
1782986355874816000,0.54681591796875,0.8708059191703796,0.1444709748029709,1.681906819343567
1782986355884889900,0.556889892578125,0.7816302180290222,-0.24851597845554352,1.2178795337677002
1782986355894964000,0.5669638671875,0.6986357569694519,-0.2103448510169983,0.6936718821525574
1782986355905038800,0.577038818359375,0.6069609522819519,-0.16182924807071686,0.07009221613407135
1782986355915113000,0.587113037109375,0.5274014472961426,-0.5867869257926941,-0.8858398795127869
1782986355925186800,0.597186767578125,0.483630508184433,-1.335816740989685,-1.8917226791381836
1782986355935262000,0.607261962890625,0.6036334037780762,-1.7068580389022827,-2.375518560409546
1782986355945335800,0.617335693359375,0.8980200290679932,-1.4780820608139038,-2.185971736907959
1782986355955410000,0.627409912109375,1.1594593524932861,-0.8804769515991211,-1.5351530313491821
1782986355965484800,0.63748486328125,1.1758902072906494,-0.40456870198249817,-0.7972155809402466
1782986355975559000,0.647558837890625,0.8863860964775085,-0.0070197018794715405,-0.3255310654640198
1782986355985633000,0.657633056640625,0.4740235507488251,0.4756065905094147,-0.18130916357040405
1782986355995707100,0.66770703125,-0.01600612699985504,0.6314470171928406,-0.38685309886932373
1782986356005782000,0.677781982421875,-0.4407334327697754,0.7167560458183289,-0.7342987060546875
1782986356015856000,0.687856201171875,-0.6263951659202576,0.7599169015884399,-0.8492115139961243
1782986356025930000,0.697929931640625,-0.5652607083320618,0.7102494835853577,-0.6526790261268616
1782986356036005000,0.708005126953125,-0.3416218161582947,0.47605374455451965,-0.3283527195453644
1782986356046079000,0.718078857421875,-0.08085999637842178,0.1720576286315918,-0.0011229135561734438
1782986356056152800,0.72815283203125,0.13752274215221405,-0.04001428931951523,0.26227420568466187
1782986356066227000,0.73822705078125,0.2772343158721924,-0.10818667709827423,0.4353077709674835
1782986356076301800,0.7483017578125,0.3031977415084839,-0.07301510870456696,0.4778270125389099
1782986356086376000,0.7583759765625,0.22631120681762695,0.0470641553401947,0.39810287952423096
1782986356096449800,0.76844970703125,0.0862710103392601,0.2229880541563034,0.2752342224121094
1782986356106525000,0.77852490234375,-0.08102477341890335,0.33457744121551514,0.173794686794281
1782986356116598800,0.788598876953125,-0.24337173998355865,0.3466986417770386,0.10665963590145111
1782986356126673000,0.7986728515625,-0.3591076731681824,0.29342421889305115,0.06165407970547676
1782986356136747000,0.8087470703125,-0.417378306388855,0.234482541680336,0.020411590114235878
1782986356146822000,0.81882177734375,-0.4045115113258362,0.18507903814315796,-0.01345316506922245
1782986356156896000,0.82889599609375,-0.34240972995758057,0.1345929205417633,-0.004800158087164164
1782986356166970000,0.83897021484375,-0.24995781481266022,0.08952850103378296,0.05317153409123421
1782986356177045000,0.849044921875,-0.145853191614151,0.04661320149898529,0.11773382872343063
1782986356187119000,0.859119140625,-0.07345303148031235,0.01735145039856434,0.1854332536458969
1782986356197193000,0.86919287109375,-0.0830400288105011,0.0026801079511642456,0.26432567834854126
1782986356207266800,0.879266845703125,-0.16656209528446198,0.021107584238052368,0.3069557249546051
1782986356217342000,0.889342041015625,-0.34138229489326477,-0.08176061511039734,0.16388922929763794
1782986356227416000,0.899416015625,-0.4404641389846802,-0.12683647871017456,0.052234336733818054
1782986356237490000,0.909489990234375,-0.4281303882598877,0.05744541436433792,0.11722911149263382
1782986356247565000,0.91956494140625,-0.41388753056526184,0.16880682110786438,0.25868505239486694
1782986356257639000,0.929638916015625,-0.43694108724594116,0.07580287754535675,0.383168488740921
1782986356267712800,0.939712646484375,-0.3873985707759857,-0.2200908213853836,0.4904547333717346
1782986356277787000,0.949786865234375,-0.28194764256477356,-0.6523531079292297,0.5339696407318115
1782986356287861800,0.95986181640625,-0.23325973749160767,-1.1873555183410645,0.489960640668869
1782986356297936000,0.969935791015625,-0.2732678949832916,-1.4158440828323364,0.5070710182189941
1782986356308010000,0.980010009765625,-0.32257765531539917,-1.3007497787475586,0.604961097240448
1782986356318084900,0.9900849609375,-0.24868465960025787,-0.7828307151794434,0.7222471833229065
1782986356328159000,1.000158935546875,0.021758021786808968,-0.2257290929555893,0.8752042651176453
1782986356338233000,1.010233154296875,0.3758663237094879,0.2408406287431717,1.0872822999954224
1782986356348307000,1.020306884765625,0.6828778982162476,0.24378076195716858,1.2812325954437256
1782986356358382000,1.030382080078125,0.8515143990516663,-0.32583683729171753,1.2581286430358887
1782986356368456000,1.0404560546875,0.8580817580223083,-1.049870491027832,0.9732236266136169
1782986356378530000,1.050530029296875,0.8328226208686829,-1.3026394844055176,0.5316271781921387
1782986356388605000,1.06060498046875,0.8383886218070984,-0.9765762090682983,0.052794281393289566
1782986356398679000,1.070678955078125,0.7512180805206299,-0.8391361236572266,-0.6673356294631958
1782986356408753000,1.0807529296875,0.42722803354263306,-0.8781850337982178,-1.6539441347122192
1782986356418828000,1.090828125,-0.03544256463646889,-0.4784078598022461,-2.44425630569458
1782986356428902000,1.10090185546875,-0.3849872350692749,0.25211241841316223,-2.757958173751831
1782986356438975700,1.110975830078125,-0.5361764430999756,0.7030185461044312,-2.652796745300293
1782986356449049900,1.1210498046875,-0.43413156270980835,0.5735460519790649,-2.2750930786132812
1782986356459125000,1.131125,-0.19558076560497284,0.008359531871974468,-1.862597107887268
1782986356469198800,1.14119873046875,0.05744457244873047,-0.4849913418292999,-1.4664793014526367
1782986356479273000,1.15127294921875,0.24000775814056396,-0.6576985716819763,-1.1001863479614258
1782986356489347800,1.161347900390625,0.36699846386909485,-0.5971462726593018,-0.7720944881439209
1782986356499422000,1.171421875,0.41270068287849426,-0.44216275215148926,-0.5970155596733093
1782986356509496000,1.18149609375,0.35473620891571045,-0.18141824007034302,-0.5562418103218079
1782986356519570000,1.19156982421875,0.21427996456623077,0.15744102001190186,-0.634731650352478
1782986356529645000,1.20164501953125,0.030007321387529373,0.46905481815338135,-0.7736229300498962
1782986356539719000,1.211718994140625,-0.13196663558483124,0.6925146579742432,-0.8898953199386597
1782986356549793000,1.22179296875,-0.2833590805530548,0.7907336354255676,-0.9767040014266968
1782986356559868000,1.231867919921875,-0.4066239297389984,0.7936686277389526,-1.0109295845031738
1782986356569942000,1.24194189453125,-0.5118547677993774,0.7422465085983276,-0.9780778884887695
1782986356580015900,1.252015869140625,-0.5966145396232605,0.6809474229812622,-0.8495564460754395
1782986356590090000,1.262090087890625,-0.6531944870948792,0.5500400066375732,-0.6362202167510986
1782986356600164900,1.272164794921875,-0.6994972825050354,0.3457396924495697,-0.4229303002357483
1782986356610239000,1.282239013671875,-0.7562683820724487,0.07512470334768295,-0.22887136042118073
1782986356620312800,1.292312744140625,-0.7836999297142029,-0.14592653512954712,-0.08992543071508408
1782986356630388000,1.302387939453125,-0.7444992661476135,-0.2543957531452179,-0.06090976297855377
1782986356640461800,1.3124619140625,-0.6266178488731384,-0.17005689442157745,-0.07015808671712875
1782986356650536000,1.322535888671875,-0.4975048303604126,0.053474463522434235,-0.06564163416624069
1782986356660610800,1.33261083984375,-0.41670477390289307,0.24859017133712769,-0.040892343968153
1782986356670685000,1.342684814453125,-0.41127246618270874,0.3492374122142792,-0.0022408231161534786
1782986356680759000,1.352759033203125,-0.47177353501319885,0.395954966545105,0.039870262145996094
1782986356690833000,1.3628330078125,-0.5631498098373413,0.43178993463516235,0.07436272501945496
1782986356700908000,1.372907958984375,-0.6648070216178894,0.4459150433540344,0.10889770090579987
1782986356710982000,1.38298193359375,-0.762864351272583,0.43437129259109497,0.1716015636920929
1782986356721056000,1.393055908203125,-0.8370397090911865,0.39398297667503357,0.28706613183021545
1782986356731131000,1.403130859375,-0.8761287927627563,0.3824874460697174,0.4565885663032532
1782986356741205000,1.413205078125,-0.8562096357345581,0.46362003684043884,0.6477460861206055
1782986356751279400,1.423279296875,-0.8360337615013123,0.49642297625541687,0.769873857498169
1782986356761353500,1.433353515625,-0.8477140665054321,0.3968952000141144,0.7567592859268188
1782986356771428400,1.443428466796875,-0.9020692110061646,0.18084704875946045,0.5891428589820862
1782986356781502500,1.45350244140625,-1.0054519176483154,-0.10931811481714249,0.31701621413230896
1782986356791576300,1.463576416015625,-1.1935288906097412,-0.28998029232025146,0.04568164423108101
1782986356801651500,1.4736513671875,-1.4422593116760254,-0.19384118914604187,-0.16557450592517853
1782986356811725300,1.483725341796875,-1.6328673362731934,0.11884347349405289,-0.2525336444377899
1782986356821799400,1.49379931640625,-1.7197833061218262,0.5277142524719238,-0.16691350936889648
1782986356831873500,1.50387353515625,-1.6285908222198486,0.7111083269119263,0.03106534853577614
1782986356841948400,1.513948486328125,-1.3345478773117065,0.39301568269729614,0.25526466965675354
1782986356852022500,1.5240224609375,-1.0722155570983887,-0.30759701132774353,0.3470401465892792
1782986356862096400,1.534096435546875,-0.997001051902771,-0.9441066980361938,0.13561928272247314
1782986356872171500,1.544171630859375,-0.8502922654151917,-1.1289570331573486,-0.18904854357242584
1782986356882245600,1.55424560546875,-0.6585142612457275,-0.884661853313446,-0.30873897671699524
1782986356892319500,1.564319580078125,-0.6511194705963135,-0.4684595763683319,-0.36214229464530945
1782986356902393300,1.574393310546875,-0.7639003396034241,0.045160382986068726,-0.4789542555809021
1782986356912468500,1.584468505859375,-0.9638304710388184,0.46843841671943665,-0.7777207493782043
1782986356922542300,1.594542236328125,-1.1895064115524292,0.5328187942504883,-1.1950876712799072
1782986356932616400,1.604616455078125,-1.2821096181869507,0.3477668762207031,-1.453554630279541
1782986356942691300,1.61469140625,-1.2299108505249023,0.0656190812587738,-1.384490966796875
1782986356952765400,1.624765380859375,-1.0913794040679932,-0.10710316151380539,-1.064873218536377
1782986356962839300,1.63483935546875,-0.9166078567504883,-0.02166919596493244,-0.6660891175270081
1782986356972913400,1.644913330078125,-0.8002010583877563,0.10688371956348419,-0.2932470738887787
1782986356982988300,1.65498828125,-0.7571058869361877,0.26574695110321045,-0.03396284952759743
1782986356993062400,1.6650625,-0.8062896728515625,0.41058775782585144,0.1228957399725914
1782986357003136500,1.675136474609375,-0.9337652921676636,0.4285503625869751,0.2749471962451935
1782986357013211400,1.68521142578125,-1.0991424322128296,0.2473028153181076,0.47498467564582825
1782986357023285500,1.695285400390625,-1.1165608167648315,0.019776204600930214,0.6622180342674255
1782986357033359600,1.705359619140625,-0.9584838151931763,-0.17492564022541046,0.7419841885566711
1782986357043434500,1.7154345703125,-0.7125027179718018,-0.21692147850990295,0.7369611859321594
1782986357053508600,1.725508544921875,-0.39241525530815125,-0.10450384765863419,0.7316514253616333
1782986357063582500,1.73558251953125,-0.021866528317332268,-0.035257335752248764,0.7066789269447327
1782986357073656300,1.74565625,0.2480994462966919,-0.09563226997852325,0.6351860761642456
1782986357083731500,1.7557314453125,0.3830191493034363,-0.35733655095100403,0.5641183257102966
1782986357093805300,1.765805419921875,0.4015915095806122,-0.7926321029663086,0.48876312375068665
1782986357103879400,1.77587939453125,0.3686016798019409,-1.2119255065917969,0.372120201587677
1782986357113954300,1.785954345703125,0.3539921045303345,-1.4564822912216187,0.23000407218933105
1782986357124028400,1.7960283203125,0.34799501299858093,-1.4857248067855835,0.06899803876876831
1782986357134102300,1.806102294921875,0.3203947842121124,-1.3491877317428589,-0.07556766271591187
1782986357144176400,1.81617626953125,0.3002895414829254,-1.1115044355392456,-0.15198254585266113
1782986357154251300,1.826251220703125,0.2607802152633667,-0.8749467134475708,-0.22936202585697174
1782986357164325400,1.836325439453125,0.19703856110572815,-0.6559596657752991,-0.285130113363266
1782986357174399500,1.8463994140625,0.11088131368160248,-0.5544482469558716,-0.3193405568599701
1782986357184474400,1.856474365234375,0.010799615643918514,-0.5887014865875244,-0.3356095552444458
1782986357194548500,1.866548583984375,-0.0561959333717823,-0.5926099419593811,-0.3197413682937622
1782986357204622600,1.87662255859375,-0.058952346444129944,-0.5674149394035339,-0.2563666105270386
1782986357214696400,1.886696533203125,-0.04916229844093323,-0.47705838084220886,-0.16479168832302094
1782986357224771600,1.896771484375,-0.050109513103961945,-0.3864157199859619,-0.07400014251470566
1782986357234845400,1.906845458984375,-0.05978584289550781,-0.27337971329689026,0.05251331999897957
1782986357244919600,1.91691943359375,-0.057649604976177216,-0.14073535799980164,0.21163269877433777
1782986357254994400,1.926994384765625,-0.042666394263505936,-0.10127424448728561,0.40543437004089355
1782986357265068500,1.937068603515625,-0.08269666135311127,-0.182838574051857,0.5607569813728333
1782986357275142400,1.947142333984375,-0.19829168915748596,-0.3324213922023773,0.5544074773788452
1782986357285216300,1.95721630859375,-0.28101232647895813,-0.4305567443370819,0.44173747301101685
1782986357295291400,1.96729150390625,-0.1932302862405777,-0.03517211601138115,0.493726909160614
1782986357305365200,1.977365234375,-0.07414674013853073,0.48592182993888855,0.6095647215843201
1782986357315439400,1.987439453125,0.034792523831129074,1.0994534492492676,0.7851262092590332
1782986357325514200,1.99751416015625,0.11122053861618042,1.498252272605896,0.9443497657775879
1782986357335588400,2.00758837890625,0.17618462443351746,1.3924694061279297,0.9826788306236267
1782986357345662500,2.017662353515625,0.26163536310195923,0.7930053472518921,0.93559730052948
1782986357355736600,2.027736572265625,0.17812898755073547,-0.2965039014816284,0.6046566963195801
1782986357365811500,2.0378115234375,-0.027650920674204826,-1.0970221757888794,0.11195264011621475
1782986357375885600,2.047885498046875,-0.18688158690929413,-1.0378401279449463,-0.23345960676670074
1782986357385959400,2.05795947265625,-0.20820455253124237,-0.6993653178215027,-0.3402657210826874
1782986357396034600,2.06803466796875,-0.0493621826171875,-0.645403265953064,-0.5202719569206238
1782986357406108400,2.0781083984375,0.08926447480916977,-0.3456282317638397,-0.9859673380851746
1782986357416182500,2.0881826171875,0.029607007279992104,0.4613330066204071,-1.5148749351501465
1782986357426256400,2.09825634765625,-0.19585049152374268,1.1774238348007202,-1.80672025680542
1782986357436331500,2.10833154296875,-0.36357906460762024,1.3500235080718994,-1.6951769590377808
1782986357446405400,2.1184052734375,-0.3374612629413605,0.9576877355575562,-1.224926471710205
1782986357456479200,2.128479248046875,-0.2187948077917099,0.12703900039196014,-0.6773560047149658
1782986357466554400,2.138554443359375,-0.11400116980075836,-0.7014317512512207,-0.24414780735969543
1782986357476628500,2.14862841796875,0.01604311354458332,-0.9673710465431213,0.014783614315092564
1782986357486702300,2.158702392578125,0.11740263551473618,-0.500456690788269,0.050739970058202744
1782986357496777500,2.168777587890625,0.16458933055400848,0.31499895453453064,-0.0641823559999466
1782986357506851300,2.178851318359375,0.1492006629705429,1.0459849834442139,-0.1667037010192871
1782986357516925400,2.188925537109375,0.0441240519285202,1.2852811813354492,-0.12181292474269867
1782986357526999600,2.19899951171875,-0.13770434260368347,0.8544325828552246,0.04821818694472313
1782986357537074400,2.209074462890625,-0.36060771346092224,0.15565910935401917,0.1762901395559311
1782986357547148500,2.2191484375,-0.5867553353309631,-0.41581329703330994,0.16487868130207062
1782986357557222400,2.229222412109375,-0.6946789026260376,-0.6941514611244202,0.08357103914022446
1782986357567297500,2.239297607421875,-0.6336252093315125,-0.6807467341423035,-0.029253549873828888
1782986357577371400,2.249371337890625,-0.5142503380775452,-0.434146523475647,-0.2174556851387024
1782986357587445500,2.259445556640625,-0.4387573301792145,-0.10585454851388931,-0.4440799951553345
1782986357597519400,2.269519287109375,-0.42905518412590027,0.13115106523036957,-0.598718523979187
1782986357607594500,2.279594482421875,-0.41972213983535767,0.20758263766765594,-0.6373927593231201
1782986357617668400,2.28966845703125,-0.3945890963077545,0.09565050899982452,-0.5563873648643494
1782986357627742500,2.299742431640625,-0.39992794394493103,-0.15214195847511292,-0.4021863043308258
1782986357637817300,2.3098173828125,-0.42339226603507996,-0.43308255076408386,-0.22932422161102295
1782986357647891500,2.319891357421875,-0.418531209230423,-0.6616621017456055,-0.09978911280632019
1782986357657965300,2.32996533203125,-0.3856121301651001,-0.8222733736038208,-0.0056463745422661304
1782986357668039400,2.340039306640625,-0.3170444667339325,-0.8754229545593262,0.030982859432697296
1782986357678114300,2.3501142578125,-0.25767168402671814,-0.8195559978485107,-0.013757447712123394
1782986357688188400,2.3601884765625,-0.21252213418483734,-0.6846461296081543,-0.09171708673238754
1782986357698262500,2.370262451171875,-0.16055001318454742,-0.540549635887146,-0.15999014675617218
1782986357708337400,2.38033740234375,-0.15945224463939667,-0.473386287689209,-0.15257085859775543
1782986357718411500,2.39041162109375,-0.21151624619960785,-0.3621348738670349,-0.013864372856914997
1782986357728485400,2.4004853515625,-0.30420008301734924,-0.2918122708797455,0.2081499844789505
1782986357738559500,2.4105595703125,-0.42122575640678406,-0.28136149048805237,0.462584912776947
1782986357748634000,2.420634033203125,-0.5626916885375977,-0.2933149039745331,0.6391639709472656
1782986357758708200,2.430708251953125,-0.7124881148338318,-0.3006111681461334,0.6942133903503418
1782986357768782000,2.440781982421875,-0.8013500571250916,-0.2612506151199341,0.6764066815376282
1782986357778857200,2.450857177734375,-0.790033757686615,-0.19193492829799652,0.5733317136764526
1782986357788931000,2.46093115234375,-0.7216774225234985,-0.18619558215141296,0.4044605791568756
1782986357799005200,2.471005126953125,-0.6998192667961121,-0.21630075573921204,0.2218385636806488
1782986357809079300,2.481079345703125,-0.7761086821556091,-0.14036989212036133,0.07488125562667847
1782986357819154200,2.491154296875,-0.9090043902397156,0.0868251845240593,-0.08254192024469376
1782986357829228300,2.501228271484375,-0.9754720330238342,0.28567713499069214,-0.29799872636795044
1782986357839302100,2.51130224609375,-0.816936731338501,0.38921526074409485,-0.5024051070213318
1782986357849377300,2.521377197265625,-0.44360944628715515,0.4237039089202881,-0.5635086894035339
1782986357859451100,2.531451171875,-0.01753188669681549,0.5946703553199768,-0.20162296295166016
1782986357869525200,2.541525146484375,0.3640942871570587,0.6678293943405151,0.6753937005996704
1782986357879599000,2.55159912109375,0.6289019584655762,0.1424366980791092,1.681760311126709
1782986357889674200,2.56167431640625,0.7790102958679199,-1.162222981452942,2.338123321533203
1782986357899748000,2.571748046875,0.8026410341262817,-2.161156177520752,2.598639965057373
1782986357909822200,2.581822265625,0.7434945106506348,-2.2311644554138184,2.424981117248535
1782986357919897000,2.59189697265625,0.6582834720611572,-1.906162977218628,1.6792120933532715
1782986357929971200,2.60197119140625,0.5045150518417358,-1.4576750993728638,0.36106351017951965
1782986357940045000,2.612045166015625,0.13490957021713257,-0.8446561098098755,-1.4070473909378052
1782986357950119200,2.622119140625,-0.5015804171562195,0.031715475022792816,-3.211904764175415
1782986357960194000,2.632194091796875,-1.1301863193511963,0.8894466757774353,-4.411703586578369
1782986357970268200,2.64226806640625,-1.3836461305618286,1.1752760410308838,-4.636277675628662
1782986357980342300,2.65234228515625,-1.2327996492385864,0.6818762421607971,-3.946138858795166
1782986357990417200,2.662417236328125,-1.0447028875350952,-0.21720129251480103,-2.6857306957244873
1782986358000491300,2.6724912109375,-0.9582724571228027,-0.996119499206543,-1.1561766862869263
1782986358010565400,2.6825654296875,-0.8249818682670593,-1.4309711456298828,0.34029439091682434
1782986358020639200,2.69263916015625,-0.6752501726150513,-1.525697112083435,1.5030126571655273
1782986358030714400,2.70271435546875,-0.5401564240455627,-1.362208366394043,2.186094045639038
1782986358040788200,2.712788330078125,-0.44019466638565063,-1.0593658685684204,2.3368709087371826
1782986358050862000,2.722862060546875,-0.3844168782234192,-0.6112346649169922,1.997629165649414
1782986358060937200,2.732937255859375,-0.3667958080768585,-0.17754684388637543,1.427088737487793
1782986358071011000,2.743010986328125,-0.4799672067165375,0.002127701649442315,0.8195330500602722
1782986358081085200,2.753085205078125,-0.8261613845825195,-0.059226203709840775,0.2971694767475128
1782986358091160000,2.76316015625,-1.1224496364593506,-0.15837517380714417,-0.13470879197120667
1782986358101234200,2.773234130859375,-1.2421382665634155,-0.2944518029689789,-0.45807644724845886
1782986358111308000,2.78330810546875,-1.2717878818511963,-0.47581639885902405,-0.6102691888809204
1782986358121382100,2.793382080078125,-1.1506640911102295,-0.5848765969276428,-0.6041486859321594
1782986358131457000,2.80345703125,-0.9835321307182312,-0.5790932774543762,-0.5478997230529785
1782986358141531100,2.81353125,-0.8560979962348938,-0.5537000298500061,-0.4008364975452423
1782986358151605200,2.823605224609375,-0.7872545719146729,-0.47016116976737976,-0.3207501173019409
1782986358161680100,2.83368017578125,-0.722985565662384,-0.37316271662712097,-0.3263970911502838
1782986358171754200,2.843754150390625,-0.6905202865600586,-0.3236263394355774,-0.37491485476493835
1782986358181828400,2.853828369140625,-0.6779125928878784,-0.327058881521225,-0.4293496012687683
1782986358191902200,2.863902099609375,-0.6505532264709473,-0.3239777386188507,-0.4791940748691559
1782986358201977300,2.873977294921875,-0.5947829484939575,-0.2670694589614868,-0.4568115472793579
1782986358212051200,2.88405126953125,-0.5634874701499939,-0.21054942905902863,-0.3343270421028137
1782986358222125300,2.894125244140625,-0.5880154371261597,-0.2365698367357254,-0.14947384595870972
1782986358232200200,2.9042001953125,-0.6348185539245605,-0.30407145619392395,0.04425893351435661
1782986358242274300,2.9142744140625,-0.6710085272789001,-0.3387889564037323,0.24287882447242737
1782986358252348200,2.92434814453125,-0.6799657940864563,-0.3246225416660309,0.4627467393875122
1782986358262422000,2.934422119140625,-0.6499490141868591,-0.28664451837539673,0.669495165348053
1782986358272497200,2.9444970703125,-0.6152922511100769,-0.20190158486366272,0.841279923915863
1782986358282571000,2.954571044921875,-0.5908042192459106,-0.07820973545312881,0.9300558567047119
1782986358292645000,2.96464501953125,-0.5943688750267029,0.02766069769859314,0.9401312470436096
1782986358302720000,2.974719970703125,-0.6363376379013062,0.08522199094295502,0.8755120038986206
1782986358312794000,2.984794189453125,-0.7138885855674744,0.17366810142993927,0.7786049842834473
1782986358322868200,2.9948681640625,-0.8139286041259766,0.3285396993160248,0.6820369362831116
1782986358332942300,3.0049423828125,-0.9065236449241638,0.5215041041374207,0.5738471150398254
1782986358343017200,3.015017333984375,-0.951941192150116,0.7373085618019104,0.4758821725845337
1782986358353091300,3.02509130859375,-0.9015093445777893,0.8554154634475708,0.3884592056274414
1782986358363165200,3.035165283203125,-0.8065170645713806,0.7294545769691467,0.2760218679904938
1782986358373240300,3.045240234375,-0.6027011871337891,0.5743933320045471,0.23469746112823486
1782986358383314200,3.055314208984375,-0.26767975091934204,0.6259167194366455,0.3732430934906006
1782986358393388300,3.06538818359375,0.06988541781902313,0.994601845741272,0.6584579348564148
1782986358403462100,3.075462158203125,0.34453481435775757,1.2631168365478516,0.9760947823524475
1782986358413537300,3.085537353515625,0.5586740970611572,1.333878755569458,1.3904392719268799
1782986358423611100,3.095611083984375,0.6312963366508484,1.009315848350525,1.7087947130203247
1782986358433685000,3.10568505859375,0.5900537967681885,0.4824335277080536,1.784742832183838
1782986358443760000,3.115760009765625,0.49047577381134033,0.025922439992427826,1.5160386562347412
1782986358453834000,3.125833984375,0.37012967467308044,-0.46009933948516846,0.9156691431999207
1782986358463908000,3.135908203125,0.2164788842201233,-1.292242407798767,-0.09281696379184723
1782986358473982200,3.145982177734375,-0.037329304963350296,-1.8521249294281006,-1.58284592628479
1782986358484057000,3.15605712890625,-0.3179628551006317,-1.1716259717941284,-2.8693766593933105
1782986358494131200,3.166131103515625,-0.5093184113502502,0.3924802839756012,-3.3984882831573486
1782986358504205300,3.176205322265625,-0.597663164138794,1.8702627420425415,-3.1299800872802734
1782986358514280200,3.1862802734375,-0.7051997780799866,2.442584753036499,-2.1827642917633057
1782986358524354300,3.196354248046875,-0.8857964873313904,1.695538878440857,-1.0946779251098633
1782986358534428200,3.20642822265625,-1.052392601966858,-0.023074258118867874,-0.40160784125328064
1782986358544502300,3.216502197265625,-1.0477344989776611,-1.637488603591919,-0.45424869656562805
1782986358554577200,3.2265771484375,-0.9152282476425171,-1.9349901676177979,-0.9762678146362305
1782986358564651300,3.2366513671875,-0.7763292193412781,-0.7468324899673462,-1.4044803380966187
