time,seconds_elapsed,z,y,x
1782986355388733400,0.0607333984375,-1.3074798583984375,-1.5985260009765625,0.329620361328125
1782986355398807300,0.070807373046875,-1.4631500244140625,-1.7171630859375,0.3013916015625
1782986355408882400,0.08088232421875,-1.5327301025390625,-1.794525146484375,0.3047332763671875
1782986355418956300,0.090956298828125,-1.45098876953125,-1.7776031494140625,0.226593017578125
1782986355429030400,0.101030517578125,-1.3759307861328125,-1.7532501220703125,0.145782470703125
1782986355439104300,0.111104248046875,-1.4892120361328125,-1.57379150390625,0.0867156982421875
1782986355449179400,0.121179443359375,-1.6674652099609375,-1.1946258544921875,-0.0202789306640625
1782986355459253200,0.131253173828125,-1.759613037109375,-0.79083251953125,-0.105926513671875
1782986355469327400,0.141327392578125,-1.709991455078125,-0.5115203857421875,-0.1379852294921875
1782986355479402200,0.15140234375,-1.5838470458984375,-0.4029693603515625,-0.1421661376953125
1782986355489476400,0.161476318359375,-1.494354248046875,-0.37554931640625,-0.157928466796875
1782986355499550500,0.171550537109375,-1.3831329345703125,-0.330596923828125,-0.2090301513671875
1782986355509624300,0.181624267578125,-1.2032470703125,-0.3224945068359375,-0.2950286865234375
1782986355519699500,0.191699462890625,-0.998077392578125,-0.37213134765625,-0.3481903076171875
1782986355529773300,0.201773193359375,-0.833099365234375,-0.4009857177734375,-0.3043060302734375
1782986355539847400,0.211847412109375,-0.6998138427734375,-0.3634796142578125,-0.216583251953125
1782986355549922300,0.22192236328125,-0.591461181640625,-0.31475830078125,-0.1134185791015625
1782986355559996400,0.231996337890625,-0.493743896484375,-0.288726806640625,-0.0260467529296875
1782986355570070300,0.2420703125,-0.445770263671875,-0.2735748291015625,0.013031005859375
1782986355580144400,0.252144287109375,-0.4423980712890625,-0.251373291015625,0.0004425048828125
1782986355590219300,0.26221923828125,-0.4495697021484375,-0.24127197265625,-0.0434417724609375
1782986355600293400,0.27229345703125,-0.4513397216796875,-0.2509765625,-0.0983123779296875
1782986355610367200,0.2823671875,-0.4337615966796875,-0.2637786865234375,-0.1391143798828125
1782986355620442400,0.2924423828125,-0.4053802490234375,-0.2709808349609375,-0.164520263671875
1782986355630516200,0.30251611328125,-0.4184112548828125,-0.2720489501953125,-0.177581787109375
1782986355640590300,0.31259033203125,-0.45587158203125,-0.2621307373046875,-0.1794281005859375
1782986355650664400,0.32266455078125,-0.469390869140625,-0.228546142578125,-0.171234130859375
1782986355660739300,0.3327392578125,-0.4474334716796875,-0.1975250244140625,-0.130828857421875
1782986355670813400,0.3428134765625,-0.41009521484375,-0.1816864013671875,-0.0736846923828125
1782986355680887300,0.35288720703125,-0.37799072265625,-0.17803955078125,-0.0372314453125
1782986355690962400,0.36296240234375,-0.3563232421875,-0.16168212890625,-0.02813720703125
1782986355701036500,0.37303662109375,-0.347015380859375,-0.1448211669921875,-0.0315704345703125
1782986355711110400,0.3831103515625,-0.353912353515625,-0.1510009765625,-0.048431396484375
1782986355721184300,0.393184326171875,-0.3678741455078125,-0.171417236328125,-0.08013916015625
1782986355731259400,0.40325927734375,-0.381072998046875,-0.20428466796875,-0.1328277587890625
1782986355741331700,0.413331787109375,-0.3751373291015625,-0.227630615234375,-0.1749725341796875
1782986355751406000,0.423406005859375,-0.374267578125,-0.2487640380859375,-0.1938934326171875
1782986355761480700,0.433480712890625,-0.392974853515625,-0.27166748046875,-0.17950439453125
1782986355771555000,0.44355517578125,-0.4325103759765625,-0.318878173828125,-0.1502532958984375
1782986355781629000,0.45362890625,-0.5169830322265625,-0.3899993896484375,-0.113739013671875
1782986355791704000,0.4637041015625,-0.650146484375,-0.4491424560546875,-0.063262939453125
1782986355801778000,0.47377783203125,-0.8351593017578125,-0.4957122802734375,-0.0130615234375
1782986355811852000,0.48385205078125,-1.043731689453125,-0.54986572265625,0.021514892578125
1782986355821926000,0.49392578125,-1.2295684814453125,-0.62420654296875,0.0503997802734375
1782986355832001000,0.5040009765625,-1.3850860595703125,-0.7222747802734375,0.1197357177734375
1782986355842075000,0.514074951171875,-1.4852142333984375,-0.8393096923828125,0.241302490234375
1782986355852149000,0.52414892578125,-1.508453369140625,-0.97064208984375,0.361358642578125
1782986355862224000,0.534223876953125,-1.4314117431640625,-1.12493896484375,0.38128662109375
1782986355872298000,0.544298095703125,-1.3510284423828125,-1.31988525390625,0.3484954833984375
1782986355882371800,0.554371826171875,-1.3596649169921875,-1.492034912109375,0.32745361328125
1782986355892446000,0.564446044921875,-1.46893310546875,-1.6036834716796875,0.303497314453125
1782986355902520800,0.574520751953125,-1.5538787841796875,-1.628204345703125,0.245330810546875
1782986355912595000,0.584594970703125,-1.52197265625,-1.6033172607421875,0.2083587646484375
1782986355922669000,0.5946689453125,-1.484130859375,-1.6295318603515625,0.1976318359375
1782986355932744000,0.604743896484375,-1.6175689697265625,-1.4833831787109375,0.1468658447265625
1782986355942818000,0.614818115234375,-1.902557373046875,-1.1342315673828125,0.05767822265625
1782986355952892000,0.624891845703125,-2.1276702880859375,-0.835205078125,-0.0296630859375
1782986355962967000,0.634967041015625,-2.107391357421875,-0.6615753173828125,-0.1850433349609375
1782986355973041000,0.645041015625,-1.8588714599609375,-0.6793975830078125,-0.3567962646484375
1782986355983115000,0.655114990234375,-1.4627685546875,-0.7934112548828125,-0.4156646728515625
1782986355993188900,0.66518896484375,-1.09051513671875,-0.9174652099609375,-0.3981170654296875
1782986356003264000,0.675263916015625,-0.7828216552734375,-0.719879150390625,-0.383941650390625
1782986356013337900,0.685337890625,-0.6359100341796875,-0.549224853515625,-0.2949981689453125
1782986356023412000,0.695411865234375,-0.6322021484375,-0.4839935302734375,-0.0532684326171875
1782986356033486800,0.70548681640625,-0.6252899169921875,-0.440155029296875,0.153045654296875
1782986356043561000,0.71556103515625,-0.5736236572265625,-0.3651275634765625,0.2534942626953125
1782986356053634800,0.725634765625,-0.506195068359375,-0.2837066650390625,0.25274658203125
1782986356063709000,0.735708984375,-0.43402099609375,-0.2482147216796875,0.1949920654296875
1782986356073783800,0.74578369140625,-0.35711669921875,-0.2443695068359375,0.1121826171875
1782986356083858000,0.75585791015625,-0.2699432373046875,-0.2490081787109375,0.0152130126953125
1782986356093932000,0.76593212890625,-0.1944122314453125,-0.2475128173828125,-0.0850067138671875
1782986356104007000,0.7760068359375,-0.146636962890625,-0.226409912109375,-0.1547698974609375
1782986356114081000,0.7860810546875,-0.116729736328125,-0.2021484375,-0.1810150146484375
1782986356124155000,0.79615478515625,-0.09716796875,-0.1858062744140625,-0.1748504638671875
1782986356134229000,0.80622900390625,-0.08538818359375,-0.172271728515625,-0.14300537109375
1782986356144304000,0.81630419921875,-0.085968017578125,-0.1537628173828125,-0.09423828125
1782986356154378000,0.8263779296875,-0.1009979248046875,-0.12908935546875,-0.043243408203125
1782986356164451800,0.836451904296875,-0.130401611328125,-0.113983154296875,-0.0047760009765625
1782986356174527000,0.84652685546875,-0.153350830078125,-0.1038970947265625,0.010406494140625
1782986356184600800,0.856600830078125,-0.1608123779296875,-0.10150146484375,-0.0093994140625
1782986356194675000,0.866675048828125,-0.1698760986328125,-0.1070556640625,-0.03955078125
1782986356204748800,0.876748779296875,-0.1685028076171875,-0.1322174072265625,-0.0809478759765625
1782986356214824000,0.886823974609375,-0.1067962646484375,-0.158721923828125,-0.1173095703125
1782986356224897800,0.896897705078125,-0.103118896484375,-0.201324462890625,-0.123016357421875
1782986356234972000,0.906971923828125,-0.210113525390625,-0.184661865234375,-0.0794677734375
1782986356245046800,0.917046875,-0.3247528076171875,-0.15411376953125,-0.0532989501953125
1782986356255121000,0.927120849609375,-0.37054443359375,-0.1484832763671875,-0.06689453125
1782986356265195000,0.937195068359375,-0.3733367919921875,-0.176239013671875,-0.061767578125
1782986356275269000,0.94726904296875,-0.370147705078125,-0.207672119140625,-0.024139404296875
1782986356285344000,0.957343994140625,-0.3863983154296875,-0.2625732421875,-0.006256103515625
1782986356295418000,0.967418212890625,-0.491302490234375,-0.35443115234375,0.0019989013671875
1782986356305492000,0.977491943359375,-0.659881591796875,-0.429901123046875,-0.0117034912109375
1782986356315567000,0.987567138671875,-0.8359222412109375,-0.4537506103515625,-0.0023956298828125
1782986356325641000,0.997640869140625,-1.00079345703125,-0.510711669921875,0.092193603515625
1782986356335714800,1.00771484375,-1.1928863525390625,-0.6439971923828125,0.245361328125
1782986356345789000,1.017788818359375,-1.355194091796875,-0.8213958740234375,0.3672332763671875
1782986356355863800,1.02786376953125,-1.3989410400390625,-1.035400390625,0.447296142578125
1782986356365938000,1.03793798828125,-1.3730316162109375,-1.2754364013671875,0.44293212890625
1782986356376011800,1.04801171875,-1.409942626953125,-1.4542999267578125,0.3541259765625
1782986356386087000,1.0580869140625,-1.534393310546875,-1.5226287841796875,0.2452392578125
1782986356396160800,1.068160888671875,-1.6246490478515625,-1.5839996337890625,0.13555908203125
1782986356406235000,1.07823486328125,-1.60400390625,-1.639556884765625,-0.051727294921875
1782986356416309800,1.088309814453125,-1.6506805419921875,-1.6925048828125,-0.23382568359375
1782986356426384000,1.0983837890625,-1.8784637451171875,-1.5823974609375,-0.2928314208984375
1782986356436458000,1.1084580078125,-2.0542755126953125,-1.2430267333984375,-0.230804443359375
1782986356446532000,1.118531982421875,-1.9953155517578125,-0.90972900390625,-0.0622711181640625
1782986356456607000,1.12860693359375,-1.76715087890625,-0.729217529296875,0.1313323974609375
1782986356466681000,1.13868115234375,-1.5265655517578125,-0.6320648193359375,0.204254150390625
1782986356476755000,1.1487548828125,-1.36761474609375,-0.5564117431640625,0.1436767578125
1782986356486830000,1.158830078125,-1.2406158447265625,-0.495880126953125,0.020172119140625
1782986356496904000,1.168904052734375,-1.0699615478515625,-0.4476318359375,-0.0852813720703125
1782986356506978000,1.17897802734375,-0.864837646484375,-0.4385986328125,-0.1856689453125
1782986356517052000,1.189052001953125,-0.6725006103515625,-0.4357147216796875,-0.251861572265625
1782986356527127000,1.199126953125,-0.5172882080078125,-0.435821533203125,-0.300567626953125
1782986356537201000,1.209200927734375,-0.410491943359375,-0.4053497314453125,-0.315460205078125
1782986356547274800,1.219274658203125,-0.3360443115234375,-0.362030029296875,-0.30352783203125
