time,seconds_elapsed,z,y,x
1782986666412804400,0.954804443359375,-0.9274166226387024,-0.07900845259428024,0.7921209931373596
1782986666422878500,0.96487841796875,-0.8445534110069275,-0.4139227867126465,0.7974587678909302
1782986666432953300,0.974953369140625,-0.7382721304893494,-0.6420839428901672,0.8419641852378845
1782986666443027500,0.98502734375,-0.7206710577011108,-0.8141196370124817,0.8786958456039429
1782986666453101300,0.995101318359375,-0.8311629891395569,-0.7168415784835815,0.8739750385284424
1782986666463175400,1.005175537109375,-1.0056346654891968,-0.5201607346534729,0.8382071852684021
1782986666473250300,1.015250244140625,-1.0116357803344727,-0.40645092725753784,0.8187931180000305
1782986666483324400,1.025324462890625,-0.8564339280128479,-0.3575630187988281,0.9613239169120789
1782986666493398500,1.0353984375,-0.6486126780509949,-0.48713982105255127,1.246692180633545
1782986666503473400,1.045473388671875,-0.39120349287986755,-0.4933420717716217,1.5289620161056519
1782986666513547500,1.055547607421875,-0.14525902271270752,-0.5065730810165405,1.6217681169509888
1782986666523621400,1.065621337890625,0.07920364290475845,-1.0880907773971558,1.4440466165542603
1782986666533696500,1.075696533203125,0.2604001462459564,-1.784108281135559,1.2391719818115234
1782986666543770400,1.085770263671875,0.40068507194519043,-1.9777052402496338,1.1152832508087158
1782986666553844500,1.095844482421875,0.4708598554134369,-1.5957015752792358,0.879037082195282
1782986666563918300,1.10591845703125,0.40960556268692017,-1.2649444341659546,0.24354109168052673
1782986666573993500,1.115993408203125,0.1604793667793274,-1.2880275249481201,-0.9655386805534363
1782986666584067300,1.1260673828125,-0.17759054899215698,-1.4372124671936035,-2.3904826641082764
1782986666594141400,1.136141357421875,-0.5701220631599426,-1.1280252933502197,-3.292511463165283
1782986666604216300,1.14621630859375,-0.952186644077301,-0.5647369027137756,-3.4846930503845215
1782986666614290400,1.15629052734375,-1.134389042854309,0.025863945484161377,-3.0077011585235596
1782986666624364300,1.1663642578125,-1.2109419107437134,0.4686003625392914,-2.225850820541382
1782986666634439400,1.176439453125,-1.306846022605896,0.6521778702735901,-1.564871072769165
1782986666644513300,1.18651318359375,-1.390222191810608,0.7456969022750854,-1.2362393140792847
1782986666654587400,1.19658740234375,-1.4213858842849731,0.9661827683448792,-1.2127692699432373
1782986666664661500,1.20666162109375,-1.423850178718567,1.306594967842102,-1.2763519287109375
1782986666674736400,1.216736328125,-1.3415189981460571,1.5421969890594482,-1.212001919746399
1782986666684810500,1.226810546875,-1.2566554546356201,1.3267744779586792,-1.0662657022476196
1782986666694884400,1.23688427734375,-1.176367163658142,0.8065881729125977,-0.8760233521461487
1782986666704959500,1.24695947265625,-1.0331295728683472,0.32616615295410156,-0.7058665156364441
1782986666715033300,1.257033447265625,-0.8867048025131226,-0.017296401783823967,-0.5459756255149841
1782986666725107500,1.267107421875,-0.7227656841278076,-0.27694714069366455,-0.34670165181159973
1782986666735182600,1.2771826171875,-0.5353726744651794,-0.49382221698760986,-0.057357240468263626
1782986666745256400,1.28725634765625,-0.4105234146118164,-0.6306671500205994,0.2550709843635559
1782986666755330300,1.297330322265625,-0.3527770936489105,-0.6976872682571411,0.4935437738895416
1782986666765404400,1.307404296875,-0.3384881913661957,-0.7578288912773132,0.5688859820365906
1782986666775479300,1.317479248046875,-0.3590173125267029,-0.8408880233764648,0.5466222167015076
1782986666785553400,1.327553466796875,-0.3879578709602356,-0.9125387668609619,0.4361649453639984
1782986666795627300,1.337627197265625,-0.38024377822875977,-0.9270786046981812,0.25626707077026367
1782986666805702400,1.347702392578125,-0.3438442051410675,-0.8587232828140259,0.06269548088312149
1782986666815776300,1.3577763671875,-0.3136782646179199,-0.7092840075492859,-0.11908929795026779
1782986666825850400,1.367850341796875,-0.3086209297180176,-0.5362592339515686,-0.24599690735340118
1782986666835924500,1.377924560546875,-0.27834686636924744,-0.3084102272987366,-0.24986550211906433
1782986666845999900,1.387999755859375,-0.22530096769332886,-0.07564353197813034,-0.17459125816822052
1782986666856074000,1.398073974609375,-0.22617971897125244,0.07213371992111206,-0.058767832815647125
1782986666866147800,1.40814794921875,-0.29553642868995667,0.11340659111738205,0.1772548109292984
1782986666876223000,1.418222900390625,-0.44463756680488586,0.03216894343495369,0.46869635581970215
1782986666886296800,1.428296875,-0.6205282211303711,-0.1405242681503296,0.6975671052932739
1782986666896371000,1.438370849609375,-0.7627243399620056,-0.3390076756477356,0.7741444706916809
1782986666906446000,1.448446044921875,-0.8032971024513245,-0.4143085777759552,0.7354015707969666
1782986666916520000,1.45852001953125,-0.770082950592041,-0.35017362236976624,0.5968093872070312
1782986666926593800,1.46859375,-0.7247599363327026,-0.1825132519006729,0.4045296609401703
1782986666936668000,1.47866796875,-0.6732868552207947,-0.022735387086868286,0.19608567655086517
1782986666946742800,1.48874267578125,-0.645761251449585,0.07925169914960861,-0.007069569081068039
1782986666956817000,1.49881689453125,-0.6466544270515442,0.06701264530420303,-0.18487301468849182
1782986666966890800,1.508890869140625,-0.6669341325759888,0.01896229200065136,-0.3607447147369385
1782986666976966000,1.5189658203125,-0.6830942034721375,-0.1914287656545639,-0.5638389587402344
1782986666987039700,1.529039794921875,-0.6503069400787354,-0.32846757769584656,-0.500427782535553
1782986666997113900,1.53911376953125,-0.5999893546104431,0.05016791820526123,-0.15047819912433624
1782986667007188700,1.549188720703125,-0.5441410541534424,0.4457213580608368,0.281729131937027
1782986667017262800,1.559262939453125,-0.4812255799770355,0.7530802488327026,0.8225101232528687
1782986667027337000,1.5693369140625,-0.29887068271636963,0.7989364266395569,1.25210440158844
1782986667037411000,1.5794111328125,0.019629299640655518,0.3503183126449585,1.250268578529358
1782986667047486000,1.58948583984375,0.36788955330848694,-0.33796873688697815,0.7941442131996155
1782986667057560000,1.59956005859375,0.6238139271736145,-0.9096154570579529,0.12154955416917801
1782986667067634000,1.609634033203125,0.8050470948219299,-1.312014102935791,-0.6156890392303467
1782986667077709000,1.619708984375,1.0077896118164062,-1.571014642715454,-1.2234266996383667
1782986667087783000,1.629782958984375,1.0749026536941528,-1.4321411848068237,-1.5376759767532349
1782986667097856800,1.639856689453125,0.9916770458221436,-0.7527605295181274,-1.4178498983383179
1782986667107932000,1.649931884765625,0.8492631912231445,-0.13938629627227783,-0.9268053770065308
1782986667118005800,1.660005859375,0.771098256111145,0.2054823338985443,-0.3450028598308563
1782986667128080000,1.670079833984375,0.845822811126709,-0.04917604848742485,-0.20075462758541107
1782986667138153700,1.68015380859375,1.051483154296875,-0.8590527772903442,-0.6394327282905579
1782986667148228900,1.690228759765625,1.1429775953292847,-1.8191193342208862,-1.7777793407440186
1782986667158302700,1.700302734375,1.0177556276321411,-2.7676210403442383,-3.7378790378570557
1782986667168376800,1.710376953125,0.67256098985672,-2.821035623550415,-5.77162504196167
1782986667178451700,1.72045166015625,0.2548789381980896,-0.3728789985179901,-6.44558048248291
1782986667188525800,1.73052587890625,-0.1724497675895691,2.675142765045166,-5.766712665557861
1782986667198600000,1.740599853515625,-0.7195159792900085,4.673366069793701,-4.417397499084473
1782986667208674800,1.7506748046875,-1.180270791053772,5.691817283630371,-2.761350393295288
1782986667218749000,1.7607490234375,-1.4098639488220215,5.502334117889404,-1.289372205734253
1782986667228823000,1.770822998046875,-1.3926273584365845,4.334539890289307,-0.22035832703113556
1782986667238897000,1.78089697265625,-1.207627773284912,2.763341188430786,0.48882606625556946
1782986667248972000,1.790971923828125,-1.0367237329483032,1.034692406654358,0.9220603704452515
1782986667259046000,1.8010458984375,-0.8739837408065796,-0.44849157333374023,1.1427544355392456
1782986667269120000,1.8111201171875,-0.7185052037239075,-1.318496823310852,1.1208691596984863
1782986667279195000,1.82119482421875,-0.5130759477615356,-1.51357901096344,0.851589560508728
1782986667289269000,1.83126904296875,-0.21572043001651764,-1.1088720560073853,0.3207179605960846
1782986667299342800,1.8413427734375,0.1097092553973198,-0.21138183772563934,-0.20347881317138672
1782986667309416700,1.851416748046875,0.29155468940734863,0.6360642313957214,-0.4445265829563141
1782986667319491800,1.861491943359375,0.25474968552589417,0.944341242313385,-0.3516179919242859
1782986667329565700,1.871565673828125,0.10099606961011887,0.8140103816986084,-0.004777485504746437
1782986667339639800,1.881639892578125,-0.042279597371816635,0.478583961725235,0.4605414569377899
1782986667349714700,1.891714599609375,-0.0869717001914978,0.015107125043869019,0.8846685290336609
1782986667359788800,1.901788818359375,-0.0072967298328876495,-0.4495890736579895,1.1965614557266235
1782986667369863000,1.91186279296875,0.15083111822605133,-0.7605397701263428,1.431710124015808
1782986667379937800,1.921937744140625,0.27994975447654724,-0.991038978099823,1.6086335182189941
1782986667390012000,1.932011962890625,-0.0497402586042881,-0.995297372341156,1.9100176095962524
1782986667400086000,1.9420859375,-0.3195485770702362,-1.1158792972564697,2.1162943840026855
1782986667410159900,1.952159912109375,-0.2861783802509308,-0.7798283696174622,2.1800241470336914
1782986667420235000,1.962235107421875,0.10010696202516556,-0.09047885239124298,2.2328836917877197
1782986667430308900,1.972308837890625,0.500372588634491,0.494510293006897,2.159144163131714
1782986667440383000,1.982383056640625,0.48441582918167114,0.6030757427215576,2.0077078342437744
1782986667450457900,1.992457763671875,0.2473689466714859,0.5829505324363708,1.9348539113998413
1782986667460532000,2.002531982421875,-0.08267073333263397,0.4315286874771118,1.9169076681137085
1782986667470605800,2.012605712890625,-0.45254093408584595,0.013347689993679523,1.851547360420227
1782986667480681000,2.022680908203125,-0.8165982365608215,-0.5645849108695984,1.5992282629013062
1782986667490754800,2.0327548828125,-1.0767501592636108,-1.0953489542007446,1.1731078624725342
1782986667500829000,2.042828857421875,-1.2547762393951416,-1.2443734407424927,0.7062183022499084
1782986667510902800,2.05290283203125,-1.424638032913208,-1.2851691246032715,0.010884230956435204
1782986667520978000,2.06297802734375,-1.2514320611953735,-1.527585744857788,-0.104789599776268
1782986667531051800,2.0730517578125,-0.684825599193573,-1.8858695030212402,0.258992075920105
1782986667541126000,2.0831259765625,-0.0683668926358223,-2.385024070739746,1.0523509979248047
1782986667551200800,2.09320068359375,0.0008790205465629697,-1.4102575778961182,1.915399193763733
1782986667561275000,2.10327490234375,-0.02750098705291748,0.9523899555206299,2.797489881515503
1782986667571349000,2.113348876953125,0.14754033088684082,2.4165780544281006,3.176215887069702
1782986667581422800,2.1234228515625,0.524054229259491,2.2702221870422363,2.9581551551818848
1782986667591498000,2.133498046875,0.987531304359436,1.1300804615020752,2.392009973526001
1782986667601571800,2.14357177734375,1.1592628955841064,-0.05070829764008522,1.5488450527191162
1782986667611646000,2.15364599609375,1.1446772813796997,-0.46715211868286133,0.6666581034660339
1782986667621720800,2.163720947265625,1.3396803140640259,-0.4436967074871063,-0.09669864922761917
1782986667631795000,2.173794921875,1.6697229146957397,-0.9331622123718262,-0.8806427121162415
1782986667641868800,2.183868896484375,1.8663005828857422,-2.068692207336426,-1.661568284034729
1782986667651944000,2.19394384765625,1.8287683725357056,-1.8922772407531738,-2.0262818336486816
1782986667662017800,2.204017822265625,1.7088587284088135,-0.5261780023574829,-1.797088861465454
1782986667672092000,2.214091796875,1.4170881509780884,0.6461425423622131,-1.2237664461135864
1782986667682165800,2.224165771484375,0.8984540700912476,1.5637990236282349,-0.6620445847511292
1782986667692241000,2.234240966796875,0.32104721665382385,2.2973434925079346,-0.49210238456726074
1782986667702314800,2.244314697265625,-0.17068292200565338,2.7992000579833984,-0.7580167055130005
1782986667712388900,2.254388916015625,-0.5457279086112976,3.349749803543091,-0.9095945358276367
1782986667722463700,2.264463623046875,-0.7952183485031128,3.5417487621307373,-0.8496406078338623
1782986667732537900,2.274537841796875,-1.28147292137146,3.1274468898773193,-0.47608011960983276
1782986667742612000,2.284612060546875,-1.7874406576156616,2.231058120727539,0.16228529810905457
1782986667752687000,2.29468701171875,-2.053318738937378,1.1454709768295288,0.7940004467964172
1782986667762761000,2.304760986328125,-2.168576717376709,0.39372387528419495,1.28770112991333
1782986667772834800,2.314834716796875,-2.2527546882629395,-0.14880172908306122,1.4989665746688843
1782986667782909000,2.324908935546875,-2.1656858921051025,-0.5005711913108826,1.3229620456695557
1782986667792983800,2.33498388671875,-1.8995463848114014,-0.5827829837799072,0.8423994183540344
1782986667803058000,2.345057861328125,-1.5828039646148682,-0.5261113047599792,0.20574595034122467
1782986667813131800,2.3551318359375,-1.2407007217407227,-0.596220076084137,-0.4047706723213196
1782986667823207000,2.36520703125,-0.8682310581207275,-0.9491158127784729,-0.8667537569999695
1782986667833280800,2.37528076171875,-0.5970786213874817,-1.3168352842330933,-1.1596918106079102
1782986667843355000,2.38535498046875,-0.5551732778549194,-1.4228957891464233,-1.2845385074615479
1782986667853428500,2.395428466796875,-0.6086263656616211,-1.495402216911316,-1.2540078163146973
1782986667863503400,2.40550341796875,-0.6456595659255981,-1.5411189794540405,-1.0788394212722778
1782986667873577500,2.415577392578125,-0.747597873210907,-1.2414100170135498,-0.7661987543106079
1782986667883651300,2.4256513671875,-0.889132559299469,-0.8321259021759033,-0.38641443848609924
1782986667893726500,2.4357265625,-0.9898098707199097,-0.43530696630477905,-0.029900815337896347
1782986667903800300,2.44580029296875,-1.0550217628479004,-0.10353770852088928,0.22562500834465027
1782986667913874400,2.45587451171875,-1.065660834312439,0.09437777101993561,0.2836363911628723
1782986667923949600,2.465949462890625,-1.0294551849365234,0.21278083324432373,0.2394087016582489
1782986667934023400,2.4760234375,-1.0027927160263062,0.3018398582935333,0.129177525639534
1782986667944097300,2.48609716796875,-0.9586536884307861,0.3652445375919342,-0.018701625987887383
1782986667954171400,2.49617138671875,-0.8907696604728699,0.39544424414634705,-0.23180244863033295
1782986667964246300,2.506246337890625,-0.7872618436813354,0.3937186002731323,-0.45692503452301025
1782986667974320400,2.5163203125,-0.6851967573165894,0.37626662850379944,-0.647695004940033
1782986667984394200,2.526394287109375,-0.64935702085495,0.32650861144065857,-0.8849908113479614
1782986667994469400,2.536469482421875,-0.6327838897705078,0.08979033678770065,-1.1826478242874146
1782986668004543200,2.546543212890625,-0.6047195196151733,-0.39775747060775757,-1.4091397523880005
1782986668014617300,2.556617431640625,-0.5686390399932861,-0.8463214039802551,-1.4514923095703125
1782986668024692200,2.566692138671875,-0.5213230848312378,-1.263943076133728,-1.3341935873031616
1782986668034766300,2.576766357421875,-0.441290020942688,-1.6864149570465088,-1.1011033058166504
1782986668044840400,2.58684033203125,-0.4021948575973511,-1.8501893281936646,-0.8234037160873413
1782986668054914600,2.59691455078125,-0.4213951826095581,-1.5119473934173584,-0.4054357409477234
1782986668064989400,2.606989501953125,-0.5430678725242615,-1.0261424779891968,-0.07547369599342346
1782986668075063600,2.6170634765625,-0.5514712333679199,-0.5176907181739807,-0.028773300349712372
1782986668085137400,2.627137451171875,-0.3584636449813843,0.22825106978416443,-0.0951247587800026
1782986668095212500,2.637212646484375,-0.2532599866390228,0.9316454529762268,-0.07837214320898056
1782986668105286400,2.647286376953125,-0.4069662094116211,1.59418523311615,-0.15474912524223328
1782986668115360300,2.6573603515625,-0.4512564539909363,1.9025212526321411,-0.2446843385696411
1782986668125434400,2.667434326171875,-0.33379873633384705,1.7131680250167847,-0.18388774991035461
1782986668135509200,2.67750927734375,0.01610468327999115,1.302131175994873,-0.23517490923404694
1782986668145583400,2.687583251953125,0.22961951792240143,0.8445910215377808,-0.6613379716873169
1782986668155657200,2.6976572265625,0.3067268431186676,0.9981763362884521,-1.1848763227462769
1782986668165732400,2.707732421875,0.4420495331287384,1.318379521369934,-1.5579044818878174
1782986668175806200,2.71780615234375,0.646012544631958,1.5702626705169678,-1.6356014013290405
1782986668185880300,2.72788037109375,0.6717138290405273,1.634527325630188,-1.4493613243103027
1782986668195955200,2.737955078125,0.4563024640083313,1.4022389650344849,-1.2795193195343018
1782986668206029300,2.748029296875,0.19489438831806183,0.9711944460868835,-1.286076307296753
1782986668216103400,2.758103515625,0.016203192993998528,0.6324483156204224,-1.2498365640640259
1782986668226177500,2.768177490234375,-0.08010990172624588,0.36269932985305786,-0.852885365486145
1782986668236252400,2.77825244140625,-0.12128423899412155,0.23595260083675385,-0.08018489181995392
1782986668246326500,2.788326416015625,-0.15412013232707977,0.08397597819566727,0.77824467420578
1782986668256400400,2.798400390625,-0.15851114690303802,-0.17553256452083588,1.5321249961853027
1782986668266475500,2.8084755859375,-0.1325685977935791,-0.41660836338996887,2.0042169094085693
1782986668276549400,2.81854931640625,-0.041786495596170425,-0.5509189963340759,2.0792360305786133
1782986668286623500,2.82862353515625,0.023748572915792465,-0.6583716869354248,1.7396358251571655
1782986668296697300,2.838697265625,0.06876345723867416,-0.6789957284927368,1.1086053848266602
1782986668306772500,2.8487724609375,0.1891893893480301,-0.6111521124839783,0.366613507270813
1782986668316846300,2.858846435546875,0.29467669129371643,-0.6030185222625732,-0.30969172716140747
1782986668326920200,2.868920166015625,0.2943982779979706,-0.5704437494277954,-0.8074705004692078
1782986668336995300,2.878995361328125,0.24012066423892975,-0.49854475259780884,-1.1121339797973633
1782986668347069200,2.889069091796875,0.1613614857196808,-0.442120224237442,-1.1683475971221924
1782986668357143300,2.899143310546875,0.009828419424593449,-0.369718998670578,-0.9385996460914612
1782986668367218200,2.90921826171875,-0.21084865927696228,-0.26561397314071655,-0.5104578733444214
1782986668377292300,2.919292236328125,-0.4323224723339081,-0.33275893330574036,-0.0325554721057415
1782986668387366400,2.929366455078125,-0.6155862212181091,-0.5143964886665344,0.3526802062988281
1782986668397440500,2.9394404296875,-0.7607817649841309,-0.6846188306808472,0.5803783535957336
1782986668407515400,2.949515380859375,-0.856244683265686,-0.7788210511207581,0.6573613286018372
1782986668417589500,2.959589599609375,-0.9003269076347351,-0.8310041427612305,0.6127339005470276
1782986668427663400,2.969663330078125,-0.87060546875,-0.9312847256660461,0.46240076422691345
1782986668437738500,2.979738525390625,-0.8078392744064331,-1.0042369365692139,0.2880563735961914
1782986668447812400,2.989812255859375,-0.7317362427711487,-0.9925432801246643,0.14303171634674072
1782986668457886500,2.999886474609375,-0.644670844078064,-0.9343848824501038,0.0516623854637146
1782986668467960300,3.009960205078125,-0.5615405440330505,-0.8669715523719788,-0.0011770924320444465
1782986668478035500,3.020035400390625,-0.4722614884376526,-0.8247799277305603,0.0039699990302324295
1782986668488109300,3.030109375,-0.37802594900131226,-0.7733663320541382,0.05766984447836876
1782986668498183200,3.04018310546875,-0.2695807218551636,-0.7009674906730652,0.17004592716693878
1782986668508258300,3.05025830078125,-0.13620494306087494,-0.6735715866088867,0.34839218854904175
1782986668518332400,3.06033251953125,0.025981834158301353,-0.693722128868103,0.58553546667099
1782986668528406300,3.07040625,0.2060653567314148,-0.6963425874710083,0.838620126247406
1782986668538480400,3.08048046875,0.4060189425945282,-0.820471465587616,1.0497422218322754
1782986668548555300,3.09055517578125,0.632567286491394,-1.1050275564193726,1.1825343370437622
1782986668558629400,3.10062939453125,0.8572863936424255,-1.381276249885559,1.2324904203414917
1782986668568703500,3.110703369140625,1.0352528095245361,-1.4665138721466064,1.2376388311386108
1782986668578778400,3.1207783203125,1.052264928817749,-1.0767303705215454,1.2168012857437134
1782986668588852500,3.1308525390625,0.9836326241493225,-0.2757743299007416,1.2010765075683594
1782986668598926300,3.14092626953125,0.989422082901001,0.38591280579566956,1.1780140399932861
1782986668609001500,3.15100146484375,0.873287558555603,0.7522484660148621,0.9592498540878296
1782986668619075300,3.161075439453125,0.4657973349094391,0.9522662162780762,0.5995540022850037
1782986668629149400,3.1711494140625,0.06832517683506012,0.8864014744758606,0.20015950500965118
1782986668639223300,3.181223388671875,-0.10524767637252808,0.6371141672134399,-0.18513597548007965
1782986668649298400,3.19129833984375,-0.044964101165533066,0.48616158962249756,-0.36747676134109497
1782986668659372300,3.201372314453125,0.06454268842935562,0.5705214738845825,-0.50808185338974
1782986668669446400,3.2114462890625,0.09276953339576721,0.5017305016517639,-0.779090940952301
1782986668679521300,3.221521240234375,-0.055544301867485046,0.4167783558368683,-1.1656280755996704
1782986668689595400,3.231595458984375,-0.055046409368515015,0.4853213429450989,-1.5527315139770508
