time,seconds_elapsed,z,y,x
1782986665526266400,0.068266357421875,-12.345728917646408,-10.08930841923952,3.916030118918419
1782986665536340500,0.078340576171875,-11.530665749448538,-11.577063928008078,3.9228804232046004
1782986665546414300,0.088414306640625,-10.663560259324312,-11.87702887135744,2.193466906365752
1782986665556489500,0.098489501953125,-11.389212621188163,-11.297630900555848,-0.5294716181159019
1782986665566563300,0.108563232421875,-13.887502432328462,-8.767603304371237,-3.570879003147781
1782986665576637400,0.118637451171875,-14.838617746526001,-4.987520702034235,-6.143499248129129
1782986665586711300,0.128711181640625,-13.300989661085605,-1.5470836037889122,-6.423230966266989
1782986665596786400,0.138786376953125,-9.856197582501173,0.8549787067398429,-4.23190341001749
1782986665606860300,0.1488603515625,-5.122554026380181,2.1232129281833765,-1.555398135408759
1782986665616934400,0.158934326171875,-0.4637994147658348,2.4544325492352246,-0.09533625086024403
1782986665627009300,0.16900927734375,3.1401427768111225,2.26296977391988,0.482492863189429
1782986665637083400,0.17908349609375,4.82728805450201,1.9647610265880822,0.977152111121267
1782986665647157500,0.189157470703125,5.229349682757258,2.117260741780698,1.1623467659525573
1782986665657232600,0.199232666015625,5.236659128987789,2.489253102725744,0.843114227553457
1782986665667306500,0.209306396484375,5.3572249520421025,2.581375506106019,0.34129195612445473
1782986665677380400,0.21938037109375,6.058259589999913,2.5598814671784638,-0.3107074327684939
1782986665687454500,0.229454345703125,7.297091775870323,2.521277011235058,-0.5912881689511239
1782986665697529300,0.239529296875,8.593285432863235,2.3821000112131236,-0.4635535502459854
1782986665707603500,0.249603515625,9.43126069009304,2.4039018009155986,-0.4273654347293079
1782986665717677300,0.25967724609375,10.02634489032626,1.9501625923931598,-0.6551138676516711
1782986665727752400,0.26975244140625,10.199439357519148,1.5586705812081694,-0.9706400988787413
1782986665737826300,0.279826416015625,10.280933399379252,1.7875129468470812,-0.9193197345513849
1782986665747900400,0.289900390625,10.12004374924302,2.001407041940093,-0.39643823541551826
1782986665757974300,0.299974365234375,9.605222003248333,2.384216272714734,0.2521855760971084
1782986665768049400,0.31004931640625,8.75827199692428,2.4466654223650695,0.6282374050334095
1782986665778123300,0.320123291015625,7.363104755482077,2.341699319502711,0.5778819036828353
1782986665788197600,0.33019775390625,5.166810516735911,2.367022853590548,-0.22089151623230427
1782986665798272300,0.340272216796875,4.389635472905636,2.7698709560483694,-1.0278498135056346
1782986665808346600,0.3503466796875,4.567409037825465,2.8176284402623772,-0.9798013835210353
1782986665818420500,0.36042041015625,4.9347979966282844,2.8811545714944597,-0.41530415432918816
1782986665828495600,0.37049560546875,5.365241669759154,3.0824875834390517,-0.07691935435570776
1782986665838569500,0.380569580078125,5.774977485904097,3.0380288485094904,0.0820260298449546
1782986665848643300,0.390643310546875,5.9957940737366675,2.8269992029368876,-0.0751346994286403
1782986665858717400,0.400717529296875,6.144573014840483,2.6921500029861924,-0.3474338929455727
1782986665868792300,0.410792236328125,6.2130889171838755,2.7552044250532983,-0.4567672511067241
1782986665878866400,0.420866455078125,6.096299690058827,2.8133777970805762,-0.5292382477514446
1782986665888940300,0.430940185546875,5.655159850868582,2.828366691897809,-0.7175065378744154
1782986665899015400,0.441015380859375,5.05929531391263,2.742821328820288,-1.1855724509783088
1782986665909089300,0.45108935546875,4.5460213818818325,2.472622870442271,-1.7770033894009887
1782986665919163400,0.461163330078125,4.051360964906215,2.1879908130422234,-1.9934362091913818
1782986665929238300,0.47123828125,3.2934950171798465,1.9846970224186777,-1.9598633176743983
1782986665939312400,0.4813125,1.936765935203433,2.018156808950007,-2.200929497331381
1782986665949386200,0.49138623046875,0.16690145777165888,2.1795418413877488,-2.297632068108767
1782986665959460600,0.501460693359375,-1.3661346237033605,1.883736063544452,-1.8911910557255147
1782986665969535200,0.51153515625,-2.210539037197828,1.2019541153281927,-0.5785719683062285
1782986665979609600,0.521609619140625,-2.6739900769174096,0.21880115635693073,1.2603978287294506
1782986665989683500,0.531683349609375,-2.958979569453001,-1.0910761580735444,3.2624574893593787
1782986665999758600,0.541758544921875,-3.475813239791989,-2.6570360195070504,4.664729009848833
1782986666009832400,0.55183251953125,-4.061611725285649,-4.111334079831838,4.365808314855396
1782986666019906600,0.561906494140625,-5.916496080616116,-5.270159247529507,2.5647476119101045
1782986666029981400,0.5719814453125,-9.780807118213175,-6.052890171921253,0.8918788429833948
1782986666040055600,0.5820556640625,-12.971335681915283,-6.014296529632807,-0.1971098778242245
1782986666050129400,0.59212939453125,-12.608424745309351,-6.5774348550289865,-0.4680985732644796
1782986666060203300,0.602203369140625,-9.233936621528864,-8.620852069702744,-0.43670803075525905
1782986666070278400,0.6122783203125,-5.903146769699454,-11.039162335199117,-0.38249296789970244
1782986666080352300,0.622352294921875,-5.030812146750092,-13.331822021722793,-0.3486098779223859
1782986666090426400,0.63242626953125,-7.515913975015282,-13.509519014275073,-0.1145511293420568
1782986666100501200,0.642501220703125,-13.676007215070724,-10.800629473412036,-0.27308548505641517
1782986666110575400,0.652575439453125,-19.45562638930082,-7.090235908851027,0.17904409631229937
1782986666120649200,0.662649169921875,-22.459570889639853,-3.815878138339519,0.7752513092260808
1782986666130724400,0.672724365234375,-21.852271350955963,-1.6424135710388421,1.2384724126473068
1782986666140798200,0.682798095703125,-17.52878271317482,-1.0366548320561646,0.8597690828215331
1782986666150872600,0.69287255859375,-11.220580394101143,-1.1387792817518114,-0.21901819664109498
1782986666160946400,0.702946533203125,-4.709540211477876,-1.3846414635136723,-1.383839061089605
1782986666171021600,0.713021484375,0.3157797675967216,-1.164351237642765,-1.8096650112919508
1782986666181095400,0.723095458984375,3.6575089465916153,-0.8713687005266547,-1.4374357728511094
1782986666191169500,0.73316943359375,6.101230716720223,0.043235915136337275,-1.1996948651593178
1782986666201244400,0.743244384765625,7.589042924112081,1.2096043378204107,-0.6655746905852109
1782986666211318500,0.753318603515625,7.989002611652016,2.1186104028239847,0.5316658036919311
1782986666221392400,0.763392333984375,7.96711869662404,2.3227637328863144,2.0964237054571506
1782986666231467500,0.773467529296875,7.9198121710479255,2.7120462513282892,2.64360896717906
1782986666241541400,0.783541259765625,8.150309025895595,2.9243466474890707,2.034772282055765
1782986666251615500,0.793615478515625,8.757890304130315,2.5275167824074622,0.7477185015909373
1782986666261689300,0.803689453125,9.522039862170814,2.1946803738087413,-0.5416372356733307
1782986666271764500,0.813764404296875,10.18388289194703,2.0864836184620854,-1.3581950628757475
1782986666281838300,0.82383837890625,10.552559552472829,2.2007897965997456,-1.5900072381056845
1782986666291912200,0.833912109375,10.751646539056301,2.404647650846839,-1.3483771409556269
1782986666301987300,0.8439873046875,10.811712008440495,2.546042911440134,-0.8148503291647881
1782986666312061200,0.854061279296875,10.65304354148507,2.676941327938437,-0.5804148927591741
1782986666322135600,0.864135498046875,10.231308659988642,3.058826137344539,-0.7653501660019159
1782986666332210200,0.874210205078125,9.519394900619982,3.3531010523587463,-0.7975208625707775
1782986666342284500,0.884284423828125,8.64915228151381,3.4731007659628985,-0.596789688976854
1782986666352358400,0.8943583984375,7.6827856221705675,3.811183258521557,-0.4822486061047762
1782986666362432500,0.9044326171875,6.878082519945502,4.131943152618408,-0.6352050520889461
1782986666372507400,0.91450732421875,5.722017464610934,4.169262537187338,-1.2705848762229084
1782986666382581500,0.92458154296875,4.457448195415735,4.131227113303542,-2.1764755856849254
1782986666392655400,0.9346552734375,4.065301811975241,3.9490602818608282,-2.8023846939012405
1782986666402730500,0.94473046875,4.7815959783852096,3.650611296032369,-2.8760958268001673
1782986666412804400,0.954804443359375,6.272010477229952,3.3742756500735878,-2.072816035376489
1782986666422878500,0.96487841796875,6.761427148333191,3.606488953450322,-0.46543088842518626
1782986666432953300,0.974953369140625,6.721301474171876,3.674888535937667,-0.45974180993810293
1782986666443027500,0.98502734375,5.6557233299702405,3.7288258778303858,-0.6045728171337396
1782986666453101300,0.995101318359375,4.292853261020779,3.294171309006214,-1.24980570756644
1782986666463175400,1.005175537109375,2.7431208962887523,2.537144734713435,-2.2626129233062264
1782986666473250300,1.015250244140625,1.4208312595307826,2.391892798691988,-2.9547525994077324
1782986666483324400,1.025324462890625,-0.158961896944046,2.210233916771412,-2.3870763383209703
1782986666493398500,1.0353984375,-2.3046061449050903,1.6364304049760103,-1.0235277855880558
1782986666503473400,1.045473388671875,-4.710540328431129,0.05249240378141403,0.7782680997639894
1782986666513547500,1.055547607421875,-6.456818763092159,-2.4177532161355018,2.485356095287204
1782986666523621400,1.065621337890625,-6.979678854113817,-5.200047600427269,3.597443769468367
1782986666533696500,1.075696533203125,-7.059538572770356,-7.982753488129377,4.19968485571891
1782986666543770400,1.085770263671875,-8.872713199618458,-9.943864175516367,4.217705957838893
1782986666553844500,1.095844482421875,-11.863566163194179,-10.777374854552745,3.4119510084733364
1782986666563918300,1.10591845703125,-13.373241242825983,-11.804012734985351,2.6111785236954685
1782986666573993500,1.115993408203125,-12.131880415260792,-13.303997610729931,1.6677784600503742
1782986666584067300,1.1260673828125,-9.804601835298538,-14.427615855967998,-0.09273469005972146
1782986666594141400,1.136141357421875,-9.423598192641139,-14.768978977632521,-1.3920350808963178
1782986666604216300,1.14621630859375,-12.766894474822282,-11.96069265847206,-2.8570734386831522
1782986666614290400,1.15629052734375,-16.643528987419604,-6.710843208521604,-4.2707405056729915
1782986666624364300,1.1663642578125,-18.597331982141732,-2.166083224877715,-4.098251895418763
1782986666634439400,1.176439453125,-17.449233960163593,0.23333763123154638,-3.2566745220437645
1782986666644513300,1.18651318359375,-13.087398348331451,1.059304763020575,-2.6802052981704474
1782986666654587400,1.19658740234375,-7.561011007848381,1.3603911116153,-2.2133890198014674
1782986666664661500,1.20666162109375,-2.7308196331202983,1.6044617337852716,-1.6497792775012552
1782986666674736400,1.216736328125,0.5749965209722518,1.7359771131381392,-0.8420133536394685
1782986666684810500,1.226810546875,2.84529064643085,1.527954540427029,0.2666689690776169
1782986666694884400,1.23688427734375,4.991792972525954,1.0878013741865753,1.035340023130551
1782986666704959500,1.24695947265625,6.461193324914574,1.3556845413595437,1.426936590668559
1782986666715033300,1.257033447265625,7.209658407089114,1.62786102181226,1.8501865529030561
1782986666725107500,1.267107421875,7.542890829268098,1.6329738347813485,1.9950849993117152
1782986666735182600,1.2771826171875,7.479809811455011,1.6945380182906984,1.9452355112545192
1782986666745256400,1.28725634765625,7.097230882304906,1.8032468148127196,2.0542842072553933
1782986666755330300,1.297330322265625,7.007290499138832,2.066547914892435,1.6086379965566098
1782986666765404400,1.307404296875,7.560134809535741,2.1116241971984504,0.9426223572708666
1782986666775479300,1.317479248046875,8.51256120633185,2.165426222273707,0.3241519476879388
1782986666785553400,1.327553466796875,9.261204567682743,2.380921030561626,-0.14289088771222158
1782986666795627300,1.337627197265625,9.802831903016566,2.4345655269876123,-0.28660081845605745
1782986666805702400,1.347702392578125,10.014550407636165,2.538938340131938,-0.22881905782856046
1782986666815776300,1.3577763671875,9.859156432306765,2.7850141646444797,-0.19106449671275913
1782986666825850400,1.367850341796875,9.50022725881338,2.9931659166932105,-0.43259252172783014
1782986666835924500,1.377924560546875,9.000940351080894,3.2417487555906175,-0.7760043926157056
1782986666845999900,1.387999755859375,8.351239009997249,3.545708321534097,-0.8066206262841821
1782986666856074000,1.398073974609375,7.854681819489598,3.700641693614423,-0.8058831788551062
1782986666866147800,1.40814794921875,7.504622181150316,3.705736970926821,-1.0273395989611744
1782986666876223000,1.418222900390625,7.197322072607278,3.5839532965153453,-1.3770887100465594
1782986666886296800,1.428296875,7.299989250877499,3.4316245539754626,-1.8109015673495827
1782986666896371000,1.438370849609375,7.828398208197951,3.5227450868368146,-2.0387479076884687
1782986666906446000,1.448446044921875,8.491271165543795,3.8045685165569183,-1.8032259181551633
1782986666916520000,1.45852001953125,8.92149798105359,4.0523423771589995,-1.2341318992249668
1782986666926593800,1.46859375,9.06704276254177,4.155627102805674,-0.7669554823067039
1782986666936668000,1.47866796875,9.044370327484607,4.178698766313493,-0.6344312912374734
1782986666946742800,1.48874267578125,8.973974018222092,4.1769712118685245,-0.6288564867798239
1782986666956817000,1.49881689453125,8.742427362060546,4.174090395735204,-0.7284416272561997
1782986666966890800,1.508890869140625,8.330259350332618,4.119434384179115,-0.9836868466522544
1782986666976966000,1.5189658203125,7.677367688775062,3.9776109613016244,-1.260817661576718
1782986666987039700,1.529039794921875,6.629963499167562,3.9604195880040525,-1.5840318169578909
1782986666997113900,1.53911376953125,3.5608898163139817,4.011481082199514,-1.9413526784718036
1782986667007188700,1.549188720703125,-0.6131915193319321,3.5691134547799823,-2.1920928415335714
1782986667017262800,1.559262939453125,-3.841037714037299,2.63237241063267,-1.6225667147964238
1782986667027337000,1.5693369140625,-6.5319952923685305,0.6661570935830473,0.0007977262489497661
1782986667037411000,1.5794111328125,-8.002370627269148,-2.030425923414528,2.7254063758999107
1782986667047486000,1.58948583984375,-7.34323744097352,-4.435248930828273,5.281064087903499
1782986667057560000,1.59956005859375,-6.457084136030078,-6.603495178958773,6.42845133126378
1782986667067634000,1.609634033203125,-7.403916073819994,-8.076148980185389,5.85018791745007
1782986667077709000,1.619708984375,-10.044599508941173,-8.456797233533859,4.653134141384065
1782986667087783000,1.629782958984375,-13.973729932451247,-8.668935424870252,3.828905669955909
1782986667097856800,1.639856689453125,-18.66911594637036,-9.14376944386959,2.717242943188548
1782986667107932000,1.649931884765625,-22.412937733280657,-9.146935214424133,1.5301966202653943
1782986667118005800,1.660005859375,-22.68839016666412,-7.655515922451019,0.8892788896180689
1782986667128080000,1.670079833984375,-18.51011079480648,-4.973005269947648,1.1104146264024077
1782986667138153700,1.68015380859375,-10.686551843333243,-2.974335836277902,2.519656132034957
1782986667148228900,1.690228759765625,-2.747700625294447,-1.9315189744606613,3.935464887228608
1782986667158302700,1.700302734375,2.687576119199395,-1.674760427892208,2.7881983476385472
1782986667168376800,1.710376953125,4.6603111934065815,-2.1133651956468817,0.011517346249148248
1782986667178451700,1.72045166015625,0.3275947085529566,-2.3570678612872955,-3.4302526811003684
1782986667188525800,1.73052587890625,-11.417598173195122,-0.8475421269983052,-6.07066898971796
1782986667198600000,1.740599853515625,-21.91674645347595,0.846582049794495,-6.281027896422147
1782986667208674800,1.7506748046875,-23.26840889971256,2.2052711797975,-5.4197857453733675
1782986667218749000,1.7607490234375,-19.5253107509017,0.6272782046124339,-3.3012738344877954
1782986667228823000,1.770822998046875,-12.57314300404787,-1.1355739829044789,-0.5280981378056109
1782986667238897000,1.78089697265625,-4.740109537264704,-1.4564379949629307,1.4013584972977637
1782986667248972000,1.790971923828125,1.4846850152820348,-1.3182052900537848,2.6052210765957833
1782986667259046000,1.8010458984375,5.496967184731364,-1.594326708739996,2.836138494943082
1782986667269120000,1.8111201171875,7.719864183720946,-1.8556550474420188,2.947850564934313
1782986667279195000,1.82119482421875,8.912641889902948,-1.724805000130087,2.2057956420630216
1782986667289269000,1.83126904296875,9.47574163685441,-1.4275256426028906,1.3883017395868897
1782986667299342800,1.8413427734375,9.528028288930654,-0.6423037781782448,0.7201720307566225
1782986667309416700,1.851416748046875,8.672588102158903,-0.2636144038125873,0.02772650357633829
1782986667319491800,1.861491943359375,7.3478124938040965,-0.48328971265554427,-1.0727025892540811
1782986667329565700,1.871565673828125,6.521742193901538,-0.8419226796813308,-2.145741863116622
1782986667339639800,1.881639892578125,6.164584706255793,-1.117798745304346,-2.848854184131324
1782986667349714700,1.891714599609375,6.23301702196896,-0.9256149622380733,-2.8668355387628077
1782986667359788800,1.901788818359375,6.832101690015197,-0.3297523249782622,-2.307262504632771
1782986667369863000,1.91186279296875,7.609012529951333,0.2531089380197227,-1.4384338439777493
1782986667379937800,1.921937744140625,8.147809025773405,0.44487844119668,-0.686203710181266
1782986667390012000,1.932011962890625,8.461227324935793,0.5429901481196284,-0.4909725222431123
1782986667400086000,1.9420859375,7.9929767759799955,1.0133328470490872,-4.034299063207209
1782986667410159900,1.952159912109375,7.5892615352988235,1.5909017027273773,-7.3934595617353915
1782986667420235000,1.962235107421875,9.12258110989034,1.3361924899041653,-5.38033694756031
1782986667430308900,1.972308837890625,9.226735311847925,0.8480448158234357,-1.282547993478179
1782986667440383000,1.982383056640625,9.581687398403883,1.7991726972416042,0.21826851078495382
1782986667450457900,1.992457763671875,9.981545963656902,2.5850235072195527,-0.9968844010733068
1782986667460532000,2.002531982421875,10.001552978897093,2.2397370746314524,-2.268647673425823
1782986667470605800,2.012605712890625,9.715416069892049,1.3308674954891204,-2.7509347849100827
1782986667480681000,2.022680908203125,9.526513208192586,0.9076315617799758,-2.86578632197082
1782986667490754800,2.0327548828125,9.562966331321,1.4014163649648428,-2.7335610407829285
1782986667500829000,2.042828857421875,9.563998596978188,1.7403326779991388,-2.3935339900277555
1782986667510902800,2.05290283203125,9.526660507708787,1.9709289015680551,-1.8329238679349422
1782986667520978000,2.06297802734375,9.807517430484294,1.9975810539111494,-1.8666084031328558
1782986667531051800,2.0730517578125,3.541834402710199,0.8562275377571582,-0.1619206736844033
1782986667541126000,2.0831259765625,-5.105227628526091,-1.2847665463104843,1.5823749896615742
1782986667551200800,2.09320068359375,-9.10134250702858,-0.717659901805222,-0.2302565432857722
1782986667561275000,2.10327490234375,-11.588901665318012,1.1204559818148612,-1.5877319866500794
1782986667571349000,2.113348876953125,-12.78273267994523,1.815473551440239,-0.4973715390978381
1782986667581422800,2.1234228515625,-11.28981350480318,0.08344926758110523,1.9674615177184342
1782986667591498000,2.133498046875,-8.849577238702773,-4.52452325130105,3.677348204049468
1782986667601571800,2.14357177734375,-8.5457193795681,-8.451007544216512,5.343211039736866
1782986667611646000,2.15364599609375,-7.249495327436923,-10.330873780590295,5.329731380438805
1782986667621720800,2.163720947265625,-6.41739217711091,-11.120849269282818,5.429949411991238
1782986667631795000,2.173794921875,-8.27533124383688,-11.359864946150779,6.878269566950202
1782986667641868800,2.183868896484375,-12.46075814936161,-13.107021917212009,7.495542802637815
1782986667651944000,2.19394384765625,-18.231305543863773,-11.685844620722532,6.288649477341771
1782986667662017800,2.204017822265625,-21.54057388423681,-6.8714318298846475,1.8087939275458453
1782986667672092000,2.214091796875,-23.310599689710138,-3.2778836065500974,-1.0966245129156857
1782986667682165800,2.224165771484375,-21.34499519803524,-2.1976564670100807,-2.4991706856280564
1782986667692241000,2.234240966796875,-16.670678860151767,-2.897348458187282,-3.5066456004291773
1782986667702314800,2.244314697265625,-10.557398224675655,-3.6315555901676415,-3.1425784795254468
1782986667712388900,2.254388916015625,-5.661646290278434,-3.5148651472419496,-2.2152181349247693
1782986667722463700,2.264463623046875,-2.8708623100608586,-2.411700784228742,-1.4991979631505905
1782986667732537900,2.274537841796875,-1.4429945760220289,-1.3570330333590506,-1.0945204533085227
1782986667742612000,2.284612060546875,-0.8059417041093111,-0.6859148102372884,-2.8086382013380526
1782986667752687000,2.29468701171875,-0.04881809918284416,0.7342664609521627,-3.1504590036422013
1782986667762761000,2.304760986328125,1.7778046227812765,1.0890782622545956,-1.7621847365841268
1782986667772834800,2.314834716796875,4.9060284137398,0.5575172706440091,-1.3294601129092276
1782986667782909000,2.324908935546875,8.802280649998783,-0.017400924395024775,-2.489265962207317
1782986667792983800,2.33498388671875,12.194178758263588,-0.25962241156697274,-3.003043167585134
1782986667803058000,2.345057861328125,14.000779267418384,1.561421925742924,-3.6957056985169645
1782986667813131800,2.3551318359375,15.011513476276397,3.3117221632659435,-3.9702304956614967
1782986667823207000,2.36520703125,15.466863042604922,3.9812212607532738,-2.8087515985846516
1782986667833280800,2.37528076171875,14.91232712585926,3.856080677129328,-1.2706496120221913
1782986667843355000,2.38535498046875,13.148349952900409,3.6785385828778145,-1.2721771138504148
1782986667853428500,2.395428466796875,10.728621052777767,3.248213275429606,-2.4312469039589164
1782986667863503400,2.40550341796875,8.644920927554368,3.03165054564923,-2.829678651279211
1782986667873577500,2.415577392578125,6.792461169022321,3.4593703467741608,-2.33229290099293
1782986667883651300,2.4256513671875,5.957690845313668,3.743005209830403,-2.4649305623739957
1782986667893726500,2.4357265625,6.0166439695417875,3.6929867949470876,-2.801175610372424
1782986667903800300,2.44580029296875,6.248277134943008,3.6140187644332644,-2.4320346933357415
1782986667913874400,2.45587451171875,6.850599469736218,3.58489613032341,-1.8724255649790167
1782986667923949600,2.465949462890625,7.57130911450088,3.5542227596402167,-1.394123577608168
1782986667934023400,2.4760234375,8.336150746458769,3.6123461550459264,-0.8401740824483335
1782986667944097300,2.48609716796875,9.089194973117113,3.540197156897187,-0.7999215670369565
1782986667954171400,2.49617138671875,9.36947029661238,3.251788795828819,-0.93334234161973
1782986667964246300,2.506246337890625,9.538812717795372,2.92234319871217,-1.005615989061445
1782986667974320400,2.5163203125,9.627557169175148,2.7256065746471285,-0.9799452489711343
1782986667984394200,2.526394287109375,9.546382276266813,2.5457845527648924,-1.1300870028607546
1782986667994469400,2.536469482421875,9.416631276237965,2.330522676450014,-1.5236225025720893
1782986668004543200,2.546543212890625,9.090302642098068,2.1976544211834668,-1.6714670854352414
1782986668014617300,2.556617431640625,8.095231866317986,2.0894807544514538,-1.4373678221814334
1782986668024692200,2.566692138671875,6.699763011580705,1.5467282144799828,-0.8801382824376225
1782986668034766300,2.576766357421875,4.908144382980465,1.2202519885629415,-0.4428087953157723
1782986668044840400,2.58684033203125,2.4630419721484182,1.1905462938681244,-0.015045885701477527
1782986668054914600,2.59691455078125,-0.629340690100193,0.6476809411719441,0.35412206547260283
1782986668064989400,2.606989501953125,-3.423662781316042,-0.6825359814539551,-0.07337327924668788
1782986668075063600,2.6170634765625,-4.854399933311343,-2.058423937408626,-0.9389521443255245
1782986668085137400,2.627137451171875,-6.055742638742923,-4.194871317957341,-0.9155398506864905
1782986668095212500,2.637212646484375,-9.045227236574888,-7.028057392835617,-0.193886933722347
1782986668105286400,2.647286376953125,-14.394780923336743,-10.049846177423,-0.7595482017248868
1782986668115360300,2.6573603515625,-19.45139678890705,-10.793538053846358,-0.33935587349534035
1782986668125434400,2.667434326171875,-23.32840656455755,-9.230764421233534,3.749789755403995
1782986668135509200,2.67750927734375,-25.466367856800556,-7.996139039403199,7.935380327057838
1782986668145583400,2.687583251953125,-26.524481071949005,-6.620623423892259,10.582533834975957
1782986668155657200,2.6976572265625,-27.867455184817313,-5.7354515312016,11.069905848509073
1782986668165732400,2.707732421875,-26.939066081690786,-4.259183923391998,10.492789851164817
1782986668175806200,2.71780615234375,-23.440927028322218,-0.355254722764343,8.697369492194056
1782986668185880300,2.72788037109375,-18.046407241630554,3.7456922569572924,6.950505366599559
1782986668195955200,2.737955078125,-11.84469078233242,4.265263243305683,5.269948819649219
1782986668206029300,2.748029296875,-6.790211344268918,3.373688790096342,2.6236782320454717
1782986668216103400,2.758103515625,-4.147347642499208,3.2779435200437903,0.55329146964252
1782986668226177500,2.768177490234375,-3.4610639989495273,3.355902958036959,-0.12166677003353833
1782986668236252400,2.77825244140625,-3.3167204099446534,2.72934313082695,0.012806874603033066
1782986668246326500,2.788326416015625,-2.466886372616887,1.8651468061476946,-0.6379574195370078
1782986668256400400,2.798400390625,-0.11144728157520294,1.0181742957308888,-2.6183903547704217
1782986668266475500,2.8084755859375,3.164968590509891,0.31483737218007446,-4.513274419794977
1782986668276549400,2.81854931640625,6.889953575003147,0.07162994271069764,-5.627030903971195
1782986668286623500,2.82862353515625,10.440171190655231,0.2986635053619742,-5.916602463600039
1782986668296697300,2.838697265625,13.193794191735982,0.5087444719076156,-5.7962599279075855
1782986668306772500,2.8487724609375,15.095519793218374,1.0202423341765998,-5.266023170638084
1782986668316846300,2.858846435546875,15.390788687705992,1.5550968143746255,-3.8388717681750655
1782986668326920200,2.868920166015625,14.63721839134693,2.1135420135185123,-2.851273520232737
1782986668336995300,2.878995361328125,13.095303422367571,2.2250389794543386,-2.9922379881933328
1782986668347069200,2.889069091796875,11.139322499084471,2.355088377907872,-3.282740983453393
1782986668357143300,2.899143310546875,9.082753541892766,2.482567049090564,-3.3992093080610033
1782986668367218200,2.90921826171875,7.063902028676867,2.5178572659194467,-3.606555881206691
1782986668377292300,2.919292236328125,5.86803629335165,2.3829154192492363,-3.6327488916054365
1782986668387366400,2.929366455078125,5.721152956736088,2.2474873964972795,-3.207460993802547
1782986668397440500,2.9394404296875,6.096439390790462,2.0442465051047503,-2.6954209874808788
1782986668407515400,2.949515380859375,6.933741278803348,2.039928788036108,-2.3074761473834515
1782986668417589500,2.959589599609375,7.826213265374302,2.094416749548912,-1.947302380656451
1782986668427663400,2.969663330078125,8.642224528077245,1.953172295603156,-1.541975759255886
1782986668437738500,2.979738525390625,9.204940244147181,1.7584357593141495,-1.2022080900892615
1782986668447812400,2.989812255859375,9.4617148650676,1.577572119424492,-1.0150598169721663
1782986668457886500,2.999886474609375,9.45360228576064,1.4905274576999246,-0.9362775182887911
1782986668467960300,3.009960205078125,9.196742324644326,1.488717777929455,-0.917228534425795
1782986668478035500,3.020035400390625,8.923971677690744,1.4989778906591236,-0.9390029977299272
1782986668488109300,3.030109375,8.581890763145685,1.3491092546224592,-0.8898639960296452
1782986668498183200,3.04018310546875,8.105524127751588,1.2183464472025631,-0.8301261511646211
1782986668508258300,3.05025830078125,7.507380539947747,1.234150750055909,-0.7446807413302362
1782986668518332400,3.06033251953125,6.896886589136719,1.1500494483068584,-0.5479525928325951
1782986668528406300,3.07040625,6.211851484343409,0.8722244405731558,-0.35056364233866333
1782986668538480400,3.08048046875,5.53666148173809,0.657698185056448,-0.11213920936211944
1782986668548555300,3.09055517578125,4.771144142475724,0.6155903971672058,0.14502068454883993
1782986668558629400,3.10062939453125,3.39350846607089,0.3606047054901719,0.4966864429105073
1782986668568703500,3.110703369140625,1.0893898124217987,-0.38067426457256076,0.7173128419332205
1782986668578778400,3.1207783203125,-1.9994599995255469,-1.3220102352946996,0.39831111661531027
1782986668588852500,3.1308525390625,-5.898549505037069,-2.5716107756778595,0.13761322130393236
1782986668598926300,3.14092626953125,-9.272750044047832,-4.397869340504705,0.12163842072188853
1782986668609001500,3.15100146484375,-11.387199527800082,-6.49326078030467,-1.4294837909333407
1782986668619075300,3.161075439453125,-13.677643876361847,-8.806275857114791,-5.002096339875459
1782986668629149400,3.1711494140625,-16.917200967127084,-9.88067151402235,-6.79768621019423
1782986668639223300,3.181223388671875,-20.126858594191074,-8.668391234990954,-3.854323896589875
1782986668649298400,3.19129833984375,-21.539369769144056,-7.380944363555312,0.8855897527765482
1782986668659372300,3.201372314453125,-22.18546285660267,-6.432374057665467,4.0504958725094795
1782986668669446400,3.2114462890625,-23.272159192156792,-5.8824108556628225,4.469110576158761
1782986668679521300,3.221521240234375,-23.779818791437147,-5.3014323376715184,3.890529766958952
1782986668689595400,3.231595458984375,-22.37063003890514,-4.027703318203986,3.6257477806717153
1782986668699669200,3.241669189453125,-19.869002607774732,-1.6404896172389387,3.6724662772268055
1782986668709743400,3.251743408203125,-16.693917112398147,0.8302753503769635,4.217754180894792
1782986668719818200,3.261818359375,-12.970349008965492,1.9667732431933282,3.9242818144351244
1782986668729892400,3.271892333984375,-8.932213436335324,2.1362726085036994,2.5750223376870154
