time,seconds_elapsed,z,y,x
1782986665872570600,0.414570556640625,-0.2939910888671875,-0.11273193359375,-0.09765625
1782986665882644500,0.42464453125,-0.33453369140625,-0.120880126953125,-0.1200103759765625
1782986665892719600,0.4347197265625,-0.3904571533203125,-0.1399993896484375,-0.1695709228515625
1782986665902793500,0.44479345703125,-0.437896728515625,-0.178009033203125,-0.229583740234375
1782986665912867300,0.454867431640625,-0.4836273193359375,-0.217071533203125,-0.2488250732421875
1782986665922941400,0.46494140625,-0.5562744140625,-0.247589111328125,-0.2404937744140625
1782986665933016300,0.475016357421875,-0.689605712890625,-0.2545623779296875,-0.2579498291015625
1782986665943090400,0.48509033203125,-0.864227294921875,-0.2498321533203125,-0.257568359375
1782986665953164300,0.495164306640625,-1.0135955810546875,-0.293212890625,-0.2029876708984375
1782986665963239400,0.505239501953125,-1.0915069580078125,-0.3773040771484375,-0.05572509765625
1782986665973313300,0.515313232421875,-1.1295318603515625,-0.493072509765625,0.1415252685546875
1782986665983387400,0.525387451171875,-1.148529052734375,-0.6429290771484375,0.348846435546875
1782986665993461200,0.535461181640625,-1.1909637451171875,-0.818756103515625,0.4865570068359375
1782986666003536400,0.545536376953125,-1.2413177490234375,-0.9812164306640625,0.4425201416015625
1782986666013610200,0.5556103515625,-1.421630859375,-1.1118621826171875,0.2425689697265625
1782986666023684600,0.5656845703125,-1.806182861328125,-1.2044677734375,0.0600128173828125
1782986666033759200,0.57575927734375,-2.1214447021484375,-1.2139129638671875,-0.05572509765625
1782986666043833600,0.58583349609375,-2.075927734375,-1.2824859619140625,-0.08343505859375
1782986666053907500,0.595907470703125,-1.7277679443359375,-1.4960784912109375,-0.0799560546875
1782986666063982600,0.605982666015625,-1.391265869140625,-1.7384185791015625,-0.0782318115234375
1782986666074056400,0.616056396484375,-1.3134307861328125,-1.9569091796875,-0.0842742919921875
1782986666084130300,0.62613037109375,-1.583099365234375,-1.951416015625,-0.0728302001953125
1782986666094204400,0.636204345703125,-2.2281646728515625,-1.649169921875,-0.0986480712890625
1782986666104279600,0.646279541015625,-2.8318634033203125,-1.247772216796875,-0.0566558837890625
1782986666114353400,0.656353515625,-3.1480560302734375,-0.897796630859375,0.005645751953125
1782986666124427300,0.66642724609375,-3.09136962890625,-0.667938232421875,0.0579376220703125
1782986666134502400,0.67650244140625,-2.6525115966796875,-0.6036529541015625,0.0268402099609375
1782986666144576300,0.686576171875,-2.0100860595703125,-0.6137542724609375,-0.0730438232421875
1782986666154650400,0.696650390625,-1.3472442626953125,-0.63812255859375,-0.1780548095703125
1782986666164725200,0.706725341796875,-0.83648681640625,-0.61370849609375,-0.204010009765625
1782986666174799400,0.71679931640625,-0.497589111328125,-0.5809326171875,-0.1468048095703125
1782986666184873200,0.726873291015625,-0.2502593994140625,-0.4840545654296875,-0.10498046875
1782986666194948400,0.7369482421875,-0.0999603271484375,-0.3618927001953125,-0.0367279052734375
1782986666205022200,0.747022216796875,-0.059783935546875,-0.2674713134765625,0.0939788818359375
1782986666215096600,0.7570966796875,-0.061553955078125,-0.2471466064453125,0.2574920654296875
1782986666225170400,0.76717041015625,-0.0647430419921875,-0.2103729248046875,0.3134918212890625
1782986666235245600,0.77724560546875,-0.038665771484375,-0.1935272216796875,0.2488555908203125
1782986666245319400,0.7873193359375,0.0262908935546875,-0.23956298828125,0.11383056640625
1782986666255393500,0.7973935546875,0.1069488525390625,-0.2785186767578125,-0.02154541015625
1782986666265468400,0.807468505859375,0.1764068603515625,-0.2931365966796875,-0.108184814453125
1782986666275542500,0.81754248046875,0.2148590087890625,-0.2830963134765625,-0.13458251953125
1782986666285616400,0.827616455078125,0.2347412109375,-0.2617340087890625,-0.1125946044921875
1782986666295691500,0.83769140625,0.2391357421875,-0.2444915771484375,-0.060943603515625
1782986666305765400,0.847765380859375,0.2201385498046875,-0.2264251708984375,-0.0404052734375
1782986666315839200,0.857839111328125,0.1737213134765625,-0.181671142578125,-0.0638427734375
1782986666325913300,0.867913330078125,0.0976104736328125,-0.1455535888671875,-0.073028564453125
1782986666335988500,0.877988525390625,0.0057373046875,-0.1277313232421875,-0.0592498779296875
1782986666346062300,0.888062255859375,-0.09521484375,-0.0888214111328125,-0.0544586181640625
1782986666356136400,0.898136474609375,-0.1786956787109375,-0.053375244140625,-0.0761871337890625
1782986666366211300,0.90821142578125,-0.2966461181640625,-0.04937744140625,-0.1436767578125
1782986666376285400,0.918285400390625,-0.4241180419921875,-0.056060791015625,-0.233306884765625
1782986666386359600,0.928359619140625,-0.46124267578125,-0.079986572265625,-0.2898406982421875
1782986666396433400,0.938433349609375,-0.3843994140625,-0.11724853515625,-0.28857421875
1782986666406508500,0.948508544921875,-0.2284393310546875,-0.1523590087890625,-0.20074462890625
1782986666416582400,0.95858251953125,-0.1458740234375,-0.154083251953125,-0.0889129638671875
1782986666426656500,0.968656494140625,-0.1745758056640625,-0.1354827880859375,-0.0345916748046875
1782986666436731400,0.9787314453125,-0.278839111328125,-0.1373748779296875,-0.051971435546875
1782986666446805500,0.988805419921875,-0.41326904296875,-0.189178466796875,-0.120513916015625
1782986666456879400,0.99887939453125,-0.5667572021484375,-0.2736663818359375,-0.2241058349609375
1782986666466954500,1.00895458984375,-0.6971893310546875,-0.2953948974609375,-0.2931060791015625
1782986666477028400,1.0190283203125,-0.853515625,-0.321258544921875,-0.2332305908203125
1782986666487102500,1.0291025390625,-1.0662384033203125,-0.388946533203125,-0.093475341796875
1782986666497176300,1.03917626953125,-1.303741455078125,-0.5620269775390625,0.0889892578125
1782986666507251500,1.04925146484375,-1.4726409912109375,-0.8270416259765625,0.260650634765625
1782986666517325300,1.0593251953125,-1.5168609619140625,-1.12335205078125,0.3680419921875
1782986666527399400,1.0693994140625,-1.516876220703125,-1.417877197265625,0.4166412353515625
1782986666537474300,1.079474365234375,-1.6941680908203125,-1.6271820068359375,0.401092529296875
1782986666547548400,1.08954833984375,-1.992156982421875,-1.7200469970703125,0.3018951416015625
1782986666557622500,1.09962255859375,-2.1416168212890625,-1.82916259765625,0.206298828125
1782986666567697400,1.109697509765625,-2.0162506103515625,-1.9793701171875,0.0984344482421875
1782986666577771500,1.119771484375,-1.788360595703125,-2.080596923828125,-0.0919342041015625
1782986666587845400,1.129845458984375,-1.7657318115234375,-2.09259033203125,-0.23272705078125
1782986666597919500,1.13991943359375,-2.1256866455078125,-1.7787628173828125,-0.3846435546875
1782986666607994400,1.149994384765625,-2.5387725830078125,-1.2169036865234375,-0.5252227783203125
1782986666618068500,1.160068359375,-2.75201416015625,-0.7320709228515625,-0.4991912841796875
1782986666628142300,1.170142333984375,-2.6449127197265625,-0.4720611572265625,-0.402008056640625
1782986666638217500,1.180217529296875,-2.2073822021484375,-0.3766326904296875,-0.3304443359375
1782986666648291300,1.190291259765625,-1.650115966796875,-0.335968017578125,-0.2686004638671875
1782986666658365400,1.200365478515625,-1.1638641357421875,-0.3004913330078125,-0.1943206787109375
1782986666668440300,1.2104404296875,-0.832794189453125,-0.276092529296875,-0.092620849609375
1782986666678514400,1.220514404296875,-0.6063995361328125,-0.2869873046875,0.03948974609375
1782986666688588300,1.23058837890625,-0.3915863037109375,-0.322845458984375,0.1329498291015625
1782986666698662400,1.240662353515625,-0.2449951171875,-0.2879791259765625,0.1827239990234375
1782986666708737300,1.2507373046875,-0.1712799072265625,-0.2541351318359375,0.2313232421875
1782986666718811400,1.260811279296875,-0.1392669677734375,-0.2491302490234375,0.2481231689453125
1782986666728885500,1.270885498046875,-0.1467437744140625,-0.24066162109375,0.2421112060546875
1782986666738960400,1.28096044921875,-0.185577392578125,-0.2303009033203125,0.249969482421875
1782986666749034500,1.291034423828125,-0.1934051513671875,-0.2068023681640625,0.20001220703125
1782986666759108400,1.3011083984375,-0.1349945068359375,-0.2070159912109375,0.1269073486328125
1782986666769183500,1.31118359375,-0.0356903076171875,-0.2065582275390625,0.0580902099609375
1782986666779257300,1.32125732421875,0.0426025390625,-0.1890106201171875,0.0041046142578125
1782986666789331500,1.33133154296875,0.099212646484375,-0.1866455078125,-0.017242431640625
1782986666799405300,1.3414052734375,0.1214141845703125,-0.177398681640625,-0.0178985595703125
1782986666809480400,1.35148046875,0.10540771484375,-0.152008056640625,-0.0197601318359375
1782986666819554300,1.36155419921875,0.0679931640625,-0.1290740966796875,-0.0487060546875
1782986666829628400,1.37162841796875,0.0159912109375,-0.1014251708984375,-0.0862884521484375
1782986666839703300,1.381703369140625,-0.051177978515625,-0.0684967041015625,-0.090057373046875
1782986666849778000,1.39177783203125,-0.1023406982421875,-0.051605224609375,-0.088958740234375
1782986666859851800,1.401851806640625,-0.1378173828125,-0.05157470703125,-0.1095123291015625
1782986666869927000,1.411927001953125,-0.167755126953125,-0.0669403076171875,-0.1428680419921875
1782986666880000800,1.422000732421875,-0.154693603515625,-0.0878448486328125,-0.185211181640625
1782986666890075000,1.432074951171875,-0.097503662109375,-0.0852813720703125,-0.207550048828125
1782986666900149000,1.44214892578125,-0.0264739990234375,-0.0634002685546875,-0.1834564208984375
1782986666910224000,1.452223876953125,0.0204620361328125,-0.0441436767578125,-0.12530517578125
1782986666920298000,1.462298095703125,0.037628173828125,-0.0381011962890625,-0.0766143798828125
1782986666930371800,1.472371826171875,0.036712646484375,-0.0384063720703125,-0.0607452392578125
1782986666940447000,1.482447021484375,0.02996826171875,-0.03936767578125,-0.0567779541015625
1782986666950520800,1.492520751953125,0.0059051513671875,-0.038726806640625,-0.063201904296875
1782986666960595000,1.502594970703125,-0.037384033203125,-0.0417938232421875,-0.0857696533203125
1782986666970668800,1.512668701171875,-0.1061248779296875,-0.0519866943359375,-0.1114501953125
1782986666980744000,1.522743896484375,-0.215545654296875,-0.048614501953125,-0.144195556640625
1782986666990817800,1.53281787109375,-0.5300445556640625,-0.0402984619140625,-0.1791229248046875
1782986667000892000,1.542891845703125,-0.9553680419921875,-0.0858001708984375,-0.199798583984375
1782986667010966800,1.552966796875,-1.2818450927734375,-0.1861114501953125,-0.1339111328125
1782986667021041000,1.563041015625,-1.5510711669921875,-0.395904541015625,0.0406494140625
1782986667031114800,1.57311474609375,-1.694671630859375,-0.682220458984375,0.3245086669921875
1782986667041190000,1.58318994140625,-1.622406005859375,-0.9367523193359375,0.584259033203125
1782986667051263700,1.593263671875,-1.530029296875,-1.1621551513671875,0.6931915283203125
1782986667061337900,1.603337890625,-1.6281585693359375,-1.3103485107421875,0.6208648681640625
1782986667071412000,1.613411865234375,-1.902191162109375,-1.341094970703125,0.481597900390625
1782986667081486800,1.62348681640625,-2.30950927734375,-1.3502197265625,0.37884521484375
1782986667091561000,1.63356103515625,-2.7950592041015625,-1.384979248046875,0.25079345703125
1782986667101635000,1.643635009765625,-3.1820526123046875,-1.374298095703125,0.1216888427734375
1782986667111710000,1.6537099609375,-3.212921142578125,-1.216278076171875,0.0533294677734375
1782986667121784000,1.6637841796875,-2.787933349609375,-0.9402923583984375,0.073486328125
1782986667131858000,1.67385791015625,-1.99163818359375,-0.732574462890625,0.2092437744140625
1782986667141933000,1.68393310546875,-1.186279296875,-0.615081787109375,0.3367156982421875
1782986667152007000,1.6940068359375,-0.6413116455078125,-0.5631561279296875,0.194091796875
1782986667162080800,1.704080810546875,-0.4549407958984375,-0.5623626708984375,-0.11920166015625
1782986667172155000,1.71415478515625,-0.9143524169921875,-0.5277862548828125,-0.488128662109375
1782986667182229800,1.724229736328125,-2.129638671875,-0.3144073486328125,-0.745880126953125
1782986667192303900,1.734303955078125,-3.214813232421875,-0.0919036865234375,-0.72979736328125
1782986667202377700,1.744377685546875,-3.3617706298828125,0.0816802978515625,-0.588287353515625
1782986667212452900,1.754452880859375,-2.9831390380859375,-0.0593109130859375,-0.313873291015625
1782986667222526700,1.764526611328125,-2.272674560546875,-0.2310791015625,0.020172119140625
1782986667232600800,1.774600830078125,-1.470428466796875,-0.264129638671875,0.25390625
1782986667242675700,1.78467578125,-0.8325042724609375,-0.255767822265625,0.3968658447265625
1782986667252749800,1.794749755859375,-0.4216766357421875,-0.292999267578125,0.4243011474609375
1782986667262824000,1.804823974609375,-0.194671630859375,-0.329925537109375,0.42755126953125
1782986667272898000,1.81489794921875,-0.073333740234375,-0.3257598876953125,0.338409423828125
1782986667282973000,1.824972900390625,-0.016448974609375,-0.3009490966796875,0.2422943115234375
1782986667293047000,1.835047119140625,-0.01171875,-0.22125244140625,0.1674957275390625
1782986667303121000,1.845120849609375,-0.0992584228515625,-0.1794281005859375,0.0988922119140625
1782986667313196000,1.855196044921875,-0.2341461181640625,-0.1979827880859375,-0.0055389404296875
1782986667323270000,1.865269775390625,-0.31768798828125,-0.23284912109375,-0.1063232421875
1782986667333344000,1.875343994140625,-0.352996826171875,-0.2632598876953125,-0.1715087890625
1782986667343419000,1.8854189453125,-0.34466552734375,-0.2502899169921875,-0.17071533203125
1782986667353493000,1.895492919921875,-0.2821502685546875,-0.1997833251953125,-0.1157684326171875
1782986667363566800,1.90556689453125,-0.20135498046875,-0.153411865234375,-0.0333404541015625
1782986667373640700,1.915640625,-0.144500732421875,-0.1490936279296875,0.03436279296875
1782986667383715800,1.9257158203125,-0.110015869140625,-0.156280517578125,0.0438690185546875
1782986667393789700,1.935789794921875,-0.1541748046875,-0.1280517578125,-0.3274078369140625
1782986667403863800,1.94586376953125,-0.1909027099609375,-0.089813232421875,-0.678741455078125
1782986667413938700,1.955938720703125,-0.029022216796875,-0.1371307373046875,-0.477447509765625
1782986667424012800,1.9660126953125,-0.011932373046875,-0.2083740234375,-0.0583953857421875
1782986667434087000,1.9760869140625,0.0310821533203125,-0.1316680908203125,0.0985260009765625
1782986667444161000,1.9861611328125,0.078765869140625,-0.070526123046875,-0.020965576171875
1782986667454236000,1.99623583984375,0.087890625,-0.123931884765625,-0.1460418701171875
1782986667464310000,2.00631005859375,0.0658111572265625,-0.2340850830078125,-0.191986083984375
1782986667474384000,2.0163837890625,0.05291748046875,-0.29278564453125,-0.20367431640625
1782986667484459000,2.026458984375,0.061370849609375,-0.2544403076171875,-0.1943511962890625
1782986667494532900,2.036532958984375,0.0643463134765625,-0.227630615234375,-0.16571044921875
1782986667504607000,2.04660693359375,0.0611114501953125,-0.20654296875,-0.114715576171875
1782986667514681900,2.056681884765625,0.0884246826171875,-0.2021636962890625,-0.125946044921875
1782986667524756000,2.066755859375,-0.551300048828125,-0.3182830810546875,0.037322998046875
1782986667534829800,2.076829833984375,-1.4314117431640625,-0.542327880859375,0.196258544921875
1782986667544903700,2.086903564453125,-1.8331756591796875,-0.4980621337890625,-0.0068817138671875
1782986667554978800,2.096978759765625,-2.076507568359375,-0.3320465087890625,-0.1475982666015625
1782986667565052700,2.107052734375,-2.18377685546875,-0.288330078125,-0.02056884765625
1782986667575126800,2.117126708984375,-2.015380859375,-0.4922637939453125,0.2505035400390625
1782986667585202000,2.127201904296875,-1.7516632080078125,-0.9858245849609375,0.4359130859375
1782986667595275800,2.13727587890625,-1.709716796875,-1.4037322998046875,0.6042633056640625
1782986667605350000,2.147349853515625,-1.5716400146484375,-1.6053466796875,0.5937957763671875
1782986667615424800,2.1574248046875,-1.4854278564453125,-1.6887969970703125,0.593597412109375
1782986667625499000,2.167498779296875,-1.67779541015625,-1.7096099853515625,0.7275238037109375
1782986667635573000,2.177572998046875,-2.1118621826171875,-1.877227783203125,0.767913818359375
1782986667645646800,2.187646728515625,-2.710174560546875,-1.716064453125,0.6168975830078125
1782986667655722000,2.197721923828125,-3.0572967529296875,-1.2077789306640625,0.1404266357421875
1782986667665795800,2.2077958984375,-3.2454986572265625,-0.8273162841796875,-0.163116455078125
1782986667675870000,2.217869873046875,-3.050201416015625,-0.7084197998046875,-0.3020172119140625
1782986667685944800,2.22794482421875,-2.576995849609375,-0.774688720703125,-0.390655517578125
1782986667696019000,2.23801904296875,-1.957122802734375,-0.8441162109375,-0.3311004638671875
1782986667706092800,2.2480927734375,-1.4617919921875,-0.8246612548828125,-0.2075042724609375
1782986667716168000,2.25816796875,-1.1801300048828125,-0.703948974609375,-0.1002960205078125
1782986667726241800,2.26824169921875,-1.035308837890625,-0.58953857421875,-0.024322509765625
1782986667736316000,2.27831591796875,-0.968292236328125,-0.51800537109375,-0.1678619384765625
1782986667746389800,2.2883896484375,-0.8867034912109375,-0.37493896484375,-0.1790313720703125
1782986667756465000,2.29846484375,-0.6945037841796875,-0.344879150390625,-0.021209716796875
1782986667766538800,2.308538818359375,-0.3687591552734375,-0.4078521728515625,0.0342254638671875
1782986667776612900,2.31861279296875,0.03472900390625,-0.4751129150390625,-0.0765380859375
1782986667786687700,2.328687744140625,0.3848724365234375,-0.5056304931640625,-0.1239166259765625
1782986667796761900,2.338761962890625,0.57061767578125,-0.3212890625,-0.19097900390625
1782986667806836000,2.3488359375,0.672149658203125,-0.13922119140625,-0.216827392578125
1782986667816909800,2.358909912109375,0.7140655517578125,-0.0633544921875,-0.0999603271484375
1782986667826985000,2.36898486328125,0.6506195068359375,-0.0658416748046875,0.0502777099609375
1782986667837058800,2.379058837890625,0.462677001953125,-0.0720977783203125,0.0405120849609375
1782986667847132400,2.38913232421875,0.2078399658203125,-0.1036529541015625,-0.0879974365234375
1782986667857207300,2.399207275390625,-0.012115478515625,-0.1142120361328125,-0.1396942138671875
1782986667867281400,2.409281494140625,-0.20697021484375,-0.0612030029296875,-0.0987548828125
1782986667877355300,2.419355224609375,-0.2959136962890625,-0.025909423828125,-0.1183624267578125
1782986667887430400,2.429430419921875,-0.2915802001953125,-0.0278778076171875,-0.154510498046875
1782986667897504300,2.439504150390625,-0.2678680419921875,-0.0355682373046875,-0.1151275634765625
1782986667907578400,2.449578369140625,-0.2053680419921875,-0.03948974609375,-0.053680419921875
1782986667917652500,2.459652587890625,-0.1305694580078125,-0.0435638427734375,0.0007781982421875
1782986667927727400,2.469727294921875,-0.051422119140625,-0.0378570556640625,0.06378173828125
1782986667937801500,2.479801513671875,0.026123046875,-0.0442352294921875,0.0749359130859375
1782986667947875300,2.489875244140625,0.0548248291015625,-0.071044921875,0.068572998046875
1782986667957950500,2.499950439453125,0.0713653564453125,-0.1000823974609375,0.0681915283203125
1782986667968024300,2.5100244140625,0.078887939453125,-0.11383056640625,0.0772247314453125
1782986667978098400,2.520098388671875,0.0682830810546875,-0.1240234375,0.0677642822265625
1782986667988172300,2.53017236328125,0.051544189453125,-0.135345458984375,0.03216552734375
1782986667998247400,2.540247314453125,0.0131683349609375,-0.1357421875,0.01800537109375
1782986668008321300,2.5503212890625,-0.0946044921875,-0.132354736328125,0.03814697265625
1782986668018395400,2.5603955078125,-0.24359130859375,-0.17364501953125,0.0871124267578125
1782986668028470300,2.57047021484375,-0.432830810546875,-0.194671630859375,0.119415283203125
1782986668038544400,2.58054443359375,-0.6880645751953125,-0.1879119873046875,0.14739990234375
1782986668048618200,2.5906181640625,-1.00775146484375,-0.23681640625,0.1700439453125
1782986668058693400,2.600693359375,-1.295013427734375,-0.36968994140625,0.11590576171875
1782986668068767200,2.610767333984375,-1.4419708251953125,-0.5089569091796875,0.0218658447265625
1782986668078841300,2.62084130859375,-1.564849853515625,-0.72564697265625,0.0241851806640625
1782986668088915500,2.63091552734375,-1.8692474365234375,-1.0133514404296875,0.104217529296875
1782986668098990300,2.640990234375,-2.4134063720703125,-1.3200225830078125,0.059600830078125
1782986668109064400,2.651064453125,-2.927032470703125,-1.3932342529296875,0.1206817626953125
1782986668119138600,2.661138671875,-3.3199920654296875,-1.231109619140625,0.55621337890625
1782986668129213400,2.67121337890625,-3.5357208251953125,-1.1031494140625,0.998138427734375
1782986668139287600,2.68128759765625,-3.6428375244140625,-0.959075927734375,1.2774810791015625
1782986668149361400,2.691361328125,-3.78057861328125,-0.8606109619140625,1.3348388671875
1782986668159435300,2.701435302734375,-3.6872100830078125,-0.6977691650390625,1.285919189453125
1782986668169510400,2.711510498046875,-3.3314208984375,-0.28558349609375,1.115203857421875
1782986668179584300,2.721584228515625,-2.78131103515625,0.145721435546875,0.950714111328125
1782986668189658400,2.731658447265625,-2.148193359375,0.2100830078125,0.7926177978515625
1782986668199733200,2.741733154296875,-1.6324920654296875,0.1304168701171875,0.5332794189453125
1782986668209807400,2.751807373046875,-1.3635101318359375,0.13250732421875,0.329498291015625
1782986668219881200,2.761881103515625,-1.2943115234375,0.1508026123046875,0.265380859375
1782986668229956400,2.771956298828125,-1.2796783447265625,0.091766357421875,0.2820892333984375
1782986668240030200,2.7820302734375,-1.1918792724609375,0.000701904296875,0.2175750732421875
1782986668250104300,2.792104248046875,-0.94952392578125,-0.09625244140625,0.015533447265625
1782986668260178400,2.802178466796875,-0.612518310546875,-0.1844482421875,-0.1802215576171875
1782986668270253300,2.81225341796875,-0.229339599609375,-0.22845458984375,-0.2982177734375
1782986668280327400,2.822327392578125,0.13580322265625,-0.223419189453125,-0.3333587646484375
1782986668290401500,2.832401611328125,0.418548583984375,-0.2155609130859375,-0.327545166015625
1782986668300476400,2.842476318359375,0.61279296875,-0.1706085205078125,-0.2798309326171875
1782986668310550500,2.852550537109375,0.6414031982421875,-0.11688232421875,-0.140655517578125
1782986668320624400,2.862624267578125,0.5615234375,-0.055328369140625,-0.0462646484375
1782986668330698200,2.8726982421875,0.400390625,-0.035491943359375,-0.0663604736328125
1782986668340773400,2.8827734375,0.1968231201171875,-0.0117950439453125,-0.1009368896484375
1782986668350847500,2.892847412109375,-0.016510009765625,0.011138916015625,-0.1169281005859375
1782986668360921300,2.90292138671875,-0.224853515625,0.021942138671875,-0.1407928466796875
1782986668370996500,2.91299658203125,-0.34808349609375,0.0114898681640625,-0.1454315185546875
1782986668381070300,2.9230703125,-0.363616943359375,-0.00274658203125,-0.1048583984375
1782986668391144200,2.933144287109375,-0.3255615234375,-0.0265045166015625,-0.0567779541015625
1782986668401218300,2.94321826171875,-0.2402801513671875,-0.0311737060546875,-0.022308349609375
1782986668411293200,2.953293212890625,-0.1494140625,-0.029876708984375,0.0088958740234375
1782986668421367300,2.9633671875,-0.066680908203125,-0.0476226806640625,0.04400634765625
1782986668431441400,2.97344140625,-0.0102996826171875,-0.0693817138671875,0.07147216796875
1782986668441516300,2.983516357421875,0.014495849609375,-0.08837890625,0.0829010009765625
1782986668451590400,2.99359033203125,0.0121307373046875,-0.096893310546875,0.0834197998046875
1782986668461664500,3.00366455078125,-0.015594482421875,-0.096221923828125,0.0782470703125
1782986668471739400,3.013739501953125,-0.0448455810546875,-0.0942840576171875,0.0691986083984375
1782986668481813500,3.0238134765625,-0.080963134765625,-0.1091461181640625,0.0675506591796875
1782986668491887400,3.033887451171875,-0.1304168701171875,-0.1230316162109375,0.067352294921875
1782986668501961500,3.04396142578125,-0.191802978515625,-0.1235504150390625,0.0699920654296875
1782986668512036400,3.054036376953125,-0.2538604736328125,-0.1365203857421875,0.0836181640625
1782986668522110500,3.0641103515625,-0.32281494140625,-0.1718902587890625,0.0967559814453125
1782986668532184300,3.074184326171875,-0.3900909423828125,-0.2032928466796875,0.1130828857421875
1782986668542259500,3.084259521484375,-0.4661865234375,-0.2189788818359375,0.1286468505859375
1782986668552333300,3.094333251953125,-0.6044921875,-0.257415771484375,0.1503448486328125
1782986668562407200,3.1044072265625,-0.8370361328125,-0.3456878662109375,0.1561737060546875
1782986668572482300,3.114482421875,-1.1491241455078125,-0.4542083740234375,0.1077880859375
1782986668582556200,3.12455615234375,-1.5431976318359375,-0.593719482421875,0.0714111328125
1782986668592630300,3.13463037109375,-1.8831634521484375,-0.7918243408203125,0.0671234130859375
1782986668602704400,3.144704345703125,-2.0946502685546875,-1.0162200927734375,-0.0888824462890625
1782986668612779300,3.154779296875,-2.324859619140625,-1.259857177734375,-0.447509765625
1782986668622853400,3.164853271484375,-2.6530914306640625,-1.373382568359375,-0.6228179931640625
1782986668632927500,3.174927490234375,-2.9798126220703125,-1.249725341796875,-0.3153076171875
1782986668643002400,3.18500244140625,-3.1244659423828125,-1.115692138671875,0.173370361328125
1782986668653076500,3.195076416015625,-3.19146728515625,-1.014923095703125,0.5010223388671875
1782986668663150300,3.205150390625,-3.3040618896484375,-0.952972412109375,0.548492431640625
1782986668673224400,3.215224365234375,-3.3587799072265625,-0.88470458984375,0.49365234375
1782986668683299300,3.22529931640625,-3.219268798828125,-0.7419281005859375,0.471038818359375
1782986668693373400,3.23537353515625,-2.968902587890625,-0.48309326171875,0.4809722900390625
1782986668703447300,3.245447265625,-2.6492156982421875,-0.2167205810546875,0.542022705078125
1782986668713522400,3.2555224609375,-2.2721710205078125,-0.090728759765625,0.5162811279296875
1782986668723596300,3.26559619140625,-1.8613128662109375,-0.0694122314453125,0.3812103271484375
1782986668733670400,3.27567041015625,-1.44671630859375,-0.109649658203125,0.2176666259765625
