time,seconds_elapsed,z,y,x
1782986665822198300,0.3641982421875,-0.40433815121650696,-0.057018280029296875,0.17720487713813782
1782986665832273400,0.3742734375,-0.3138652443885803,-0.10277324914932251,0.29598745703697205
1782986665842347300,0.38434716796875,-0.2708112597465515,-0.18347981572151184,0.4311889410018921
1782986665852421600,0.394421630859375,-0.24900902807712555,-0.27866411209106445,0.572487473487854
1782986665862496300,0.404496337890625,-0.23924027383327484,-0.4408740699291229,0.7200037240982056
1782986665872570600,0.414570556640625,-0.2146499902009964,-0.5405412912368774,0.8738358616828918
1782986665882644500,0.42464453125,-0.16060832142829895,-0.42634040117263794,1.0296486616134644
1782986665892719600,0.4347197265625,-0.14066922664642334,-0.2920137345790863,1.1249711513519287
1782986665902793500,0.44479345703125,-0.18893742561340332,-0.09120527654886246,1.1446263790130615
1782986665912867300,0.454867431640625,-0.25704512000083923,0.16244857013225555,1.1013864278793335
1782986665922941400,0.46494140625,-0.3252156376838684,0.35902339220046997,1.0622646808624268
1782986665933016300,0.475016357421875,-0.3894907832145691,0.5531052350997925,1.119795322418213
1782986665943090400,0.48509033203125,-0.43690329790115356,0.8713271617889404,1.2790273427963257
1782986665953164300,0.495164306640625,-0.4457090198993683,1.2314560413360596,1.4639852046966553
1782986665963239400,0.505239501953125,-0.347433865070343,1.3872963190078735,1.6446210145950317
1782986665973313300,0.515313232421875,-0.15494750440120697,1.125471830368042,1.776091456413269
1782986665983387400,0.525387451171875,0.09501226246356964,0.548355758190155,1.8874269723892212
1782986665993461200,0.535461181640625,0.40542179346084595,-0.22084183990955353,1.9280742406845093
1782986666003536400,0.545536376953125,0.6406052708625793,-1.1273927688598633,1.7178486585617065
1782986666013610200,0.5556103515625,0.7648289799690247,-1.5053153038024902,1.509070634841919
1782986666023684600,0.5656845703125,0.896160364151001,-0.9569768309593201,1.5591484308242798
1782986666033759200,0.57575927734375,1.0765568017959595,0.1388460397720337,1.7215192317962646
1782986666043833600,0.58583349609375,1.1948719024658203,0.8822253942489624,1.534987449645996
1782986666053907500,0.595907470703125,1.081397533416748,0.9497514367103577,0.8577128052711487
1782986666063982600,0.605982666015625,0.732982337474823,0.1995067149400711,-0.3179904818534851
1782986666074056400,0.616056396484375,0.22322297096252441,-0.9435129761695862,-1.7535831928253174
1782986666084130300,0.62613037109375,-0.2401934266090393,-1.760885238647461,-2.884488344192505
1782986666094204400,0.636204345703125,-0.5129490494728088,-1.603506326675415,-3.2205259799957275
1782986666104279600,0.646279541015625,-0.5490314364433289,-0.9252937436103821,-2.88132905960083
1782986666114353400,0.656353515625,-0.35179078578948975,-0.08502541482448578,-2.031583547592163
1782986666124427300,0.66642724609375,-0.1413573920726776,0.4702133238315582,-1.0535012483596802
1782986666134502400,0.67650244140625,-0.05473754554986954,0.8035222887992859,-0.32556265592575073
1782986666144576300,0.686576171875,-0.1435166895389557,1.0249356031417847,-0.038783349096775055
1782986666154650400,0.696650390625,-0.35472986102104187,1.317258596420288,-0.08020935207605362
1782986666164725200,0.706725341796875,-0.5501909852027893,1.647644281387329,-0.2341427206993103
1782986666174799400,0.71679931640625,-0.7078003287315369,1.828120231628418,-0.32893314957618713
1782986666184873200,0.726873291015625,-0.8791643381118774,1.555860996246338,-0.40635737776756287
1782986666194948400,0.7369482421875,-0.9816076159477234,1.103563666343689,-0.36229562759399414
1782986666205022200,0.747022216796875,-0.8377540111541748,0.5833848714828491,-0.19637350738048553
1782986666215096600,0.7570966796875,-0.5010934472084045,0.22894823551177979,0.04409848526120186
1782986666225170400,0.76717041015625,-0.15967755019664764,-0.020206201821565628,0.3098031282424927
1782986666235245600,0.77724560546875,0.05880126357078552,-0.2379704862833023,0.5307251214981079
1782986666245319400,0.7873193359375,0.08767179399728775,-0.37888818979263306,0.6429802775382996
1782986666255393500,0.7973935546875,-0.010903513990342617,-0.4606216847896576,0.5974732637405396
1782986666265468400,0.807468505859375,-0.16789738833904266,-0.4989940822124481,0.44814130663871765
1782986666275542500,0.81754248046875,-0.3137241005897522,-0.506514847278595,0.2338220775127411
1782986666285616400,0.827616455078125,-0.4035264253616333,-0.5385127663612366,-0.01775902323424816
1782986666295691500,0.83769140625,-0.4181402623653412,-0.554478645324707,-0.28393346071243286
1782986666305765400,0.847765380859375,-0.40816351771354675,-0.6054792404174805,-0.513007640838623
1782986666315839200,0.857839111328125,-0.44317129254341125,-0.7560259103775024,-0.6528459787368774
1782986666325913300,0.867913330078125,-0.4566628932952881,-0.9132357239723206,-0.6937974095344543
1782986666335988500,0.877988525390625,-0.42224764823913574,-0.9952757358551025,-0.6482458710670471
1782986666346062300,0.888062255859375,-0.3468455672264099,-0.9661993384361267,-0.5220951437950134
1782986666356136400,0.898136474609375,-0.2829400897026062,-0.889132022857666,-0.34643784165382385
1782986666366211300,0.90821142578125,-0.3004237413406372,-0.5492148995399475,-0.07122491300106049
1782986666376285400,0.918285400390625,-0.4093816578388214,0.019755328074097633,0.2726925015449524
1782986666386359600,0.928359619140625,-0.5870043635368347,0.47497209906578064,0.5745580792427063
1782986666396433400,0.938433349609375,-0.7758451104164124,0.6206246614456177,0.7759377956390381
1782986666406508500,0.948508544921875,-0.9229501485824585,0.21219587326049805,0.8012327551841736
1782986666416582400,0.95858251953125,-0.9037506580352783,-0.22312362492084503,0.7915349006652832
1782986666426656500,0.968656494140625,-0.7964265942573547,-0.5017040967941284,0.8058816194534302
1782986666436731400,0.9787314453125,-0.7177064418792725,-0.7172888517379761,0.8660613298416138
1782986666446805500,0.988805419921875,-0.741193950176239,-0.8125019669532776,0.8806405067443848
1782986666456879400,0.99887939453125,-0.9022629857063293,-0.6286191940307617,0.8667835593223572
1782986666466954500,1.00895458984375,-1.0340015888214111,-0.4737585186958313,0.819277822971344
1782986666477028400,1.0190283203125,-0.9570807218551636,-0.365665078163147,0.8497998118400574
1782986666487102500,1.0291025390625,-0.7862916588783264,-0.38721030950546265,1.061059594154358
1782986666497176300,1.03917626953125,-0.552757740020752,-0.5158865451812744,1.3611477613449097
1782986666507251500,1.04925146484375,-0.29619652032852173,-0.4621327519416809,1.5927785634994507
1782986666517325300,1.0593251953125,-0.05402062460780144,-0.6470357775688171,1.5802183151245117
1782986666527399400,1.0693994140625,0.15598081052303314,-1.3843894004821777,1.354987382888794
1782986666537474300,1.079474365234375,0.31856146454811096,-1.9249293804168701,1.1914570331573486
1782986666547548400,1.08954833984375,0.43824073672294617,-1.8710341453552246,1.0597649812698364
1782986666557622500,1.09962255859375,0.463807612657547,-1.4416321516036987,0.7000153660774231
1782986666567697400,1.109697509765625,0.3356783986091614,-1.2234820127487183,-0.1399773508310318
1782986666577771500,1.119771484375,0.040648095309734344,-1.3682224750518799,-1.5191408395767212
1782986666587845400,1.129845458984375,-0.31142231822013855,-1.3785935640335083,-2.8035449981689453
1782986666597919500,1.13991943359375,-0.7239132523536682,-0.9202574491500854,-3.4492838382720947
1782986666607994400,1.149994384765625,-1.043433427810669,-0.3368946611881256,-3.369917154312134
1782986666618068500,1.160068359375,-1.1663566827774048,0.226003035902977,-2.7266087532043457
1782986666628142300,1.170142333984375,-1.240248203277588,0.5664354562759399,-1.9463526010513306
1782986666638217500,1.180217529296875,-1.3435642719268799,0.6875925064086914,-1.3984898328781128
1782986666648291300,1.190291259765625,-1.4021918773651123,0.8083932399749756,-1.2009681463241577
1782986666658365400,1.200365478515625,-1.4309699535369873,1.0860767364501953,-1.2424962520599365
1782986666668440300,1.2104404296875,-1.4009958505630493,1.4313308000564575,-1.2702891826629639
1782986666678514400,1.220514404296875,-1.3028862476348877,1.52589750289917,-1.1607797145843506
1782986666688588300,1.23058837890625,-1.2282536029815674,1.1444940567016602,-0.9924807548522949
1782986666698662400,1.240662353515625,-1.1305211782455444,0.6073575615882874,-0.8141565918922424
1782986666708737300,1.2507373046875,-0.9723877310752869,0.19054357707500458,-0.642195999622345
1782986666718811400,1.260811279296875,-0.8338050842285156,-0.1214316189289093,-0.4800925850868225
1782986666728885500,1.270885498046875,-0.6505090594291687,-0.36005884408950806,-0.24993979930877686
1782986666738960400,1.28096044921875,-0.47378355264663696,-0.5531768798828125,0.06329934298992157
1782986666749034500,1.291034423828125,-0.3795316219329834,-0.6567131280899048,0.36002954840660095
1782986666759108400,1.3011083984375,-0.34254029393196106,-0.7192148566246033,0.5364826321601868
1782986666769183500,1.31118359375,-0.3420473635196686,-0.7814061045646667,0.5736821889877319
1782986666779257300,1.32125732421875,-0.36974290013313293,-0.869338870048523,0.5143163204193115
1782986666789331500,1.33133154296875,-0.3876156508922577,-0.9229200482368469,0.37404975295066833
1782986666799405300,1.3414052734375,-0.36851757764816284,-0.9066007733345032,0.18407583236694336
1782986666809480400,1.35148046875,-0.3289254307746887,-0.8083181381225586,-0.008740494959056377
1782986666819554300,1.36155419921875,-0.3091605007648468,-0.6436434388160706,-0.1792142242193222
1782986666829628400,1.37162841796875,-0.301638662815094,-0.45584022998809814,-0.2604084312915802
1782986666839703300,1.381703369140625,-0.2566823959350586,-0.21686387062072754,-0.22963745892047882
1782986666849778000,1.39177783203125,-0.21581564843654633,-0.0010727213229984045,-0.13649898767471313
1782986666859851800,1.401851806640625,-0.2392602562904358,0.10889559239149094,0.014930480159819126
1782986666869927000,1.411927001953125,-0.34107184410095215,0.09535288065671921,0.28612977266311646
1782986666880000800,1.422000732421875,-0.508984386920929,-0.019897274672985077,0.5695438981056213
1782986666890075000,1.432074951171875,-0.6791790723800659,-0.21759384870529175,0.7431955933570862
1782986666900149000,1.44214892578125,-0.7914235591888428,-0.3857990801334381,0.771156370639801
1782986666910224000,1.452223876953125,-0.7953634262084961,-0.40140628814697266,0.6944975256919861
1782986666920298000,1.462298095703125,-0.7543270587921143,-0.29329580068588257,0.5268414616584778
1782986666930371800,1.472371826171875,-0.7037139534950256,-0.11508291214704514,0.3277302086353302
1782986666940447000,1.482447021484375,-0.6564801335334778,0.029331790283322334,0.11435666680335999
1782986666950520800,1.492520751953125,-0.6401270031929016,0.09134749323129654,-0.07854141294956207
1782986666960595000,1.502594970703125,-0.6536877751350403,0.05337028205394745,-0.2481677234172821
1782986666970668800,1.512668701171875,-0.6736548542976379,-0.017582455649971962,-0.43884819746017456
1782986666980744000,1.522743896484375,-0.6753084063529968,-0.3431224822998047,-0.5909512042999268
1782986666990817800,1.53281787109375,-0.6328719854354858,-0.20036877691745758,-0.38544782996177673
1782986667000892000,1.542891845703125,-0.5781490802764893,0.21825803816318512,-0.00535375252366066
1782986667010966800,1.552966796875,-0.525028645992279,0.5769309401512146,0.47578170895576477
1782986667021041000,1.563041015625,-0.4271968603134155,0.8208515048027039,1.014078974723816
1782986667031114800,1.57311474609375,-0.19366320967674255,0.679850697517395,1.30986750125885
1782986667041190000,1.58318994140625,0.15839523077011108,0.1066737174987793,1.1235780715942383
1782986667051263700,1.593263671875,0.4826050102710724,-0.5747011303901672,0.5590212345123291
1782986667061337900,1.603337890625,0.6950778365135193,-1.0748052597045898,-0.16019898653030396
1782986667071412000,1.613411865234375,0.8857588768005371,-1.4212396144866943,-0.8658429384231567
1782986667081486800,1.62348681640625,1.0562480688095093,-1.5907942056655884,-1.3882008790969849
1782986667091561000,1.63356103515625,1.058154582977295,-1.204275369644165,-1.5420022010803223
1782986667101635000,1.643635009765625,0.944271981716156,-0.4979967474937439,-1.2659496068954468
1782986667111710000,1.6537099609375,0.8065308928489685,0.03725602477788925,-0.685235857963562
1782986667121784000,1.6637841796875,0.7850580811500549,0.19550664722919464,-0.22060774266719818
1782986667131858000,1.67385791015625,0.918348491191864,-0.28555211424827576,-0.30098381638526917
1782986667141933000,1.68393310546875,1.1155833005905151,-1.2074106931686401,-0.9665983319282532
1782986667152007000,1.6940068359375,1.1224476099014282,-2.194462299346924,-2.427211284637451
1782986667162080800,1.704080810546875,0.9147455096244812,-2.96779203414917,-4.572439670562744
1782986667172155000,1.71415478515625,0.5114342570304871,-2.1948699951171875,-6.225454807281494
1782986667182229800,1.724229736328125,0.1138802319765091,0.8645451664924622,-6.299588203430176
1782986667192303900,1.734303955078125,-0.369369775056839,3.545823574066162,-5.324312686920166
1782986667202377700,1.744377685546875,-0.9138495922088623,5.182919502258301,-3.803452253341675
1782986667212452900,1.754452880859375,-1.295596957206726,5.766380310058594,-2.168142080307007
1782986667222526700,1.764526611328125,-1.4323526620864868,5.151494979858398,-0.8424670100212097
1782986667232600800,1.774600830078125,-1.3367646932601929,3.7697060108184814,0.0887940526008606
1782986667242675700,1.78467578125,-1.1375341415405273,2.120945930480957,0.6725781559944153
1782986667252749800,1.794749755859375,-0.9660347700119019,0.439186155796051,1.0322455167770386
1782986667262824000,1.804823974609375,-0.8172026872634888,-0.8685961365699768,1.161180019378662
1782986667272898000,1.81489794921875,-0.6514922976493835,-1.4596290588378906,1.0518234968185425
1782986667282973000,1.824972900390625,-0.4075632393360138,-1.4255707263946533,0.674468994140625
1782986667293047000,1.835047119140625,-0.08549626171588898,-0.8127163052558899,0.09819181263446808
1782986667303121000,1.845120849609375,0.20669005811214447,0.1503458321094513,-0.33388078212738037
1782986667313196000,1.855196044921875,0.30249089002609253,0.8249804377555847,-0.445242702960968
1782986667323270000,1.865269775390625,0.20673532783985138,0.9331088066101074,-0.24947693943977356
1782986667333344000,1.875343994140625,0.04117939621210098,0.7082954049110413,0.1670563668012619
1782986667343419000,1.8854189453125,-0.07272613793611526,0.318595290184021,0.6312322616577148
1782986667353493000,1.895492919921875,-0.06985738128423691,-0.16749978065490723,1.0119801759719849
1782986667363566800,1.90556689453125,0.04656830057501793,-0.5816437005996704,1.2960171699523926
1782986667373640700,1.915640625,0.21330109238624573,-0.8391575217247009,1.5011301040649414
1782986667383715800,1.9257158203125,0.20750738680362701,-1.0739284753799438,1.6790364980697632
1782986667393789700,1.935789794921875,-0.17199014127254486,-1.0436654090881348,2.029522657394409
1782986667403863800,1.94586376953125,-0.34192776679992676,-1.0550570487976074,2.1379761695861816
1782986667413938700,1.955938720703125,-0.17628023028373718,-0.534591794013977,2.2070775032043457
1782986667424012800,1.9660126953125,0.28336113691329956,0.16259877383708954,2.2233011722564697
1782986667434087000,1.9760869140625,0.5407186150550842,0.5856056809425354,2.097609519958496
1782986667444161000,1.9861611328125,0.41631439328193665,0.6006123423576355,1.9748822450637817
1782986667454236000,1.99623583984375,0.13158385455608368,0.5532118082046509,1.9243708848953247
1782986667464310000,2.00631005859375,-0.2139756679534912,0.3162945806980133,1.9081040620803833
1782986667474384000,2.0163837890625,-0.5953973531723022,-0.17387405037879944,1.7773441076278687
1782986667484459000,2.026458984375,-0.9252665638923645,-0.8166559338569641,1.4530808925628662
1782986667494532900,2.036532958984375,-1.1475646495819092,-1.1497007608413696,1.0110280513763428
1782986667504607000,2.04660693359375,-1.3188998699188232,-1.2723661661148071,0.4770509898662567
1782986667514681900,2.056681884765625,-1.4341020584106445,-1.4462080001831055,-0.10091063380241394
1782986667524756000,2.066755859375,-1.08818781375885,-1.4426079988479614,-0.046111300587654114
1782986667534829800,2.076829833984375,-0.39582642912864685,-2.2136166095733643,0.528469979763031
1782986667544903700,2.086903564453125,0.00905368197709322,-2.2123067378997803,1.3755133152008057
1782986667554978800,2.096978759765625,-0.021871211007237434,-0.6002557277679443,2.25510311126709
1782986667565052700,2.107052734375,0.016698285937309265,1.7169228792190552,3.0323293209075928
1782986667575126800,2.117126708984375,0.2686775326728821,2.522916555404663,3.146031141281128
1782986667585202000,2.127201904296875,0.7067621946334839,1.9188134670257568,2.7780141830444336
1782986667595275800,2.13727587890625,1.095273494720459,0.6422311663627625,2.1013550758361816
1782986667605350000,2.147349853515625,1.1534065008163452,-0.32742738723754883,1.2065272331237793
1782986667615424800,2.1574248046875,1.1913179159164429,-0.39930158853530884,0.36482536792755127
1782986667625499000,2.167498779296875,1.4517873525619507,-0.5508311986923218,-0.3831409811973572
1782986667635573000,2.177572998046875,1.78432035446167,-1.349855661392212,-1.1916290521621704
1782986667645646800,2.187646728515625,1.8650792837142944,-2.244875907897949,-1.8696224689483643
1782986667655722000,2.197721923828125,1.7941412925720215,-1.3916475772857666,-1.996606469154358
1782986667665795800,2.2077958984375,1.6332125663757324,-0.05843747779726982,-1.6075873374938965
1782986667675870000,2.217869873046875,1.2423592805862427,1.0253419876098633,-0.9911504983901978
1782986667685944800,2.22794482421875,0.6797689199447632,1.8476587533950806,-0.5415048003196716
1782986667696019000,2.23801904296875,0.1335170418024063,2.5373048782348633,-0.5632631182670593
1782986667706092800,2.2480927734375,-0.3410595953464508,2.9825987815856934,-0.8421850204467773
1782986667716168000,2.25816796875,-0.6270825266838074,3.494051933288574,-0.9138317704200745
1782986667726241800,2.26824169921875,-0.9426796436309814,3.4339749813079834,-0.751440167427063
1782986667736316000,2.27831591796875,-1.4917137622833252,2.8562607765197754,-0.2533630132675171
1782986667746389800,2.2883896484375,-1.9134916067123413,1.8075848817825317,0.40798163414001465
1782986667756465000,2.29846484375,-2.098680019378662,0.8223639130592346,1.0023120641708374
1782986667766538800,2.308538818359375,-2.211149215698242,0.17967069149017334,1.4080907106399536
1782986667776612900,2.31861279296875,-2.2313785552978516,-0.307422012090683,1.4811649322509766
1782986667786687700,2.328687744140625,-2.0857656002044678,-0.5527398586273193,1.1723381280899048
1782986667796761900,2.338761962890625,-1.7754565477371216,-0.5703140497207642,0.6142532825469971
1782986667806836000,2.3488359375,-1.4602115154266357,-0.5142641067504883,-0.03389831259846687
1782986667816909800,2.358909912109375,-1.0980561971664429,-0.7031722664833069,-0.5974924564361572
1782986667826985000,2.36898486328125,-0.7427942156791687,-1.1039996147155762,-1.0008628368377686
1782986667837058800,2.379058837890625,-0.552675187587738,-1.3831480741500854,-1.2279012203216553
1782986667847132400,2.38913232421875,-0.5761988759040833,-1.4331268072128296,-1.2924491167068481
1782986667857207300,2.399207275390625,-0.6230444312095642,-1.538657784461975,-1.2121516466140747
1782986667867281400,2.409281494140625,-0.6707751750946045,-1.4562654495239258,-0.9747039079666138
1782986667877355300,2.419355224609375,-0.8003137111663818,-1.0952025651931763,-0.6267105340957642
1782986667887430400,2.429430419921875,-0.9352150559425354,-0.6700779795646667,-0.2486763894557953
1782986667897504300,2.439504150390625,-1.0121508836746216,-0.3010975122451782,0.08771467208862305
1782986667907578400,2.449578369140625,-1.0705667734146118,-0.010713097639381886,0.26291579008102417
1782986667917652500,2.459652587890625,-1.0515267848968506,0.1441052407026291,0.27753308415412903
1782986667927727400,2.469727294921875,-1.0170953273773193,0.25229188799858093,0.20628872513771057
1782986667937801500,2.479801513671875,-0.9868289828300476,0.32988497614860535,0.07820825278759003
1782986667947875300,2.489875244140625,-0.9346896409988403,0.38284537196159363,-0.090950146317482
1782986667957950500,2.499950439453125,-0.8555508852005005,0.39820757508277893,-0.3189191222190857
1782986667968024300,2.5100244140625,-0.7401244044303894,0.3905975818634033,-0.5309520363807678
1782986667978098400,2.520098388671875,-0.6672827005386353,0.3691236972808838,-0.726925790309906
1782986667988172300,2.53017236328125,-0.6440104246139526,0.2782800793647766,-0.9903172254562378
1782986667998247400,2.540247314453125,-0.6227671504020691,-0.07686841487884521,-1.282830834388733
1782986668008321300,2.5503212890625,-0.5894872546195984,-0.5774438977241516,-1.4450548887252808
1782986668018395400,2.5603955078125,-0.5558651089668274,-0.980971097946167,-1.4251469373703003
1782986668028470300,2.57047021484375,-0.4915961027145386,-1.4293278455734253,-1.2545744180679321
1782986668038544400,2.58054443359375,-0.4195599853992462,-1.8003908395767212,-1.0043855905532837
1782986668048618200,2.5906181640625,-0.39570313692092896,-1.7831823825836182,-0.679259181022644
1782986668058693400,2.600693359375,-0.4625697731971741,-1.3143149614334106,-0.2551473379135132
1782986668068767200,2.610767333984375,-0.5667590498924255,-0.8544661998748779,-0.029159748926758766
1782986668078841300,2.62084130859375,-0.49314287304878235,-0.25548529624938965,-0.05443714186549187
1782986668088915500,2.63091552734375,-0.2820969223976135,0.5080773234367371,-0.09499788284301758
1782986668098990300,2.640990234375,-0.30222538113594055,1.1889033317565918,-0.0919853150844574
1782986668109064400,2.651064453125,-0.4411049485206604,1.7729382514953613,-0.20249824225902557
1782986668119138600,2.661138671875,-0.44124317169189453,1.8806897401809692,-0.2347203642129898
1782986668129213400,2.67121337890625,-0.2070581167936325,1.6327630281448364,-0.16129115223884583
1782986668139287600,2.68128759765625,0.12157011032104492,1.070462942123413,-0.3637494444847107
1782986668149361400,2.691361328125,0.259644091129303,0.8462979793548584,-0.8613286018371582
1782986668159435300,2.701435302734375,0.34862908720970154,1.112454891204834,-1.3481746912002563
1782986668169510400,2.711510498046875,0.522046685218811,1.4320504665374756,-1.626080870628357
1782986668179584300,2.721584228515625,0.6889044046401978,1.619266390800476,-1.5877920389175415
1782986668189658400,2.731658447265625,0.614473819732666,1.5901905298233032,-1.3651301860809326
1782986668199733200,2.741733154296875,0.3478221595287323,1.2431137561798096,-1.2702561616897583
1782986668209807400,2.751807373046875,0.1226755827665329,0.8378956913948059,-1.293293833732605
1782986668219881200,2.761881103515625,-0.03111930377781391,0.5165739059448242,-1.155113935470581
1782986668229956400,2.771956298828125,-0.09540321677923203,0.30772238969802856,-0.5954516530036926
1782986668240030200,2.7820302734375,-0.13433809578418732,0.19450689852237701,0.24377457797527313
1782986668250104300,2.792104248046875,-0.1546446979045868,-0.0046607982367277145,1.0798041820526123
1782986668260178400,2.802178466796875,-0.15397171676158905,-0.2738296687602997,1.7496968507766724
1782986668270253300,2.81225341796875,-0.10454771667718887,-0.4792475402355194,2.0831525325775146
1782986668280327400,2.822327392578125,-0.0023366576060652733,-0.5766090154647827,1.9969431161880493
1782986668290401500,2.832401611328125,0.039632365107536316,-0.6859991550445557,1.531044602394104
1782986668300476400,2.842476318359375,0.10538234561681747,-0.6510014533996582,0.8327667117118835
1782986668310550500,2.852550537109375,0.24151168763637543,-0.6041508913040161,0.09816278517246246
1782986668320624400,2.862624267578125,0.3049093186855316,-0.5901671648025513,-0.5217849016189575
1782986668330698200,2.8726982421875,0.2792300283908844,-0.5449895262718201,-0.9470770955085754
1782986668340773400,2.8827734375,0.2149714231491089,-0.47054460644721985,-1.1636797189712524
1782986668350847500,2.892847412109375,0.11534363776445389,-0.420996755361557,-1.1165978908538818
1782986668360921300,2.90292138671875,-0.06510523706674576,-0.3178575932979584,-0.7972774505615234
1782986668370996500,2.91299658203125,-0.2943709194660187,-0.26342684030532837,-0.33041253685951233
1782986668381070300,2.9230703125,-0.5033978819847107,-0.39525306224823,0.13125894963741302
1782986668391144200,2.933144287109375,-0.673437774181366,-0.5826327800750732,0.45867249369621277
1782986668401218300,2.94321826171875,-0.8023416996002197,-0.7255513072013855,0.6269800066947937
1782986668411293200,2.953293212890625,-0.8807489275932312,-0.7934430241584778,0.6542444229125977
1782986668421367300,2.9633671875,-0.8942034840583801,-0.8643922805786133,0.5631546974182129
1782986668431441400,2.97344140625,-0.853941023349762,-0.9617979526519775,0.3968394994735718
1782986668441516300,2.983516357421875,-0.7821040749549866,-1.008530855178833,0.22873970866203308
1782986668451590400,2.99359033203125,-0.6968339085578918,-0.9721038341522217,0.10388405621051788
1782986668461664500,3.00366455078125,-0.6102990508079529,-0.9009857177734375,0.02371811307966709
1782986668471739400,3.013739501953125,-0.5283058881759644,-0.8456242084503174,-0.00344506511464715
1782986668481813500,3.0238134765625,-0.43687957525253296,-0.8051643967628479,0.019353725016117096
1782986668491887400,3.033887451171875,-0.33942174911499023,-0.7448435425758362,0.09228545427322388
1782986668501961500,3.04396142578125,-0.22222907841205597,-0.6805772185325623,0.2268107682466507
1782986668512036400,3.054036376953125,-0.07678372412919998,-0.6770338416099548,0.43083447217941284
1782986668522110500,3.0641103515625,0.08818578720092773,-0.6926695704460144,0.6833328008651733
1782986668532184300,3.074184326171875,0.2804652154445648,-0.714145839214325,0.9232186079025269
1782986668542259500,3.084259521484375,0.4885454475879669,-0.9151782393455505,1.1094971895217896
1782986668552333300,3.094333251953125,0.721168041229248,-1.2239861488342285,1.2093262672424316
1782986668562407200,3.1044072265625,0.9351250529289246,-1.4446346759796143,1.2369613647460938
1782986668572482300,3.114482421875,1.0678061246871948,-1.3936721086502075,1.2336313724517822
1782986668582556200,3.12455615234375,1.0234205722808838,-0.7814955711364746,1.2043647766113281
1782986668592630300,3.13463037109375,0.9793609976768494,0.004400873556733131,1.203539252281189
1782986668602704400,3.144704345703125,0.98037189245224,0.5551710724830627,1.1204216480255127
1782986668612779300,3.154779296875,0.7455508708953857,0.8556978702545166,0.8347824811935425
1782986668622853400,3.164853271484375,0.2987712621688843,0.9565626978874207,0.4601164758205414
1782986668632927500,3.174927490234375,-0.029193837195634842,0.8191004395484924,0.041851308196783066
1782986668643002400,3.18500244140625,-0.09767968952655792,0.540884792804718,-0.2734917402267456
1782986668653076500,3.195076416015625,-0.005617139395326376,0.5168841481208801,-0.4118298888206482
1782986668663150300,3.205150390625,0.10745428502559662,0.5696954131126404,-0.5970277190208435
1782986668673224400,3.215224365234375,0.041072335094213486,0.4533909261226654,-0.9084572196006775
1782986668683299300,3.22529931640625,-0.08494338393211365,0.42643946409225464,-1.3231894969940186
