time,seconds_elapsed,z,y,x
1782987201580026000,0.474026123046875,-0.001963888294994831,-0.0017337400931864977,-0.002420956501737237
1782987201590101200,0.484101318359375,0.0035816121380776167,-0.0017635675612837076,0.0005130481440573931
1782987201600175000,0.494175048828125,0.0025697657838463783,-0.0004801396280527115,-0.0017162103904411197
1782987201610250200,0.504250244140625,0.001137517741881311,-0.001960590947419405,0.0029938563238829374
1782987201620324000,0.514323974609375,0.002041487256065011,-0.00031019863672554493,0.00031234644120559096
1782987201630398200,0.524398193359375,-0.003608142724260688,-0.00023296684958040714,0.00021886950707994401
1782987201640473000,0.53447314453125,-0.002198439557105303,0.0020371428690850735,-0.001764359069056809
1782987201650547200,0.544547119140625,-0.004266384057700634,-0.001280889380723238,-0.0018975172424688935
1782987201660622000,0.5546220703125,-0.0011495768558233976,-0.002455663401633501,-0.005455838982015848
1782987201670696200,0.5646962890625,0.0015279654180631042,-0.002934766001999378,-0.0014451181050390005
1782987201680771000,0.57477099609375,0.0020796572789549828,-0.004854499362409115,-0.0035837385803461075
1782987201690845200,0.58484521484375,0.0034882030449807644,-0.004840650595724583,-0.000755195040255785
1782987201700920000,0.594920166015625,0.006775609217584133,-0.0035868342965841293,-0.00267959525808692
1782987201710994200,0.604994140625,0.0027418257668614388,-0.006004415452480316,0.00007945767720229924
1782987201721068000,0.615068115234375,-0.0012326085707172751,0.0010939061176031828,0.000532416277565062
1782987201731143200,0.62514306640625,0.0008590379729866982,-0.0010137195931747556,0.0017811725847423077
1782987201741217000,0.635217041015625,-0.0024471785873174667,0.00249760365113616,0.001627442892640829
1782987201751292200,0.645292236328125,-0.004534563980996609,0.004699238575994968,0.0021345089189708233
1782987201761366000,0.655365966796875,-0.005013579968363047,0.003447404131293297,0.0020672501996159554
1782987201771441200,0.665441162109375,-0.0006417348049581051,0.0034226365387439728,0.003956230357289314
1782987201781515000,0.675514892578125,0.0013040767516940832,0.0009864126332104206,0.0009972108528017998
1782987201791590100,0.685590087890625,0.0022516294848173857,0.00001941877417266369,0.004702467005699873
1782987201801664000,0.6956640625,0.003925216384232044,0.0005446986760944128,0.0011400957591831684
1782987201811738400,0.70573828125,0.00205647642724216,-0.0008417430799454451,0.000028492315323092043
1782987201821813000,0.71581298828125,-0.0023100310936570168,-0.0020645714830607176,-0.0018521512392908335
1782987201831887400,0.725887451171875,-0.003361180890351534,0.000950393034145236,0.0012275283224880695
1782987201841962200,0.735962158203125,-0.005499785766005516,-0.002335798926651478,-0.005377763416618109
1782987201852036400,0.746036376953125,0.00015250698197633028,0.0008988764602690935,-0.0024504167959094048
1782987201862111200,0.756111328125,0.001502729719504714,-0.0023232819512486458,0.0010242094285786152
1782987201872185300,0.766185302734375,0.0006462570745497942,0.0000764923170208931,0.0013115645851939917
1782987201882260200,0.77626025390625,0.003979550674557686,-0.0010162658290937543,-0.0009242133237421513
1782987201892334300,0.786334228515625,0.0012122599873691797,0.0003185104578733444,0.001233746181242168
1782987201902409200,0.7964091796875,-0.0007384803611785173,-0.001575963106006384,-0.0022581182420253754
1782987201912483300,0.8064833984375,-0.003380868583917618,0.001225415850058198,-0.001947593642398715
1782987201922557200,0.81655712890625,0.0019760753493756056,-0.013187523931264877,-0.001566670136526227
1782987201932632300,0.82663232421875,0.0020282731857150793,-0.0008395112818107009,-0.0025227449368685484
1782987201942706200,0.8367060546875,-0.0006851343205198646,-0.004481798969209194,0.0025163416285067797
1782987201952781300,0.84678125,-0.002922988496720791,0.0033585475757718086,-0.006366099696606398
1782987201962855400,0.85685546875,0.0026724713388830423,-0.004064253531396389,-0.0010874650906771421
1782987201972930300,0.866930419921875,0.0023105477448552847,0.0055779870599508286,-0.0005457780789583921
1782987201983004400,0.87700439453125,-0.0006207068217918277,-0.00389768835157156,-0.0007035838789306581
1782987201993079300,0.887079345703125,0.00025467423256486654,0.0004954622127115726,-0.0033584891352802515
1782987202003153400,0.8971533203125,-0.0004283339949324727,0.00031040399335324764,0.0008011292666196823
1782987202013227300,0.907227294921875,0.002617256948724389,0.0027453324291855097,-0.0013877227902412415
1782987202023302400,0.917302490234375,0.002546764211729169,0.00043684057891368866,0.0029758126474916935
1782987202033376300,0.927376220703125,-0.0015009741764515638,-0.0014020721428096294,0.0002495346707291901
1782987202043451400,0.937451416015625,-0.0016410506796091795,-0.002381135942414403,-0.003160469699651003
1782987202053525200,0.947525146484375,-0.0006069452501833439,0.0030170914251357317,0.00003319315146654844
1782987202063600400,0.957600341796875,0.0008311673300340772,0.0015818285755813122,-0.00014080382243264467
1782987202073674200,0.96767431640625,-0.002275143750011921,-0.00038651376962661743,0.0007694646483287215
1782987202083749400,0.977749267578125,-0.00046171044232323766,-0.0009957276051864028,-0.0005718500469811261
1782987202093823200,0.9878232421875,-0.0019586733542382717,-0.0017645822372287512,-0.0009082073229365051
1782987202103897300,0.9978974609375,-0.0025583100505173206,-0.0031837436836212873,-0.00021390349138528109
1782987202113972200,1.00797216796875,0.001918463851325214,0.0005127238109707832,-0.0006354819051921368
1782987202124046300,1.01804638671875,0.00353916734457016,0.00020278827287256718,0.00005327568214852363
1782987202134121200,1.028121337890625,0.002392409835010767,-0.0024105715565383434,-0.0013416879810392857
1782987202144195300,1.0381953125,0.0012536556459963322,-0.0028467932716012,-0.0009283738909289241
1782987202154270200,1.048270263671875,-0.0011218839790672064,-0.0008006865391507745,-0.0027060341089963913
1782987202164344300,1.05834423828125,0.0007079442730173469,0.000787344528362155,-0.000706247054040432
1782987202174419200,1.068419189453125,-0.0006854216335341334,-0.00015594693832099438,-0.000584274297580123
1782987202184493300,1.078493408203125,-0.0015567915979772806,0.0024291910231113434,0.0024277502670884132
1782987202194568200,1.088568115234375,-0.0021163218189030886,0.002523999661207199,0.001935864333063364
1782987202204642300,1.098642333984375,-0.0008182005258277059,0.00036758161149919033,0.002237802604213357
1782987202214716200,1.108716064453125,-0.00165150361135602,-0.0019935769960284233,-0.0010304288007318974
1782987202224791300,1.118791259765625,-0.0005653020925819874,0.0019515063613653183,-0.0002734020818024874
1782987202234865200,1.128865234375,0.001280002179555595,-0.001767597859725356,-0.0011128304759040475
1782987202244940300,1.138940185546875,-0.0001704589230939746,0.0005201974418014288,0.002025596797466278
1782987202255014100,1.14901416015625,-0.0015510416124016047,-0.0010542633244767785,-0.0007837718003429472
1782987202265089300,1.15908935546875,-0.0011908955639228225,0.00010219821706414223,0.0013727096375077963
1782987202275163100,1.1691630859375,0.001984391361474991,-0.0013076791074126959,0.0005620434531010687
1782987202285238300,1.17923828125,-0.0005210064118728042,0.0003073883708566427,0.0014559077098965645
1782987202295312100,1.18931201171875,-0.00017932284390553832,-0.000054801348596811295,-0.001820312812924385
1782987202305386200,1.19938623046875,0.0013935500755906105,-0.0026251915842294693,-0.001385070150718093
1782987202315462100,1.209462158203125,-0.0008203358156606555,0.00006300327368080616,-0.0007411178085021675
1782987202325536300,1.219536376953125,-0.0016471553826704621,-0.0017100987024605274,-0.0004545340780168772
1782987202335611100,1.229611083984375,0.0008575476240366697,-0.0011005011620000005,-0.00037756876554340124
1782987202345685200,1.239685302734375,-0.0012166241649538279,0.0008006058633327484,0.00041567711741663516
1782987202355760000,1.249760009765625,-0.00037559785414487123,-0.0015522969188168645,-0.0018450801726430655
1782987202365834200,1.259834228515625,0.0011648559011518955,-0.001768342568539083,0.00021029336494393647
1782987202375909000,1.2699091796875,-0.00012571201659739017,0.0005499392282217741,0.0019874207209795713
1782987202385983200,1.279983154296875,0.0006293809274211526,0.0016976131591945887,-0.00020983385911677033
1782987202396058000,1.29005810546875,-0.0005245667416602373,-0.002502724528312683,0.00047726172488182783
1782987202406132200,1.30013232421875,-0.000870001909788698,0.0008258111774921417,0.001106390031054616
1782987202416206000,1.3102060546875,-0.0005160678410902619,0.0014729592949151993,0.0006089116213843226
1782987202426281200,1.32028125,-0.0002578555722720921,0.0010194622445851564,0.0015018379781395197
1782987202436355000,1.33035498046875,0.0003882272867485881,0.001981395995244384,0.0008240634924732149
1782987202446430200,1.34043017578125,0.0014413798926398158,0.0008899809326976538,-0.00151845533400774
1782987202456504000,1.350504150390625,0.0006954285781830549,-0.0025550841819494963,0.00006133179704193026
1782987202466579200,1.3605791015625,0.0014320892514660954,-0.0022692198399454355,0.002440667012706399
1782987202476653000,1.370653076171875,0.0008584443712607026,-0.00146174943074584,-0.0003191668074578047
1782987202486728200,1.380728271484375,-0.0015249927528202534,-0.0014710391405969858,0.00001934844476636499
1782987202496802000,1.390802001953125,0.0008843691321089864,0.0011535061057657003,-0.0001457675389247015
1782987202506876200,1.400876220703125,-0.0008156959083862603,-0.0026700501330196857,-0.00019776361295953393
1782987202516951000,1.410950927734375,0.001249585417099297,0.00015023746527731419,0.00020490633323788643
1782987202527025200,1.421025146484375,-0.0008979217382147908,0.0009642955847084522,0.0012227225815877318
1782987202537100000,1.43110009765625,-0.001011372427456081,0.0003546981606632471,-0.000004461981006897986
1782987202547174100,1.441174072265625,0.0013011429691687226,-0.000058593228459358215,0.000860026921145618
1782987202557249000,1.4512490234375,-0.0005939624388702214,0.0007392899133265018,0.0024659130722284317
1782987202567323100,1.4613232421875,-0.0005644882330670953,0.0013407811056822538,0.00007347587961703539
1782987202577398000,1.47139794921875,0.0004911888390779495,0.0007205309811979532,0.0008615052211098373
1782987202587472100,1.48147216796875,-0.0005713922437280416,-0.002439123811200261,0.0003716478531714529
1782987202597546000,1.4915458984375,0.00033807731233537197,0.0004746406339108944,0.00024754455080255866
1782987202607621000,1.50162109375,0.0014944827416911721,-0.0002880718093365431,-0.000457612331956625
1782987202617695000,1.511695068359375,0.00028993492014706135,0.0007404407951980829,0.0027187399100512266
1782987202627770000,1.52177001953125,-0.00023931072792038321,-0.00038396811578422785,0.000834248261526227
1782987202637844000,1.531843994140625,0.002602814696729183,-0.0015483021270483732,-0.0019191940082237124
1782987202647919000,1.541919189453125,-0.0005199266015551984,0.0008775079622864723,-0.0010566500714048743
1782987202657993000,1.551992919921875,0.00009925838094204664,-0.0011520871194079518,-0.0000537036539753899
1782987202668068000,1.562068115234375,-0.0007600690005347133,0.0006849828641861677,0.0008435550844296813
1782987202678142000,1.572141845703125,0.000775775988586247,-0.0004255553940311074,-0.0000022648891899734735
1782987202688216300,1.58221630859375,-0.0003450381918810308,-0.0010620090179145336,0.00016233272617682815
1782987202698291000,1.592291015625,0.0003167573595419526,-0.0009091435931622982,0.0009098820737563074
1782987202708365300,1.602365234375,-0.0003042818862013519,-0.0008259599562734365,-0.003115403698757291
1782987202718440200,1.612440185546875,-0.0015322654508054256,0.0002755234017968178,-0.00017926857981365174
1782987202728514300,1.622514404296875,0.0010090050054714084,0.0002448356244713068,0.0006577081512659788
1782987202738589200,1.632589111328125,-0.000312721764203161,0.012573407031595707,0.011481327936053276
1782987202748663300,1.642663330078125,0.0018611392006278038,0.0044041345827281475,-0.010192845948040485
1782987202758738200,1.65273828125,-0.0010166728170588613,-0.008428040891885757,0.003655059263110161
1782987202768812300,1.662812255859375,-0.0013247088063508272,0.0009425883181393147,0.003914745058864355
1782987202778886100,1.67288623046875,-0.00025065592490136623,-0.006378707941621542,0.0008411909220740199
1782987202788961300,1.682961181640625,-0.00038855179445818067,0.0030662966892123222,-0.0014631020603701472
1782987202799035100,1.69303515625,0.0009922971948981285,-0.0020325914956629276,-0.001369891338981688
1782987202809110300,1.7031103515625,0.0031218593940138817,0.0013104211539030075,-0.0008258736343123019
1782987202819184000,1.71318408203125,0.0005234130658209324,-0.0004035893362015486,0.0022479468025267124
1782987202829259300,1.72325927734375,0.0024967524223029613,-0.002825487870723009,-0.0015955734997987747
1782987202839333400,1.73333349609375,-0.0005488384049385786,-0.0007745876209810376,0.00020632123050745577
1782987202849408300,1.743408203125,-0.0007424502400681376,-0.00015726685523986816,-0.0010861108312383294
1782987202859482400,1.753482421875,0.00020605663303285837,-0.0001327143982052803,-0.0014303842326626182
1782987202869556200,1.76355615234375,-0.0020488472655415535,0.001504948828369379,-0.0011698345188051462
1782987202879631400,1.77363134765625,0.000472100917249918,0.001328913727775216,-0.00010936372564174235
1782987202889705200,1.783705322265625,0.00009312736801803112,-0.0020425624679774046,-0.0009625476668588817
1782987202899780400,1.7937802734375,0.0011642506578937173,0.0005585469771176577,-0.000019788654753938317
1782987202909854200,1.803854248046875,0.00183300138451159,-0.002745889825746417,0.0021432104986160994
1782987202919929300,1.813929443359375,0.0010417760349810123,0.0008517743553966284,0.00031388504430651665
1782987202930003200,1.824003173828125,-0.0014710999093949795,0.0011297480668872595,-0.0016688938485458493
1782987202940078300,1.834078369140625,0.00003651564475148916,-0.0003035652916878462,0.000718097435310483
1782987202950152200,1.844152099609375,0.0020799259655177593,0.0015811363700777292,0.0007016086019575596
1782987202960227300,1.854227294921875,-0.0010402335319668055,-0.0015352945774793625,-0.001135972561314702
1782987202970301200,1.86430126953125,0.0008301141206175089,0.0023476113565266132,0.0006841333815827966
1782987202980375300,1.874375244140625,0.000529709504917264,-0.0000020954757928848267,-0.0002591583179309964
1782987202990450200,1.8844501953125,0.0000032852403819561005,0.0008110851049423218,-0.0012136247241869569
1782987203000524300,1.894524169921875,-0.0008428010041825473,0.00016367086209356785,0.0005914658540859818
1782987203010599200,1.90459912109375,-0.0001959045184776187,-0.0003595617599785328,-0.0008908412419259548
1782987203020673300,1.91467333984375,0.002123708836734295,-0.0017678412841632962,0.00253877742215991
1782987203030748200,1.924748046875,0.00025162450037896633,-0.002640879712998867,-0.0009399635600857437
1782987203040822300,1.934822265625,-0.0003249499131925404,0.0008577150292694569,0.0006944184424355626
1782987203050896100,1.944896240234375,0.0008410061709582806,-0.0016655444633215666,0.000876663951203227
1782987203060971300,1.95497119140625,-0.00017605506582185626,0.0010343680623918772,-0.0014048661105334759
1782987203071045000,1.965045166015625,-0.0008777846815064549,0.0002918555401265621,0.0009405572200194001
1782987203081120300,1.975120361328125,0.0023451726883649826,0.0001624259166419506,0.0003389491466805339
1782987203091194000,1.985194091796875,-0.0025975843891501427,0.001107674092054367,0.003758371574804187
1782987203101269200,1.995269287109375,0.0008610629010945559,-0.0008838378125801682,-0.0004459609917830676
1782987203111343000,2.005343017578125,0.001181689789518714,0.0009551928378641605,0.0020583635196089745
1782987203121418200,2.015418212890625,-0.00007958314381539822,-0.002732219872996211,-0.0014362364308908582
1782987203131492000,2.0254921875,0.0013922688085585833,-0.0013764046598225832,0.0021459024865180254
1782987203141567200,2.035567138671875,0.00015549687668681145,0.00005104974843561649,-0.0032805544324219227
1782987203151641000,2.04564111328125,0.001248990069143474,-0.0014639976434409618,0.0007237264653667808
1782987203161715200,2.055715087890625,0.00007906346581876278,0.002060429658740759,0.0005612736567854881
1782987203171790000,2.0657900390625,0.0011282684281468391,0.00010818406008183956,-0.0003405159804970026
1782987203181864200,2.0758642578125,-0.0023788483813405037,-0.00026705535128712654,-0.0014688973315060139
1782987203191939000,2.08593896484375,0.00006402330473065376,0.0009122996125370264,0.00008595383405918255
1782987203202013200,2.09601318359375,-0.002419907134026289,0.00012000906281173229,0.00369320553727448
1782987203212088000,2.106088134765625,-0.0010401955805718899,0.0001338990405201912,-0.001095629297196865
1782987203222162200,2.116162109375,0.0003124239156022668,-0.0011915562208741903,-0.0005012117908336222
1782987203232237000,2.126237060546875,-0.0004421453340910375,-0.0005279276520013809,0.0025254017673432827
1782987203242311200,2.136311279296875,0.0006851707585155964,-0.0006629498675465584,0.0007685145828872919
1782987203252385000,2.146385009765625,0.001609652303159237,0.0006563172210007906,-0.0001723608438624069
1782987203262460200,2.156460205078125,-0.00018398667452856898,-0.001711233053356409,-0.001004865043796599
1782987203272534000,2.166533935546875,-0.0002633337862789631,-0.002052533207461238,-0.0031199820805341005
1782987203282609200,2.176609130859375,0.0006117809098213911,0.0008215501438826323,0.0002832715108525008
1782987203292683000,2.18668310546875,-0.00017449259757995605,-0.002690595109015703,-0.00039952629595063627
1782987203302758100,2.196758056640625,-0.0005542594008147717,-0.00017523951828479767,0.0016961151268333197
1782987203312832000,2.20683203125,0.0002617641584947705,-0.0022099383641034365,-0.002229205099865794
1782987203322906600,2.21690673828125,0.0009256902849301696,-0.0011782298097386956,0.0008515397203154862
1782987203332981000,2.22698095703125,-0.0007283563609234989,0.0009453084785491228,-0.00045006797881796956
1782987203343054800,2.237054931640625,-0.00033234432339668274,0.0011908519081771374,-0.003312699729576707
1782987203353130000,2.2471298828125,-0.0013517383486032486,-0.0011716395383700728,0.0015835871454328299
1782987203363203800,2.257203857421875,-0.0004414698341861367,-0.00008480343967676163,0.003458452643826604
1782987203373279000,2.267279052734375,0.0003415727987885475,-0.0001305723562836647,0.00026237088604830205
1782987203383352800,2.277352783203125,0.0002667380031198263,-0.000949227949604392,0.0004317479324527085
1782987203393428000,2.287427978515625,-0.0012896028347313404,-0.0015332959592342377,0.0014410021249204874
1782987203403501800,2.297501708984375,-0.0004472449654713273,0.00018897023983299732,0.0028056057635694742
1782987203413577000,2.307576904296875,-0.0003427203046157956,-0.00010587996803224087,-0.0013160979142412543
1782987203423650800,2.31765087890625,0.0005619555013254285,-0.00019669393077492714,0.000010688963811844587
1782987203433725000,2.327724853515625,0.00044588150922209024,-0.0017861470114439726,-0.00014875443594064564
1782987203443799800,2.3377998046875,0.0012562813935801387,0.0010527826379984617,-0.0014867265708744526
1782987203453874000,2.3478740234375,0.0013949333224445581,-0.0017042261315509677,0.00016519331256859004
1782987203463948800,2.35794873046875,-0.0009182883659377694,-0.0011276517761871219,0.002805184805765748
1782987203474023000,2.36802294921875,0.0012880213325843215,-0.0008095864905044436,0.00042666582157835364
1782987203484098000,2.37809814453125,-0.000293630117084831,-0.000013035023584961891,-0.0015749660087749362
1782987203494172000,2.388171875,-0.0019889737013727427,-0.0005930180195719004,0.0009420148562639952
1782987203504247000,2.3982470703125,-0.00018601369811221957,0.0011311124544590712,0.0011966130696237087
1782987203514321000,2.40832080078125,-0.0006998141761869192,0.00008246931247413158,-0.0032227954361587763
1782987203524394800,2.418394775390625,0.0004709115019068122,0.0001716851256787777,0.0005125543684698641
1782987203534470000,2.428469970703125,0.0025846599601209164,-0.0008816419867798686,0.0005962729919701815
1782987203544543700,2.438543701171875,-0.0025400607846677303,0.0004728417843580246,0.000013573342585004866
1782987203554619000,2.448618896484375,0.0005205862689763308,-0.00006270594894886017,-0.003068706952035427
1782987203564692700,2.458692626953125,-0.0023124846629798412,-0.0011641894234344363,0.00022455802536569536
1782987203574767900,2.468767822265625,0.0020108534954488277,0.0003078996669501066,-0.002327719470486045
1782987203584841700,2.478841796875,-0.002568718045949936,-0.0016282184515148401,-0.0005556521937251091
1782987203594916900,2.488916748046875,0.00046452158130705357,0.00004532374441623688,0.0002428604057058692
1782987203604991000,2.498990966796875,-0.0009538780432194471,0.00025225128047168255,-0.0021337445359677076
1782987203615064800,2.50906494140625,0.0015941913006827235,0.0013965610414743423,0.0002565479080658406
1782987203625140000,2.519139892578125,0.0021835491061210632,-0.00041385588701814413,-0.0006728952866978943
1782987203635213800,2.5292138671875,-0.0006769507308490574,0.0008902873378247023,-0.002057322533801198
1782987203645289000,2.5392890625,0.000755297252908349,-0.000648487126454711,-0.00042001105612143874
1782987203655362800,2.54936279296875,-0.002764972625300288,0.00019934587180614471,-0.0020678392611443996
1782987203665438000,2.55943798828125,0.0012761079706251621,-0.0003186387475579977,0.0011050510220229626
1782987203675511800,2.56951171875,0.0006304001435637474,0.0008921262342482805,-0.003033821936696768
1782987203685587000,2.5795869140625,0.0006831306964159012,-0.0011497193481773138,0.0014472127659246325
1782987203695660800,2.589660888671875,-0.0011655348353087902,0.0025106158573180437,-0.002667250344529748
1782987203705734700,2.599734619140625,0.0001908130943775177,0.0007598539814352989,-0.0012224855599924922
1782987203715809800,2.609809814453125,-0.00045486289309337735,0.0007725690957158804,-0.001641725655645132
1782987203725884000,2.6198837890625,-0.00040639337385073304,-0.00014808564446866512,0.00043154522427357733
1782987203735958800,2.629958740234375,-0.00035340257454663515,-0.001212390256114304,-0.0002670809917617589
1782987203746033000,2.640032958984375,0.0002266338560730219,-0.00008161203004419804,-0.0011946599697694182
1782987203756107800,2.650107666015625,0.00026824907399713993,0.0006419927813112736,-0.0021411417983472347
1782987203766182000,2.660181884765625,-0.0024830626789480448,0.0014697031583637,0.0005800762446597219
1782987203776256800,2.6702568359375,0.0005802627420052886,-0.000984493177384138,0.001392026781104505
1782987203786331000,2.680330810546875,0.0015184944495558739,0.000037627993151545525,-0.0008508875034749508
1782987203796404700,2.69040478515625,0.002211853163316846,0.002026529284194112,0.0006676624179817736
1782987203806480000,2.70047998046875,-0.0003418519627302885,-0.0024339992087334394,-0.0014058747328817844
1782987203816553700,2.7105537109375,-0.0019276447128504515,0.0017546890303492546,0.0005449061281979084
1782987203826628900,2.72062890625,0.00021353666670620441,0.001386373769491911,-0.0008737597381696105
1782987203836702700,2.73070263671875,-0.00010703533189371228,-0.0017337885219603777,-0.00306490296497941
1782987203846777900,2.74077783203125,-0.002290561096742749,0.002284388756379485,-0.00012184359366074204
1782987203856851700,2.750851806640625,0.0014365619281306863,0.00047123548574745655,-0.001963113434612751
1782987203866926800,2.7609267578125,-0.002657515462487936,0.0012073330581188202,-0.00033405786962248385
1782987203877000700,2.771000732421875,0.0004991833120584488,-0.0009206567192450166,-0.001575883710756898
1782987203887075000,2.781074951171875,0.001222231425344944,-0.00010439800098538399,0.0003756808000616729
1782987203897149700,2.791149658203125,0.0012815383961424232,0.0025262460112571716,-0.000628737558145076
1782987203907224000,2.80122412109375,-0.00020397279877215624,-0.0012863355223089457,0.004089585039764643
1782987203917298700,2.811298583984375,0.0004833152052015066,0.0002071873750537634,-0.00017352394934277982
1782987203927373000,2.821373046875,0.0004084804095327854,-0.001028519356623292,0.0017628604546189308
1782987203937447700,2.83144775390625,-0.00035586999729275703,-0.0012463240418583155,0.0007655553054064512
1782987203947522000,2.84152197265625,0.0013299108250066638,-0.0004894536687061191,0.0009985818760469556
1782987203957596700,2.8515966796875,-0.001224611303769052,-0.000516786240041256,-0.00006959015445318073
1782987203967671000,2.861671142578125,-0.0024757643695920706,0.0013791180681437254,-0.0006064834306016564
1782987203977745000,2.871744873046875,-0.0008409995934925973,-0.0016750593204051256,-0.0011957538081333041
1782987203987820000,2.881820068359375,0.0015047126216813922,-0.000798879424110055,0.001729196053929627
1782987203997894000,2.891893798828125,0.0010840704198926687,0.0022632027976214886,-0.001566298771649599
1782987204007969000,2.901968994140625,-0.0005172882811166346,-0.00041833403520286083,-0.004484856966882944
1782987204018043000,2.91204296875,0.0005984888412058353,0.0011495810467749834,-0.0016365756746381521
1782987204028118000,2.922117919921875,-0.00044733454706147313,-0.0012227629777044058,0.0002409529552096501
1782987204038191900,2.93219189453125,0.0010026063537225127,-0.0022582614328712225,-0.00009616850002203137
1782987204048267000,2.94226708984375,0.00030192872509360313,-0.0015863459557294846,0.0012276888592168689
1782987204058340900,2.9523408203125,0.00021020264830440283,-0.0003510378301143646,-0.0020420809742063284
1782987204068415000,2.9624150390625,0.0012083554174751043,-0.00028872000984847546,-0.0012785526923835278
1782987204078489900,2.97248974609375,0.003443725872784853,-0.0006023944588378072,0.0003645529504865408
1782987204088564000,2.98256396484375,0.0011438202345743775,0.0015936479903757572,0.0018268947023898363
1782987204098638800,2.992638916015625,-0.0015685332473367453,-0.0010127886198461056,0.0010410539107397199
1782987204108713000,3.002712890625,-0.0000561239430680871,-0.00039280462078750134,0.0015601039631292224
1782987204118787800,3.012787841796875,0.0008550095371901989,-0.0002541143912822008,0.0000619131897110492
1782987204128862000,3.022862060546875,0.00035753101110458374,-0.00011616270057857037,-0.00043290213216096163
1782987204138936800,3.032936767578125,0.000052030663937330246,0.0007861214689910412,-0.003026234218850732
1782987204149011000,3.043010986328125,0.0010240842821076512,0.0009222091175615788,-0.0010933119338005781
1782987204159084800,3.053084716796875,-0.0016846382059156895,0.0022753525990992785,0.00015130537212826312
1782987204169160000,3.063159912109375,-0.001539762131869793,-0.00028181448578834534,-0.0005493722856044769
1782987204179233800,3.07323388671875,0.0012960695894435048,0.00040231854654848576,-0.00043360708514228463
