time,seconds_elapsed,z,y,x
1782987201700920000,0.594920166015625,0.029105682975053785,-0.06869670227039605,-0.05216230417736806
1782987201710994200,0.604994140625,0.0727887573570013,0.030915874202176927,-0.10202873423621057
1782987201721068000,0.615068115234375,0.10795067163109778,0.018790332926809785,-0.05138951144027523
1782987201731143200,0.62514306640625,0.12186989139020442,0.011172441801615059,-0.02284291451955214
1782987201741217000,0.635217041015625,0.12068038934469222,0.09839330034330487,-0.07540629204479046
1782987201751292200,0.645292236328125,0.13326923728287218,0.05480053459331393,-0.05028640903658233
1782987201761366000,0.655365966796875,0.08091419614553451,-0.03014021365456283,-0.008602554780989884
1782987201771441200,0.665441162109375,0.04606207847297191,-0.020920367225445807,-0.008190786509169264
1782987201781515000,0.675514892578125,0.02243395012617111,-0.04945139211770147,0.002611662069428712
1782987201791590100,0.685590087890625,0.02049509101808071,-0.06587919716425239,0.02267660890878178
1782987201801664000,0.6956640625,0.02514145551919937,-0.06583835369721054,0.016672546188393606
1782987201811738400,0.70573828125,0.05177987159788608,-0.044636356518790124,0.06608336883368901
1782987201821813000,0.71581298828125,0.06719196026325225,-0.014248670909181237,0.13814982153181918
1782987201831887400,0.725887451171875,0.09173135823607444,-0.01683203846588731,0.13169208762664347
1782987201841962200,0.735962158203125,0.09053133479654789,-0.01978774646632373,0.10677162704751826
1782987201852036400,0.746036376953125,0.07047346615195274,0.001343048639409244,0.11768104313192888
1782987201862111200,0.756111328125,0.03545359069705009,-0.0025290435535833236,0.10914200944066978
1782987201872185300,0.766185302734375,0.015255436798930168,-0.012288732480444013,0.06152901173126883
1782987201882260200,0.77626025390625,0.025877953100204465,-0.04641984240207821,0.05772888879594393
1782987201892334300,0.786334228515625,0.05370820931196212,-0.025493885686062274,0.07410851645236835
1782987201902409200,0.7964091796875,0.06956921078860759,-0.04389594994764775,0.06415963422949425
1782987201912483300,0.8064833984375,0.08167758173346519,-0.0497297341350466,0.05198007034510374
1782987201922557200,0.81655712890625,0.08391571604907512,-0.05641344968266785,0.045881251146504654
1782987201932632300,0.82663232421875,0.026305823123455047,0.1458447873480618,-0.07310576001745649
1782987201942706200,0.8367060546875,0.0789846893876791,0.07933795980475843,-0.08401896636099554
1782987201952781300,0.84678125,0.08631693197190761,-0.13041249614488332,0.020729630426317452
1782987201962855400,0.85685546875,0.08720891237556934,-0.07348463066667318,0.02587167862304486
1782987201972930300,0.866930419921875,0.03993044385015964,0.08530998341906815,-0.07257516027209349
1782987201983004400,0.87700439453125,0.08122925344407558,0.023195362952724098,-0.06877638904363848
1782987201993079300,0.887079345703125,0.05324176084399223,-0.09772625126931815,0.041138668862450864
1782987202003153400,0.8971533203125,0.0613210224032402,-0.09888243556711822,-0.010120539862196892
1782987202013227300,0.907227294921875,0.028845570734143254,-0.051611127434857185,-0.025380424507381392
1782987202023302400,0.917302490234375,0.046802667707204815,0.04061944902762771,-0.001510477628186345
1782987202033376300,0.927376220703125,0.06012392157316208,-0.025397001182846723,0.0533443353024777
1782987202043451400,0.937451416015625,0.08480594288706779,-0.0465939203273505,0.08749390332940965
1782987202053525200,0.947525146484375,0.06490180349946022,-0.031413558058626945,0.06603389453561977
1782987202063600400,0.957600341796875,0.0671463675558567,0.036202326705120504,0.06746179931373335
1782987202073674200,0.96767431640625,0.0806225197225809,0.05431165509782731,0.05858325886926614
1782987202083749400,0.977749267578125,0.06401566831469535,-0.025469993353821337,0.08771495306841097
1782987202093823200,0.9878232421875,0.05937631807625293,-0.01050802307613194,0.09569883709494025
1782987202103897300,0.9978974609375,0.061169046711921686,-0.029673290262557564,0.07281642168206162
1782987202113972200,1.00797216796875,0.06699965256154537,-0.04067267705220729,0.06150017836242914
1782987202124046300,1.01804638671875,0.051882162928581235,-0.019189305649138986,0.022692929855920373
1782987202134121200,1.028121337890625,0.06205868902802467,-0.03529478340614587,0.016323458756087348
1782987202144195300,1.0381953125,0.06474924328625202,-0.04444609464369714,0.008091600451013073
1782987202154270200,1.048270263671875,0.0764133775949478,-0.019453838336840272,-0.00044253786941990256
1782987202164344300,1.05834423828125,0.07117723050713538,-0.0038962037209421393,-0.02415376878925599
1782987202174419200,1.068419189453125,0.07716507274508476,0.012941058909334242,-0.015163493332313373
1782987202184493300,1.078493408203125,0.07672434324026108,-0.007304112468287348,-0.009775334020564332
1782987202194568200,1.088568115234375,0.0812280844002962,-0.0008787190632894634,-0.013934280330920592
1782987202204642300,1.098642333984375,0.06058160221278667,-0.0012714812405407428,0.0019785061318892986
1782987202214716200,1.108716064453125,0.062386605808138845,-0.021229981163889168,-0.0001501673267222941
1782987202224791300,1.118791259765625,0.05056698867678642,-0.04007215387579054,0.014738052728166803
1782987202234865200,1.128865234375,0.05221358684003353,-0.03344162982013076,0.022890132928453384
1782987202244940300,1.138940185546875,0.049966684696078296,-0.016730550852790474,0.041328930737543845
1782987202255014100,1.14901416015625,0.06478665268719196,-0.02061930191963911,0.0543438129349146
1782987202265089300,1.15908935546875,0.05864917284548282,-0.029778467670083044,0.08117451844899914
1782987202275163100,1.1691630859375,0.05969488250613212,-0.004049092727713287,0.060496581677300855
1782987202285238300,1.17923828125,0.07212123335897921,0.00017977701369673013,0.08254626345993019
1782987202295312100,1.18931201171875,0.0561100097566843,0.014538191907666623,0.07456684554596431
1782987202305386200,1.19938623046875,0.06912614319622516,0.005520115128345787,0.06207760379104875
1782987202315462100,1.209462158203125,0.05521218413412571,-0.011166925376281141,0.05477682492416352
1782987202325536300,1.219536376953125,0.057306526064872736,-0.012805595961399376,0.04300415220707655
1782987202335611100,1.229611083984375,0.0716775812447071,-0.03895991831757128,0.013279524482926353
1782987202345685200,1.239685302734375,0.0638958413273096,-0.025831848936155435,0.0048636331141460685
1782987202355760000,1.249760009765625,0.03725567168295383,-0.03174794111214578,-0.0005463179043028503
1782987202365834200,1.259834228515625,0.04787409633100032,-0.045661023391410704,-0.02388451426066458
1782987202375909000,1.2699091796875,0.06104395902752876,-0.03169756263177842,0.0005035290753468871
1782987202385983200,1.279983154296875,0.07092939322590827,-0.014014094968326389,0.0060143649186939
1782987202396058000,1.29005810546875,0.06269990954101086,-0.01987239254247397,0.003505140310432762
1782987202406132200,1.30013232421875,0.05567161833941936,0.0043556379262357945,0.03163921090750955
1782987202416206000,1.3102060546875,0.0761783997952938,-0.010789251170307396,0.03525165665047243
1782987202426281200,1.32028125,0.06660685385167599,-0.00575209725331515,0.037212261799490075
1782987202436355000,1.33035498046875,0.050449499776959415,-0.018391798595897853,0.040769251028168946
1782987202446430200,1.34043017578125,0.06452127974927425,-0.023193536321818826,0.04250274202357977
1782987202456504000,1.350504150390625,0.05210661933422088,-0.019743213204853234,0.05513741099801846
1782987202466579200,1.3605791015625,0.044476855108141894,-0.0397262995801866,0.06611020204168744
1782987202476653000,1.370653076171875,0.05780161610543728,-0.017029095407947895,0.05982672872487455
1782987202486728200,1.380728271484375,0.07455518250763415,-0.023737433940172192,0.06605966829769314
1782987202496802000,1.390802001953125,0.05974456686675548,-0.020340046586841343,0.047541768237249926
1782987202506876200,1.400876220703125,0.06542728867828845,-0.011023717513307928,0.03774136370751075
1782987202516951000,1.410950927734375,0.07275953126251697,-0.00710362146012485,0.026001479015173388
1782987202527025200,1.421025146484375,0.07814823856353759,-0.013254654903151095,0.036172516088746484
1782987202537100000,1.43110009765625,0.06977496249377727,-0.00716890524867922,0.014730682272464036
1782987202547174100,1.441174072265625,0.07292962713241577,-0.017422661302797494,0.013532111004507168
1782987202557249000,1.4512490234375,0.05797638815045356,-0.01200962327811867,-0.005899360236898064
1782987202567323100,1.4613232421875,0.08102525530457497,-0.01629131918530911,0.004359510383754968
1782987202577398000,1.47139794921875,0.07055880634784698,-0.020312720188498497,0.0015231909792870282
1782987202587472100,1.48147216796875,0.05589432117938995,-0.015247436155565081,0.03141350325969979
1782987202597546000,1.4915458984375,0.05858370639383793,-0.01608512908872217,0.024724216487817464
1782987202607621000,1.50162109375,0.051558337801694866,-0.008163871102780104,0.02412564780646935
1782987202617695000,1.511695068359375,0.059788406008481974,0.003068630323000252,0.03205039465744048
1782987202627770000,1.52177001953125,0.06413958695530891,-0.005355827944725751,0.059297124493354926
1782987202637844000,1.531843994140625,0.0645890842884779,-0.010823372635617851,0.05852104382063262
1782987202647919000,1.541919189453125,0.0716208826214075,-0.010982727915793657,0.0664901686694473
1782987202657993000,1.551992919921875,0.07551379840672015,-0.015719401048868892,0.052704229034343734
1782987202668068000,1.562068115234375,0.06758125184178351,-0.02731087198015302,0.03737327931378968
1782987202678142000,1.572141845703125,0.0475309819817543,-0.02236826447881758,0.044966136462427676
1782987202688216300,1.58221630859375,0.05546645115613937,-0.020284553539939222,0.03720532060205005
1782987202698291000,1.592291015625,0.057711015212535854,-0.01658146123830229,0.040393768779281525
1782987202708365300,1.602365234375,0.04768120410740375,-0.02675316503215581,0.02562060820511542
1782987202718440200,1.612440185546875,0.06309387729465961,-0.023531937963329252,0.020961959611158817
1782987202728514300,1.622514404296875,0.058308396583795545,-0.021470694584585726,0.0062950450235977765
1782987202738589200,1.632589111328125,0.0629722967416048,-0.008434395139850675,0.0041995340490713715
1782987202748663300,1.642663330078125,0.09576397475302219,-0.027699250243231652,0.010064233964541926
1782987202758738200,1.65273828125,0.06749357355833054,-0.024518099456466734,0.0036159528743010014
1782987202768812300,1.662812255859375,0.051481765434145926,0.005603811356425285,0.007777913125650957
1782987202778886100,1.67288623046875,0.053119595769047734,-0.013968502260930835,0.0254150848288089
1782987202788961300,1.682961181640625,0.05656242969930172,-0.01583868004698306,0.023876349220518022
1782987202799035100,1.69303515625,0.08828969334959984,-0.02147193669360131,0.02459574040309526
1782987202809110300,1.7031103515625,0.05133855757117271,-0.02645611831434071,0.04945454305601306
1782987202819184000,1.71318408203125,0.053585459715127945,-0.017711963105574248,0.05275437918584794
1782987202829259300,1.72325927734375,0.0497007272362709,-0.015469700604118406,0.03655673876651563
1782987202839333400,1.73333349609375,0.06601122604608535,-0.0027638752227649092,0.050966819915641094
1782987202849408300,1.743408203125,0.07527940512895584,-0.004976802031882107,0.05242749445219524
1782987202859482400,1.753482421875,0.06465571978390217,-0.0008149696446955203,0.039594480760907755
1782987202869556200,1.76355615234375,0.0667500617146492,0.0000027399463579058646,0.046901515838643534
1782987202879631400,1.77363134765625,0.07109130578935145,-0.027102709122188387,0.037885366154927755
1782987202889705200,1.783705322265625,0.07304477794468403,-0.015124723091349004,0.02456340903607197
1782987202899780400,1.7937802734375,0.07110591883659362,-0.033064247875101864,0.02742625112128444
1782987202909854200,1.803854248046875,0.06737491561472415,-0.02540744951162487,0.010238339289277792
1782987202919929300,1.813929443359375,0.06633212856352329,-0.028975919115543362,0.00231619538734667
1782987202930003200,1.824003173828125,0.056610360494256017,-0.028956702958419917,-0.0005026066267397254
1782987202940078300,1.834078369140625,0.06245324130356311,-0.01733176814895123,0.023199408940179272
1782987202950152200,1.844152099609375,0.06051438219547271,0.002932875114120543,0.01527513701324351
1782987202960227300,1.854227294921875,0.06905015535056591,0.0033434652090072628,0.02721912030978128
1782987202970301200,1.86430126953125,0.05978080722391605,-0.003854008547030389,0.028316952883312478
1782987202980375300,1.874375244140625,0.06338847632706165,-0.006928374491073191,0.03196553851873614
1782987202990450200,1.8844501953125,0.07850830404758453,-0.010795900106802581,0.04750753717408515
1782987203000524300,1.894524169921875,0.07193710896372794,-0.01253890784922987,0.030489958673994986
1782987203010599200,1.90459912109375,0.06656184566617011,-0.010133088816516101,0.04185003200219944
1782987203020673300,1.91467333984375,0.06612228520512581,-0.01365421214736998,0.038292787045193837
1782987203030748200,1.924748046875,0.056091305056214326,-0.029315526333451268,0.02702272095484659
1782987203040822300,1.934822265625,0.05429916094243526,-0.023469211458042264,0.044460799022484565
1782987203050896100,1.944896240234375,0.07719780597090721,-0.010862681732699274,0.04051338570411317
1782987203060971300,1.95497119140625,0.07854746701419353,-0.012363551282323896,0.026385455097770318
1782987203071045000,1.965045166015625,0.06299333952963351,0.002987893236987293,0.03151149287461303
1782987203081120300,1.975120361328125,0.06210135912597179,-0.005016512987762689,0.02007182410471141
1782987203091194000,1.985194091796875,0.07617255457639693,-0.0017384776977822183,0.023088687707856295
1782987203101269200,1.995269287109375,0.07034954751133918,0.0021024521719664336,0.0027456363131757823
1782987203111343000,2.005343017578125,0.06467734709382057,0.005994125848263501,0.016122721152752637
1782987203121418200,2.015418212890625,0.06363748265206813,-0.015468823821283876,0.01575720317545347
1782987203131492000,2.0254921875,0.05616320124864578,-0.02330178246926516,0.00827922284444794
1782987203141567200,2.035567138671875,0.06544540885686874,-0.0014128990052267908,0.011463707232614978
1782987203151641000,2.04564111328125,0.0649941579580307,-0.001098755022138357,0.01830475963326171
1782987203161715200,2.055715087890625,0.06065349840521812,-0.008649827988818286,0.032744751863460986
1782987203171790000,2.0657900390625,0.06454992132186889,-0.008450067633017897,0.03286540996790863
1782987203181864200,2.0758642578125,0.08564590084254742,-0.00642678164448589,0.03332267961557955
1782987203191939000,2.08593896484375,0.05886252333521843,-0.002265862572751939,0.027743198982812464
1782987203202013200,2.09601318359375,0.06874737301170826,-0.005509228408150374,0.029431334732845423
1782987203212088000,2.106088134765625,0.056934185621142386,-0.010843392510339616,0.024397359153628347
1782987203222162200,2.116162109375,0.052741410106420514,-0.0019486133171245455,0.018135211752634495
1782987203232237000,2.126237060546875,0.05902735850811004,-0.008087590996176003,0.02820350997094065
1782987203242311200,2.136311279296875,0.061280690392851826,-0.026038477424159646,0.021832404036447404
1782987203252385000,2.146385009765625,0.060388125467300414,-0.014718845704197884,0.017314332956960422
1782987203262460200,2.156460205078125,0.04422901782691478,-0.012348171050101518,0.02130134763335809
1782987203272534000,2.166533935546875,0.04870937811136245,-0.0075381404198706144,0.014951339285820722
1782987203282609200,2.176609130859375,0.0683142422914505,-0.010675963521562516,0.00685495306183584
1782987203292683000,2.18668310546875,0.06831716490089892,-0.019168555122055113,0.012238070872286334
1782987203302758100,2.196758056640625,0.06472410884499549,-0.00936787659768015,-0.0020433149964082984
1782987203312832000,2.20683203125,0.052607554593682285,-0.015152451348491013,0.012595999198174104
1782987203322906600,2.21690673828125,0.06189093124568462,-0.018709230514615774,0.016386203527683392
1782987203332981000,2.22698095703125,0.048432314735651016,0.002727306072041392,0.006967510058218613
1782987203343054800,2.237054931640625,0.05846095679700374,-0.013711860618740319,0.0075722984177991745
1782987203353130000,2.2471298828125,0.07297989601492881,-0.009889854645170271,0.0157118479300756
1782987203363203800,2.257203857421875,0.05068856922984123,-0.01916610743664205,0.021591416621115057
1782987203373279000,2.267279052734375,0.05847732340991497,-0.012986870812438428,0.019900723587814716
1782987203383352800,2.277352783203125,0.07149637945890426,-0.00996215269640088,0.04566393686770461
1782987203393428000,2.287427978515625,0.07599193731248378,-0.01697988597135991,0.01976871297229081
1782987203403501800,2.297501708984375,0.05370119504928589,-0.006333623468317091,0.03179818259519525
1782987203413577000,2.307576904296875,0.06956628817915916,-0.011073584537021815,0.03226191851627081
1782987203423650800,2.31765087890625,0.07046586736738682,0.0016615400040522216,0.01736894008787349
1782987203433725000,2.327724853515625,0.057900400304794306,-0.0021525383913889528,0.029985415818495675
1782987203443799800,2.3377998046875,0.05879997949302196,0.0006890782427042722,0.004857121174968779
1782987203453874000,2.3478740234375,0.05745499462485313,-0.019045915123075245,0.020143007911089805
1782987203463948800,2.35794873046875,0.05761164649128914,-0.0035255803102627395,-0.007455503637716174
1782987203474023000,2.36802294921875,0.06315466757118701,-0.029120405620150266,-0.0024718608730938283
1782987203484098000,2.37809814453125,0.0426554848998785,-0.021533530687727034,0.003427554162731394
1782987203494172000,2.388171875,0.06300912162065506,-0.004476707022637128,0.004553882178384811
1782987203504247000,2.3982470703125,0.06929623906612396,-0.012977993386238812,0.011909012447856367
1782987203514321000,2.40832080078125,0.07453413971960544,-0.009321005248650907,0.026278560657193882
1782987203524394800,2.418394775390625,0.06839315274655819,-0.005176818116009235,0.041479034132184456
1782987203534470000,2.428469970703125,0.07243979778885841,-0.00233384977504611,0.01520965229528956
1782987203544543700,2.438543701171875,0.06420680697262286,0.010498159269243478,0.02130102797294967
1782987203554619000,2.448618896484375,0.06914367885291577,-0.0037264731772243976,0.025129061828507108
1782987203564692700,2.458692626953125,0.05762801310420036,-0.027917130777612327,0.04162193146790377
1782987203574767900,2.468767822265625,0.059116790357232094,-0.014332915126532316,0.0336353074950166
1782987203584841700,2.478841796875,0.05252981318235397,-0.018005502692051232,0.03362939834403805
1782987203594916900,2.488916748046875,0.05208557654619217,-0.02405329495631158,0.014198648621840402
1782987203604991000,2.498990966796875,0.07019406468868256,-0.014179514663107693,0.010005060256365685
1782987203615064800,2.50906494140625,0.06570026040077209,-0.009554521743580699,0.039510811932291834
1782987203625140000,2.519139892578125,0.06689677670896053,-0.0019503303501754998,0.028108077639294786
1782987203635213800,2.5292138671875,0.057471945759654045,-0.007615954896435141,0.0010308774176985024
1782987203645289000,2.5392890625,0.07139759525954723,-0.0029487302703782915,0.0013983224906027316
1782987203655362800,2.54936279296875,0.0598790069013834,-0.005797141971439123,0.007856531319813802
1782987203665438000,2.55943798828125,0.06407879667878151,-0.014568660111166537,0.018143504656944424
1782987203675511800,2.56951171875,0.06947042658925057,-0.013717486641928553,0.023001438682666048
1782987203685587000,2.5795869140625,0.06258943490386008,-0.008243000753596425,0.0083780161769595
1782987203695660800,2.589660888671875,0.05540916801095008,-0.015448219424672423,0.01801690086890012
1782987203705734700,2.599734619140625,0.06049626201689243,-0.009576185586117208,0.006357588865794241
1782987203715809800,2.609809814453125,0.06124211194813251,-0.006382723307050764,0.021076854695100337
1782987203725884000,2.6198837890625,0.07006605439484119,-0.014481018360331653,0.008680506254872307
1782987203735958800,2.629958740234375,0.07440671394765376,0.0045446942249312994,0.026640078312810508
1782987203746033000,2.640032958984375,0.05151566770374775,-0.0037581834897398945,0.005172616864927113
1782987203756107800,2.650107666015625,0.05929682309925556,-0.004549662660993635,0.018211354861920697
1782987203766182000,2.660181884765625,0.053011459219455714,0.0034886458333581684,0.0342695320116356
1782987203776256800,2.6702568359375,0.04957330146431923,-0.008729359498433769,0.012445366080570966
1782987203786331000,2.680330810546875,0.06348901409208774,-0.018019896543584765,0.01800360299590975
1782987203796404700,2.69040478515625,0.05720540377795696,-0.003963679466582834,0.02699572335006669
1782987203806480000,2.70047998046875,0.05391571458280086,-0.015155447023175657,0.023930591025250032
1782987203816553700,2.7105537109375,0.062439212778210636,-0.005902867368236184,0.0038517161252442744
1782987203826628900,2.72062890625,0.07440788299143314,-0.004674750345386564,-0.0006784472508355975
1782987203836702700,2.73070263671875,0.07350947284698486,-0.013701046963781117,-0.0017860705660190433
1782987203846777900,2.74077783203125,0.07336217333078383,-0.008201499699428677,0.010483500556228681
1782987203856851700,2.750851806640625,0.06827507932484149,-0.005061594238504767,0.0072663194748573
1782987203866926800,2.7609267578125,0.06138999598622322,-0.012658990564942359,0.007244847428565845
1782987203877000700,2.771000732421875,0.054209729093313216,-0.024942060489580035,0.013279917208570986
1782987203887075000,2.781074951171875,0.0660357759654522,-0.005398388444818556,0.02769040934965014
1782987203897149700,2.791149658203125,0.05914952358305454,-0.01568074953891337,0.02611757054235786
1782987203907224000,2.80122412109375,0.060948681959509844,0.0005829875197261572,0.007557246979139745
1782987203917298700,2.811298583984375,0.05422083500921726,-0.013151011865586041,0.03021350721963681
1782987203927373000,2.821373046875,0.06364683500230311,-0.00915967720709741,0.024942480614688244
1782987203937447700,2.83144775390625,0.06813362502753734,-0.023268537786789237,0.019604964644787833
1782987203947522000,2.84152197265625,0.058413610523939126,-0.007106288341246545,0.025684275425318627
1782987203957596700,2.8515966796875,0.05243219802677631,0.009153101335838437,0.019354067756794394
1782987203967671000,2.861671142578125,0.0530336710512638,-0.009667224870435894,0.015923280457360668
1782987203977745000,2.871744873046875,0.06396130777895451,-0.02157002677321434,0.00543203498609364
1782987203987820000,2.881820068359375,0.07967676330506801,-0.01668232779689133,0.002024920823192224
1782987203997894000,2.891893798828125,0.052445057508349414,-0.014694149654358625,0.01898733506994322
1782987204007969000,2.901968994140625,0.049749827075004575,-0.006141827223263681,0.004844590486958623
1782987204018043000,2.91204296875,0.07055120756328105,-0.016332381848059595,0.00004187551350332796
1782987204028118000,2.922117919921875,0.0641138679921627,-0.016004976524598896,0.008421352995187044
1782987204038191900,2.93219189453125,0.054981297987699504,-0.015226137639209627,0.02434201223719865
1782987204048267000,2.94226708984375,0.06471417197287083,-0.0005598989050835371,0.02815387127608992
1782987204058340900,2.9523408203125,0.07264847210347652,-0.010648637123219668,0.007774131999677047
1782987204068415000,2.9624150390625,0.06442191102802754,-0.026224391917698084,0.013730875846464187
1782987204078489900,2.97248974609375,0.06412438938617705,0.0010660217963159083,0.012838767578639089
1782987204088564000,2.98256396484375,0.05904021798968315,-0.006471461036428809,0.01730735522690229
1782987204098638800,2.992638916015625,0.07356500242650509,-0.0035213425265625117,0.03314625446959398
1782987204108713000,3.002712890625,0.0671335080742836,0.000007562251947820186,0.01697071628421545
1782987204118787800,3.012787841796875,0.06250234114229679,-0.008362572012655436,0.003079014719696715
1782987204128862000,3.022862060546875,0.07656769137382508,-0.012593195319734513,0.022301683782320468
1782987204138936800,3.032936767578125,0.06249883401095867,0.0009082374187186359,0.024882028264878318
1782987204149011000,3.043010986328125,0.06608896745741367,-0.007407645907998085,0.018003411199664695
1782987204159084800,3.053084716796875,0.06624094314873218,0.002354600302129984,0.008477394031360745
1782987204169160000,3.063159912109375,0.06729132898449898,-0.0064264528509229415,0.008983836583001538
1782987204179233800,3.07323388671875,0.06429857690930366,0.012684198071435093,-0.005500414914032444
1782987204189309000,3.083308837890625,0.07073416291475296,-0.0049644905395805836,0.0038449849903583523
1782987204199382800,3.0933828125,0.05531798259615898,-0.015271949542313814,0.017500402714125812
1782987204209458000,3.1034580078125,0.05501812286674976,-0.010993578103370963,0.02066149709355086
1782987204219531800,3.11353173828125,0.06444470738172531,-0.012833141555450856,0.01354866028050892
1782987204229607000,3.12360693359375,0.07297521983981133,-0.004742116493172944,0.02022668587286025
1782987204239680800,3.1336806640625,0.05981295592784881,-0.009239720173366368,0.0016118921760469673
1782987204249755000,3.1437548828125,0.048290275916457175,-0.0136307216739282,0.020774529013969003
1782987204259829800,3.153829833984375,0.07895546329319476,-0.010456329421512782,0.008911839925870298
1782987204269904000,3.16390380859375,0.05022445884943008,0.010032441453635693,0.0009700597417075186
1782987204279978800,3.173978759765625,0.056060909917950624,-0.00669566171374172,0.01644067366127856
1782987204290052900,3.184052978515625,0.06893032836318015,-0.00024268618207424879,0.01957636873796582
1782987204300127700,3.194127685546875,0.05815934350192546,0.0020348302958533167,0.02751419426621869
1782987204310201900,3.204201904296875,0.058009705898165696,0.003034983781725168,0.015563342837477102
1782987204320277200,3.21427734375,0.07612345473766327,-0.010686156122013925,0.017912755507836116
1782987204330351000,3.22435107421875,0.06625088002085686,-0.01525350057017058,0.013795182387484237
1782987204340425000,3.234425048828125,0.055180035430192946,-0.0129515803033486,0.015869020386319606
1782987204350500000,3.2445,0.054874915003776545,-0.020281265604309737,0.023696389543730764
1782987204360574000,3.254573974609375,0.06281272226572036,-0.006931077904812991,0.010941710918815805
