time,seconds_elapsed,z,y,x
1782987201165719600,0.059719482421875,-0.9961090087890625,0.030792236328125,-0.010528564453125
1782987201175793700,0.069793701171875,-0.9964141845703125,0.02880859375,-0.00982666015625
1782987201185868500,0.07986865234375,-0.99456787109375,0.0281982421875,-0.009765625
1782987201195942700,0.089942626953125,-0.9954833984375,0.028045654296875,-0.0072479248046875
1782987201206017500,0.100017578125,-0.993988037109375,0.0290374755859375,-0.0064544677734375
1782987201216091600,0.110091552734375,-0.9937286376953125,0.0284881591796875,-0.00506591796875
1782987201226165500,0.12016552734375,-0.993560791015625,0.0307769775390625,-0.0027008056640625
1782987201236240600,0.13024072265625,-0.9944000244140625,0.0312347412109375,-0.001708984375
1782987201246314500,0.140314453125,-0.9944610595703125,0.031280517578125,-0.003173828125
1782987201256389600,0.1503896484375,-0.994964599609375,0.03131103515625,-0.0023651123046875
1782987201266463500,0.16046337890625,-0.99407958984375,0.0325775146484375,-0.0007171630859375
1782987201276538600,0.17053857421875,-0.9935302734375,0.0323333740234375,-0.002899169921875
1782987201286612500,0.180612548828125,-0.992340087890625,0.0319366455078125,-0.0028533935546875
1782987201296687600,0.1906875,-0.9925689697265625,0.0325469970703125,-0.0045928955078125
1782987201306761500,0.200761474609375,-0.99371337890625,0.0318450927734375,-0.0037994384765625
1782987201316832300,0.210832275390625,-0.9940948486328125,0.0314788818359375,-0.006988525390625
1782987201326906000,0.220906005859375,-0.99456787109375,0.0308380126953125,-0.005523681640625
1782987201336980200,0.230980224609375,-0.9955596923828125,0.0295562744140625,-0.0074310302734375
1782987201347055000,0.24105517578125,-0.995574951171875,0.0288543701171875,-0.010162353515625
1782987201357129200,0.251129150390625,-0.9945220947265625,0.02862548828125,-0.0100250244140625
1782987201367204000,0.2612041015625,-0.99444580078125,0.030181884765625,-0.01123046875
1782987201377278200,0.2712783203125,-0.99249267578125,0.02850341796875,-0.0093536376953125
1782987201387353000,0.28135302734375,-0.9937744140625,0.0294952392578125,-0.0108489990234375
1782987201397427200,0.29142724609375,-0.9937896728515625,0.0309295654296875,-0.00921630859375
1782987201407501300,0.301501220703125,-0.9923248291015625,0.03271484375,-0.0093994140625
1782987201417576200,0.311576171875,-0.9944610595703125,0.03369140625,-0.0062713623046875
1782987201427650300,0.321650390625,-0.9953765869140625,0.0466156005859375,-0.014129638671875
1782987201437725200,0.33172509765625,-0.9796905517578125,0.1000823974609375,-0.037200927734375
1782987201447799300,0.34179931640625,-0.980712890625,0.0283050537109375,0.0003662109375
1782987201457874200,0.351874267578125,-0.9712982177734375,0.0265045166015625,0.0045013427734375
1782987201467948300,0.3619482421875,-0.9868316650390625,0.0609130859375,-0.0204315185546875
1782987201478023200,0.372023193359375,-0.9863739013671875,0.0751190185546875,-0.0396575927734375
1782987201488097300,0.38209716796875,-0.9962158203125,0.0127105712890625,-0.0179595947265625
1782987201498172200,0.392172119140625,-0.9954986572265625,0.02484130859375,-0.0207366943359375
1782987201508246300,0.402246337890625,-1.0027618408203125,0.0235137939453125,-0.023529052734375
1782987201518320400,0.4123203125,-1.000885009765625,0.02130126953125,-0.0264739990234375
1782987201528395300,0.422395263671875,-0.9971923828125,0.0235748291015625,-0.0213775634765625
1782987201538469400,0.432469482421875,-0.994873046875,0.0282440185546875,-0.0128936767578125
1782987201548544300,0.442544189453125,-0.990020751953125,0.0309600830078125,-0.0056304931640625
1782987201558618400,0.452618408203125,-0.9897613525390625,0.032806396484375,-0.0072021484375
1782987201568693200,0.462693359375,-0.9899139404296875,0.0355682373046875,-0.0010528564453125
1782987201578767400,0.472767333984375,-0.993927001953125,0.0392608642578125,0.00164794921875
1782987201588842200,0.48284228515625,-0.9957275390625,0.041961669921875,0.000640869140625
1782987201598916400,0.492916259765625,-0.9965972900390625,0.042205810546875,-0.0028533935546875
1782987201608991200,0.5029912109375,-0.995635986328125,0.0394134521484375,0.0023040771484375
1782987201619065300,0.5130654296875,-0.9909515380859375,0.0383453369140625,0.0019683837890625
1782987201629139200,0.52313916015625,-0.9898834228515625,0.037384033203125,0.0014190673828125
1782987201639214300,0.53321435546875,-0.98944091796875,0.03753662109375,-0.0006103515625
1782987201649288200,0.5432880859375,-0.9917144775390625,0.0340118408203125,-0.0034027099609375
1782987201659363300,0.55336328125,-0.9947052001953125,0.031951904296875,-0.010528564453125
1782987201669437200,0.563437255859375,-0.9980926513671875,0.0301513671875,-0.01519775390625
1782987201679512300,0.57351220703125,-0.9984130859375,0.028717041015625,-0.0174560546875
1782987201689586200,0.583586181640625,-0.997039794921875,0.0287322998046875,-0.0172119140625
1782987201699661300,0.593661376953125,-0.9951934814453125,0.03466796875,-0.022125244140625
1782987201709735200,0.603735107421875,-0.98870849609375,0.042083740234375,-0.0241241455078125
1782987201719809300,0.613809326171875,-0.987335205078125,0.036285400390625,-0.0159454345703125
1782987201729884200,0.62388427734375,-0.9875640869140625,0.042694091796875,-0.0191192626953125
1782987201739958300,0.633958251953125,-0.985382080078125,0.046539306640625,-0.0215301513671875
1782987201750033200,0.644033203125,-0.988494873046875,0.037841796875,-0.016143798828125
1782987201760107300,0.654107177734375,-0.9918670654296875,0.0334014892578125,-0.0154266357421875
1782987201770182100,0.66418212890625,-0.9965057373046875,0.034088134765625,-0.014373779296875
1782987201780256300,0.67425634765625,-0.9963226318359375,0.0300140380859375,-0.011932373046875
1782987201790331100,0.6843310546875,-0.9978485107421875,0.0308685302734375,-0.011444091796875
1782987201800405200,0.6944052734375,-0.9954376220703125,0.03125,-0.0111846923828125
1782987201810479000,0.70447900390625,-0.99285888671875,0.0344696044921875,-0.0022430419921875
1782987201820554200,0.71455419921875,-0.9912261962890625,0.03533935546875,-0.0000457763671875
1782987201830628000,0.724628173828125,-0.9883575439453125,0.0352630615234375,-0.00115966796875
1782987201840703200,0.734703125,-0.9909210205078125,0.035247802734375,-0.0026397705078125
1782987201850777000,0.744777099609375,-0.9939727783203125,0.0377349853515625,-0.0021514892578125
1782987201860852200,0.754852294921875,-0.9970550537109375,0.0350341796875,-0.0049896240234375
1782987201870926000,0.764926025390625,-0.9969635009765625,0.0344085693359375,-0.0086822509765625
1782987201881001200,0.775001220703125,-0.9955902099609375,0.0333709716796875,-0.0072174072265625
1782987201891075000,0.785074951171875,-0.9933929443359375,0.0335540771484375,-0.0056610107421875
1782987201901150200,0.795150146484375,-0.9913177490234375,0.031524658203125,-0.00860595703125
1782987201911224000,0.80522412109375,-0.9901275634765625,0.0315093994140625,-0.0092620849609375
1782987201921298200,0.815298095703125,-0.9929351806640625,0.037139892578125,-0.0126495361328125
1782987201931373000,0.825373046875,-0.9917449951171875,0.0567474365234375,-0.0247650146484375
1782987201941447200,0.835447265625,-0.9918060302734375,0.0287933349609375,-0.015716552734375
1782987201951522000,0.84552197265625,-0.98846435546875,0.0247039794921875,-0.0101470947265625
1782987201961596200,0.85559619140625,-0.99249267578125,0.0367431640625,-0.014984130859375
1782987201971671000,0.865671142578125,-0.99298095703125,0.047607421875,-0.02374267578125
1782987201981745200,0.8757451171875,-0.99237060546875,0.030120849609375,-0.0128021240234375
1782987201991820300,0.8858203125,-0.9923248291015625,0.026947021484375,-0.011993408203125
1782987202001894100,0.89589404296875,-0.994720458984375,0.0272674560546875,-0.0168914794921875
1782987202011968300,0.90596826171875,-0.9961395263671875,0.037994384765625,-0.0146331787109375
1782987202022043100,0.916043212890625,-0.9927215576171875,0.0384674072265625,-0.0119476318359375
1782987202032117200,0.9261171875,-0.9919281005859375,0.0323944091796875,-0.0059814453125
1782987202042192100,0.936192138671875,-0.9920501708984375,0.0330047607421875,-0.0063018798828125
1782987202052266200,0.946266357421875,-0.9924163818359375,0.036041259765625,-0.0062255859375
1782987202062341000,0.956341064453125,-0.9918670654296875,0.0436248779296875,-0.0079498291015625
1782987202072415200,0.966415283203125,-0.9912567138671875,0.03717041015625,-0.0067901611328125
1782987202082490000,0.976489990234375,-0.993377685546875,0.0338897705078125,-0.0040283203125
1782987202092564200,0.986564208984375,-0.99310302734375,0.03533935546875,-0.0059967041015625
1782987202102638300,0.996638427734375,-0.9926910400390625,0.032257080078125,-0.005859375
1782987202112713200,1.006713134765625,-0.99285888671875,0.033416748046875,-0.009246826171875
1782987202122787300,1.016787353515625,-0.994598388671875,0.03448486328125,-0.0128173828125
1782987202132862200,1.0268623046875,-0.993072509765625,0.032379150390625,-0.012603759765625
1782987202142936300,1.036936279296875,-0.9931793212890625,0.03369140625,-0.0134124755859375
1782987202153011200,1.04701123046875,-0.9913482666015625,0.036285400390625,-0.0147705078125
1782987202163085300,1.057085205078125,-0.9917449951171875,0.0375823974609375,-0.016754150390625
1782987202173160200,1.06716015625,-0.991241455078125,0.0375823974609375,-0.0148468017578125
1782987202183234300,1.077234375,-0.990631103515625,0.0361175537109375,-0.0153656005859375
1782987202193309200,1.08730908203125,-0.9923095703125,0.03753662109375,-0.014984130859375
1782987202203383300,1.09738330078125,-0.9934844970703125,0.03607177734375,-0.0141754150390625
1782987202213457200,1.10745703125,-0.9931793212890625,0.03387451171875,-0.01287841796875
