time,seconds_elapsed,z,y,x
1782987202586213000,1.480213134765625,0.0010700580896809697,0.0029459886718541384,-0.0007968177669681609
1782987202596287200,1.490287353515625,0.001927862293086946,0.0023094932548701763,-0.002454102970659733
1782987202606362000,1.500362060546875,-0.0009022789890877903,0.002843723399564624,0.0009006810723803937
1782987202616436200,1.510436279296875,0.0036970002111047506,0.0032149681355804205,0.0008562062866985798
1782987202626511000,1.520510986328125,-0.00202240445651114,0.0032743564806878567,0.0018298579379916191
1782987202636585200,1.530585205078125,0.0018932411912828684,0.0006780407857149839,-0.0020956413354724646
1782987202646660000,1.54066015625,0.0007542071980424225,0.004102599807083607,-0.00009747169679030776
1782987202656734200,1.550734130859375,0.001234641415067017,0.0021781993564218283,-0.0012402341235429049
1782987202666809000,1.56080908203125,0.00019441076437942684,0.001969141187146306,0.00022317290131468326
1782987202676883200,1.57088330078125,0.003625893732532859,0.00018029600323643535,0.0017994979862123728
1782987202686957000,1.58095703125,0.0013811152894049883,0.0009337042574770749,-0.0034938009921461344
1782987202697032200,1.5910322265625,0.0023334617726504803,0.0018279937794432044,-0.001213602488860488
1782987202707106000,1.60110595703125,-0.00040426786290481687,0.002180063631385565,-0.0009970874525606632
1782987202717181200,1.61118115234375,0.0025065671652555466,0.002368881832808256,-0.0014146711910143495
1782987202727255000,1.621255126953125,-0.0003336940717417747,0.003709783311933279,-0.0010831075487658381
1782987202737330200,1.631330078125,-0.0002271676348755136,0.010811635293066502,0.007541805971413851
1782987202747404000,1.641404052734375,0.005388640332967043,0.005991313606500626,-0.009823069907724857
1782987202757479200,1.651479248046875,0.0002644518972374499,-0.003254116512835026,0.006966030225157738
1782987202767553000,1.661552978515625,0.0014958975370973349,0.0019478360190987587,-0.002062085550278425
1782987202777627100,1.671627197265625,-0.0001805623178370297,-0.005341768264770508,0.00029348034877330065
1782987202787702000,1.681701904296875,-0.000011984225238848012,0.006669087801128626,-0.001844505313783884
1782987202797776100,1.691776123046875,-0.0013784521725028753,-0.0013784521725028753,-0.0007832356495782733
1782987202807851000,1.70185107421875,0.0026668894570320845,0.0007922904333099723,0.000480434246128425
1782987202817925000,1.711925048828125,0.00005406216951087117,-0.00042317630141042173,0.000180029688635841
1782987202828000000,1.722,0.0018005631864070892,0.0027928571216762066,0.0002926813904196024
1782987202838074000,1.73207421875,0.0010775149567052722,0.00023382554354611784,0.0010064085945487022
1782987202848149000,1.74214892578125,0.0019832560792565346,0.0016490293201059103,-0.0015038870042189956
1782987202858223000,1.75222314453125,0.0022415826097130775,0.0024402544368058443,-0.0004106594424229115
1782987202868297200,1.762297119140625,-0.0011238539591431618,0.004537227563560009,-0.0023329290561378
1782987202878372000,1.7723720703125,0.0024000408593565226,0.001145159243606031,0.0017869811272248626
1782987202888446200,1.7824462890625,0.00016831177345011383,-0.0015355786308646202,0.001032241270877421
1782987202898521000,1.79252099609375,0.0022953785955905914,0.0025827335193753242,-0.000018908443962573074
1782987202908595200,1.80259521484375,0.001740109408274293,0.0007946872501634061,0.0013283847365528345
1782987202918670000,1.812670166015625,0.0013651363551616669,0.0008743157959543169,-0.0011060107499361038
1782987202928744200,1.822744140625,0.003269829088822007,0.0010349043877795339,0.0012191950809210539
1782987202938819000,1.832819091796875,0.002579005202278495,0.0031214910559356213,-0.00025832661776803434
1782987202948893200,1.84289306640625,0.002010686555877328,0.0034850125666707754,-0.0015760586829856038
1782987202958968000,1.852968017578125,0.0024892566725611687,-0.000031158982892520726,-0.0011635350529104471
1782987202969042200,1.863042236328125,0.0022570290602743626,0.004003263544291258,0.002683401107788086
1782987202979116300,1.8731162109375,0.003053047927096486,0.00039867521263659,0.0012096078135073185
1782987202989191200,1.883191162109375,0.00031904669594950974,0.005362274590879679,0.0014261227333918214
1782987202999265300,1.893265380859375,0.0014705975772812963,0.002945722546428442,0.0018407768802717328
1782987203009340200,1.903340087890625,0.0009384979493916035,0.0008341020438820124,-0.0016610135789960623
1782987203019414300,1.913414306640625,0.0023126890882849693,0.0029790119733661413,-0.00043223105603829026
1782987203029489200,1.9234892578125,0.0011749867117032409,0.0010578075889497995,0.0015385081060230732
1782987203039563300,1.933563232421875,0.001014398061670363,0.0030983216129243374,0.0014564828015863895
1782987203049637000,1.94363720703125,0.002764893928542733,-0.001463406952098012,0.001020523370243609
1782987203059712300,1.953712158203125,-0.00043995422311127186,0.002983805723488331,-0.0011880361707881093
1782987203069786000,1.9637861328125,-0.00044607947347685695,0.002225070958957076,0.0006149238906800747
1782987203079861200,1.973861328125,0.002097239252179861,0.002258626976981759,0.0008021441171877086
1782987203089935000,1.98393505859375,0.0012926984345540404,0.0032530513126403093,0.0007954862085171044
1782987203100010200,1.99401025390625,0.0013129384024068713,0.0022538332268595695,-0.002546780975535512
1782987203110084400,2.00408447265625,0.0010543455136939883,0.003032541600987315,-0.0004463458026293665
1782987203120159200,2.0141591796875,0.0010522148804739118,0.0011824434623122215,-0.0019153454340994358
1782987203130233300,2.0242333984375,0.0020804614759981632,0.0035864789970219135,0.0026913906913250685
1782987203140308200,2.03430810546875,-0.00038296254933811724,0.0012772521004080772,-0.0005611280212178826
1782987203150382300,2.04438232421875,0.0011797803454101086,-0.00016698020044714212,0.002010952914133668
1782987203160456200,2.054456298828125,0.00023462448734790087,0.0026610305067151785,0.0007153250626288354
1782987203170531300,2.06453125,0.0010037453612312675,0.0008929579053074121,-0.0007105313707143068
1782987203180605200,2.074605224609375,-0.00019254654762335122,0.0018519621808081865,0.0012002866715192795
1782987203190680300,2.084680419921875,0.0019742012955248356,0.003629089565947652,-0.0006250438746064901
1782987203200754200,2.094754150390625,-0.0004114583716727793,0.004465055651962757,0.0005893575726076961
1782987203210829300,2.104829345703125,0.0016711335629224777,-0.0004964132094755769,0.002432797569781542
1782987203220903200,2.114903076171875,-0.0006801713607273996,0.00170815153978765,-0.001874332781881094
1782987203230978300,2.124978271484375,0.0005877596559002995,0.003031742526218295,0.000752875639591366
1782987203241052200,2.13505224609375,0.000669252360239625,0.001749430550262332,0.00041252365917898715
1782987203251126300,2.145126220703125,0.0010426276130601764,0.002282329136505723,0.0008239820599555969
1782987203261201200,2.155201171875,0.0020663465838879347,0.0007747135823592544,0.0005547364708036184
1782987203271275300,2.165275146484375,0.002323341788724065,0.001853826455771923,-0.001645300886593759
1782987203281350100,2.17535009765625,0.0013677994720637798,0.0028064390644431114,-0.002011219272390008
1782987203291424300,2.18542431640625,0.001398159540258348,0.001710548298433423,-0.00010386328358436003
1782987203301499100,2.1954990234375,0.0007182545377872884,0.0009331716573797166,0.0010871023405343294
1782987203311573200,2.2055732421875,0.0012010856298729777,0.0013406352372840047,-0.0024956483393907547
1782987203321647900,2.21564794921875,-0.0003885551996063441,0.0018599516479298472,-0.0002657834847923368
1782987203331721700,2.2257216796875,-0.0009651295840740204,0.002118544653058052,-0.0021638183388859034
1782987203341795800,2.2357958984375,0.0007022755453363061,0.0025984463281929493,-0.002371811307966709
1782987203351870700,2.24587060546875,0.0005962817813269794,0.0020567593164741993,-0.00015339808305725455
1782987203361944800,2.25594482421875,0.0016652746126055717,0.003266633255407214,0.001627457677386701
1782987203372019700,2.266019775390625,0.0003150519623886794,0.0024399880785495043,-0.0016607472207397223
1782987203382093800,2.27609375,0.0009390306076966226,0.0034879420418292284,-0.002222940558567643
1782987203392168700,2.286168701171875,-0.00008602010348113254,0.0022535668686032295,-0.00210629403591156
1782987203402242800,2.296242919921875,0.0012311793398112059,0.0009555422002449632,0.0006231797160580754
1782987203412317700,2.306317626953125,0.0014660701854154468,0.002037051832303405,-0.003093261504545808
1782987203422391800,2.316391845703125,0.00452950457111001,0.0004857605672441423,-0.0004620584368240088
1782987203432465700,2.326465576171875,0.002490854589268565,0.0036812876351177692,0.0005025385180488229
1782987203442540800,2.336540771484375,0.00036964676110073924,0.0013012205017730594,-0.0006359628750942647
1782987203452615000,2.346614990234375,-0.00023089606838766485,0.0013664679136127234,0.0010167949367314577
1782987203462689800,2.356689697265625,0.0026642263401299715,0.0023497070651501417,0.0027425233274698257
1782987203472764000,2.366763916015625,0.0017449031583964825,0.0006487460341304541,0.0019827233627438545
1782987203482838800,2.3768388671875,0.003391801845282316,0.0027688886038959026,-0.000642354425508529
1782987203492913000,2.386912841796875,-0.0002748382103163749,0.0031558459158986807,-0.00046631949953734875
1782987203502987800,2.39698779296875,0.0022767363116145134,0.0017094830982387066,0.0019294602097943425
1782987203513062000,2.407061767578125,-0.00027510453946888447,0.003632818115875125,-0.0007411577389575541
1782987203523136000,2.417135986328125,0.0005139900604262948,0.0018053569365292788,-0.0011824434623122215
1782987203533211000,2.4272109375,0.0007848335662856698,0.0013909690314903855,0.0014282532501965761
1782987203543285000,2.437284912109375,-0.000520647969096899,0.0014679343439638615,0.0002836266648955643
1782987203553360000,2.44735986328125,0.0015568839153274894,0.0024442493449896574,-0.0005036037764512002
1782987203563434000,2.45743408203125,0.0006964165950194001,0.0008647284121252596,0.0005169195355847478
1782987203573508900,2.4675087890625,0.0020032296888530254,0.003710848744958639,-0.001347293145954609
1782987203583583000,2.4775830078125,0.001440237509086728,0.002983539365231991,0.0022892532870173454
1782987203593657900,2.487657958984375,-0.0010189254535362124,0.0019174759509041905,-0.0012125372886657715
1782987203603732000,2.49773193359375,-0.0010157296201214194,0.0023379891645163298,0.00004713794987765141
1782987203613805800,2.507805908203125,-0.0001155811914941296,0.00316063966602087,-0.002037584548816085
1782987203623881000,2.517880859375,0.0036069853231310844,0.0014761901693418622,0.0005624596378766
1782987203633954800,2.527954833984375,0.0003427488263696432,0.0022804648615419865,-0.0014570154016837478
1782987203644030000,2.538030029296875,0.0032684975303709507,0.003338272450491786,0.000964064325671643
1782987203654103800,2.548103759765625,0.00041092574247159064,0.0024892566725611687,-0.0011504855938255787
1782987203664179000,2.558178955078125,0.00170761882327497,0.0028394623659551144,0.00012090751260984689
1782987203674252800,2.568252685546875,0.0025537051260471344,0.0038008634001016617,-0.0014892396284267306
1782987203684328000,2.578327880859375,0.003936684690415859,0.0007068029372021556,0.0034442662727087736
1782987203694401800,2.58840185546875,0.002432797569781542,0.0024916534312069416,0.00010998855577781796
1782987203704476000,2.598475830078125,0.0018050905782729387,0.002316950121894479,-0.000014647385796706658
1782987203714550800,2.60855078125,0.002103098202496767,-0.0000351537273672875,-0.003132410114631057
1782987203724625000,2.618625,0.002793389605358243,0.0036972665693610907,-0.0009086705395020545
1782987203734699800,2.62869970703125,0.0020327907986938953,0.0014974954538047314,-0.0026431872975081205
1782987203744774000,2.63877392578125,0.0007520766812376678,0.0027028422337025404,0.0005089300684630871
1782987203754849000,2.64884912109375,0.0010106696281582117,0.0025784724857658148,0.0001656486128922552
1782987203764923000,2.6589228515625,-0.0007126618875190616,0.003919107839465141,-0.000755805114749819
1782987203774998000,2.668998046875,-0.00022530343267135322,0.0010713896481320262,0.0012412993237376213
1782987203785071900,2.67907177734375,0.003619768423959613,0.002338521648198366,-0.0018338527297601104
1782987203795145700,2.689145751953125,0.003388073528185487,0.0018985675415024161,-0.0013129384024068713
1782987203805220900,2.699220947265625,0.0005491438205353916,0.0013755226973444223,-0.0019108180422335863
1782987203815294700,2.709294677734375,0.0025270734913647175,0.0005400890368036926,0.00011185276525793597
1782987203825369900,2.719369873046875,0.0017659420846030116,0.004511395003646612,-0.0026293389964848757
1782987203835443700,2.729443603515625,-0.0004703142330981791,0.0007217166712507606,-0.004270378965884447
1782987203845518800,2.739518798828125,-0.002400573343038559,0.004036819562315941,0.0015504923649132252
1782987203855592700,2.7495927734375,0.00310524576343596,0.0026224146131426096,0.001463673310354352
1782987203865667800,2.759667724609375,-0.0002745719102676958,0.0017632789677008986,0.0002687129599507898
1782987203875742000,2.769741943359375,0.002142246812582016,0.000523577444255352,0.001067927572876215
1782987203885815800,2.77981591796875,0.00031904669594950974,0.001955292886123061,-0.0021228056866675615
1782987203895891000,2.789890869140625,0.0001155811914941296,0.0031649006996303797,0.0009648632840253413
1782987203905964800,2.79996484375,0.0030210898257791996,0.0016913736471906304,0.0012405004817992449
1782987203916040000,2.8100400390625,-0.00032437301706522703,0.0016098808264359832,0.00014620754518546164
1782987203926113800,2.82011376953125,0.0008721852791495621,0.002508431440219283,-0.00048070057528093457
1782987203936189000,2.83018896484375,0.000565122754778713,0.002763828495517373,-0.00016351809608750045
1782987203946262800,2.8402626953125,0.00017843178648035973,0.004306064918637276,-0.0011494202772155404
1782987203956338000,2.850337890625,0.0012423646403476596,0.0005688511882908642,0.000919323181733489
1782987203966411800,2.860411865234375,0.0013978932984173298,0.003370763035491109,0.0013789847726002336
1782987203976485600,2.870485595703125,0.0003989415417890996,0.0011153318919241428,-0.000597879639826715
1782987203986560800,2.880560791015625,0.002959570847451687,0.002041046740487218,0.0010162622202187777
1782987203996635000,2.890634765625,-0.0012956279097124934,0.004718055948615074,-0.002225603675469756
1782987204006709800,2.900709716796875,0.0018879148410633206,0.0038948729634284973,-0.0009725864510983229
1782987204016784000,2.910783935546875,0.0019632822368294,0.0014229270163923502,0.0011829761788249016
1782987204026858800,2.920858642578125,0.0010495517635717988,0.001273257308639586,-0.001290834159590304
1782987204036932900,2.930932861328125,0.0013883059145882726,0.0006119944155216217,-0.0011374361347407103
1782987204047007700,2.9410078125,0.002299106912687421,0.002204830991104245,-0.0005097290268167853
1782987204057081900,2.951081787109375,0.000835966260638088,0.0020596887916326523,0.0008125304593704641
1782987204067155700,2.96115576171875,0.001448759576305747,0.001335841603577137,0.0007523429812863469
1782987204077230800,2.97123095703125,0.0016772588714957237,0.000987500068731606,0.0008154599345289171
1782987204087304700,2.9813046875,-0.0004593952908180654,0.0019646140281111,0.002103897277265787
1782987204097379800,2.9913798828125,0.0013076120521873236,0.0029318740125745535,0.000580036488827318
1782987204107453700,3.00145361328125,0.0003632551815826446,0.004722583573311567,0.0006327670416794717
1782987204117528800,3.01152880859375,0.00038828887045383453,0.0023329290561378,0.0009898969437927008
1782987204127602700,3.021602783203125,0.002478603972122073,-0.00044288369826972485,0.0003685815026983619
1782987204137677800,3.031677734375,0.001344896387308836,0.0032738239970058203,-0.0008993495139293373
1782987204147752000,3.041751953125,0.004710332956165075,0.0022509037517011166,-0.0019014970166608691
1782987204157826000,3.051825927734375,-0.0010159959783777595,0.004411792848259211,0.0011515507940202951
1782987204167901000,3.06190087890625,0.0027273432351648808,0.002098304685205221,-0.001543834456242621
1782987204177975000,3.07197509765625,0.001253017340786755,-0.00027856664382852614,-0.0022335932590067387
1782987204188050000,3.0820498046875,0.0016801883466541767,0.003931624814867973,-0.0005877596559002995
1782987204198124000,3.0921240234375,0.00040187101694755256,0.001614940818399191,-0.0021339908707886934
1782987204208199000,3.102198974609375,0.0014207963831722736,0.001898034941405058,0.0005747101386077702
1782987204218273000,3.11227294921875,0.00000958738019107841,-0.00017603494052309543,-0.002097505610436201
1782987204228348000,3.122347900390625,0.000886566296685487,0.002386458683758974,-0.001389637473039329
