time,seconds_elapsed,z,y,x
1782987894220053000,1.396052978515625,-0.948974609375,-0.469757080078125,-0.0592803955078125
1782987894230126800,1.406126953125,-0.975921630859375,-0.4688262939453125,-0.097747802734375
1782987894240202000,1.416201904296875,-0.991363525390625,-0.465240478515625,-0.1120147705078125
1782987894250275800,1.42627587890625,-0.98309326171875,-0.45672607421875,-0.1012725830078125
1782987894260350000,1.436349853515625,-0.949676513671875,-0.4459381103515625,-0.069976806640625
1782987894270424800,1.4464248046875,-0.900360107421875,-0.437957763671875,-0.0266265869140625
1782987894280499000,1.4564990234375,-0.83978271484375,-0.42681884765625,0.02191162109375
1782987894290573800,1.46657373046875,-0.7837677001953125,-0.423736572265625,0.065185546875
1782987894300648000,1.47664794921875,-0.7422027587890625,-0.4320831298828125,0.0980987548828125
1782987894310722800,1.486722900390625,-0.71282958984375,-0.4374237060546875,0.1185455322265625
1782987894320797000,1.496796875,-0.68988037109375,-0.4277496337890625,0.132171630859375
1782987894330870800,1.506870849609375,-0.6763153076171875,-0.4156341552734375,0.144805908203125
1782987894340946000,1.51694580078125,-0.671661376953125,-0.4122467041015625,0.157379150390625
1782987894351019800,1.527019775390625,-0.668121337890625,-0.4146881103515625,0.17242431640625
1782987894361095000,1.537094970703125,-0.6728057861328125,-0.4252471923828125,0.182891845703125
1782987894371168800,1.547168701171875,-0.682830810546875,-0.4412841796875,0.18121337890625
1782987894381244000,1.557243896484375,-0.6947784423828125,-0.455413818359375,0.1671295166015625
1782987894391317800,1.56731787109375,-0.707061767578125,-0.4682159423828125,0.148956298828125
1782987894401393000,1.577392822265625,-0.724945068359375,-0.482513427734375,0.1322479248046875
1782987894411466800,1.587466796875,-0.7416839599609375,-0.4952392578125,0.1196441650390625
1782987894421540900,1.597540771484375,-0.749542236328125,-0.5048980712890625,0.115570068359375
1782987894431615700,1.60761572265625,-0.748321533203125,-0.5108795166015625,0.1165008544921875
1782987894441689900,1.61768994140625,-0.7406005859375,-0.518829345703125,0.11859130859375
1782987894451764700,1.6277646484375,-0.736541748046875,-0.5269317626953125,0.1233673095703125
1782987894461838800,1.6378388671875,-0.7364349365234375,-0.5338134765625,0.130950927734375
1782987894471913700,1.647913818359375,-0.7348785400390625,-0.5379486083984375,0.138580322265625
1782987894481987800,1.65798779296875,-0.728485107421875,-0.543243408203125,0.14447021484375
1782987894492062700,1.668062744140625,-0.72332763671875,-0.5502471923828125,0.1597900390625
1782987894502136800,1.67813671875,-0.717803955078125,-0.55657958984375,0.1712799072265625
1782987894512211000,1.6882109375,-0.706024169921875,-0.5618743896484375,0.186248779296875
1782987894522285800,1.698285888671875,-0.6977996826171875,-0.569732666015625,0.1973419189453125
1782987894532360000,1.70835986328125,-0.697540283203125,-0.581573486328125,0.20611572265625
1782987894542434800,1.718434814453125,-0.70574951171875,-0.590850830078125,0.2148895263671875
1782987894552509000,1.728509033203125,-0.71453857421875,-0.603302001953125,0.2228546142578125
1782987894562583800,1.738583740234375,-0.7364044189453125,-0.6205596923828125,0.227569580078125
1782987894572658000,1.748657958984375,-0.76629638671875,-0.6321258544921875,0.2269744873046875
1782987894582732000,1.75873193359375,-0.7916107177734375,-0.6302337646484375,0.2239990234375
1782987894592807000,1.768806884765625,-0.813018798828125,-0.6281280517578125,0.2163238525390625
1782987894602881000,1.778881103515625,-0.82806396484375,-0.6313934326171875,0.2099761962890625
1782987894612956000,1.788955810546875,-0.838470458984375,-0.6417083740234375,0.20751953125
1782987894623030000,1.799030029296875,-0.8493499755859375,-0.648590087890625,0.2035064697265625
1782987894633105000,1.80910498046875,-0.854888916015625,-0.6544036865234375,0.2017669677734375
1782987894643179000,1.819178955078125,-0.8605804443359375,-0.6721038818359375,0.2184295654296875
1782987894653252900,1.8292529296875,-0.854461669921875,-0.6993255615234375,0.2507476806640625
1782987894663328000,1.839327880859375,-0.8375701904296875,-0.71942138671875,0.2687225341796875
1782987894673401900,1.84940185546875,-0.8369903564453125,-0.725433349609375,0.260589599609375
1782987894683477000,1.85947705078125,-0.8700714111328125,-0.7096099853515625,0.232452392578125
1782987894693550800,1.86955078125,-0.9272308349609375,-0.6805877685546875,0.2150421142578125
1782987894703626000,1.8796259765625,-0.9865875244140625,-0.648773193359375,0.2078399658203125
1782987894713699800,1.889699951171875,-1.038970947265625,-0.606689453125,0.1959686279296875
1782987894723775000,1.89977490234375,-1.0688629150390625,-0.55548095703125,0.1822967529296875
1782987894733848800,1.909848876953125,-1.0740203857421875,-0.5143890380859375,0.1808319091796875
1782987894743923000,1.9199228515625,-1.0582275390625,-0.4921112060546875,0.1916656494140625
1782987894753997800,1.929997802734375,-1.02227783203125,-0.488525390625,0.2088165283203125
1782987894764072000,1.940072021484375,-0.9676361083984375,-0.486114501953125,0.2263946533203125
1782987894774146800,1.950146728515625,-0.9019622802734375,-0.4835357666015625,0.23583984375
1782987894784221000,1.960220947265625,-0.83941650390625,-0.482147216796875,0.2463226318359375
1782987894794295800,1.9702958984375,-0.78399658203125,-0.48291015625,0.2507781982421875
1782987894804370000,1.980369873046875,-0.7425384521484375,-0.4818878173828125,0.2511749267578125
1782987894814444800,1.99044482421875,-0.7135772705078125,-0.478424072265625,0.24664306640625
1782987894824519000,2.000518798828125,-0.7035675048828125,-0.46600341796875,0.23272705078125
1782987894834592800,2.0105927734375,-0.70367431640625,-0.44915771484375,0.2129058837890625
1782987894844668000,2.02066796875,-0.7227630615234375,-0.4343414306640625,0.1881561279296875
1782987894854741800,2.03074169921875,-0.767059326171875,-0.423187255859375,0.1686859130859375
1782987894864817000,2.04081689453125,-0.8089752197265625,-0.41400146484375,0.156829833984375
1782987894874890800,2.050890869140625,-0.8325347900390625,-0.4110107421875,0.1529693603515625
1782987894884966000,2.0609658203125,-0.83734130859375,-0.4143829345703125,0.157196044921875
1782987894895039700,2.071039794921875,-0.824920654296875,-0.4167327880859375,0.165069580078125
1782987894905113900,2.08111376953125,-0.80938720703125,-0.4180755615234375,0.172454833984375
1782987894915188700,2.091188720703125,-0.79534912109375,-0.4212188720703125,0.1806488037109375
1782987894925262800,2.101262939453125,-0.7822113037109375,-0.42449951171875,0.179534912109375
1782987894935337700,2.111337646484375,-0.772674560546875,-0.425079345703125,0.1715087890625
1782987894945411800,2.121411865234375,-0.7563934326171875,-0.4273681640625,0.163818359375
1782987894955487000,2.131487060546875,-0.7330169677734375,-0.4333038330078125,0.1555633544921875
1782987894965560800,2.141560791015625,-0.706634521484375,-0.4470672607421875,0.148468017578125
1782987894975634700,2.151634765625,-0.689361572265625,-0.468170166015625,0.1441192626953125
1782987894985709800,2.161709716796875,-0.6741180419921875,-0.488616943359375,0.14410400390625
1782987894995783700,2.17178369140625,-0.661163330078125,-0.5058746337890625,0.1424560546875
1782987895005858800,2.18185888671875,-0.651031494140625,-0.5152587890625,0.138824462890625
1782987895015932700,2.1919326171875,-0.64288330078125,-0.5204925537109375,0.137451171875
1782987895026007800,2.2020078125,-0.6388397216796875,-0.5256195068359375,0.137420654296875
1782987895036081700,2.21208154296875,-0.644805908203125,-0.530120849609375,0.1405181884765625
1782987895046156800,2.22215673828125,-0.65545654296875,-0.536651611328125,0.143646240234375
1782987895056230700,2.232230712890625,-0.6737060546875,-0.5500030517578125,0.1476898193359375
1782987895066305000,2.242304931640625,-0.69329833984375,-0.5605621337890625,0.15679931640625
1782987895076380000,2.2523798828125,-0.7108001708984375,-0.5687255859375,0.166229248046875
1782987895086454000,2.2624541015625,-0.7278289794921875,-0.5755767822265625,0.1768035888671875
1782987895096529000,2.27252880859375,-0.7440032958984375,-0.58209228515625,0.1872406005859375
1782987895106603000,2.28260302734375,-0.7582855224609375,-0.5924224853515625,0.19512939453125
1782987895116678100,2.29267822265625,-0.778289794921875,-0.603668212890625,0.194091796875
1782987895126752300,2.302752197265625,-0.7923736572265625,-0.6098480224609375,0.190887451171875
1782987895136826000,2.312826171875,-0.80645751953125,-0.61053466796875,0.188232421875
1782987895146901200,2.3229013671875,-0.826812744140625,-0.6131134033203125,0.1912384033203125
1782987895156975000,2.33297509765625,-0.855072021484375,-0.616241455078125,0.1940460205078125
1782987895167050200,2.34305029296875,-0.8822174072265625,-0.6154327392578125,0.1933746337890625
1782987895177124400,2.353124267578125,-0.9143829345703125,-0.617645263671875,0.1839599609375
1782987895187199200,2.36319921875,-0.9534149169921875,-0.615753173828125,0.160552978515625
1782987895197273300,2.3732734375,-0.985321044921875,-0.6153717041015625,0.1276702880859375
1782987895207348200,2.38334814453125,-1.0031890869140625,-0.6149749755859375,0.0940093994140625
1782987895217422300,2.39342236328125,-1.0077362060546875,-0.62811279296875,0.0757293701171875
1782987895227496200,2.40349609375,-0.9974212646484375,-0.6500701904296875,0.07501220703125
1782987895237571300,2.4135712890625,-0.97869873046875,-0.674560546875,0.074310302734375
1782987895247645200,2.423645263671875,-0.970672607421875,-0.686126708984375,0.064605712890625
1782987895257720300,2.43372021484375,-0.98675537109375,-0.686126708984375,0.040618896484375
1782987895267794200,2.443794189453125,-1.02911376953125,-0.6673583984375,0.0075225830078125
1782987895277869300,2.453869384765625,-1.071746826171875,-0.6244354248046875,-0.033538818359375
1782987895287943200,2.463943115234375,-1.1019134521484375,-0.567901611328125,-0.0670623779296875
1782987895298017300,2.474017333984375,-1.108428955078125,-0.51123046875,-0.077667236328125
1782987895308092200,2.484092041015625,-1.091827392578125,-0.4657440185546875,-0.0591583251953125
1782987895318166300,2.494166259765625,-1.0518951416015625,-0.4378509521484375,-0.0244293212890625
1782987895328241200,2.5042412109375,-0.994232177734375,-0.4264068603515625,0.0243988037109375
1782987895338315300,2.514315185546875,-0.9309539794921875,-0.42633056640625,0.0738372802734375
1782987895348390100,2.52439013671875,-0.8715667724609375,-0.4307403564453125,0.1094512939453125
1782987895358464300,2.53446435546875,-0.8194580078125,-0.4346466064453125,0.1333160400390625
1782987895368539100,2.5445390625,-0.783355712890625,-0.4428253173828125,0.14862060546875
1782987895378613200,2.55461328125,-0.7719573974609375,-0.4512481689453125,0.1498870849609375
1782987895388687000,2.56468701171875,-0.786041259765625,-0.4535980224609375,0.1350555419921875
1782987895398762200,2.57476220703125,-0.8131256103515625,-0.44512939453125,0.0946502685546875
1782987895408836000,2.584836181640625,-0.8390350341796875,-0.436187744140625,0.046234130859375
1782987895418911200,2.5949111328125,-0.864044189453125,-0.42626953125,-0.0004119873046875
1782987895428985000,2.604985107421875,-0.886627197265625,-0.4245758056640625,-0.0395660400390625
1782987895439060200,2.615060302734375,-0.892578125,-0.42779541015625,-0.0691375732421875
1782987895449134000,2.625134033203125,-0.8866729736328125,-0.4326019287109375,-0.0807952880859375
1782987895459208200,2.635208251953125,-0.8704376220703125,-0.4388580322265625,-0.0805206298828125
1782987895469283000,2.645282958984375,-0.841064453125,-0.4368743896484375,-0.062530517578125
1782987895479357200,2.655357177734375,-0.8061981201171875,-0.4295806884765625,-0.0350189208984375
1782987895489432000,2.66543212890625,-0.7613983154296875,-0.4239654541015625,-0.0003662109375
1782987895499506200,2.675506103515625,-0.723876953125,-0.4214935302734375,0.0407562255859375
1782987895509581000,2.6855810546875,-0.6912841796875,-0.4246368408203125,0.076507568359375
1782987895519655200,2.6956552734375,-0.66900634765625,-0.4343414306640625,0.0975341796875
1782987895529730000,2.70572998046875,-0.653045654296875,-0.4408416748046875,0.1133880615234375
1782987895539804200,2.71580419921875,-0.6611480712890625,-0.4459991455078125,0.1210479736328125
1782987895549878000,2.7258779296875,-0.68292236328125,-0.4477081298828125,0.125030517578125
1782987895559953200,2.735953125,-0.713104248046875,-0.446807861328125,0.1205596923828125
1782987895570027000,2.746027099609375,-0.73858642578125,-0.45233154296875,0.11334228515625
1782987895580102100,2.75610205078125,-0.76251220703125,-0.4611968994140625,0.09954833984375
1782987895590176000,2.766176025390625,-0.779876708984375,-0.4728546142578125,0.086334228515625
1782987895600251100,2.776251220703125,-0.79754638671875,-0.4846038818359375,0.075531005859375
1782987895610325000,2.786324951171875,-0.8074951171875,-0.4909820556640625,0.069183349609375
1782987895620399400,2.7963994140625,-0.8040313720703125,-0.4999237060546875,0.0716552734375
1782987895630474000,2.806473876953125,-0.7961578369140625,-0.5098419189453125,0.0799713134765625
1782987895640548400,2.81654833984375,-0.7889862060546875,-0.5185089111328125,0.0961456298828125
1782987895650623000,2.826623046875,-0.794464111328125,-0.5294952392578125,0.1064605712890625
1782987895660697300,2.836697265625,-0.805206298828125,-0.5399932861328125,0.11431884765625
1782987895670772000,2.84677197265625,-0.8102569580078125,-0.5565338134765625,0.127197265625
1782987895680846300,2.856846435546875,-0.8032379150390625,-0.5716400146484375,0.1386260986328125
1782987895690921000,2.8669208984375,-0.7953033447265625,-0.5896759033203125,0.14947509765625
1782987895700995300,2.876995361328125,-0.7891845703125,-0.601348876953125,0.159912109375
1782987895711069200,2.887069091796875,-0.7842254638671875,-0.615997314453125,0.1736297607421875
1782987895721144300,2.897144287109375,-0.78173828125,-0.633697509765625,0.1791229248046875
1782987895731218200,2.90721826171875,-0.7819366455078125,-0.647735595703125,0.176055908203125
1782987895741293300,2.917293212890625,-0.7930145263671875,-0.654510498046875,0.1659088134765625
1782987895751367200,2.9273671875,-0.8100433349609375,-0.650604248046875,0.16192626953125
1782987895761442300,2.9374423828125,-0.8304443359375,-0.6376800537109375,0.169830322265625
1782987895771516200,2.94751611328125,-0.84710693359375,-0.6183624267578125,0.1938323974609375
1782987895781590300,2.95759033203125,-0.857452392578125,-0.604034423828125,0.224029541015625
1782987895791665200,2.9676650390625,-0.8623199462890625,-0.5959014892578125,0.2638397216796875
1782987895801739300,2.9777392578125,-0.8737030029296875,-0.591949462890625,0.28985595703125
1782987895811814100,2.987814208984375,-0.8885498046875,-0.59857177734375,0.31329345703125
1782987895821888300,2.99788818359375,-0.89013671875,-0.621429443359375,0.34417724609375
1782987895831963100,3.007963134765625,-0.8805999755859375,-0.6469268798828125,0.369598388671875
1782987895842037200,3.018037353515625,-0.884796142578125,-0.6701202392578125,0.3616943359375
1782987895852111000,3.028111083984375,-0.932373046875,-0.6673431396484375,0.2877960205078125
1782987895862186200,3.038186279296875,-1.020111083984375,-0.6311798095703125,0.180999755859375
1782987895872260000,3.048260009765625,-1.1429443359375,-0.5731201171875,0.0854339599609375
1782987895882335200,3.058335205078125,-1.2680511474609375,-0.4999237060546875,0.0020751953125
1782987895892409000,3.0684091796875,-1.3457183837890625,-0.427001953125,-0.0445709228515625
1782987895902484200,3.078484130859375,-1.3328704833984375,-0.36376953125,-0.041717529296875
1782987895912558000,3.08855810546875,-1.23687744140625,-0.3300018310546875,0.0039825439453125
1782987895922633200,3.09863330078125,-1.0905609130859375,-0.3380126953125,0.0832977294921875
1782987895932707000,3.10870703125,-0.9434661865234375,-0.370880126953125,0.1624298095703125
1782987895942781200,3.11878125,-0.8125,-0.4187774658203125,0.2284088134765625
1782987895952856000,3.12885595703125,-0.71319580078125,-0.466156005859375,0.263885498046875
1782987895962930200,3.13893017578125,-0.65045166015625,-0.495635986328125,0.2545318603515625
1782987895973005000,3.149005126953125,-0.6331939697265625,-0.5099334716796875,0.2113800048828125
1782987895983079200,3.1590791015625,-0.6587371826171875,-0.50579833984375,0.145782470703125
1782987895993154000,3.169154052734375,-0.7042999267578125,-0.4862823486328125,0.0794219970703125
1782987896003228200,3.179228271484375,-0.7681732177734375,-0.4644012451171875,0.023468017578125
1782987896013302000,3.189302001953125,-0.8475799560546875,-0.4384613037109375,-0.0186614990234375
1782987896023377200,3.199377197265625,-0.92041015625,-0.414276123046875,-0.042694091796875
1782987896033451000,3.209450927734375,-0.97967529296875,-0.3981781005859375,-0.0456085205078125
1782987896043526100,3.219526123046875,-1.0146484375,-0.3959503173828125,-0.0186767578125
1782987896053600000,3.22960009765625,-1.021820068359375,-0.39178466796875,0.0215911865234375
1782987896063675100,3.239675048828125,-1.00225830078125,-0.37982177734375,0.06549072265625
1782987896073749000,3.2497490234375,-0.97137451171875,-0.368011474609375,0.1070098876953125
1782987896083824000,3.25982421875,-0.9326629638671875,-0.3672637939453125,0.1423797607421875
1782987896093898000,3.26989794921875,-0.894500732421875,-0.369659423828125,0.166351318359375
1782987896103972000,3.27997216796875,-0.8566131591796875,-0.377197265625,0.1802978515625
1782987896114051300,3.29005126953125,-0.820098876953125,-0.3817291259765625,0.185546875
1782987896124125400,3.30012548828125,-0.7863311767578125,-0.3895721435546875,0.18426513671875
