time,seconds_elapsed,z,y,x
1782987892897782500,0.073782470703125,0.03500569239258766,0.22072362899780273,-0.11680994182825089
1782987892907856400,0.0838564453125,-0.024482401087880135,0.11694157123565674,-0.07193061709403992
1782987892917931500,0.093931640625,-0.07885242998600006,-0.003157404949888587,-0.047177594155073166
1782987892928005400,0.10400537109375,-0.11177798360586166,-0.10729158669710159,-0.04101719707250595
1782987892938079500,0.11407958984375,-0.12506695091724396,-0.17458413541316986,-0.05465255305171013
1782987892948154400,0.124154296875,-0.1328929215669632,-0.1898251324892044,-0.09260711818933487
1782987892958228500,0.134228515625,-0.13631102442741394,-0.17051401734352112,-0.15344636142253876
1782987892968303600,0.1443037109375,-0.12909358739852905,-0.12211372703313828,-0.22784949839115143
1782987892978377500,0.15437744140625,-0.11194150894880295,-0.061856672167778015,-0.2929292321205139
1782987892988452600,0.16445263671875,-0.09318672865629196,-0.028020143508911133,-0.34729233384132385
1782987892998526500,0.1745263671875,-0.0729009285569191,-0.03514091670513153,-0.389993280172348
1782987893008601600,0.1846015625,-0.05945063754916191,-0.06346283107995987,-0.4208262860774994
1782987893018675500,0.194675537109375,-0.05297056585550308,-0.08776070922613144,-0.4344290494918823
1782987893028749600,0.20474951171875,-0.054187364876270294,-0.1033916026353836,-0.43366339802742004
1782987893038824400,0.214824462890625,-0.051585111767053604,-0.09048522263765335,-0.4147816598415375
1782987893048898600,0.224898681640625,-0.04061980918049812,-0.01919586770236492,-0.3800702691078186
1782987893058973400,0.234973388671875,-0.024059729650616646,0.058373115956783295,-0.34604164958000183
1782987893069047600,0.245047607421875,0.0028810733929276466,0.09856127947568893,-0.31089723110198975
1782987893079122400,0.255122314453125,0.03401634469628334,0.13276302814483643,-0.2743992209434509
1782987893089196800,0.26519677734375,0.09283704310655594,0.13677722215652466,-0.23127491772174835
1782987893099271400,0.275271484375,0.16210001707077026,0.10298804193735123,-0.188384011387825
1782987893109345500,0.285345458984375,0.2314165085554123,0.04953334107995033,-0.14450018107891083
1782987893119419400,0.29541943359375,0.286192387342453,0.02414979599416256,-0.12178588658571243
1782987893129494500,0.30549462890625,0.33059820532798767,0.012009243480861187,-0.12288124114274979
1782987893139568400,0.315568359375,0.35857781767845154,0.011788463220000267,-0.14237092435359955
1782987893149643500,0.3256435546875,0.37656083703041077,0.027681943029165268,-0.1548294723033905
1782987893159717600,0.335717529296875,0.3756706118583679,0.04858531057834625,-0.1488972157239914
1782987893169792500,0.34579248046875,0.3587550222873688,0.06606896221637726,-0.12530001997947693
1782987893179866600,0.35586669921875,0.3256646990776062,0.09459950774908066,-0.09121423959732056
1782987893189940500,0.3659404296875,0.28922149538993835,0.13344918191432953,-0.05998574569821358
1782987893200015600,0.376015625,0.2572048008441925,0.13939659297466278,-0.0489322729408741
1782987893210089500,0.38608935546875,0.23809660971164703,0.11365847289562225,-0.0717582255601883
1782987893220164600,0.39616455078125,0.23762230575084686,0.09950350224971771,-0.10935673117637634
1782987893230238500,0.406238525390625,0.2551685571670532,0.10280235856771469,-0.14710970222949982
1782987893240313600,0.416313720703125,0.27213242650032043,0.13283899426460266,-0.1869032382965088
1782987893250387500,0.426387451171875,0.27576178312301636,0.19838018715381622,-0.21846570074558258
1782987893260462600,0.436462646484375,0.2636558413505554,0.3033490478992462,-0.21505185961723328
1782987893270536400,0.446536376953125,0.23832224309444427,0.35019856691360474,-0.15779122710227966
1782987893280610300,0.4566103515625,0.20294080674648285,0.3305792212486267,-0.08135370165109634
1782987893290685400,0.466685546875,0.15466515719890594,0.3225298225879669,0.005154027137905359
1782987893300759600,0.476759521484375,0.10968624800443649,0.3864055871963501,0.07747427374124527
1782987893310834400,0.48683447265625,0.05617722123861313,0.4763389229774475,0.11757349222898483
1782987893320908500,0.496908447265625,-0.004500509239733219,0.5493305921554565,0.11043142527341843
1782987893330983400,0.5069833984375,-0.06932131946086884,0.5756444931030273,0.07585134357213974
1782987893341057500,0.5170576171875,-0.11686840653419495,0.5638624429702759,0.04135164991021156
1782987893351132400,0.52713232421875,-0.13092084228992462,0.5415147542953491,0.023775050416588783
1782987893361206500,0.53720654296875,-0.09802575409412384,0.552700936794281,0.03781356289982796
1782987893371280400,0.5472802734375,-0.025533443316817284,0.5899252891540527,0.0882013663649559
1782987893381355500,0.55735546875,0.07095937430858612,0.6452116966247559,0.14973655343055725
1782987893391429400,0.567429443359375,0.16490957140922546,0.6792011260986328,0.21537069976329803
1782987893401504500,0.57750439453125,0.24529893696308136,0.7015038728713989,0.27204588055610657
1782987893411578400,0.587578369140625,0.31564581394195557,0.7651126980781555,0.3186030089855194
1782987893421653500,0.597653564453125,0.3746285140514374,0.8680068254470825,0.36496949195861816
1782987893431727400,0.607727294921875,0.4271135628223419,0.941340446472168,0.40879127383232117
1782987893441801500,0.617801513671875,0.4719286262989044,0.9454057812690735,0.4414871037006378
1782987893451876400,0.62787646484375,0.49878445267677307,0.7835881114006042,0.452717661857605
1782987893461950500,0.637950439453125,0.5045854449272156,0.44652459025382996,0.44742289185523987
1782987893472025300,0.648025390625,0.4982159435749054,0.020884066820144653,0.43836256861686707
1782987893482099500,0.658099365234375,0.48609602451324463,-0.3132133483886719,0.46130064129829407
1782987893492174300,0.66817431640625,0.4953790009021759,-0.38695546984672546,0.5355820655822754
1782987893502248400,0.67824853515625,0.5128332376480103,-0.26019594073295593,0.6031442880630493
1782987893512323300,0.6883232421875,0.5230858325958252,-0.07789827883243561,0.6341663599014282
1782987893522397400,0.6983974609375,0.5284818410873413,0.1467054784297943,0.5890145897865295
1782987893532471300,0.70847119140625,0.5328717827796936,0.4152597188949585,0.49047574400901794
1782987893542546400,0.71854638671875,0.5334503054618835,0.6551022529602051,0.37259262800216675
1782987893552620300,0.728620361328125,0.559341311454773,0.8035423159599304,0.2807404696941376
1782987893562695400,0.7386953125,0.6037956476211548,0.8120558261871338,0.21577058732509613
1782987893572769300,0.748769287109375,0.652725100517273,0.6761137247085571,0.1605004072189331
1782987893582844400,0.758844482421875,0.7107373476028442,0.43653085827827454,0.11120390892028809
1782987893592918300,0.768918212890625,0.7685079574584961,0.19427001476287842,0.07094570249319077
1782987893602993400,0.778993408203125,0.8121283650398254,0.007872870191931725,0.06290688365697861
1782987893613067300,0.7890673828125,0.8425957560539246,-0.05872213840484619,0.09081149101257324
1782987893623141600,0.7991416015625,0.8610845804214478,0.015676893293857574,0.15856918692588806
1782987893633216300,0.80921630859375,0.8611495494842529,0.1679718792438507,0.24249497056007385
1782987893643290600,0.81929052734375,0.8367183804512024,0.3207923471927643,0.3097590208053589
1782987893653365200,0.829365234375,0.8061474561691284,0.41706615686416626,0.34263521432876587
1782987893663439600,0.839439697265625,0.7645764350891113,0.4670003056526184,0.33877989649772644
1782987893673514200,0.84951416015625,0.7122988700866699,0.46542423963546753,0.30484482645988464
1782987893683588600,0.859588623046875,0.6595250368118286,0.4073423445224762,0.2414303421974182
1782987893693663200,0.869663330078125,0.6201227903366089,0.3081910014152527,0.1721881628036499
1782987893703737600,0.879737548828125,0.5976275205612183,0.2262469083070755,0.10960356891155243
1782987893713811500,0.8898115234375,0.5942045450210571,0.21111269295215607,0.06449069082736969
1782987893723886600,0.899886474609375,0.6086112260818481,0.2279948592185974,0.02212691120803356
1782987893733960400,0.90996044921875,0.6240519285202026,0.2399654984474182,-0.021181946620345116
1782987893744035600,0.92003564453125,0.6341904401779175,0.23889628052711487,-0.07304346561431885
1782987893754109400,0.930109375,0.6268856525421143,0.22191357612609863,-0.12586192786693573
1782987893764184600,0.9401845703125,0.6019200086593628,0.22676755487918854,-0.16645517945289612
1782987893774258400,0.950258544921875,0.5596702694892883,0.23467634618282318,-0.20573361217975616
1782987893784332500,0.96033251953125,0.5101855397224426,0.2229250967502594,-0.23646871745586395
1782987893794407400,0.970407470703125,0.4733907878398895,0.2158256471157074,-0.25644826889038086
1782987893804481500,0.9804814453125,0.4568430483341217,0.21112307906150818,-0.2681850790977478
1782987893814556400,0.990556396484375,0.45331889390945435,0.19199998676776886,-0.27582886815071106
1782987893824630500,1.000630615234375,0.4627821743488312,0.17886799573898315,-0.2958613634109497
1782987893834705400,1.010705322265625,0.4922756254673004,0.1763523817062378,-0.31746411323547363
1782987893844779500,1.020779541015625,0.5363017320632935,0.17138606309890747,-0.35528653860092163
