time,seconds_elapsed,z,y,x
1782987893310834400,0.48683447265625,-0.010240238985419273,-1.6213868573620915,-0.4072886421885341
1782987893320908500,0.496908447265625,0.10665478660166262,-1.7377549364656208,-0.4194969663765281
1782987893330983400,0.5069833984375,0.26491467275619507,-1.8482567538842558,-0.3126066174533218
1782987893341057500,0.5170576171875,0.26381226447224615,-1.8973168451294302,-0.09744995507858693
1782987893351132400,0.52713232421875,0.19470014980137346,-1.8104598149314521,0.2983190027732402
1782987893361206500,0.53720654296875,0.05583411542475223,-1.6944535548776387,0.710055783477053
1782987893371280400,0.5472802734375,-0.17243571102321148,-1.6203928778886794,1.035387880860269
1782987893381355500,0.55735546875,-0.37045652967989445,-1.5497750348299741,1.224118162471801
1782987893391429400,0.567429443359375,-0.4340302994459867,-1.4715133990198372,1.2598203211024404
1782987893401504500,0.57750439453125,-0.47822716856896874,-1.4638286897361277,1.271095163832605
1782987893411578400,0.587578369140625,-0.4752227260559797,-1.567151409305632,1.2796500800795851
1782987893421653500,0.597653564453125,-0.4434159674286842,-1.7376935616672038,1.2686053928434848
1782987893431727400,0.607727294921875,-0.33302491690814495,-1.8272689109131692,1.2381968105763197
1782987893441801500,0.617801513671875,-0.029248890838026998,-1.8401476817086337,1.2139558110281825
1782987893451876400,0.62787646484375,0.3433779686182737,-1.7417323156639932,1.19895610255599
1782987893461950500,0.637950439453125,0.737563164409995,-1.5369532549187541,1.0765900982119143
1782987893472025300,0.648025390625,1.0409954916089772,-1.2131354345560073,0.961052478583157
1782987893482099500,0.658099365234375,1.0510960298627614,-0.8885814088732004,0.9903585064359008
1782987893492174300,0.66817431640625,0.7389718621641397,-0.5838713168233632,1.0598333169393241
1782987893502248400,0.67824853515625,0.40179917792677877,-0.30174188989400863,1.0020382767051457
1782987893512323300,0.6883232421875,0.2571399471014738,0.0483458054959774,0.8552584004640579
1782987893522397400,0.6983974609375,0.24682547383606432,0.2747916313871741,0.6308192382201552
1782987893532471300,0.70847119140625,0.3313748116135597,0.28518472284674645,0.5393592442713677
1782987893542546400,0.71854638671875,0.30618893243074413,0.11707914998233318,0.5945360648311674
1782987893552620300,0.728620361328125,0.17557810070216653,-0.017771803534030912,0.708629330870509
1782987893562695400,0.7386953125,0.2686567818939686,0.04458294583112001,0.9338992448501289
1782987893572769300,0.748769287109375,0.47386838883757587,0.06338438467383384,1.222816432223469
1782987893582844400,0.758844482421875,0.609394465136528,0.06002835224419832,1.489343362481892
1782987893592918300,0.768918212890625,0.5529091923266649,0.09155191001594067,1.7095491249397397
1782987893602993400,0.778993408203125,0.23943828619420526,0.16675269695073366,1.7197104534700511
1782987893613067300,0.7890673828125,-0.3246171540468931,0.29208441923260686,1.4906943386994302
1782987893623141600,0.7991416015625,-0.8432523208498954,0.44716772117763753,1.2311585825026035
1782987893633216300,0.80921630859375,-1.1761609179019927,0.6151777247130871,0.9362640742853283
1782987893643290600,0.81929052734375,-1.1599410199850797,0.7178504559412598,0.7731514874026179
1782987893653365200,0.829365234375,-0.8874158722251653,0.7007835858061909,0.6796713858030736
1782987893663439600,0.839439697265625,-0.45864685430824753,0.6120020172864198,0.6434305902510881
1782987893673514200,0.84951416015625,0.04311901075839996,0.5716571474164724,0.6618341158173978
1782987893683588600,0.859588623046875,0.5617495013862848,0.605235591891408,0.7419035317018627
1782987893693663200,0.869663330078125,0.9858306537479161,0.6778478236377239,0.86924191763103
1782987893703737600,0.879737548828125,1.222906886985898,0.768434688013792,1.0249532883465289
1782987893713811500,0.8898115234375,1.3388351133674383,0.8300181607455015,1.2126466281257569
1782987893723886600,0.899886474609375,1.4496557874768972,0.8856284042865037,1.2937494787111878
1782987893733960400,0.90996044921875,1.5829641877263783,0.9291559958457947,1.2786704213924704
1782987893744035600,0.92003564453125,1.7587375187397003,0.9213906225413083,1.2120021927423774
1782987893754109400,0.930109375,1.843944443643093,0.8503320499777793,1.0635701653800904
1782987893764184600,0.9401845703125,1.8591548722565172,0.7711234887063503,0.8856164215877652
1782987893774258400,0.950258544921875,1.8975509461462496,0.7249649641215801,0.8020414818003774
1782987893784332500,0.96033251953125,1.8510580750405787,0.6935550958573817,0.7213365444913507
1782987893794407400,0.970407470703125,1.7799743680357931,0.695212799936533,0.7477098798930645
1782987893804481500,0.9804814453125,1.6713742925852537,0.6639356181412935,0.8125136298455298
1782987893814556400,0.990556396484375,1.551606341910362,0.6729588825523853,0.9287254954740405
1782987893824630500,1.000630615234375,1.4596347451776266,0.6895762553542852,1.0316111388005316
1782987893834705400,1.010705322265625,1.4165437914699315,0.7004957087755203,1.1368895224824547
1782987893844779500,1.020779541015625,1.3832523472428322,0.6796247701823711,1.239883010097593
1782987893854854400,1.0308544921875,1.2666145112872123,0.6237374632656574,1.3043474450930952
1782987893864928500,1.040928466796875,0.9822469500422477,0.49137949560880656,1.2444034101314843
1782987893875002400,1.05100244140625,0.6835697084158658,0.33755554607510563,1.1376643062472342
1782987893885077500,1.061077392578125,0.3942588455498218,0.21794658535420894,0.9768566353060305
1782987893895151400,1.0711513671875,0.036925416815280915,0.0830906634017825,0.8019269155099987
1782987893905226500,1.0812265625,-0.261850609010458,-0.024429800118505953,0.7008882152244448
1782987893915300400,1.09130029296875,-0.5184527959734201,-0.15086159259676932,0.6516420998878777
1782987893925375500,1.10137548828125,-0.6332026262253523,-0.2232639809846878,0.67116666537337
1782987893935449300,1.111449462890625,-0.5714736075431108,-0.3384560020461678,0.724412152544409
1782987893945524500,1.1215244140625,-0.37602760781049727,-0.5133104646489024,0.771051665579155
1782987893955598300,1.131598388671875,-0.29375381374955173,-0.7482859262153506,0.8240292955942451
1782987893965672400,1.14167236328125,-0.35330665743649003,-0.9639142977550625,0.8628799083184451
1782987893975747300,1.151747314453125,-0.523089223602414,-1.0893962421625851,0.8389903525564819
1782987893985821400,1.161821533203125,-0.8800760308563709,-1.1297487108170985,0.6759887517675757
1782987893995896300,1.171896240234375,-1.2818699480861424,-1.1452683515101671,0.38064978771843017
1782987894005970400,1.181970458984375,-1.6294693337917328,-1.2165835291832685,0.10309044518359005
1782987894016045300,1.19204541015625,-1.7999305298715829,-1.3869406803667546,-0.0012554799538105725
1782987894026119400,1.202119384765625,-1.7623194688796997,-1.59836633951962,0.003076265640184283
1782987894036194300,1.2121943359375,-1.636820865598321,-1.7428046210706234,-0.08381554361023008
1782987894046268400,1.222268310546875,-1.5453239006400108,-1.8766016816198825,-0.28785759531781074
1782987894056342300,1.23234228515625,-1.5273340704411267,-1.7532897747278213,-0.4751715073253959
1782987894066417400,1.24241748046875,-1.6440858881652354,-1.392881468592584,-0.6787675688311458
1782987894076491300,1.2524912109375,-1.8347002299576998,-0.9164978820636868,-0.8398802871335297
1782987894086566400,1.26256640625,-1.9693670590788124,-0.3687441728040576,-0.9263338510971516
1782987894096640300,1.27264013671875,-2.0094611690580844,0.12249912920445204,-0.8460089991468935
1782987894106715400,1.28271533203125,-1.9345640412449836,0.428490785497427,-0.6643452218554914
1782987894116789000,1.2927890625,-1.7360159838438034,0.5413648850053548,-0.3645783583614975
1782987894126863000,1.302863037109375,-1.3769839344978332,0.4136950751647353,-0.05066979146413505
1782987894136938000,1.31293798828125,-0.8642062615513801,0.28715193126648664,0.09905760947093367
1782987894147012000,1.32301220703125,-0.3356932593345642,0.1403422444090247,0.08116919381991028
1782987894157087000,1.3330869140625,0.08552373576760292,0.023399580287933347,0.08233034655377268
1782987894167161000,1.3431611328125,0.34185061292052266,-0.021859365108609197,0.07219824411794543
1782987894177236000,1.353236083984375,0.3914239143848419,-0.03962824603319168,0.013646540297567844
1782987894187310000,1.36331005859375,0.3153144881725311,-0.02261252156347036,-0.14916311811581254
1782987894197385000,1.373385009765625,0.06423427950143813,-0.025730361323058604,-0.5006714208934456
1782987894207459000,1.383458984375,-0.287822670134902,-0.035161914274096484,-1.0076491753894836
1782987894217533000,1.393532958984375,-0.6124608669698238,-0.013053835101425647,-1.5078507868140936
1782987894227608000,1.403608154296875,-0.8995680823117495,0.0242579506829381,-1.9205625500299035
1782987894237682000,1.413681884765625,-1.1107558410555123,0.06245996330529451,-2.159339303575456
1782987894247757000,1.423757080078125,-1.1410638855576514,0.14428046064078806,-2.1653945119611917
1782987894257831000,1.433830810546875,-0.9091752840906381,0.261693957144022,-1.9628445254422724
1782987894267906000,1.443906005859375,-0.49646600509285926,0.37250352533757686,-1.6298273534491656
1782987894277980000,1.45397998046875,0.03777648068666458,0.4999041628479957,-1.219649200364202
1782987894288054000,1.464053955078125,0.5944955866903067,0.6044888651773334,-0.8181010745890438
1782987894298129000,1.47412890625,1.0297826081991195,0.6031178690850735,-0.5013656137026846
1782987894308203000,1.484203125,1.3256307638794183,0.5602864430963993,-0.2987565904729068
1782987894318278000,1.49427783203125,1.5391718077510594,0.6313713191449641,-0.1963286277860403
1782987894328352000,1.50435205078125,1.6848457685768603,0.7971668615013361,-0.10432312878370284
1782987894338427000,1.514427001953125,1.7304852377235889,0.8951362373441457,-0.025879706665873525
1782987894348501000,1.5245009765625,1.7608038036197422,0.9170452868133783,0.07998816734179853
1782987894358575900,1.534575927734375,1.7287918778091669,0.859997119423747,0.19466902401074765
1782987894368650000,1.54464990234375,1.6254712040662764,0.7272048520028591,0.2027244663029909
1782987894378723800,1.554723876953125,1.5044512075036762,0.5911795940101147,0.08177724271565676
1782987894388799000,1.564799072265625,1.380708507978916,0.4866606503933668,-0.09531330837607384
1782987894398872800,1.574872802734375,1.2131389416873455,0.36361060930788514,-0.2736296018704772
1782987894408948000,1.584947998046875,1.0190618922203778,0.2488262922644615,-0.43013299974650143
1782987894419021800,1.595021728515625,0.8965069411754608,0.15520108310580252,-0.5024620306372642
1782987894429097000,1.605096923828125,0.8614198457032441,0.1181324584275484,-0.5134690162114799
1782987894439170800,1.6151708984375,0.907950126209855,0.08138648983240127,-0.49441126452013845
1782987894449246000,1.625245849609375,0.949571591886878,0.013054711884260177,-0.49154549982547757
1782987894459319800,1.63531982421875,0.9323895709395408,-0.04301964203715324,-0.42975306051820517
1782987894469394000,1.645393798828125,0.9174930305808782,-0.06890402487814426,-0.37245647132545706
1782987894479468800,1.65546875,0.9590274024963379,-0.08281623037457465,-0.3343105728045106
1782987894489543000,1.66554296875,0.9798691149950027,-0.12579086422622204,-0.24549232553616165
1782987894499617800,1.67561767578125,1.0269751495629549,-0.1889654055416584,-0.1234122985266149
1782987894509692000,1.68569189453125,1.0987614518791438,-0.2016606364637613,-0.01041048098579049
1782987894519766800,1.695766845703125,1.1908920385658741,-0.25314298641979693,0.09599617607370019
1782987894529841000,1.7058408203125,1.208387363246083,-0.3291705795675516,0.19908245653882622
1782987894539914800,1.715914794921875,1.1317618042051791,-0.423238856318593,0.2843007796190679
1782987894549990000,1.725989990234375,1.0574000984430312,-0.5000818575024605,0.38209728311300273
1782987894560063700,1.736063720703125,0.887023073515296,-0.6470481962263583,0.46342838949635623
1782987894570139000,1.746138916015625,0.5918687453180551,-0.7825842093974351,0.4949760587960481
1782987894580212700,1.756212646484375,0.32272038051486013,-0.7996224379599094,0.48991029983907936
1782987894590288000,1.766287841796875,0.101187753367424,-0.7561538831114768,0.43287484580054875
1782987894600361700,1.77636181640625,-0.08590075238645076,-0.7579249844372272,0.37686595833078024
1782987894610436900,1.786436767578125,-0.1887210753917694,-0.8358762391239404,0.34060134351179
1782987894620510700,1.7965107421875,-0.2978741085499525,-0.927170959508419,0.3169118403665721
1782987894630584800,1.806584716796875,-0.37759588004052635,-0.9824076935619115,0.26799524924531576
1782987894640659700,1.81665966796875,-0.42981940375268457,-1.0913409464895725,0.32974691815078255
1782987894650733800,1.82673388671875,-0.4318137924402952,-1.3495119902044534,0.5877189321622253
1782987894660808700,1.83680859375,-0.2835083140671253,-1.582408891931176,0.8325231293037533
1782987894670882800,1.8468828125,-0.19162848727107046,-1.7078262466698884,0.8487840898834168
1782987894680957700,1.856957763671875,-0.3695791623234749,-1.6380279033005236,0.6331994113549589
1782987894691031800,1.86703173828125,-0.8421464054346084,-1.4158914650410412,0.4436811942361295
1782987894701106000,1.87710595703125,-1.4014029209613799,-1.143468608611822,0.3955922861106694
1782987894711180800,1.887180908203125,-1.9152052607804535,-0.8372054419010877,0.3243314689733088
1782987894721255000,1.8972548828125,-2.279723048061132,-0.39273967315852637,0.1855347004406154
1782987894731329800,1.907329833984375,-2.389108720931411,0.0360983183413744,0.10923384330943227
1782987894741404000,1.91740380859375,-2.300529689246416,0.29494799197018146,0.15145707427188754
1782987894751478800,1.927478759765625,-2.033662128856778,0.3897036664634943,0.2728441505812108
1782987894761553000,1.937552978515625,-1.5600713879168033,0.4012263464748859,0.43372327932342886
1782987894771627800,1.947627685546875,-0.966475964936614,0.45306174765229223,0.5210581561662256
1782987894781702000,1.957701904296875,-0.3654916007488966,0.514133763730526,0.6138964527308941
1782987894791776000,1.96777587890625,0.18336042514145373,0.5616933872848748,0.6775497174739837
1782987894801851000,1.977850830078125,0.6085071609079837,0.6192483351528644,0.7100137709662317
1782987894811925000,1.987925048828125,0.924794878026843,0.6825912187725305,0.7086062422558664
1782987894821999900,1.997999755859375,1.0728548572063445,0.8078951762646436,0.6440219802729785
1782987894832074000,2.008073974609375,1.0916372990876435,0.9905611894011497,0.517913136138767
1782987894842148900,2.01814892578125,0.9908581265211105,1.1535218005925416,0.3189193807967007
1782987894852223000,2.028222900390625,0.6495522880017757,1.2629735244363545,0.14521481888145207
1782987894862296800,2.038296875,0.216197111338377,1.3543909944176673,0.02436637949347496
1782987894872372000,2.0483720703125,-0.07185352233350277,1.391547881901264,-0.03224880330637097
1782987894882445800,2.05844580078125,-0.17196575542390347,1.3526368442267178,-0.011046294671297073
1782987894892521000,2.06852099609375,-0.10063362661600113,1.3079963229894638,0.05980038870722055
1782987894902594800,2.0785947265625,0.06826455793082714,1.2826923703849316,0.1368647775568068
1782987894912670000,2.088669921875,0.204488553366065,1.2515677488029002,0.2410514204792678
1782987894922743800,2.098743896484375,0.3486690607637167,1.2338111428380012,0.2788467519968748
1782987894932819000,2.10881884765625,0.44492987912297244,1.236675884619355,0.24724150729104874
1782987894942892800,2.118892822265625,0.5632704273432493,1.2303028424561022,0.18249518661424516
1782987894952967000,2.128966796875,0.754210347828269,1.2139029117971658,0.13167963000386954
1782987894963041800,2.139041748046875,1.0096692099750042,1.1395160715937613,0.07332578684315084
1782987894973116000,2.149115966796875,1.203374503520131,0.9637140990078449,0.03572948502898216
1782987894983191000,2.15919091796875,1.3402794669568538,0.7675976526677608,0.039327801781892775
1782987894993265000,2.169264892578125,1.477761353498697,0.588717003288865,0.03539572302997112
1782987895003340000,2.179340087890625,1.5862684899687767,0.4829781624883413,0.012949497944116591
1782987895013414000,2.189413818359375,1.669734124162793,0.4209773411273956,0.008903729684650898
1782987895023487700,2.19948779296875,1.7360329349786041,0.37203766139149663,-0.0009001637101173401
1782987895033563000,2.20956298828125,1.7163269485116004,0.31187574589550493,0.04433043237477541
1782987895043636700,2.21963671875,1.6328560536205767,0.25982173353135585,0.08568535607010126
1782987895053712000,2.2297119140625,1.4987842677831649,0.13226736676394937,0.13548340620100496
1782987895063785700,2.23978564453125,1.3146791617542504,-0.014678513693809509,0.211663267301023
1782987895073860900,2.24986083984375,1.1463900490164756,-0.09932722019255161,0.31722382892519235
1782987895083934700,2.259934814453125,0.996107133090496,-0.20140286231040955,0.4020201272010803
1782987895094009900,2.270009765625,0.8494219493955373,-0.2846592376679182,0.5191567064590752
1782987895104084000,2.280083984375,0.7205833880364895,-0.393794150647521,0.610418255226314
1782987895114158000,2.290157958984375,0.5608060830563306,-0.5231207877844571,0.6293592486701906
1782987895124233200,2.300233154296875,0.3994569987148046,-0.6223229202926158,0.6094258831880986
1782987895134307000,2.31030712890625,0.28221418260335923,-0.6615677199661731,0.586250759305805
1782987895144382200,2.32038232421875,0.12789046685397623,-0.708696550887823,0.6007488018661737
1782987895154456000,2.3304560546875,-0.11223989325761795,-0.7581248909235,0.6434441803850233
1782987895164531200,2.34053125,-0.3609790917605161,-0.7797744126737117,0.6754763452660292
1782987895174605000,2.35060498046875,-0.6374374873161316,-0.8080074044674634,0.6576161327961831
1782987895184679000,2.360678955078125,-0.9819844997137784,-0.8240168745040893,0.5100557006366551
1782987895194754000,2.370754150390625,-1.3262895200490952,-0.8223311133742331,0.24855463571622965
1782987895204828200,2.380828125,-1.5457155303061008,-0.8193272553831339,-0.07508103301264345
1782987895214903000,2.390903076171875,-1.643782521304488,-0.8880261130779981,-0.29537198953591287
1782987895224977200,2.40097705078125,-1.5847089855670928,-1.0983943721324205,-0.3406355380423367
1782987895235052000,2.411052001953125,-1.416783445444703,-1.3407605284720658,-0.31715047142803665
1782987895245126100,2.421126220703125,-1.2595271833747625,-1.520350787425041,-0.3513428100176155
1782987895255201000,2.431200927734375,-1.2990320952892302,-1.5897241833806037,-0.5004903652381152
1782987895265275100,2.441275146484375,-1.6177373949438332,-1.5165572403609753,-0.752363843178749
1782987895275349200,2.451349365234375,-2.0231389812767504,-1.2342302450329066,-1.1120290027964859
1782987895285424000,2.461424072265625,-2.3380659314364194,-0.7580553328186274,-1.4752679292477666
1782987895295498200,2.471498291015625,-2.476800448387861,-0.2541682378143072,-1.6997043150126934
1782987895305573000,2.481572998046875,-2.371003155398369,0.19338146841824053,-1.6616491635151207
1782987895315647200,2.491647216796875,-2.0365642800390718,0.49118894147276876,-1.4285843578755855
1782987895325722000,2.50172216796875,-1.5137784232974052,0.6154068572938441,-1.0733626605980098
1782987895335796200,2.511796142578125,-0.8882458933085202,0.6418547192364931,-0.6447624964419753
1782987895345870300,2.521870361328125,-0.2983838116377592,0.5906821658819914,-0.3176157508522272
1782987895355945200,2.5319453125,0.22866320967972278,0.5681687207788229,-0.10035495580509304
1782987895366019300,2.542019287109375,0.6391717637628317,0.519100153966248,0.06771116183176636
1782987895376094200,2.55209423828125,0.8248381277590989,0.47266047435253855,0.14130451356992124
1782987895386168300,2.562168212890625,0.762241094070673,0.444960566522181,0.0787375827588141
1782987895396243200,2.5722431640625,0.5076777194589376,0.5364321047782897,-0.18549173808172345
1782987895406317300,2.5823173828125,0.23528116651475428,0.6371341204553842,-0.6043902271084487
1782987895416391200,2.59239111328125,-0.01749824728965759,0.7589280239999294,-1.0475596724301577
1782987895426466300,2.60246630859375,-0.26575696879923344,0.8351081773608923,-1.430850403111428
1782987895436540200,2.6125400390625,-0.3955120604813099,0.8173124084293841,-1.7719465444028377
1782987895446615300,2.622615234375,-0.3747404906094074,0.7861445322275161,-1.9352917709976434
1782987895456689200,2.632689208984375,-0.26853110968768595,0.7167395720899105,-2.0108850643813607
1782987895466764300,2.642764404296875,-0.021622633743286133,0.7058464221537113,-1.9311852124616502
1782987895476838100,2.652838134765625,0.29672786112427707,0.7639999204367399,-1.7280752539724111
1782987895486913300,2.662913330078125,0.7018050378084182,0.8267249644190072,-1.4705819633886217
1782987895496987100,2.672987060546875,1.0920920571178196,0.8759656729280948,-1.1210695836685598
1782987895507061200,2.683061279296875,1.4201882854521273,0.8632435539990663,-0.7883801823250949
1782987895517136100,2.69313623046875,1.660479973605275,0.7865764939039945,-0.5670645589292049
1782987895527210200,2.703210205078125,1.8581027328550814,0.699067721799016,-0.42597471102327106
1782987895537285000,2.71328515625,1.8670061702787875,0.6365431688249111,-0.35501813752949235
1782987895547359200,2.723359130859375,1.7087509602993727,0.601608049044013,-0.29939298868030306
1782987895557434000,2.73343408203125,1.4319056112527846,0.579567482149601,-0.3238258575387299
1782987895567508200,2.74350830078125,1.1765554701775311,0.5401274521648883,-0.3823715700097382
1782987895577582000,2.75358203125,0.9368705157458782,0.4506827435612678,-0.49065761107504363
1782987895587657200,2.7636572265625,0.7534691740721464,0.3208125010669231,-0.6481152409359813
1782987895597731000,2.77373095703125,0.5891080484330654,0.18622984309792517,-0.7572844945766032
1782987895607806200,2.78380615234375,0.4463309780925512,0.09790157130360602,-0.8801680930539965
1782987895617880000,2.793880126953125,0.4395376646906137,0.026237434062361717,-0.8862225707873701
1782987895627955200,2.803955078125,0.5014151519328356,-0.06800415342897176,-0.8656718040592968
1782987895638029000,2.814029052734375,0.5750736778616905,-0.15172843855917453,-0.7507184140592813
1782987895648104200,2.824104248046875,0.5581155287981033,-0.2220043363124132,-0.624578444134444
1782987895658178000,2.834177978515625,0.44803719748854637,-0.3139519676476717,-0.5891388819627463
1782987895668252200,2.844252197265625,0.3349678676694631,-0.42094986859858036,-0.514213843229413
1782987895678327000,2.8543271484375,0.3484644781023264,-0.553078703674674,-0.43074514029547567
1782987895688401200,2.864401123046875,0.4041758439302444,-0.696290658301115,-0.35254984771981834
1782987895698476000,2.87447607421875,0.44283729075789446,-0.8217056749522685,-0.2965083731546998
1782987895708550100,2.884550048828125,0.4801952537715435,-0.9200041366189717,-0.20253858834207056
1782987895718625000,2.894625,0.49724575729370113,-1.0742501109570264,-0.1456052795037627
1782987895728699100,2.90469921875,0.5109054493337869,-1.2275111659109592,-0.15282544001564383
1782987895738773000,2.91477294921875,0.43763212333023543,-1.3292173901945352,-0.27280191887468097
1782987895748848000,2.92484814453125,0.2925567129194736,-1.338041332641244,-0.35552915579155087
1782987895758922000,2.934921875,0.09986673389673233,-1.2620768678575753,-0.3723760995656252
1782987895768997000,2.9449970703125,-0.07850830404758453,-1.1090642347067594,-0.24296572966799138
1782987895779071000,2.955071044921875,-0.19878245067894457,-0.9858440977513789,-0.0069293608717620366
1782987895789146000,2.96514599609375,-0.2542863112360239,-0.9045552230745554,0.3086936087280512
1782987895799220000,2.975219970703125,-0.3294219239801168,-0.8906032700896263,0.5791168157726526
1782987895809294300,2.98529443359375,-0.46224107940793036,-0.9261156052365899,0.7516606633454561
1782987895819369000,2.995368896484375,-0.5390045856148005,-1.1178010833919048,1.002200189268589
1782987895829443300,3.005443359375,-0.4584913714855909,-1.403541978816688,1.267498892906308
1782987895839518000,3.01551806640625,-0.3978331969052553,-1.6642837498024106,1.365743870820105
1782987895849592300,3.02559228515625,-0.6527379323005675,-1.7921654488280414,0.9534471181459724
1782987895859667000,3.0356669921875,-1.329327864831686,-1.5786726280122994,0.04465776463299989
1782987895869741300,3.0457412109375,-2.3771920731663703,-1.1425097004517912,-0.8283474510543047
1782987895879816000,3.05581591796875,-3.5807454403847454,-0.4982420748546719,-1.6057131951510906
1782987895889890300,3.065890380859375,-4.558021616277099,0.17965981705784798,-2.161405588455498
1782987895899964200,3.075964111328125,-4.764650688803195,0.8259341063022613,-2.3026009425625205
1782987895910039300,3.086039306640625,-4.118945723879337,1.297934070919454,-2.0628566591590642
1782987895920113200,3.096113037109375,-2.844783281430602,1.3957371502846478,-1.4609788532629608
1782987895930188300,3.106188232421875,-1.4078712401926516,1.1877636774122715,-0.7383924548409879
1782987895940262100,3.11626220703125,-0.09532032263875007,0.8301528930410742,-0.0918931246690452
1782987895950337300,3.126337158203125,0.9600339491903781,0.40299657101780173,0.37448900006636976
1782987895960411100,3.1364111328125,1.6737229015380144,0.12047580668330192,0.4700806869924068
1782987895970486300,3.146486328125,2.0002999574810265,-0.02339256602525711,0.24051819038540123
1782987895980560100,3.15656005859375,1.881613956823945,0.00499883120059967,-0.2510068511739373
1782987895990634200,3.16663427734375,1.4951520487606524,0.18807284061610696,-0.808421392095834
1782987896000709000,3.176709228515625,0.961871101489663,0.39458734685182567,-1.2854771787978707
1782987896010783200,3.186783203125,0.2492752050757408,0.6228437292963266,-1.6684131046921014
1782987896020858000,3.196858154296875,-0.47411330350935454,0.8391238427430391,-1.898411946889758
1782987896030932200,3.20693212890625,-1.0791349603891371,1.001045758536458,-1.9705859333492814
1782987896041007000,3.217007080078125,-1.4981699352771043,1.0289040717989206,-1.8041252050824463
1782987896051081200,3.227081298828125,-1.6570178504526614,1.0140084082230925,-1.4461219142623245
1782987896061155000,3.237155029296875,-1.5421943704426289,1.0824117901027202,-1.0574424762800336
1782987896071230200,3.247230224609375,-1.2549538841098546,1.1927414658248423,-0.6599604309000074
1782987896081304000,3.257303955078125,-0.9210323106229305,1.2505711389809846,-0.3068798373043537
1782987896091379200,3.267379150390625,-0.5436375061124563,1.2484560465231538,-0.05020326993092894
