time,seconds_elapsed,z,y,x
1782987893988341200,1.16434130859375,0.5328910946846008,-0.4035874009132385,0.2171216607093811
1782987893998415400,1.174415283203125,0.4839898347854614,-0.3773193359375,0.21130505204200745
1782987894008489500,1.184489501953125,0.4220822751522064,-0.19816528260707855,0.1683514565229416
1782987894018564400,1.194564453125,0.36238086223602295,0.010609501041471958,0.08338863402605057
1782987894028638500,1.204638427734375,0.2831297218799591,0.09492171555757523,-0.0679769217967987
1782987894038713300,1.21471337890625,0.17763710021972656,0.06482719630002975,-0.28140556812286377
1782987894048787500,1.224787353515625,0.04650305211544037,-0.02191115729510784,-0.5172293186187744
1782987894058862300,1.2348623046875,-0.08026980608701706,-0.055935703217983246,-0.7469556927680969
1782987894068936400,1.2449365234375,-0.1841980665922165,0.017792578786611557,-0.948841392993927
1782987894079010600,1.255010498046875,-0.24673734605312347,0.18057963252067566,-1.0871697664260864
1782987894089085400,1.26508544921875,-0.25616228580474854,0.40999311208724976,-1.1444966793060303
1782987894099159600,1.27515966796875,-0.21223929524421692,0.6527349352836609,-1.0799118280410767
1782987894109234000,1.28523388671875,-0.13262462615966797,0.8580265641212463,-0.901165783405304
1782987894119308000,1.29530810546875,-0.03303331881761551,1.0106959342956543,-0.6300426721572876
1782987894129383000,1.3053828125,0.05114361271262169,1.0367001295089722,-0.3269112706184387
1782987894139457000,1.31545703125,0.11203678697347641,0.8832283020019531,-0.04897899553179741
1782987894149532000,1.325531982421875,0.15897899866104126,0.5830543637275696,0.1893499493598938
1782987894159606000,1.33560595703125,0.19554473459720612,0.21047919988632202,0.36600327491760254
1782987894169680000,1.345679931640625,0.24462997913360596,-0.14047029614448547,0.47800493240356445
1782987894179755000,1.355755126953125,0.29937925934791565,-0.38364461064338684,0.5163608193397522
1782987894189828900,1.365828857421875,0.35361799597740173,-0.5103482007980347,0.4890629053115845
1782987894199904000,1.375904052734375,0.3735743761062622,-0.5197976231575012,0.42183300852775574
1782987894209977900,1.385977783203125,0.340931236743927,-0.3932551443576813,0.33449676632881165
1782987894220053000,1.396052978515625,0.25784191489219666,-0.2076735645532608,0.2524937689304352
1782987894230126800,1.406126953125,0.1454506665468216,-0.009573264978826046,0.18502870202064514
1782987894240202000,1.416201904296875,0.019714316353201866,0.1818464994430542,0.1680164337158203
1782987894250275800,1.42627587890625,-0.09810073673725128,0.34863895177841187,0.20318055152893066
1782987894260350000,1.436349853515625,-0.19247224926948547,0.471841037273407,0.27631229162216187
1782987894270424800,1.4464248046875,-0.2632896900177002,0.5285218954086304,0.3690560758113861
1782987894280499000,1.4564990234375,-0.29890120029449463,0.5031739473342896,0.4554729759693146
1782987894290573800,1.46657373046875,-0.3106633424758911,0.43635493516921997,0.5134449601173401
1782987894300648000,1.47664794921875,-0.318634957075119,0.3687215745449066,0.5341651439666748
1782987894310722800,1.486722900390625,-0.3262297809123993,0.32406410574913025,0.51181560754776
1782987894320797000,1.496796875,-0.31563013792037964,0.2810359299182892,0.46640101075172424
1782987894330870800,1.506870849609375,-0.2848415970802307,0.24677357077598572,0.4026334583759308
1782987894340946000,1.51694580078125,-0.22664831578731537,0.2389497309923172,0.3253519833087921
1782987894351019800,1.527019775390625,-0.1402071714401245,0.23142603039741516,0.25283944606781006
1782987894361095000,1.537094970703125,-0.045281726866960526,0.23736009001731873,0.19614288210868835
1782987894371168800,1.547168701171875,0.04044276475906372,0.23105505108833313,0.16567765176296234
1782987894381244000,1.557243896484375,0.09421677887439728,0.20522291958332062,0.15309181809425354
1782987894391317800,1.56731787109375,0.11896127462387085,0.160098597407341,0.16653944551944733
1782987894401393000,1.577392822265625,0.11771145462989807,0.1421787142753601,0.18906472623348236
1782987894411466800,1.587466796875,0.11659212410449982,0.14839905500411987,0.21771608293056488
1782987894421540900,1.597540771484375,0.11150495707988739,0.15888924896717072,0.24763083457946777
1782987894431615700,1.60761572265625,0.10607077926397324,0.17739422619342804,0.26593688130378723
1782987894441689900,1.61768994140625,0.10173541307449341,0.20833775401115417,0.26559650897979736
1782987894451764700,1.6277646484375,0.10444971174001694,0.24980424344539642,0.2568451166152954
1782987894461838800,1.6378388671875,0.10352852195501328,0.29764074087142944,0.24662736058235168
1782987894471913700,1.647913818359375,0.10698024183511734,0.32696667313575745,0.23261140286922455
1782987894481987800,1.65798779296875,0.11668560653924942,0.3386787176132202,0.2248445600271225
1782987894492062700,1.668062744140625,0.12893535196781158,0.33327144384384155,0.2296193391084671
1782987894502136800,1.67813671875,0.1532723754644394,0.31118372082710266,0.23523595929145813
1782987894512211000,1.6882109375,0.17886322736740112,0.2587388753890991,0.23702453076839447
1782987894522285800,1.698285888671875,0.21101689338684082,0.19000455737113953,0.22073131799697876
1782987894532360000,1.70835986328125,0.2539483904838562,0.11369939893484116,0.19737058877944946
1782987894542434800,1.718434814453125,0.29443109035491943,0.04537387192249298,0.16586673259735107
1782987894552509000,1.728509033203125,0.33433297276496887,0.00569996377453208,0.12758059799671173
1782987894562583800,1.738583740234375,0.3654128611087799,0.027170633897185326,0.08932774513959885
1782987894572658000,1.748657958984375,0.3865247964859009,0.07109015434980392,0.044260140508413315
1782987894582732000,1.75873193359375,0.4057815968990326,0.1155146136879921,0.006237655878067017
1782987894592807000,1.768806884765625,0.4263071119785309,0.17856813967227936,-0.027662254869937897
1782987894602881000,1.778881103515625,0.4418240189552307,0.2373156100511551,-0.05614955350756645
1782987894612956000,1.788955810546875,0.4511333703994751,0.285831481218338,-0.0787866935133934
1782987894623030000,1.799030029296875,0.4496057629585266,0.35406219959259033,-0.08882920444011688
1782987894633105000,1.80910498046875,0.435305118560791,0.45982006192207336,-0.0976831465959549
1782987894643179000,1.819178955078125,0.4160960018634796,0.5975403785705566,-0.08656791597604752
1782987894653252900,1.8292529296875,0.4074505865573883,0.6008589267730713,-0.0817531868815422
1782987894663328000,1.839327880859375,0.40507957339286804,0.39407220482826233,-0.13431093096733093
1782987894673401900,1.84940185546875,0.38611894845962524,0.03478407859802246,-0.24398629367351532
1782987894683477000,1.85947705078125,0.3598298132419586,-0.25120052695274353,-0.3791249394416809
1782987894693550800,1.86955078125,0.34134694933891296,-0.27925533056259155,-0.5034716725349426
1782987894703626000,1.8796259765625,0.3310737907886505,-0.10958454757928848,-0.589828372001648
1782987894713699800,1.889699951171875,0.350574254989624,0.11160722374916077,-0.6199058890342712
1782987894723775000,1.89977490234375,0.39111262559890747,0.34589242935180664,-0.5776971578598022
1782987894733848800,1.909848876953125,0.44115501642227173,0.5291053652763367,-0.4564889669418335
1782987894743923000,1.9199228515625,0.48713478446006775,0.6395453214645386,-0.26683303713798523
1782987894753997800,1.929997802734375,0.5191720724105835,0.7001029849052429,-0.04716112092137337
1782987894764072000,1.940072021484375,0.5284896492958069,0.6799425482749939,0.1717160940170288
1782987894774146800,1.950146728515625,0.5182530283927917,0.5650460720062256,0.3448287546634674
1782987894784221000,1.960220947265625,0.5009310245513916,0.377512663602829,0.4708540737628937
1782987894794295800,1.9702958984375,0.4843725264072418,0.18308725953102112,0.5212658643722534
1782987894804370000,1.980369873046875,0.4712713956832886,0.009738913737237453,0.4958510398864746
1782987894814444800,1.99044482421875,0.4675743877887726,-0.12465085089206696,0.397009938955307
1782987894824519000,2.000518798828125,0.4634992182254791,-0.20407935976982117,0.24655118584632874
1782987894834592800,2.0105927734375,0.46210184693336487,-0.22340485453605652,0.05844360217452049
1782987894844668000,2.02066796875,0.47275954484939575,-0.17316965758800507,-0.12553049623966217
1782987894854741800,2.03074169921875,0.49390533566474915,-0.035230424255132675,-0.2688596844673157
1782987894864817000,2.04081689453125,0.5073302984237671,0.1373855620622635,-0.34586846828460693
1782987894874890800,2.050890869140625,0.49668487906455994,0.27288612723350525,-0.3523103892803192
1782987894884966000,2.0609658203125,0.4697217047214508,0.33066341280937195,-0.3099477291107178
1782987894895039700,2.071039794921875,0.4487016201019287,0.2932971119880676,-0.22625257074832916
1782987894905113900,2.08111376953125,0.43753713369369507,0.18647906184196472,-0.1247914656996727
1782987894915188700,2.091188720703125,0.4353877007961273,0.07230908423662186,-0.02406858466565609
1782987894925262800,2.101262939453125,0.43919602036476135,-0.007368966471403837,0.06509324908256531
1782987894935337700,2.111337646484375,0.4436013996601105,-0.018155034631490707,0.12953561544418335
1782987894945411800,2.121411865234375,0.4477391541004181,0.023090671747922897,0.16201713681221008
1782987894955487000,2.131487060546875,0.4508934020996094,0.06690420210361481,0.16681481897830963
1782987894965560800,2.141560791015625,0.4475055932998657,0.10817893594503403,0.1498134583234787
1782987894975634700,2.151634765625,0.4347115159034729,0.13647954165935516,0.12121084332466125
1782987894985709800,2.161709716796875,0.40487852692604065,0.14995087683200836,0.08420994877815247
1782987894995783700,2.17178369140625,0.36593565344810486,0.1306336373090744,0.04609878733754158
1782987895005858800,2.18185888671875,0.3208906650543213,0.08549173176288605,-0.0007970841252245009
1782987895015932700,2.1919326171875,0.2821216881275177,0.044972267001867294,-0.05427282676100731
1782987895026007800,2.2020078125,0.24516767263412476,0.00523683987557888,-0.10397966206073761
1782987895036081700,2.21208154296875,0.21044352650642395,-0.013283581472933292,-0.1452043354511261
1782987895046156800,2.22215673828125,0.17047293484210968,-0.008008125238120556,-0.18936993181705475
1782987895056230700,2.232230712890625,0.1328134387731552,0.006640059407800436,-0.22361071407794952
1782987895066305000,2.242304931640625,0.1076071560382843,0.023032348603010178,-0.2451397180557251
1782987895076380000,2.2523798828125,0.08047779649496078,0.025072330608963966,-0.26366519927978516
1782987895086454000,2.2624541015625,0.06024949252605438,0.022420620545744896,-0.2672402262687683
1782987895096529000,2.27252880859375,0.0431344211101532,0.012492355890572071,-0.2607562243938446
1782987895106603000,2.28260302734375,0.02732616290450096,-0.009387643076479435,-0.24615252017974854
1782987895116678100,2.29267822265625,0.00498117646202445,-0.03194701299071312,-0.23174960911273956
1782987895126752300,2.302752197265625,-0.0194298904389143,-0.0791773796081543,-0.22953465580940247
1782987895136826000,2.312826171875,-0.042806584388017654,-0.13823696970939636,-0.23565752804279327
1782987895146901200,2.3229013671875,-0.04821573197841644,-0.19618362188339233,-0.2398831695318222
1782987895156975000,2.33297509765625,-0.041254494339227676,-0.25397154688835144,-0.23977451026439667
1782987895167050200,2.34305029296875,-0.017239972949028015,-0.3210459351539612,-0.22469834983348846
1782987895177124400,2.353124267578125,0.003852262394502759,-0.37439677119255066,-0.2014273852109909
1782987895187199200,2.36319921875,0.012110192328691483,-0.3789569139480591,-0.159223735332489
1782987895197273300,2.3732734375,0.009784719906747341,-0.3538305163383484,-0.10155724734067917
1782987895207348200,2.38334814453125,-0.02449655532836914,-0.2993584871292114,-0.054355915635824203
1782987895217422300,2.39342236328125,-0.07788574695587158,-0.23640693724155426,-0.027691548690199852
1782987895227496200,2.40349609375,-0.14321734011173248,-0.2445911020040512,-0.03449885547161102
1782987895237571300,2.4135712890625,-0.21819758415222168,-0.34679895639419556,-0.09821045398712158
1782987895247645200,2.423645263671875,-0.2920829951763153,-0.5440657138824463,-0.2099258005619049
1782987895257720300,2.43372021484375,-0.37256184220314026,-0.6917680501937866,-0.33786192536354065
1782987895267794200,2.443794189453125,-0.4622661769390106,-0.6917054653167725,-0.4590088725090027
1782987895277869300,2.453869384765625,-0.5576004385948181,-0.5219066143035889,-0.5511052012443542
1782987895287943200,2.463943115234375,-0.6446833610534668,-0.26097726821899414,-0.6019769310951233
1782987895298017300,2.474017333984375,-0.6879560351371765,0.030168022960424423,-0.601250410079956
1782987895308092200,2.484092041015625,-0.6826358437538147,0.30789631605148315,-0.528931200504303
1782987895318166300,2.494166259765625,-0.6414138078689575,0.5123621225357056,-0.4002635180950165
1782987895328241200,2.5042412109375,-0.5804750919342041,0.5966306328773499,-0.22752930223941803
1782987895338315300,2.514315185546875,-0.5112329125404358,0.5617597103118896,-0.034929223358631134
1782987895348390100,2.52439013671875,-0.44706565141677856,0.41463980078697205,0.15104331076145172
1782987895358464300,2.53446435546875,-0.39108678698539734,0.16141659021377563,0.3050411343574524
1782987895368539100,2.5445390625,-0.3429003655910492,-0.14256221055984497,0.40631234645843506
1782987895378613200,2.55461328125,-0.2935514450073242,-0.4109603762626648,0.4465135633945465
1782987895388687000,2.56468701171875,-0.24193380773067474,-0.5659369230270386,0.42128679156303406
1782987895398762200,2.57476220703125,-0.20085826516151428,-0.5929208397865295,0.3598465919494629
1782987895408836000,2.584836181640625,-0.1801157146692276,-0.5274563431739807,0.28229454159736633
1782987895418911200,2.5949111328125,-0.16808301210403442,-0.4255464971065521,0.20882724225521088
1782987895428985000,2.604985107421875,-0.18649770319461823,-0.2692700922489166,0.1408785581588745
1782987895439060200,2.615060302734375,-0.2301913946866989,-0.11819108575582504,0.093285471200943
1782987895449134000,2.625134033203125,-0.30243203043937683,-0.005566539242863655,0.05766196548938751
1782987895459208200,2.635208251953125,-0.3847849667072296,0.09859848022460938,0.05218410864472389
1782987895469283000,2.645282958984375,-0.47242239117622375,0.1975809782743454,0.06728556007146835
1782987895479357200,2.655357177734375,-0.5428236126899719,0.25168469548225403,0.0896872729063034
1782987895489432000,2.66543212890625,-0.583688497543335,0.2614918053150177,0.10763058811426163
1782987895499506200,2.675506103515625,-0.5910486578941345,0.2258043736219406,0.11419688165187836
1782987895509581000,2.6855810546875,-0.5773565173149109,0.1613023430109024,0.10843406617641449
1782987895519655200,2.6956552734375,-0.5578086972236633,0.06561656296253204,0.07422762364149094
1782987895529730000,2.70572998046875,-0.5326210260391235,-0.058945074677467346,0.021466143429279327
1782987895539804200,2.71580419921875,-0.5029667019844055,-0.167591392993927,-0.04086887091398239
1782987895549878000,2.7258779296875,-0.45661839842796326,-0.21263796091079712,-0.09318134188652039
1782987895559953200,2.735953125,-0.4016994833946228,-0.2039717733860016,-0.13327816128730774
1782987895570027000,2.746027099609375,-0.3549748659133911,-0.17768503725528717,-0.15034076571464539
1782987895580102100,2.75610205078125,-0.32692351937294006,-0.14202292263507843,-0.14688079059123993
1782987895590176000,2.766176025390625,-0.3235069513320923,-0.10041182488203049,-0.10984767228364944
1782987895600251100,2.776251220703125,-0.33360832929611206,-0.03767600655555725,-0.04633527249097824
1782987895610325000,2.786324951171875,-0.3625105619430542,0.022048311308026314,0.032815735787153244
1782987895620399400,2.7963994140625,-0.3917003870010376,0.05133029818534851,0.11551221460103989
1782987895630474000,2.806473876953125,-0.419685423374176,0.048343829810619354,0.19517828524112701
1782987895640548400,2.81654833984375,-0.4383493959903717,0.03263410925865173,0.26211896538734436
1782987895650623000,2.826623046875,-0.4534665644168854,0.047689758241176605,0.31837716698646545
1782987895660697300,2.836697265625,-0.4572943150997162,0.08628375828266144,0.3638719618320465
1782987895670772000,2.84677197265625,-0.46006399393081665,0.1406220942735672,0.39657583832740784
1782987895680846300,2.856846435546875,-0.46281638741493225,0.1800224930047989,0.4087744653224945
1782987895690921000,2.8669208984375,-0.4704122543334961,0.18563324213027954,0.3898577392101288
1782987895700995300,2.876995361328125,-0.4706527292728424,0.14816789329051971,0.346950501203537
1782987895711069200,2.887069091796875,-0.46360599994659424,0.08521796017885208,0.29000571370124817
1782987895721144300,2.897144287109375,-0.4703960120677948,0.025832396000623703,0.21819597482681274
1782987895731218200,2.90721826171875,-0.4983416199684143,-0.03789172321557999,0.12627804279327393
1782987895741293300,2.917293212890625,-0.5462047457695007,-0.0740252286195755,0.023576166480779648
1782987895751367200,2.9273671875,-0.599240779876709,-0.022652314975857735,-0.07567451894283295
1782987895761442300,2.9374423828125,-0.636367917060852,0.11456999182701111,-0.16068901121616364
1782987895771516200,2.94751611328125,-0.6337454915046692,0.24671417474746704,-0.2192641794681549
1782987895781590300,2.95759033203125,-0.587204098701477,0.3009558320045471,-0.24741911888122559
1782987895791665200,2.9676650390625,-0.5149837136268616,0.27549389004707336,-0.251274049282074
1782987895801739300,2.9777392578125,-0.42945921421051025,0.2437913566827774,-0.23494407534599304
1782987895811814100,2.987814208984375,-0.3439560532569885,0.27762895822525024,-0.20460374653339386
1782987895821888300,2.99788818359375,-0.26427000761032104,0.20192086696624756,-0.1837698370218277
1782987895831963100,3.007963134765625,-0.17811568081378937,-0.10933580994606018,-0.20791591703891754
1782987895842037200,3.018037353515625,-0.11528611183166504,-0.6062300205230713,-0.28650712966918945
1782987895852111000,3.028111083984375,-0.08509252220392227,-1.1370328664779663,-0.3983268737792969
1782987895862186200,3.038186279296875,-0.10453066974878311,-1.4273866415023804,-0.5084176659584045
1782987895872260000,3.048260009765625,-0.15149524807929993,-1.3802226781845093,-0.5469051599502563
1782987895882335200,3.058335205078125,-0.1941811889410019,-0.9952285885810852,-0.4702143669128418
1782987895892409000,3.0684091796875,-0.20347082614898682,-0.3569714426994324,-0.27985721826553345
1782987895902484200,3.078484130859375,-0.1807442158460617,0.3454223871231079,-0.01269928365945816
1782987895912558000,3.08855810546875,-0.1313721388578415,0.8567522168159485,0.2598233222961426
1782987895922633200,3.09863330078125,-0.05495006591081619,0.9985397458076477,0.489883154630661
1782987895932707000,3.10870703125,0.05163949355483055,0.8300660252571106,0.6709120869636536
1782987895942781200,3.11878125,0.14738652110099792,0.47183090448379517,0.7900989055633545
1782987895952856000,3.12885595703125,0.19672317802906036,-0.03886191174387932,0.8241252899169922
1782987895962930200,3.13893017578125,0.18496505916118622,-0.6399224400520325,0.7618763446807861
1782987895973005000,3.149005126953125,0.1221754401922226,-1.0927975177764893,0.6136162877082825
1782987895983079200,3.1590791015625,0.049723878502845764,-1.3039404153823853,0.4022853970527649
1782987895993154000,3.169154052734375,-0.02550562657415867,-1.3337126970291138,0.15158845484256744
1782987896003228200,3.179228271484375,-0.09241887927055359,-1.2385272979736328,-0.09111738950014114
1782987896013302000,3.189302001953125,-0.15406812727451324,-1.0276774168014526,-0.2819722890853882
1782987896023377200,3.199377197265625,-0.21782127022743225,-0.7345362901687622,-0.3990105092525482
1782987896033451000,3.209450927734375,-0.2915327847003937,-0.4154488742351532,-0.4361112713813782
1782987896043526100,3.219526123046875,-0.36474841833114624,-0.13724307715892792,-0.38428962230682373
1782987896053600000,3.22960009765625,-0.40798962116241455,0.045644983649253845,-0.26895663142204285
1782987896063675100,3.239675048828125,-0.4193011224269867,0.11247727274894714,-0.10230613499879837
1782987896073749000,3.2497490234375,-0.4006664454936981,0.11094595491886139,0.0826978087425232
