time,seconds_elapsed,z,y,x
1782986957584585200,0.070585205078125,0.36179599165916443,0.038263704627752304,0.07749558240175247
1782986957594660400,0.080660400390625,0.35420331358909607,0.06662982702255249,0.00469381595030427
1782986957604734200,0.090734130859375,0.34003573656082153,0.05246923863887787,-0.043783999979496
1782986957614809300,0.100809326171875,0.33346864581108093,0.0451950803399086,-0.06436916440725327
1782986957624883200,0.11088330078125,0.33618029952049255,0.046164825558662415,-0.06418665498495102
1782986957634958300,0.120958251953125,0.3284808099269867,0.05324377492070198,-0.05770505592226982
1782986957645032200,0.1310322265625,0.31681591272354126,0.05990851670503616,-0.05075136199593544
1782986957655106300,0.141106201171875,0.29819244146347046,0.06983757764101028,-0.04865758493542671
1782986957665181200,0.15118115234375,0.28237804770469666,0.07022275775671005,-0.04085630178451538
1782986957675255300,0.16125537109375,0.27669352293014526,0.0739503800868988,-0.03699152171611786
1782986957685330200,0.171330078125,0.27274635434150696,0.06608462333679199,-0.029105747118592262
1782986957695404300,0.181404296875,0.2678908705711365,0.07438410073518753,-0.025335509330034256
1782986957705479200,0.191479248046875,0.25924360752105713,0.10205567628145218,-0.02789214812219143
1782986957715553300,0.20155322265625,0.25125306844711304,0.11278075724840164,-0.04162580519914627
1782986957725628200,0.211628173828125,0.2383493334054947,0.10984935611486435,-0.06625957041978836
1782986957735702300,0.221702392578125,0.22594645619392395,0.08222305029630661,-0.09635995328426361
1782986957745777200,0.231777099609375,0.2096429318189621,0.05959012359380722,-0.11425671726465225
1782986957755851300,0.241851318359375,0.19416171312332153,0.0584271177649498,-0.11400265246629715
1782986957765926400,0.251926513671875,0.17636807262897491,0.06866981089115143,-0.10087282210588455
1782986957776000300,0.262000244140625,0.15836429595947266,0.07249091565608978,-0.08404537290334702
1782986957786075400,0.272075439453125,0.1403440237045288,0.07626603543758392,-0.05972982570528984
1782986957796149200,0.282149169921875,0.11877454072237015,0.0883093848824501,-0.04703453928232193
1782986957806223000,0.29222314453125,0.09793007373809814,0.09430170804262161,-0.04528756067156792
1782986957816298200,0.30229833984375,0.07835157960653305,0.09553688019514084,-0.04969322681427002
1782986957826372000,0.3123720703125,0.06243279203772545,0.09776008874177933,-0.053881313651800156
1782986957836447200,0.322447265625,0.04554196074604988,0.1169700026512146,-0.06047823280096054
1782986957846521000,0.33252099609375,0.024976596236228943,0.12799638509750366,-0.07717294245958328
1782986957856596200,0.34259619140625,0.018499255180358887,0.11637569963932037,-0.10044896602630615
1782986957866670000,0.352670166015625,0.016582490876317024,0.08479367941617966,-0.1283813863992691
1782986957876745200,0.3627451171875,0.018211813643574715,0.04959521442651749,-0.1542510688304901
1782986957886819300,0.3728193359375,0.015568440780043602,0.01833808235824108,-0.17259825766086578
1782986957896894200,0.382894287109375,0.020344287157058716,-0.01088611502200365,-0.17421293258666992
1782986957906968300,0.39296826171875,0.028427330777049065,-0.026676587760448456,-0.16102156043052673
1782986957917043200,0.403043212890625,0.033835411071777344,-0.035167012363672256,-0.13021650910377502
1782986957927117300,0.413117431640625,0.029801612719893456,-0.03774359077215195,-0.08557071536779404
1782986957937192200,0.423192138671875,0.02807481959462166,-0.02832186035811901,-0.03390805050730705
1782986957947266300,0.433266357421875,0.01830928772687912,-0.015688808634877205,0.00040287087904289365
1782986957957340200,0.443340087890625,0.017377447336912155,-0.006369875743985176,0.019766448065638542
1782986957967415300,0.453415283203125,0.022631410509347916,0.003119891509413719,0.020549004897475243
1782986957977489200,0.4634892578125,0.03419272601604462,0.011985820718109608,0.011004769243299961
1782986957987564300,0.473564208984375,0.050426024943590164,0.010176911018788815,-0.011013537645339966
1782986957997638100,0.48363818359375,0.061686400324106216,0.0017123203724622726,-0.026839638128876686
1782986958007713300,0.49371337890625,0.05988309904932976,0.012895871885120869,-0.02897454798221588
1782986958017787100,0.503787109375,0.05990413576364517,0.032467179000377655,-0.008294835686683655
1782986958027862300,0.5138623046875,0.06157970428466797,0.0403708815574646,0.0342792272567749
1782986958037936000,0.52393603515625,0.07124857604503632,0.04354030638933182,0.0759851261973381
1782986958048011300,0.53401123046875,0.09396567940711975,0.042630523443222046,0.11094758659601212
1782986958058085000,0.544085205078125,0.1323828399181366,0.02966039441525936,0.13454265892505646
1782986958068160300,0.55416015625,0.16783174872398376,0.028005976229906082,0.14674679934978485
1782986958078234000,0.564234130859375,0.18960867822170258,0.052586689591407776,0.14709194004535675
1782986958088308200,0.57430810546875,0.19685211777687073,0.07497159391641617,0.1316698044538498
1782986958098383000,0.584383056640625,0.17135103046894073,0.0729510560631752,0.11056400090456009
1782986958108457200,0.594457275390625,0.1365608274936676,0.040620364248752594,0.0784149318933487
1782986958118532000,0.604531982421875,0.10152001678943634,-0.05761725455522537,0.039448365569114685
1782986958128605700,0.614605712890625,0.09799088537693024,-0.07186682522296906,0.026105334982275963
1782986958138680600,0.6246806640625,0.10696493834257126,-0.039980798959732056,0.03979664668440819
1782986958148754700,0.634754638671875,0.11035194993019104,-0.008237781934440136,0.05845927819609642
1782986958158829600,0.64482958984375,0.10382293909788132,0.004387731663882732,0.06786263734102249
1782986958168903700,0.654903564453125,0.09534946084022522,0.0393192358314991,0.07353798300027847
1782986958178978600,0.664978515625,0.0950930044054985,0.10378184914588928,0.08723089098930359
1782986958189052700,0.675052734375,0.08886981755495071,0.19135478138923645,0.10477174073457718
1782986958199127600,0.68512744140625,0.07974129915237427,0.24769607186317444,0.1271952986717224
1782986958209201700,0.69520166015625,0.046774838119745255,0.2860443592071533,0.14044247567653656
1782986958219276500,0.705276611328125,-0.0006723077967762947,0.2724582254886627,0.15099285542964935
1782986958229350700,0.7153505859375,-0.03988255560398102,0.24760064482688904,0.17083749175071716
1782986958239424500,0.725424560546875,-0.06878344714641571,0.19987359642982483,0.19891999661922455
1782986958249499600,0.735499755859375,-0.08612027764320374,0.16821281611919403,0.2221006155014038
1782986958259573500,0.745573486328125,-0.08941381424665451,0.162740558385849,0.2362193763256073
1782986958269648600,0.755648681640625,-0.06743305921554565,0.18269938230514526,0.22624452412128448
1782986958279722500,0.765722412109375,-0.04303024336695671,0.23661747574806213,0.19729435443878174
1782986958289797600,0.775797607421875,-0.026323342695832253,0.29865601658821106,0.16043375432491302
1782986958299871500,0.78587158203125,-0.020818855613470078,0.3574378490447998,0.1233215406537056
1782986958309946600,0.795946533203125,-0.027950450778007507,0.3507903516292572,0.08157066255807877
1782986958320020500,0.8060205078125,-0.04602186381816864,0.28845322132110596,0.04642333462834358
1782986958330095600,0.816095703125,-0.05433216691017151,0.23521505296230316,0.04248481243848801
1782986958340169500,0.82616943359375,-0.04522788152098656,0.18572579324245453,0.052882060408592224
1782986958350244600,0.83624462890625,-0.025856051594018936,0.14558929204940796,0.08135098218917847
1782986958360318500,0.846318359375,-0.004875667858868837,0.11272749304771423,0.11468790471553802
1782986958370392600,0.856392578125,0.02154581807553768,0.08058483153581619,0.15088781714439392
1782986958380467500,0.866467529296875,0.03680120036005974,0.054898638278245926,0.17273558676242828
1782986958390541600,0.87654150390625,0.03267417475581169,0.011196640320122242,0.19120322167873383
1782986958400616400,0.886616455078125,0.028468245640397072,-0.028785929083824158,0.20213070511817932
1782986958410690600,0.896690673828125,0.030956896021962166,-0.04290488734841347,0.21167819201946259
1782986958420765400,0.906765380859375,0.039317090064287186,-0.008513091132044792,0.20792126655578613
1782986958430839600,0.916839599609375,0.037024907767772675,0.010582572780549526,0.18140017986297607
1782986958440914400,0.92691455078125,0.02068721503019333,-0.06530845910310745,0.11864624172449112
1782986958450988500,0.936988525390625,0.009912056848406792,-0.08789908140897751,0.05375451222062111
1782986958461063400,0.9470634765625,0.01723388582468033,-0.09246933460235596,-0.005762341897934675
1782986958471137500,0.957137451171875,0.022433970123529434,-0.09972529113292694,-0.05558892711997032
1782986958481212700,0.967212646484375,0.02312452904880047,-0.10887671262025833,-0.08947473019361496
1782986958491286500,0.97728662109375,0.014265894889831543,-0.12115989625453949,-0.10462667047977448
1782986958501361700,0.987361572265625,-0.004655065014958382,-0.14299942553043365,-0.08831320703029633
1782986958511435500,0.997435546875,-0.0112700080499053,-0.16020341217517853,-0.047604095190763474
1782986958521509400,1.00750927734375,-0.03330367058515549,-0.19062016904354095,-0.0007415171130560338
1782986958531584500,1.01758447265625,-0.0747540071606636,-0.26854729652404785,0.03446056321263313
1782986958541658400,1.027658447265625,-0.11374668031930923,-0.348370224237442,0.06593114137649536
1782986958551733500,1.0377333984375,-0.1331767439842224,-0.3183339238166809,0.089107945561409
1782986958561807400,1.047807373046875,-0.13267898559570312,-0.26415911316871643,0.08079328387975693
1782986958571882500,1.057882568359375,-0.1177021712064743,-0.18127532303333282,0.044476911425590515
1782986958581956400,1.067956298828125,-0.08914562314748764,-0.09195049107074738,-0.00704166991636157
1782986958592031500,1.078031494140625,-0.058736514300107956,-0.01637527346611023,-0.04506225138902664
1782986958602105300,1.088105224609375,-0.04562737047672272,0.040172427892684937,-0.0789342001080513
1782986958612180500,1.098180419921875,-0.05134321376681328,0.05802858620882034,-0.10748521238565445
1782986958622254600,1.108254638671875,-0.060442965477705,0.04849766939878464,-0.12417923659086227
1782986958632329500,1.11832958984375,-0.06259188055992126,0.026885321363806725,-0.14050708711147308
1782986958642403600,1.128403564453125,-0.04558972269296646,0.0024180617183446884,-0.16879944503307343
1782986958652477400,1.1384775390625,-0.023043308407068253,-0.0124457236379385,-0.19916202127933502
1782986958662552600,1.148552490234375,-0.006604147143661976,-0.018501220270991325,-0.23634108901023865
