time,seconds_elapsed,z,y,x
1782986958118532000,0.604531982421875,0.39100013601481914,0.15978315019905567,-0.22196480801962315
1782986958128605700,0.614605712890625,0.14448621234595774,0.12522212442755698,-0.10270824093297123
1782986958138680600,0.6246806640625,0.015299275940656661,0.12010463528335094,-0.028817002226784825
1782986958148754700,0.634754638671875,-0.09883680632710456,0.18127718912661075,-0.11071633695214986
1782986958158829600,0.64482958984375,-0.09979600674808024,0.22179157034456728,-0.2219895040694624
1782986958168903700,0.654903564453125,-0.05902969659566879,0.2056605197548866,-0.325172669037804
1782986958178978600,0.664978515625,-0.08442541913688183,0.14823358218073843,-0.4051735497307032
1782986958189052700,0.675052734375,-0.10901567051410674,0.14631751942634583,-0.46141200817264616
1782986958199127600,0.68512744140625,-0.05737842225730419,0.17724749521911143,-0.48623804106712337
1782986958209201700,0.69520166015625,-0.07702069583833217,0.1943202105730772,-0.44490532920360565
1782986958219276500,0.705276611328125,-0.141774030777812,0.1643348221540451,-0.29969445584490895
1782986958229350700,0.7153505859375,-0.28939211140871046,0.13008710011541844,-0.12366451972201466
1782986958239424500,0.725424560546875,-0.4343324972629547,0.06282558174729347,0.007058978600800037
1782986958249499600,0.735499755859375,-0.4738771566659212,0.008109656697511673,-0.012603387920185923
1782986958259573500,0.745573486328125,-0.41477965553104873,0.09040215545892714,-0.03878901873007416
1782986958269648600,0.755648681640625,-0.3160685214102268,0.1887812811464071,-0.05360431054607034
1782986958279722500,0.765722412109375,-0.1927735656529665,0.21821604994535446,-0.08903978106454015
1782986958289797600,0.775797607421875,-0.05320961214005947,0.19911095198094844,-0.12315028658956288
1782986958299871500,0.78587158203125,0.016062077006697654,0.18589841918647287,-0.22455044059865176
1782986958309946600,0.795946533203125,0.13907880034446715,0.15662556295096874,-0.2624468213379383
1782986958320020500,0.8060205078125,0.22809856153428554,0.10573124201595782,-0.15514833000525832
1782986958330095600,0.816095703125,0.19088848255872726,0.06528641890287398,0.036380642414093015
1782986958340169500,0.82616943359375,0.08357552430927753,0.028276830935478208,0.1538634047612548
1782986958350244600,0.83624462890625,-0.047528059372305864,0.08390110300183296,0.14076602277904748
1782986958360318500,0.846318359375,-0.11114625280201434,0.15734744748473167,0.0914110402405262
1782986958370392600,0.856392578125,-0.15869067878723145,0.19445406608581542,0.041591655060648915
1782986958380467500,0.866467529296875,-0.13101999705135822,0.18675006757974624,-0.01071940080448985
1782986958390541600,0.87654150390625,-0.09799100315272807,0.14542144736945628,-0.04663081827163696
1782986958400616400,0.886616455078125,-0.04167991786599159,0.09608779987990855,0.01470803204923868
1782986958410690600,0.896690673828125,-0.027791093245148658,0.061730772247910494,0.06604089053198695
1782986958420765400,0.906765380859375,-0.027233459362387656,0.04986030171215534,0.06897709011435509
1782986958430839600,0.916839599609375,0.14113631739616392,0.06308218685686588,0.02247545118033886
1782986958440914400,0.92691455078125,0.4273778558194637,0.04452361685931682,0.03530322244092822
1782986958450988500,0.936988525390625,0.4329699767380953,0.013927987587451934,0.03750409348607063
1782986958461063400,0.9470634765625,0.37283144211769104,-0.01584521938562393,0.04426058200895786
1782986958471137500,0.957137451171875,0.2614279996842146,0.04687631746530532,0.10215630613863468
1782986958481212700,0.967212646484375,0.2007639798849821,0.05947159514427185,0.07949658443257213
1782986958491286500,0.97728662109375,0.08674480199515819,0.03540215277075767,0.04815145196765661
1782986958501361700,0.987361572265625,-0.06857493905425072,-0.04607259986698627,0.04985957105979323
1782986958511435500,0.997435546875,-0.22955577460527418,-0.19081074114739893,0.02863295089676976
1782986958521509400,1.00750927734375,-0.4108820635706186,-0.07994856598377227,-0.03068696081712842
1782986958531584500,1.01758447265625,-0.3763736447691917,0.11720832931995391,-0.1312709030725062
1782986958541658400,1.027658447265625,-0.22653964165449142,0.1659644691824913,-0.151853014786914
1782986958551733500,1.0377333984375,-0.3102946141839027,0.06336977162659167,0.03432860525511205
1782986958561807400,1.047807373046875,-0.23201018202006815,0.045483401802182195,0.04945135558508336
1782986958571882500,1.057882568359375,-0.03131692928373814,0.1126946512877941,-0.0638289866361767
1782986958581956400,1.067956298828125,0.09391104036271572,0.17961247078478335,-0.13048676695749162
1782986958592031500,1.078031494140625,0.13317980543375013,0.16527473335266113,-0.11636267227604985
1782986958602105300,1.088105224609375,0.09173252727985381,0.05815700541436672,-0.11553279732316732
1782986958612180500,1.098180419921875,0.053044192445278165,-0.044452889710664745,-0.04912665367536247
1782986958622254600,1.108254638671875,0.060632455617189406,-0.11676935338079929,-0.01200030746050179
1782986958632329500,1.11832958984375,0.15596271512806414,-0.09296294585764407,0.00957600292302668
1782986958642403600,1.128403564453125,0.23889935701191423,-0.0015215104788541792,0.0321112945318222
1782986958652477400,1.1384775390625,0.3416343398213386,0.06413081912696361,0.03994396091885864
1782986958662552600,1.148552490234375,0.39176410612463947,0.10047405214011669,0.010756591009721159
1782986958672626400,1.15862646484375,0.4309042763799429,0.046049803513288495,-0.051790539122372865
1782986958682701600,1.16870166015625,0.4000678240895271,-0.033604747959971426,-0.08113587607219815
1782986958692775400,1.178775390625,0.3172317199707031,-0.06357435428798199,-0.07823102147616445
1782986958702850600,1.1888505859375,0.17089491132199763,-0.018998130458593367,-0.039282647465914484
1782986958712924400,1.19892431640625,0.04580781145095825,0.02981879968047142,0.04693864211179316
1782986958722999600,1.20899951171875,-0.08419745559990406,0.08763152170181274,0.060161184843629596
1782986958733073400,1.219073486328125,-0.17423896105289458,0.10787760639488696,-0.018309125281125306
1782986958743148500,1.2291484375,-0.15628303312361239,0.058496028110384936,-0.13608151822462677
1782986958753222400,1.239222412109375,-0.15572773732841014,0.025691490617394445,-0.22646993741914628
1782986958763297500,1.249297607421875,-0.11810732398629188,-0.013828618866205214,-0.2701937822028994
1782986958773371400,1.259371337890625,-0.03035071460008621,-0.06716098060309887,-0.2742049906056374
1782986958783445500,1.269445556640625,-0.014400281274318694,-0.06207680920660495,-0.23682708078250286
1782986958793520400,1.279520263671875,-0.11292086125910282,0.005838204634189605,-0.17020042625181375
1782986958803594500,1.289594482421875,-0.23584464561641214,0.09582534955143927,-0.17857764784432947
1782986958813669400,1.29966943359375,-0.2664081261843443,0.02973112139701843,-0.2168061100821942
1782986958823743500,1.309743408203125,-0.2386708089530468,-0.027950083199143407,-0.2554340199664235
1782986958833818400,1.319818359375,-0.2131593510776758,-0.018714052820205686,-0.20699425257667897
1782986958843892500,1.329892578125,-0.23239888907670975,-0.04073591501414776,-0.018468188300356268
1782986958853967400,1.33996728515625,-0.25490707348287106,-0.08497662327885627,0.10879939741492271
1782986958864041500,1.35004150390625,-0.2428314357638359,-0.03789104697704315,0.2078293151613325
1782986958874116400,1.360116455078125,-0.17636837429702282,0.057924365702271455,0.26030644830837846
1782986958884190500,1.3701904296875,-0.08933598753213882,0.08931786735355854,0.2308425995454192
1782986958894265300,1.380265380859375,0.05518237351775169,0.0845008224606514,0.22902210611999033
1782986958904339500,1.39033935546875,0.18227847512364387,0.049236616855859755,0.23499679661542175
1782986958914414300,1.400414306640625,0.26541969966888423,0.008268646651506423,0.21526742927283046
1782986958924488400,1.410488525390625,0.3014338468581438,-0.0009574468553066253,0.19517405092343687
1782986958934562600,1.4205625,0.3058341276437044,0.01213525895178318,0.1904176501765847
1782986958944637400,1.430637451171875,0.40727322542369365,0.0006979191362857818,0.22401582226529715
1782986958954711600,1.440711669921875,0.9975140772789716,-0.03215279558598995,0.32651524275317784
1782986958964786400,1.450786376953125,1.0962994456797837,-0.12276537892520427,0.553788167118281
1782986958974860500,1.460860595703125,0.8480418932139873,-0.17396131315529345,0.5401294979915022
1782986958984935400,1.470935302734375,0.44124388408660886,-0.0892366188108921,0.45366482811197634
1782986958995009500,1.481009521484375,0.10342822577059269,0.010067220506072044,0.2255802951030433
1782986959005084400,1.49108447265625,-0.11595979056358337,-0.0798211402118206,0.006959025357663631
1782986959015158500,1.501158447265625,-0.2504500940740108,-0.2624304547250271,0.005557049605250358
1782986959025233400,1.5112333984375,-0.1658721147239208,-0.30241350554525853,0.11932342177778482
1782986959035307500,1.5213076171875,0.006147416713833808,0.08390285656750202,0.11203209572583436
1782986959045382400,1.53138232421875,0.10264204382896423,0.40589492280781264,0.19936565739437936
1782986959055456500,1.54145654296875,0.08723696942627429,0.3184130387097597,0.25176526832580565
1782986959065530600,1.551530517578125,0.019514847809076308,0.01888940938711166,0.2149462344944477
1782986959075605500,1.56160546875,0.025551205363869664,-0.2234685636460781,0.08273878122419119
1782986959085679600,1.5716796875,0.05392097527980804,-0.2536673025548458,-0.08171499113440513
1782986959095754500,1.58175439453125,0.11711071416437625,-0.1466489433377981,-0.11904811196774244
1782986959105828600,1.59182861328125,0.17155951271057127,-0.07389525729417801,-0.06749371968880295
1782986959115903500,1.601903564453125,0.1815805559873581,-0.09663374332487583,-0.014037000919878482
1782986959125978000,1.61197802734375,0.15058686730861662,-0.1211778174728155,-0.04620587085783481
1782986959136053200,1.62205322265625,0.13046528577804564,-0.11795943994820117,-0.12589403233975172
1782986959146127000,1.632127197265625,0.09056172993481158,-0.10029577296376228,-0.13021145714744925
1782986959156202200,1.6422021484375,0.06914250980913639,-0.06614274347126484,-0.08955613308884203
1782986959166276000,1.652276123046875,0.08434475511610508,-0.06994096671044826,-0.07545980319716036
1782986959176351200,1.662351318359375,0.09999182158112525,-0.07162438975274563,-0.06811835439316928
1782986959186425000,1.672425048828125,0.09904664968550204,-0.04477086961865425,-0.03225355254672468
1782986959196499500,1.68249951171875,0.05172200393080711,-0.03839665841162204,-0.051770153921470045
1782986959206574000,1.692573974609375,0.01775660596489906,-0.04258183514177799,-0.09896649712137877
1782986959216648400,1.7026484375,0.03852700679302215,0.0025169512569904328,-0.08426248366013168
1782986959226723000,1.71272314453125,0.06401040761768817,0.01708615935742855,-0.06012158348560333
1782986959236797400,1.72279736328125,0.0871931302845478,0.019703648379445073,-0.0452241663441062
1782986959246872000,1.7328720703125,0.009364625194668769,0.022525135540962218,-0.0365296954959631
1782986959256946400,1.742946533203125,-0.129595517206192,0.03264613206088543,-0.014468962596356869
1782986959267021000,1.75302099609375,-0.1676414624840021,0.0058913961261510845,-0.053547977248951786
1782986959277095400,1.763095458984375,-0.06198503926992416,0.05929448501169681,-0.06836268454305827
1782986959287170000,1.773170166015625,0.05492284579873085,0.047104281002283095,-0.09261384015902877
1782986959297244400,1.783244384765625,0.14566110134422777,0.022453239348530767,-0.0839602127779275
1782986959307319000,1.793319091796875,0.15500702183842657,0.06220072784721851,-0.12713088065832853
1782986959317393400,1.803393310546875,0.04811433482766151,0.06994155123233795,-0.09695245388522744
1782986959327467300,1.81346728515625,-0.0517225884526968,0.015164835906028747,-0.09751622524783014
1782986959337542400,1.82354248046875,-0.07303834820389747,-0.0350783276438713,-0.15500592585988343
1782986959347616300,1.8336162109375,0.009082885643839836,0.031070261046290397,-0.14320713232085108
1782986959357691400,1.84369140625,0.05281564438641071,0.06262333717346191,-0.05989369301386177
1782986959367765200,1.85376513671875,0.06377542981803416,0.024295067822933194,-0.06963496950119734
1782986959377840400,1.86384033203125,0.08963876987099648,-0.010101707297563552,-0.09093735831417143
1782986959387914200,1.873914306640625,0.10295827017128467,-0.02834171286523342,-0.0768669665813446
1782986959397989400,1.8839892578125,0.12754618346095084,-0.01825461861491203,-0.021616861589625478
1782986959408063200,1.894063232421875,0.1562351023286581,-0.010111644169688225,0.04936206986643374
1782986959418138400,1.904138427734375,0.21342764662504196,0.009108604606986046,0.13460786547549067
1782986959428212200,1.914212158203125,0.21346797863543032,0.0317278481721878,0.13021898286677897
1782986959438287400,1.924287353515625,0.17818214572072028,0.02364215687215328,0.08356018060967325
1782986959448361200,1.934361328125,0.09768646724820136,0.020741174733638762,0.012667831458523869
1782986959458435300,1.944435302734375,0.04155775279104709,0.046264907568693156,-0.041898090661317104
1782986959468510200,1.95451025390625,-0.014857377392053603,0.07243102996051311,-0.0809086431875825
1782986959478584300,1.964584228515625,-0.05032616565823555,0.08485679629147053,-0.09730426299758255
1782986959488659200,1.9746591796875,0.0068956047326326365,0.08397124562859534,-0.09628229953870177
1782986959498733300,1.9847333984375,0.10634732808768749,0.06678571754992008,-0.10520020387917757
1782986959508808200,1.99480810546875,0.21384674881994722,0.04878361239135265,-0.10876038057878613
1782986959518882300,2.00488232421875,0.3125876935571432,0.02451367900967598,-0.09547259059101343
1782986959528957200,2.014957275390625,0.3287859641641378,0.010892565414309502,-0.02878185784816742
1782986959539031300,2.02503125,0.28255963504016396,-0.021696868023276326,0.0033081016346812246
1782986959549106400,2.0351064453125,0.140336106929183,-0.02766542103886604,0.01186192190311849
1782986959559180300,2.04518017578125,0.07472644742131233,-0.019122049099206923,0.01182458556741476
1782986959569254100,2.055254150390625,0.08236907112896442,0.009513093754649161,0.023661884485930203
1782986959579329300,2.065329345703125,0.07019932538568974,0.038786534512042996,0.03881707578077912
1782986959589403100,2.075403076171875,0.046393502384424204,0.04122574435770512,0.0189956462405622
1782986959599478300,2.085478271484375,-0.033759061738848684,0.007080313649773597,0.007627499203756451
1782986959609552100,2.09555224609375,-0.09372165527045727,0.02446399464905262,0.03800634391978383
1782986959619627300,2.105627197265625,-0.15781857212781905,-0.006293547186255455,0.07015373267829418
1782986959629701000,2.115701171875,-0.1901677670687437,-0.01903729342520237,0.075580287771672
1782986959639776300,2.1257763671875,-0.2106236951202154,-0.014677344650030136,0.04565101345404982
1782986959649850000,2.13585009765625,-0.15450141040384768,-0.02114215674996376,0.027441914481297135
1782986959659925200,2.14592529296875,-0.09308511093258857,-0.00898117883503437,0.04371529615111649
1782986959669999400,2.155999267578125,-0.033600071784853934,0.002096095496416092,0.124783367684111
1782986959680074200,2.16607421875,0.043290860193967814,-0.0485679238140583,0.0495461211964488
1782986959690148400,2.1761484375,0.09936755220293998,-0.03918459391891956,0.005610825619101524
1782986959700222200,2.18622216796875,0.11515782653093337,-0.057688803380727766,-0.010239289137348532
1782986959710297300,2.19629736328125,0.10566869817376136,-0.03812193312346935,0.00899367299042642
1782986959720371200,2.20637109375,0.10512158568501472,-0.03625672377347946,0.02316891333721578
1782986959730446300,2.2164462890625,0.093802319291234,-0.023584873726963995,0.011459332451596856
1782986959740520200,2.226520263671875,0.07634089688062667,-0.04255027095973491,0.0412121542237699
1782986959750595300,2.23659521484375,0.030585692399740218,-0.05860884083509445,0.05341806725896894
1782986959760669200,2.246669189453125,0.020390461599826812,-0.03161328188180923,0.058623746143281454
1782986959770744300,2.256744384765625,0.09738602299690247,-0.0032727380603551864,0.02117423238866031
1782986959780818200,2.266818115234375,0.10360124424993991,-0.006468319231271743,0.02072583103403449
1782986959790893300,2.276893310546875,0.046135728231072426,-0.0167354462236166,0.04741700021326541
1782986959800967200,2.28696728515625,0.0483762006342411,0.002170329776406288,0.012560644757002592
1782986959811042300,2.297042236328125,0.08361819440722465,0.00734334850013256,-0.021184461521729824
1782986959821116200,2.3071162109375,0.09390987131893634,-0.018507132071256635,-0.03691584526933729
1782986959831190300,2.317190185546875,0.07102993099093437,-0.07039221760928631,-0.03192190943956375
1782986959841265200,2.32726513671875,0.09205869049429893,-0.062011927276849746,-0.031280688926577566
1782986959851339300,2.33733935546875,0.13633096294105052,-0.050126259171962735,-0.0053280631549656385
1782986959861414100,2.3474140625,0.15638181732296944,-0.06528758794665336,-0.002947963085398078
1782986959871488300,2.35748828125,0.0836468359798193,-0.06801438256204127,0.012431246223673224
1782986959881563100,2.367563232421875,0.003737432962656021,-0.03444587495923042,0.0020644582491368053
1782986959891637200,2.37763720703125,-0.06018588089346885,0.005340191984176635,0.000503784803673625
1782986959901712100,2.387712158203125,-0.07422025146484375,0.01912789431810379,-0.019762173633649942
1782986959911786200,2.3977861328125,-0.13139759819209576,-0.03319090646207332,-0.03730236036889255
1782986959921861000,2.407861083984375,-0.16852525958120823,-0.02579670455753803,-0.0000507072739303112
1782986959931935200,2.417935302734375,-0.16451368585228918,0.014964929419755935,0.018468115235120056
1782986959942009000,2.428009033203125,-0.11708967137634753,0.04619593398571014,-0.004213087650388479
1782986959952084200,2.438084228515625,-0.060357145807147024,0.007774141132831573,-0.036166780467703934
1782986959962158000,2.448157958984375,0.01201367839872837,0.0018120178580284117,-0.01866875237375498
1782986959972233200,2.458233154296875,0.09760814131498337,0.01742985822856426,0.02129946620352566
1782986959982307000,2.46830712890625,0.17431962507367132,0.04635200133025646,0.052264221048727626
1782986959992382200,2.47838232421875,0.14907880083322525,0.032550854992866515,0.05739888052344322
1782986960002456000,2.4884560546875,0.068192077216506,0.01117839661836624,0.09529723402410745
1782986960012531200,2.49853125,0.02064239053428173,0.024216741889715194,0.06909625951461494
1782986960022605000,2.50860498046875,0.053937926414608955,0.05430325259566307,0.0036710166629403827
1782986960032680200,2.51868017578125,0.08423194239139556,0.052550271448493,0.04682108014672994
1782986960042754000,2.528754150390625,0.041699791610240934,0.05680909793674945,0.059228214842453594
1782986960052829200,2.5388291015625,0.08537409816384316,0.07231471010446548,0.058008171528205275
1782986960062903000,2.548903076171875,0.14578326641917227,0.10140811811983584,0.052229295865818856
1782986960072977400,2.558977294921875,0.18308043915629385,0.113767248955369,0.01960384126678109
1782986960083052000,2.569052001953125,0.17304595187604427,0.07643266681730747,0.014149082992225885
1782986960093126400,2.57912646484375,0.09979249961674212,0.04379880971610546,0.01633797133862972
1782986960103201000,2.589200927734375,-0.0349608387440443,0.05745031844973564,0.028584435579925772
1782986960113275400,2.599275390625,-0.059656304061412806,0.08978665390908717,0.014996858927980064
1782986960123350000,2.60935009765625,0.028109657675027846,0.08285130168795585,-0.008894085073471069
1782986960133424000,2.619424072265625,0.10811842941343784,0.05019055657982826,0.01990114371292293
1782986960143499000,2.6294990234375,0.14461772977113724,0.03172960173785686,-0.010930559337139129
1782986960153573000,2.639572998046875,0.12252104877531528,0.046264907568693156,-0.06241787772923708
1782986960163648000,2.64964794921875,0.12187164495587348,0.0598614712446928,-0.09667509824857115
1782986960173722000,2.65972216796875,0.12887421719431877,0.05140227045714855,-0.1513358590450138
1782986960183797000,2.669796875,0.1598427714318037,0.016440262669324874,-0.13577325599305332
1782986960193871000,2.67987109375,0.15470073236823081,-0.002101940715312958,-0.07189955343231558
1782986960203945000,2.689945068359375,0.11676292364001273,0.018287936362624168,-0.01901632370240986
1782986960214020000,2.70002001953125,0.052207741621136665,0.06187222654521465,0.0584033083256334
1782986960224094000,2.710093994140625,0.10299567957222461,0.0886573576182127,0.13720584607943892
1782986960234169000,2.720169189453125,0.1070090068668127,0.09069149379432201,0.09372304350994527
1782986960244243000,2.730242919921875,0.10246610274016857,0.09408931953907013,0.03991181221492588
1782986960254318000,2.740318115234375,0.11746493442952632,0.07228840661942959,0.06711041945964098
1782986960264392000,2.750391845703125,0.16657587907910346,0.08685235402286053,0.050204219778999686
1782986960274467000,2.760467041015625,0.16406711112856864,0.039945056897401805,-0.020451471072062848
1782986960284541000,2.770541015625,0.1083165823340416,0.017881109127402303,-0.018639087887853383
1782986960294616000,2.780615966796875,0.07455985868275165,-0.0025239655196666716,0.005053191736340523
1782986960304690000,2.79068994140625,-0.006722001731395721,-0.015329086557030677,0.047994873166456814
1782986960314764000,2.800763916015625,-0.1259352411329746,-0.02056874077618122,0.05310308302566409
1782986960324839200,2.810839111328125,-0.19624270306825636,-0.0391045144200325,0.03235248287655413
1782986960334913000,2.8209130859375,-0.18029519235193728,-0.06471008031964302,-0.005510726245492696
1782986960344988200,2.83098828125,-0.12620704381167888,-0.07639175028502941,-0.023695202233642337
1782986960355062000,2.84106201171875,-0.07665653870105743,-0.08327332649230956,-0.01319602005109191
1782986960365137200,2.85113720703125,-0.051370121753215786,-0.08013210585713386,-0.015945976346358658
1782986960375211000,2.8612109375,0.016318682116270064,-0.07613689874112606,-0.007303454881161451
1782986960385286100,2.8712861328125,0.06676350571811199,-0.07155190903842448,0.009551745264604687
1782986960395360000,2.881360107421875,0.0312269129127264,-0.07020984677970409,0.018740575500950218
1782986960405435100,2.89143505859375,-0.010161913052201271,-0.047965281745791434,0.030646044284850356
1782986960415509000,2.901509033203125,0.04338847534954548,-0.04617898285090923,0.024679025639221072
1782986960425582800,2.911582763671875,0.10504092166423797,-0.06453589279651642,-0.0028402649272233245
1782986960435658000,2.921657958984375,0.08139525766074657,-0.050740591678023333,-0.003567629353702068
1782986960445731800,2.93173193359375,0.09650982468426227,-0.05224632006585598,-0.0034211335550993678
1782986960455807000,2.941806884765625,0.1431815594881773,-0.03062836249768734,-0.008154153426364063
1782986960465881000,2.951881103515625,0.17956921616494653,-0.009244213685393333,-0.016060250375792385
1782986960475956000,2.9619560546875,0.22138649667501448,-0.03560673543214798,-0.04865625968463719
1782986960486030000,2.972030029296875,0.20856383998095987,-0.04900105453431606,-0.057655120306834576
1782986960496105000,2.98210498046875,0.13577040644884109,-0.05271043044626712,-0.041579818492382764
1782986960506179000,2.992178955078125,0.06303484058380127,-0.020104045873880386,-0.017572993026301265
1782986960516254000,3.00225390625,0.046342064458131785,-0.001637245813012123,-0.03290814399793744
1782986960526328000,3.012328125,0.015986089161038396,-0.018126023799180983,-0.019735870148614047
1782986960536403000,3.02240283203125,0.008397241467237472,-0.0183954883903265,0.006858925984054803
1782986960546477000,3.03247705078125,-0.038512978267669674,-0.014610124632716178,0.044256417290493844
1782986960556551000,3.042551025390625,-0.1077408282727003,0.011872224101424217,0.0849275234401226
1782986960566626000,3.0526259765625,-0.14449205756485461,-0.01227729777097702,0.08372786532677709
1782986960576700000,3.062699951171875,-0.0990834745645523,-0.010308043524622917,0.030651743373274802
1782986960586775000,3.072775146484375,-0.05956044247150421,-0.0036982699960470197,-0.014189853394031523
1782986960596849000,3.082848876953125,0.011316928306221961,0.046260231393575664,0.033547684010490776
1782986960606924000,3.092924072265625,0.09675123222470283,0.07072130343317985,0.03250855022110045
1782986960616998000,3.102997802734375,0.13910393478572367,0.07734685905277729,0.03760485044680536
1782986960627073000,3.113072998046875,0.1424666892170906,0.06303425606191158,0.04323891081102192
1782986960637147000,3.12314697265625,0.16938275319337845,0.06886544643342495,0.013823577364906667
1782986960647222000,3.133221923828125,0.1624175903558731,0.09489245261549949,0.020870281006023287
1782986960657296000,3.1432958984375,0.1297919165611267,0.10035188706517219,0.04516834450364113
1782986960667370000,3.153369873046875,0.14232640396356583,0.12384908250868319,0.047317923752963544
1782986960677444900,3.16344482421875,0.1727607051938772,0.12925766355395316,-0.0029589228708297014
1782986960687519000,3.17351904296875,0.14416472530663013,0.08703472485244274,-0.0170311412345618
1782986960697593900,3.18359375,0.12393266913890838,0.04528524888157844,-0.06017031799815595
1782986960707668000,3.19366796875,0.1560427946269512,0.06785130095481873,-0.06246383576281368
1782986960717742800,3.203742919921875,0.18301964887976646,0.077729720890522,-0.04703180028796196
1782986960727817000,3.21381689453125,0.19089198969006538,0.04656242921054363,-0.0115946492690593
1782986960737891800,3.223891845703125,0.10417758283317088,0.02249415588080883,0.02331190200448036
1782986960747966000,3.233966064453125,-0.019617723661661146,0.019027356553077697,-0.005704714447632432
